-12.1458899975,64
-7.14588999748,66
-1.14588999748,71
6.85407996178,75
10.8541100025,75
12.8540799618,75
21.8541100025,78
22.8541100025,78
27.8541100025,76
32.8540799618,74
41.8541100025,75
46.8540799618,72
51.8541100025,70
52.8541100025,70
61.8541100025,71
62.8540799618,71
68.8541100025,75
76.8541100025,76
77.8540799618,76
84.8541100025,77
87.8540799618,75
96.8541100025,67
101.854110003,64
106.854079962,63
110.854110003,63
112.854079962,64
119.854110003,62
123.854110003,63
131.854110003,63
132.854110003,62
139.854079962,62
142.854110003,62
148.854079962,61
152.854110003,62
161.854079962,63
162.854079962,63
171.854079962,66
175.854110003,66
177.854079962,67
182.854110003,65
191.854110003,62
193.854079962,63
201.854110003,65
205.854110003,65
210.854079962,64
215.854110003,64
217.854110003,64
226.854079962,62
231.854110003,62
236.854110003,62
237.854110003,62
246.854079962,65
247.854110003,65
256.854110003,65
258.854079962,65
266.854079962,62
267.854079962,62
275.854110003,60
278.854110003,60
284.854110003,59
289.854110003,59
295.854079962,59
297.854110003,59
302.854079962,61
311.854110003,63
315.854079962,64
321.854110003,64
322.854079962,64
329.854110003,64
332.854110003,64
341.854110003,62
342.854110003,62
351.854110003,60
352.854079962,59
361.854079962,57
366.854110003,57
369.854110003,57
375.854079962,57
377.854079962,57
384.854079962,57
391.854110003,57
392.854110003,57
401.854110003,59
405.854110003,59
407.854110003,59
414.854110003,59
421.854110003,58
426.854079962,57
430.854110003,58
432.854110003,58
438.854079962,58
443.854110003,58
448.854110003,57
455.854110003,56
460.854110003,56
466.854110003,58
468.854110003,58
473.854110003,57
477.854110003,59
485.854110003,62
490.854079962,60
496.854079962,59
501.854110003,59
502.854110003,59
507.854110003,60
513.854110003,59
517.854079962,59
523.854079962,59
529.854079962,59
534.854110003,60
540.854110003,60
542.854110003,60
549.854110003,59
556.854110003,59
557.854110003,59
563.854079962,59
569.854110003,60
576.854110003,61
580.854110003,60
586.854079962,60
588.854079962,59
592.854110003,60
601.854079962,62
602.854110003,62
609.854079962,61
616.854079962,60
620.854110003,61
622.854110003,60
628.854110003,60
632.854110003,59
641.854079962,57
642.854079962,58
647.854110003,59
656.854110003,62
657.854079962,62
665.854110003,62
671.854079962,61
676.854110003,60
677.854079962,60
685.854079962,61
687.854079962,61
696.854110003,59
698.854079962,59
705.854079962,60
711.854079962,60
714.854079962,59
717.854079962,59
725.854110003,59
730.854110003,59
736.854110003,59
738.854110003,60
743.854079962,60
748.854079962,60
755.854079962,59
757.854110003,59
766.854110003,58
769.854110003,58
773.854079962,59
778.854110003,59
783.854110003,59
787.854110003,59
793.854110003,61
801.854079962,63
802.854110003,62
808.854110003,61
814.854110003,63
821.854079962,63
822.854079962,63
828.854110003,62
836.854079962,62
838.854110003,62
843.854110003,64
850.854110003,62
855.854110003,61
861.854079962,61
866.854110003,60
871.854110003,60
872.854110003,61
877.854110003,61
885.854079962,63
891.854110003,62
892.854079962,62
901.854110003,61
904.854110003,60
911.854079962,59
914.854110003,60
918.854110003,60
922.854079962,61
928.854110003,61
934.854079962,61
941.854110003,61
946.854110003,60
947.854110003,61
954.854110003,62
957.854110003,62
965.854110003,61
970.854110003,61
973.854110003,61
977.854079962,62
986.854110003,62
989.854110003,62
995.854110003,62
999.854110003,62
1002.85407996,62
1011.85407996,60
1016.85407996,60
1019.85407996,60
1025.85411,61
1031.85407996,62
1035.85411,62
1039.85411,62
1042.85407996,63
1048.85411,63
1052.85411,62
1060.85411,62
1062.85407996,61
1071.85411,60
1072.85411,60
1080.85411,60
1083.85411,62
1091.85407996,63
1096.85407996,63
1099.85411,62
1106.85411,61
1109.85411,61
1114.85411,62
1121.85411,64
1123.85407996,64
1127.85411,63
1132.85411,62
1140.85411,63
1142.85411,63
1147.85411,62
1154.85411,62
1160.85407996,62
1166.85411,63
1167.85411,63
1176.85407996,64
1177.85411,64
1183.85407996,64
1187.85407996,64
1196.85411,62
1199.85407996,62
1206.85411,63
1208.85411,63
1216.85407996,64
1221.85407996,64
1226.85411,64
1227.85411,64
1234.85407996,64
1237.85407996,64
1244.85411,66
1251.85407996,65
1254.85411,64
1259.85411,65
1262.85411,66
1267.85407996,66
1276.85411,64
1281.85407996,64
1284.85411,64
1289.85407996,65
1296.85407996,65
1299.85411,65
1306.85411,65
1309.85407996,65
1312.85407996,66
1320.85411,64
1325.85407996,64
1327.85411,64
1333.85407996,64
1338.85411,66
1346.85411,65
1349.85411,64
1356.85411,64
1359.85411,64
1363.85411,64
1368.85411,65
1374.85411,65
1377.85407996,65
1385.85407996,65
1391.85411,65
1394.85411,65
1397.85411,65
1405.85411,65
1407.85411,65
1413.85407996,65
1419.85407996,65
1422.85411,65
1428.85411,65
1434.85411,65
1437.85411,65
1446.85411,64
1451.85411,64
1453.85411,64
1457.85411,65
1463.85407996,65
1468.85411,66
1474.85407996,65
1477.85407996,65
1482.85411,65
1491.85411,64
1495.85411,64
1499.85411,65
1506.85411,66
1507.85411,66
1513.85411,65
1521.85411,66
1525.85411,66
1529.85407996,67
1533.85411,67
1541.85407996,66
1545.85411,66
1551.85407996,66
1554.85407996,66
1558.85411,66
1565.85411,66
1570.85411,66
1572.85407996,67
1577.85411,67
1586.85411,66
1587.85407996,66
1594.85411,65
1598.85411,65
1605.85411,65
1609.85411,66
1614.85407996,65
1617.85411,65
1625.85411,65
1631.85407996,65
1633.85407996,65
1637.85411,66
1642.85411,67
1649.85411,65
1653.85407996,67
1661.85407996,67
1665.85411,67
1670.85411,65
1674.85411,65
1679.85411,65
1683.85411,65
1690.85407996,65
1696.85411,66
1697.85407996,66
1702.85411,68
1711.85411,83
1716.85407996,88
1721.85411,90
1722.85411,89
1727.85411,81
1736.85411,70
1741.85411,67
1746.85411,66
1751.85411,65
1756.85411,66
1757.85411,66
1765.85411,65
1770.85407996,65
1776.85407996,64
1779.85411,65
1784.85407996,65
1790.85407996,64
1792.85411,65
1799.85411,64
1806.85411,65
1807.85407996,65
1812.85411,65
1820.85411,63
1826.85407996,63
1828.85411,63
1833.85411,64
1840.85411,66
1845.85407996,66
1849.85411,67
1852.85411,67
1857.85407996,66
1865.85411,64
1870.85411,64
1875.85407996,66
1878.85411,66
1886.85411,63
1889.85411,64
1892.85411,64
1898.84782004,64
1905.84779,64
1907.84779,64
1912.84782004,64
1920.84782004,62
1926.84782004,64
1927.84779,64
1933.84782004,63
1941.84779,64
1944.84779,64
1947.84782004,64
1955.84782004,64
1957.84779,64
1965.84779,65
1971.84779,66
1972.84782004,65
1981.84782004,64
1985.84779,65
1987.84782004,64
1996.84779,64
1997.84782004,64
2006.84782004,65
2007.84782004,65
2014.84779,65
2019.84782004,65
2022.84779,65
2031.84782004,64
2035.84779,65
2038.84782004,65
2044.84779,64
2048.84779,65
2055.84782004,64
2061.84782004,65
2064.84782004,65
2067.84782004,65
2072.84779,65
2081.84779,66
2085.84782004,66
2091.84779,65
2095.84779,65
2101.84782004,63
2106.84782004,64
2108.84779,64
2114.84782004,65
2117.84779,66
2122.84782004,67
2127.84779,66
2136.84782004,64
2139.84782004,64
2143.84779,65
2150.84782004,65
2156.84779,65
2161.84782004,65
2163.84782004,65
2170.84782004,65
2175.84779,65
2178.84782004,66
2182.84782004,65
2189.84779,64
2196.84782004,64
2197.84782004,64
2205.84782004,64
2208.84782004,64
2214.84779,65
2218.84782004,65
2224.84779,66
2228.84779,65
2233.84782004,65
2241.84779,62
2245.84782004,62
2248.84782004,62
2252.84779,62
2260.84779,60
2264.84779,61
2267.84782004,63
2276.84782004,62
2280.84782004,62
2285.84782004,63
2291.84779,63
2292.84782004,63
2298.84782004,64
2305.84779,64
2310.84782004,65
2312.84779,64
2321.84782004,64
2322.84779,65
2330.84779,65
2336.84779,64
2339.84779,64
2343.84779,65
2350.84779,65
2356.84779,65
2360.84782004,66
2363.84782004,66
2370.84782004,65
2373.84782004,65
2377.84782004,65
2382.84782004,64
2391.84782004,64
2392.84782004,64
2401.84782004,62
2406.84782004,63
2410.84782004,64
2416.84779,64
2418.84782004,64
2422.84779,64
2430.84782004,62
2433.84782004,62
2439.84782004,64
2446.84782004,65
2447.84779,65
2452.84782004,65
2461.84782004,63
2466.84782004,64
2467.84782004,64
2475.84779,64
2479.84779,65
2482.84782004,65
2489.84779,65
2494.84782004,64
2499.84782004,64
2506.84782004,64
2511.84782004,64
2513.84782004,65
2518.84779,65
2526.84782004,64
2527.84782004,64
2535.84782004,64
2541.84779,64
2542.84782004,64
2551.84782004,63
2554.84779,63
2558.84782004,63
2566.84779,63
2567.84782004,63
2576.84782004,65
2577.84782004,64
2586.84782004,63
2589.84782004,64
2592.84782004,64
2601.84782004,66
2606.84782004,65
2608.84782004,66
2616.84782004,66
2618.84782004,65
2625.84782004,64
2631.84782004,64
2634.84782004,64
2639.84782004,64
2644.84782004,65
2650.84782004,66
2653.84782004,66
2657.84782004,66
2665.84782004,66
2671.84779,66
2675.84782004,66
2678.84779,66
2685.84782004,66
2687.84782004,66
2693.84782004,67
2697.84782004,67
2706.84782004,68
2707.84782004,68
2716.84782004,66
2719.84779,66
2725.84782004,66
2729.84782004,66
2732.84779,66
2738.84782004,65
2742.84782004,64
2750.84782004,65
2753.84779,65
2758.84782004,66
2765.84779,65
2767.84782004,65
2776.84782004,66
2779.84779,66
2783.84782004,66
2788.84782004,66
2794.84782004,65
2798.84779,65
2805.84782004,64
2810.84782004,65
2816.84782004,65
2820.84782004,65
2825.84782004,66
2831.84782004,65
2836.84779,65
2838.84779,65
2843.84782004,65
2850.84782004,65
2853.84782004,66
2861.84782004,66
2862.84779,67
2868.84779,67
2876.84782004,66
2879.84782004,65
2882.84779,66
2889.84779,65
2892.84782004,65
2901.84782004,62
2903.84782004,63
2907.84782004,63
2915.84782004,64
2919.84779,65
2923.84782004,64
2928.84782004,65
2935.84779,64
2941.84782004,64
2943.84779,64
2951.84779,64
2954.84779,64
2959.84782004,64
2962.84779,64
2971.84779,62
2974.84782004,63
2979.84779,63
2984.84779,63
2991.84782004,62
2994.84782004,63
3001.84782004,64
3006.84782004,64
3007.84779,64
3012.84782004,63
3021.84782004,61
3025.84782004,62
3027.84782004,63
3036.84782004,65
3038.84782004,64
3044.84782004,64
3049.84782004,65
3055.84779,64
3057.84779,65
3063.84782004,66
3067.84782004,67
3076.84782004,64
3078.84782004,64
3082.84779,64
3089.84782004,64
3092.84782004,64
3100.84779,63
3105.84782004,64
3107.84779,64
3115.84782004,64
3117.84782004,64
3124.84782004,65
3127.84779,65
3132.84782004,64
3139.84782004,63
3142.84782004,62
3150.84782004,64
3155.84782004,64
3160.84782004,64
3162.84779,65
3171.84782004,62
3176.84779,62
3180.84779,63
3184.84782004,64
3188.84779,64
3195.84782004,63
3198.84782004,63
3203.84779,62
3208.84779,64
3216.84782004,64
3217.84782004,64
3226.84782004,63
3229.84779,64
3232.84782004,64
3241.84779,60
3246.84782004,60
3250.84782004,60
3254.84779,61
3257.84779,63
3264.84782004,66
3267.84779,66
3276.84782004,81
3281.84782004,81
3283.84782004,80
3287.84779,78
3296.84782004,72
3298.84782004,73
3306.84782004,74
3307.84782004,73
3312.84779,72
3317.84782004,71
3326.84779,67
3328.84782004,68
3336.84779,65
3341.84782004,65
3346.84782004,65
3348.84779,65
3352.84782004,66
3357.84782004,66
3362.84782004,67
3369.84782004,66
3373.84779,67
3381.84782004,67
3386.84779,66
3389.84779,66
3395.84782004,67
3400.84779,68
3403.84782004,69
3408.84782004,69
3412.84779,68
3420.84782004,67
3426.84779,68
3429.84782004,68
3433.84779,69
3441.84782004,68
3442.84782004,68
3451.84782004,66
3456.84782004,65
3457.84782004,65
3466.84779,65
3471.84779,65
3472.84779,65
3477.84782004,66
3485.84782004,65
3491.84782004,65
3494.84782004,65
3499.84779,65
3502.84779,65
3507.84782004,67
3516.84782004,64
3518.84782004,64
3526.84779,64
3531.84782004,64
3536.84782004,64
3540.84782004,64
3543.84782004,64
3549.84782004,64
3555.84779,64
3558.84782004,65
3562.84782004,65
3571.84782004,63
3576.84782004,64
3579.84782004,63
3582.84782004,64
3587.84779,66
3596.84782004,62
3600.84782004,61
3606.84782004,64
3610.84782004,65
3613.84782004,66
3620.84779,67
3623.84782004,67
3627.84779,67
3636.84779,63
3640.84782004,64
3642.84779,63
3651.84779,64
3654.84779,64
3657.84782004,64
3666.84782004,63
3669.84782004,65
3672.84782004,64
3681.84782004,60
3686.84782004,59
3688.84779,59
3692.84779,61
3701.84782004,69
3706.84782004,72
3708.84782004,72
3715.84782004,72
3720.84782004,72
3722.84782004,72
3731.84782004,70
3734.84779,71
3737.84782004,71
3746.84782004,69
3750.84782004,68
3752.84779,68
3757.84782004,67
3762.84782004,66
3771.84779,64
3775.84782004,65
3777.84779,66
3785.84782004,70
3790.84782004,70
3792.84782004,69
3797.84779,68
3805.84779,66
3808.84782004,66
3812.84782004,65
3821.84779,62
3823.84782004,62
3830.84779,67
3836.84779,70
3837.84782004,70
3846.84779,73
3848.84779,72
3856.84782004,69
3859.84782004,68
3863.84779,67
3868.84782004,66
3876.84782004,64
3877.84782004,64
3882.84782004,66
3891.84782004,71
3893.84782004,71
3898.84779,73
3903.84779,71
3910.84782004,70
3912.84782004,71
3919.84782004,73
3923.84782004,73
3927.84779,71
3936.84782004,62
3941.84779,61
3946.84782004,61
3948.84782004,61
3952.84782004,64
3958.84782004,70
3966.84782004,76
3971.84779,75
3976.84782004,73
3977.84782004,72
3986.84782004,68
3991.84782004,66
3996.84782004,67
3997.84782004,67
4006.84779,78
4009.84782004,77
4012.84779,76
4021.84779,69
4026.84782004,70
4029.84782004,70
4032.84779,71
4039.84782004,72
4046.84782004,73
4049.84779,72
4052.84782004,73
4057.84782004,76
4066.84782004,81
4071.84779,81
4075.84782004,81
4077.84782004,81
4083.84782004,83
4091.84779,80
4094.84782004,80
4097.84782004,79
4105.84782004,76
4107.84782004,76
4116.84782004,69
4120.84782004,70
4126.84782004,77
4130.84779,76
4133.84782004,76
4141.84782004,79
4143.84782004,79
4148.84782004,78
4156.84782004,81
4161.84782004,81
4162.84782004,81
4170.84779,84
4172.84782004,83
4180.84779,83
4183.84779,82
4190.84782004,81
4192.84779,81
4197.84779,80
4206.84782004,78
4211.84782004,80
4216.84779,81
4219.84779,81
4226.84782004,78
4229.84782004,79
4232.84782004,78
4241.84779,72
4246.84782004,70
4248.84782004,71
4252.84782004,73
4261.84782004,82
4265.84779,81
4268.84779,80
4273.84782004,83
4281.84782004,78
4282.84782004,79
4291.84782004,84
4292.84782004,84
4301.84782004,92
4302.84779,92
4311.84779,76
4316.84782004,73
4321.84782004,70
4326.84782004,69
4328.84779,69
4335.84782004,69
4337.84782004,70
4346.84779,75
4350.84782004,75
4352.84779,74
4359.84779,70
4366.84782004,70
4367.84779,69
4375.84782004,68
4377.84782004,69
4386.84782004,75
4388.84782004,74
4396.84782004,70
4401.84782004,69
4404.84779,70
4411.84782004,72
4412.84782004,72
4419.84782004,70
4424.84782004,69
4428.84782004,68
4434.84782004,71
4441.84782004,73
4446.84782004,73
4447.84782004,74
4456.84782004,68
4459.84782004,69
4463.84779,70
4469.84782004,71
4476.84782004,71
4477.84782004,71
4482.84782004,72
4491.84782004,79
4495.84779,81
4498.84782004,81
4502.84779,80
4511.84779,75
4516.84782004,75
4521.84782004,75
4523.84782004,75
4528.84782004,76
4533.84782004,77
4541.84782004,71
4546.84782004,71
4549.84779,71
4555.84782004,71
4559.84782004,72
4562.84782004,72
4571.84779,76
4572.84782004,76
4580.84782004,78
4582.84779,78
4587.84782004,75
4596.84782004,70
4601.84782004,70
4606.84782004,70
4607.84782004,71
4614.84782004,72
4617.84779,73
4626.84782004,80
4631.84782004,80
4632.84782004,80
4641.84779,79
4646.84779,80
4651.84782004,80
4652.84782004,80
4657.84782004,79
4666.84782004,72
4671.84782004,72
4674.84782004,72
4681.84782004,75
4682.84782004,75
4691.84782004,69
4696.84779,69
4698.84782004,69
4706.84782004,70
4708.84779,70
4716.84779,71
4719.84782004,71
4722.84782004,73
4730.84782004,78
4735.84782004,80
4741.84782004,82
4744.84779,81
4751.84779,79
4754.84779,81
4757.84779,80
4762.84782004,77
4771.84782004,70
4776.84779,70
4779.84782004,71
4782.84779,72
4788.84782004,73
4794.84779,73
4797.84782004,71
4806.84779,67
4811.84782004,67
4812.84782004,68
4819.84782004,73
4825.84782004,73
4827.84782004,73
4836.84782004,75
4837.84782004,74
4842.84782004,72
4851.84782004,68
4856.84782004,69
4857.84779,70
4865.84782004,71
4869.84779,71
4874.84782004,71
4881.84779,74
4883.84782004,73
4891.84782004,68
4896.84779,68
4900.84782004,70
4903.84782004,71
4908.84782004,72
4912.84779,70
4921.84782004,65
4923.84782004,65
4931.84779,64
4932.84782004,65
4937.84782004,69
4944.84782004,71
4949.84782004,72
4952.84779,73
4957.84782004,70
4965.84782004,68
4967.84779,69
4972.84779,73
4981.84782004,82
4982.84782004,81
4991.84782004,67
4996.84782004,62
4998.84782004,63
5006.84779,61
5010.84782004,62
5012.84782004,63
5019.84779,64
5024.84782004,65
5027.84782004,64
5036.84782004,63
5039.84782004,64
5042.84782004,67
5051.84782004,74
5056.84779,72
5057.84782004,72
5066.84782004,73
5069.84779,73
5072.84782004,72
5077.84779,67
5086.84779,62
5091.84782004,64
5096.84782004,67
5098.84782004,67
5104.84779,65
5110.84782004,67
5114.84782004,66
5117.84782004,65
5126.84779,63
5131.84782004,64
5133.84779,64
5137.84782004,63
5146.84782004,70
5148.84782004,69
5155.84779,71
5159.84782004,71
5163.84779,71
5171.84782004,69
5172.84779,70
5181.84782004,67
5182.84779,68
5187.84782004,71
5196.84782004,66
5199.84782004,68
5206.84782004,70
5208.84782004,69
5216.84779,66
5219.84782004,67
5226.84782004,72
5227.84779,73
5236.84782004,74
5237.84782004,74
5243.84782004,80
5247.84782004,76
5256.84782004,65
5261.84779,63
5266.84782004,64
5271.84779,65
5272.84782004,65
5277.84782004,63
5283.84782004,62
5291.84782004,68
5296.84782004,68
5298.84782004,69
5304.84782004,70
5311.84779,66
5315.84782004,67
5318.84782004,69
5322.84779,69
5331.84782004,65
5336.84782004,68
5339.84782004,67
5346.84782004,72
5348.84782004,73
5352.84779,73
5358.84782004,74
5366.84782004,69
5370.84782004,68
5374.84779,67
5377.84779,69
5386.84782004,71
5389.84782004,71
5396.84782004,74
5397.84779,73
5404.84782004,71
5407.84779,73
5412.84782004,75
5419.84782004,75
5422.84782004,76
5431.84779,83
5436.84782004,80
5440.84782004,80
5446.84782004,81
5450.84779,80
5452.84782004,81
5461.84782004,90
5465.84782004,93
5467.84782004,93
5476.84782004,75
5481.84782004,71
5486.84782004,69
5487.84782004,69
5496.84782004,66
5501.84779,67
5506.84460998,69
5509.84460998,68
5514.84464002,68
5517.84464002,69
5524.84460998,70
5527.84460998,70
5534.84460998,69
5539.84464002,70
5542.84464002,72
5547.84464002,75
5554.84464002,80
5557.84460998,77
5566.84464002,67
5567.84460998,67
5576.84464002,61
5581.84464002,61
5584.84464002,61
5588.84464002,64
5596.84460998,68
5598.84464002,68
5605.84460998,71
5610.84464002,72
5614.84464002,71
5617.84460998,73
5622.84464002,75
5628.84464002,78
5636.84464002,82
5638.84464002,80
5643.84464002,78
5647.84464002,76
5656.84464002,70
5658.84460998,71
5666.84464002,73
5670.84464002,72
5672.84460998,73
5681.84464002,77
5686.84464002,75
5691.84460998,75
5692.84464002,76
5697.84464002,76
5706.84460998,72
5709.84460998,71
5713.84464002,71
5720.84464002,69
5724.84464002,68
5727.84464002,70
5735.84464002,73
5737.84464002,73
5744.84464002,77
5747.84460998,75
5756.84460998,69
5761.84464002,69
5762.84464002,69
5771.84464002,68
5772.84464002,68
5777.84464002,70
5782.84464002,72
5791.84464002,74
5796.84464002,72
5801.84464002,72
5806.84464002,72
5807.84460998,72
5812.84464002,73
5819.84464002,79
5826.84460998,70
5831.84460998,67
5836.84464002,65
5840.84464002,65
5846.84460998,63
5849.84464002,64
5852.84460998,65
5859.84460998,69
5866.84464002,76
5867.84464002,77
5876.84460998,67
5881.84460998,64
5886.84464002,64
5887.84464002,64
5895.84464002,69
5898.84464002,70
5906.84464002,72
5907.84464002,71
5914.84460998,68
5917.84460998,70
5926.84464002,81
5927.84464002,81
5936.84464002,70
5941.84464002,67
5942.84464002,66
5950.84464002,61
5956.84464002,59
5959.84460998,59
5964.84464002,59
5970.84460998,58
5974.84464002,57
5977.84464002,59
5986.84460998,65
5989.84464002,65
5996.84460998,62
6001.84464002,61
6006.84460998,61
6007.84460998,61
6014.84460998,61
6019.84460998,61
6026.84464002,66
6029.84464002,67
6036.84460998,68
6037.84460998,68
6042.84464002,68
6047.84460998,68
6056.84460998,63
6060.84464002,61
6064.84464002,61
6067.84460998,62
6076.84464002,65
6077.84464002,64
6083.84460998,69
6091.84464002,61
6096.84460998,59
6101.84460998,58
6104.84464002,58
6109.84464002,61
6116.84464002,65
6117.84464002,65
6122.84464002,68
6128.84464002,77
6136.84460998,69
6141.84464002,64
6142.84464002,63
6151.84464002,58
6156.84464002,57
6161.84460998,56
6162.84464002,56
6169.84460998,59
6176.84464002,62
6178.84464002,61
6186.84464002,65
6191.84464002,62
6194.84464002,62
6201.84464002,65
6204.84464002,65
6208.84464002,65
6212.84464002,65
6221.84464002,62
6226.84464002,64
6230.84460998,64
6233.84460998,64
6241.84460998,63
6242.84464002,63
6247.84460998,63
6256.84464002,60
6259.84460998,61
6262.84460998,61
6268.84464002,65
6272.84464002,66
6281.84464002,61
6286.84464002,61
6290.84464002,61
6293.84464002,61
6297.84464002,64
6303.84464002,71
6311.84460998,64
6314.84464002,61
6321.84460998,59
6325.84460998,59
6331.84460998,58
6333.84460998,58
6340.84460998,61
6346.84460998,62
6348.84464002,62
6355.84464002,60
6359.84464002,60
6362.84464002,61
6371.84464002,64
6373.84464002,64
6377.84464002,65
6382.84460998,67
6391.84464002,64
6392.84464002,64
6397.84464002,62
6405.84464002,60
6411.84464002,60
6412.84460998,60
6417.84464002,61
6422.84460998,63
6430.84460998,67
6432.84464002,67
6441.84464002,64
6443.84460998,65
6447.84464002,66
6455.84464002,65
6458.84464002,67
6465.84464002,66
6468.84464002,67
6473.84460998,66
6477.84464002,67
6483.84464002,66
6487.84460998,65
6494.84460998,63
6501.84464002,62
6505.84464002,63
6509.84460998,63
6512.84464002,63
6521.84464002,60
6525.84464002,60
6530.84464002,60
6536.84460998,60
6541.84460998,60
6542.84460998,60
6550.84460998,65
6555.84464002,64
6560.84464002,67
6566.84464002,65
6567.84464002,65
6576.84464002,63
6577.84460998,62
6586.84464002,59
6588.84464002,60
6592.84460998,61
6601.84464002,59
6606.84460998,58
6611.84464002,59
6614.84464002,59
6617.84464002,59
6626.84460998,64
6631.84460998,65
6634.84460998,66
6638.84460998,66
6646.84464002,63
6651.84464002,63
6654.84464002,63
6658.84460998,62
6662.84464002,62
6667.84464002,63
6673.84464002,63
6678.84464002,62
6685.84464002,60
6691.84464002,58
6696.84460998,58
6697.84464002,59
6706.84464002,62
6707.84464002,61
6712.84464002,62
6717.84460998,62
6726.84464002,57
6731.84464002,59
6732.84460998,59
6738.84464002,59
6745.84464002,63
6751.84464002,63
6752.84464002,63
6761.84464002,60
6762.84460998,60
6771.84464002,68
6772.84464002,68
6781.84464002,62
6786.84464002,62
6788.84464002,63
6793.84464002,65
6797.84464002,69
6802.84464002,75
6811.84464002,96
6815.84464002,97
6817.84464002,95
6826.84464002,75
6831.84460998,72
6836.84464002,68
6841.84464002,69
6842.84464002,69
6850.84464002,67
6852.84464002,67
6861.84464002,65
6862.84464002,65
6871.84464002,62
6876.84464002,62
6880.84464002,63
6886.84464002,64
6888.84464002,64
6895.84464002,65
6897.84464002,66
6905.84460998,66
6909.84464002,65
6916.84460998,65
6921.84464002,65
6925.84460998,65
6928.84460998,65
6936.84464002,65
6939.84460998,65
6943.84464002,66
6949.84460998,66
6952.84464002,66
6957.84460998,66
6966.84464002,66
6967.84464002,66
6972.84464002,66
6980.84464002,67
6983.84464002,68
6987.84464002,68
6993.84464002,67
6998.84460998,67
7002.84464002,67
7011.84464002,63
7014.84460998,63
7019.84464002,65
7026.84460998,66
7031.84460998,66
7036.84460998,66
7041.84464002,66
7044.84464002,65
7048.84464002,66
7052.84464002,65
7061.84464002,65
7063.84464002,66
7067.84464002,66
7072.84460998,67
7081.84464002,65
7083.84464002,66
7091.84464002,66
7092.84460998,66
7097.84464002,67
7102.84464002,66
7108.84464002,66
7116.84464002,69
7117.84460998,68
7126.84464002,65
7131.84460998,65
7135.84464002,66
7137.84460998,66
7146.84464002,66
7149.84464002,66
7156.84460998,66
7159.84464002,66
7162.84464002,66
7167.84464002,66
7174.84464002,66
7177.84464002,66
7184.84460998,67
7187.84464002,66
7194.84460998,66
7197.84464002,70
7206.84460998,73
7207.84464002,72
7216.84460998,67
7217.84460998,66
7225.84460998,62
7230.84460998,62
7232.84464002,62
7241.84464002,65
7246.84464002,65
7250.84464002,66
7256.84464002,66
7257.84460998,65
7262.84460998,65
7271.84464002,66
7275.84464002,66
7279.84464002,65
7286.84464002,65
7288.84464002,65
7293.84460998,65
7299.84464002,65
7306.84460998,65
7310.84464002,65
7313.84464002,65
7317.84464002,66
7326.84464002,66
7327.84460998,66
7334.84460998,65
7340.84460998,66
7343.84464002,66
7351.84464002,65
7352.84464002,66
7358.84464002,67
7366.84460998,66
7370.84464002,66
7373.84464002,66
7377.84464002,66
7386.84464002,65
7387.84460998,66
7395.84464002,66
7398.84464002,65
7404.84460998,65
7411.84464002,65
7414.84460998,65
7418.84464002,66
7426.84464002,66
7430.84460998,66
7433.84460998,67
7441.84460998,64
7445.84464002,65
7449.84464002,65
7456.84464002,65
7460.84460998,65
7465.84464002,66
7468.84464002,66
7474.84460998,66
7481.84464002,67
7482.84464002,67
7489.84464002,68
7496.84464002,67
7500.84464002,66
7506.84464002,66
7511.84464002,65
7516.84460998,65
7517.84460998,66
7522.84464002,67
7527.84460998,66
7533.84464002,66
7540.84464002,66
7546.84464002,66
7549.84464002,66
7553.84464002,66
7559.84460998,67
7563.84464002,68
7567.84464002,68
7575.84464002,68
7578.84464002,68
7586.84464002,66
7591.84464002,66
7593.84464002,67
7601.84464002,65
7606.84464002,66
7609.84464002,66
7615.84464002,66
7617.84464002,66
7622.84464002,66
7627.84464002,66
7633.84460998,66
7640.84464002,66
7642.84464002,66
7650.84460998,67
7655.84464002,68
7661.84460998,68
7662.84464002,68
7667.84460998,68
7675.84460998,67
7678.84460998,67
7683.84464002,67
7691.84460998,67
7695.84464002,67
7701.84464002,67
7706.84464002,67
7707.84464002,67
7712.84460998,67
7719.84464002,67
7726.84464002,66
7727.84460998,66
7735.84464002,66
7739.84464002,67
7744.84460998,68
7751.84464002,67
7756.84464002,67
7758.84464002,67
7762.84464002,67
7771.84460998,65
7776.84464002,65
7777.84464002,65
7786.84460998,66
7787.84464002,66
7795.84464002,67
7799.84464002,67
7803.84464002,68
7807.84460998,68
7812.84464002,68
7817.84464002,68
7825.84464002,66
7827.84460998,66
7832.84464002,67
7839.84460998,66
7843.84464002,66
7851.84464002,69
7853.84464002,68
7859.84460998,68
7862.84460998,68
7867.84464002,68
7876.84464002,67
7879.84460998,67
7883.84464002,68
7891.84464002,66
7896.84460998,67
7899.84460998,67
7902.84464002,68
7911.84464002,68
7914.84464002,69
7917.84460998,68
7926.84464002,67
7927.84464002,68
7936.84464002,69
7937.84464002,69
7946.84464002,67
7948.84464002,68
7952.84464002,68
7960.84460998,67
7966.84464002,66
7971.84464002,66
7974.84464002,67
7978.84464002,66
7986.84464002,67
7987.84464002,67
7992.84460998,68
8001.84460998,64
8006.84460998,64
8007.84464002,65
8013.84464002,66
8017.84460998,66
8025.84464002,68
8030.84464002,68
8036.84464002,66
8040.84464002,66
8045.84464002,66
8050.84464002,66
