-442784.03652,98
-442775.03652,100
-442772.03652,99
-442769.03655,98
-442760.03652,95
-442759.03655,95
-442754.03655,95
-442749.03652,96
-442744.03652,96
-442734.03652,96
-442733.03652,103
-442724.03652,94
-442722.03652,94
-442714.03652,104
-442708.03652,103
-442706.03652,104
-442702.03652,104
-442692.03652,104
-442691.03652,103
-442683.03652,94
-442680.03652,94
-442671.03655,94
-442669.03652,94
-442663.03652,94
-442659.03652,94
-442650.03652,94
-442645.03652,96
-442642.03652,92
-442639.03652,92
-442631.03652,95
-442625.03652,95
-442624.03655,95
-442615.03652,95
-442609.03652,95
-442606.03655,95
-442599.03652,95
-442596.03652,89
-442591.03652,95
-442585.03655,87
-442578.03652,87
-442574.03655,87
-442571.03652,87
-442562.03655,87
-442560.03652,87
-442554.03652,87
-442549.03655,87
-442539.03655,87
-442536.03652,87
-442531.03652,86
-442527.03652,86
-442522.03652,85
-442517.03652,83
-442512.03652,86
-442502.03652,92
-442501.03652,92
-442492.03655,92
-442485.03652,94
-442484.03655,94
-442479.03652,95
-442474.03652,95
-442469.03655,94
-442460.03655,96
-442459.03655,96
-442453.03652,98
-442449.03652,96
-442442.03652,96
-442438.03652,96
-442430.03652,96
-442428.03652,96
-442422.03655,96
-442414.03655,95
-442409.03652,96
-442403.03652,102
-442401.03652,102
-442397.03652,101
-442387.03655,99
-442386.03655,99
-442377.03655,99
-442372.03652,96
-442368.03652,96
-442362.03655,96
-442356.03652,94
-442354.03655,92
-442350.03652,94
-442344.03655,91
-442339.03652,92
-442334.03652,95
-442325.03655,98
-442322.03652,98
-442314.03652,77
-442312.03652,86
-442303.03652,92
-442298.03652,92
-442296.03655,92
-442292.03655,92
-442287.03655,92
-442282.03652,92
-442273.03652,92
-442270.03655,94
-442267.03652,95
-442257.03652,95
-442254.03655,95
-442251.03652,95
-442246.03652,95
-442236.03652,95
-442231.03652,95
-442229.03655,95
-442221.03655,95
-442220.03655,95
-442215.03652,95
-442210.03652,95
-442200.03652,100
-442198.03655,99
-442194.03652,96
-442188.03655,100
-442179.03652,94
-442174.03652,94
-442170.03655,95
-442168.03655,95
-442163.03655,95
-442157.03655,95
-442153.03652,95
-442147.03652,94
-442142.03652,94
-442133.03652,95
-442131.03652,95
-442122.03652,95
-442116.03652,94
-442114.03652,95
-442110.03652,94
-442091.03652,115
-442086.03652,115
-442082.03652,115
-442079.03652,115
-442073.03655,115
-442068.03655,115
-442061.03655,115
-442057.03652,115
-442050.03652,125
-442047.03652,126
-442041.03652,116
-442036.03655,115
-442028.03652,125
-442026.03655,114
-442001.03655,111
-441999.03655,111
-441969.03652,109
-441964.03652,108
-441961.03652,108
-441958.03652,107
-441948.03655,106
-441947.03655,106
-441940.03652,102
-441931.03655,99
-441916.03655,91
-441911.03652,91
-441907.03652,92
-441900.03652,92
-441895.03652,92
-441892.03652,92
-441889.03652,92
-441880.03652,92
-441879.03652,92
-441872.03655,86
-441866.03655,92
-441862.03652,82
-441834.03652,101
-441830.03652,102
-441822.03652,95
-441820.03652,94
-441816.03655,94
-441811.03655,94
-441803.03655,92
-441796.03652,90
-441795.03655,89
-441786.03652,92
-441785.03655,92
-441775.03652,89
-441773.03652,89
-441767.03652,91
-441762.03652,91
-441756.03652,92
-441752.03655,95
-441744.03652,90
-441741.03652,91
-441732.03652,95
-441728.03655,98
-441722.03652,99
-441720.03652,99
-441713.03655,98
-441705.03652,96
-441703.03652,96
-441699.03652,96
-441692.03652,95
-441687.03652,92
-441681.03652,91
-441672.03655,94
-441670.03652,94
-441661.03652,95
-441658.03655,95
-441655.03652,94
-441646.03652,95
-441641.03655,95
-441636.03652,94
-441632.03652,90
-441627.03652,90
-441619.03652,90
-441616.03652,90
-441613.03655,90
-441608.03652,91
-441601.03652,98
-441595.03652,96
-441593.03652,96
-441586.03652,90
-441583.03652,89
-441576.03655,90
-441568.03652,90
-441567.03652,90
-441562.03652,91
-441554.03655,91
-441552.03655,91
-441547.03655,91
-441540.03652,91
-441537.03652,91
-441531.03652,90
-441523.03655,83
-441517.03652,77
-441515.03652,77
-441511.03655,77
-441504.03652,90
-441501.03652,78
-441486.03652,96
-441481.03652,96
-441480.03652,96
-441472.03652,96
-441469.03655,96
-441464.03652,95
-441456.03652,95
-441450.03655,96
-441445.03652,95
-441444.03652,95
-441435.03652,95
-441434.03652,95
-441429.03652,95
-441420.03655,95
-441418.03652,94
-441411.03652,92
-441403.03652,95
-441401.03652,95
-441397.03652,96
-441383.03652,83
-441380.03652,95
-441372.03652,81
-441362.03652,102
-441357.03652,96
-441351.03652,100
-441347.03652,102
-441344.03652,101
-441340.03655,100
-441331.03652,92
-441330.03652,92
-441324.03652,91
-441315.03652,90
-441311.03652,91
-441309.03652,92
-441303.03652,92
-441297.03652,92
-441293.03652,91
-441284.03655,102
-441283.03655,101
-441275.03652,92
-441273.03655,92
-441268.03652,92
-441259.03652,92
-441258.03652,92
-441248.03652,83
-441247.03652,83
-441238.03655,92
-441232.03652,99
-441228.03652,100
-441226.03652,100
-441216.03652,89
-441214.03652,90
-441210.03655,89
-441204.03652,90
-441200.03652,89
-441191.03652,89
-441189.03652,89
-441179.03652,89
-441175.03652,89
-441169.03652,89
-441168.03655,89
-441162.03652,89
-441154.03652,89
-441150.03652,86
-441146.03655,86
-441143.03652,86
-441137.03652,86
-441132.03652,86
-441127.03652,86
-441122.03652,86
-441113.03652,91
-441106.03652,100
-441105.03655,100
-441096.03652,99
-441091.03652,99
-441090.03655,99
-441084.03652,98
-441080.03652,98
-441071.03652,96
-441067.03652,96
-441065.03652,96
-441060.03655,95
-441055.03655,95
-441050.03655,95
-441042.03655,91
-441040.03655,92
-441035.03652,95
-441030.03655,94
-441025.03652,94
-441019.03652,109
-441013.03652,94
-441006.03652,110
-440995.03652,104
-440984.03652,95
-440979.03652,92
-440975.03655,96
-440973.03652,96
-440968.03652,95
-440960.03652,92
-440952.03652,92
-440951.03655,92
-440944.03652,89
-440940.03655,90
-440930.03652,94
-440926.03655,92
-440920.03652,96
-440918.03652,99
-440914.03652,99
-440905.03652,101
-440902.03652,101
-440899.03655,101
-440890.03652,101
-440885.03655,104
-440879.03652,101
-440874.03655,101
-440872.03655,101
-440863.03652,104
-440858.03655,104
-440857.03652,104
-440852.03652,104
-440847.03655,105
-440842.03655,105
-440836.03655,105
-440831.03652,106
-440823.03652,104
-440821.03655,104
-440816.03652,103
-440807.03652,96
-440806.03652,96
-440801.03655,98
-440796.03655,98
-440791.03652,98
-440782.03652,96
-440780.03652,96
-440771.03652,91
-440769.03652,96
-440761.03652,92
-440759.03652,92
-440755.03652,91
-440750.03655,91
-440741.03652,91
-440739.03652,91
-440732.03652,91
-440727.03652,91
-440723.03652,95
-440714.03652,115
-440709.03652,115
-440705.03655,115
-440700.03652,115
-440697.03655,114
-440692.03652,111
-440683.03652,108
-440681.03652,105
-440672.03652,103
-440669.03655,101
-440666.03652,101
-440660.03652,103
-440652.03655,92
-440649.03655,95
-440644.03652,94
-440639.03652,92
-440614.03652,107
-440609.03655,94
-440607.03652,94
-440600.03652,94
-440592.03652,95
-440589.03655,96
-440586.03652,95
-440578.03655,95
-440572.03652,95
-440568.03652,94
-440566.03652,95
-440557.03652,95
-440552.03655,95
-440551.03655,95
-440546.03655,91
-440541.03652,91
-440532.03655,90
-440530.03655,91
-440525.03652,91
-440520.03652,91
-440514.03655,91
-440510.03655,91
-440501.03652,114
-440499.03655,114
-440486.03652,114
-440481.03652,114
-440475.03652,114
-440470.03652,114
-440465.03655,112
-440460.03652,108
-440455.03652,107
-440450.03652,108
-440445.03655,109
-440442.03652,110
-440439.03652,110
-440434.03655,104
-440429.03652,106
-440421.03652,101
-440419.03652,101
-440412.03652,96
-440408.03655,99
-440403.03652,99
-440393.03652,94
-440391.03655,94
-440387.03652,96
-440381.03652,96
-440376.03655,96
-440369.03655,96
-440363.03655,102
-440360.03655,104
-440356.03652,103
-440351.03652,103
-440345.03655,99
-440341.03655,99
-440336.03652,98
-440331.03652,96
-440326.03652,96
-440320.03652,94
-440315.03655,94
-440310.03655,94
-440302.03652,100
-440299.03652,101
-440294.03655,101
-440289.03652,101
-440281.03655,100
-440274.03652,120
-440268.03652,121
-440267.03652,120
-440261.03655,120
-440252.03652,106
-440247.03655,106
-440243.03652,107
-440241.03655,107
-440233.03652,108
-440231.03655,108
-440221.03655,107
-440220.03652,107
-440215.03652,106
-440208.03655,102
-440204.03655,102
-440194.03652,119
-440189.03652,123
-440184.03655,122
-440183.03655,122
-440177.03655,122
-440173.03652,122
-440163.03652,90
-440158.03652,95
-440155.03655,95
-440151.03652,95
-440146.03652,95
-440135.03655,91
-440130.03652,89
-440124.03655,87
-440123.03652,87
-440114.03655,96
-440108.03655,99
-440103.03652,100
-440098.03652,101
-440096.03655,101
-440091.03655,101
-440086.03652,100
-440081.03652,99
-440072.03652,95
-440071.03652,95
-440065.03652,92
-440058.03652,113
-440056.03652,113
-440047.03655,112
-440046.03655,112
-440036.03652,110
-440031.03652,108
-440030.03655,107
-440025.03655,108
-440019.03652,108
-440015.03652,109
-440009.03652,111
-439999.03652,113
-439994.03652,113
-439989.03655,117
-439987.03652,118
-439978.03652,117
-439976.03652,118
-439971.03652,117
-439965.03655,117
-439958.03655,117
-439953.03652,117
-439950.03652,117
-439945.03652,117
-439940.03652,117
-439932.03655,114
-439929.03655,117
-439923.03655,114
-439915.03652,119
-439914.03655,119
-439905.03655,113
-439903.03652,113
-439893.03652,111
-439892.03652,111
-439887.03652,111
-439878.03652,90
-439875.03652,90
-439872.03652,91
-439867.03737,91
-439858.03741,91
-439855.03741,91
-439847.03737,91
-439845.03741,91
-439803.03741,91
-439802.03737,91
-439793.03737,91
-439788.03737,91
-439786.03737,91
-439782.03737,91
-439773.03737,102
-439771.03741,102
-439764.03737,102
-439761.03737,102
-439753.03737,102
-439748.03737,101
-439743.03737,99
-439742.03737,100
-439737.03737,101
-439727.03737,105
-439726.03737,105
-439717.03737,105
-439712.03737,104
-439711.03737,104
-439705.03737,106
-439700.03737,105
-439695.03737,104
-439690.03737,104
-439683.03741,94
-439680.03737,94
-439675.03737,104
-439670.03737,95
-439665.03737,95
-439654.03737,95
-439644.03741,102
-439642.03737,96
-439637.03737,96
-439626.03737,106
-439622.03741,111
-439619.03737,112
-439610.03737,112
-439604.03741,112
-439600.03737,111
-439595.03741,110
-439592.03737,111
-439587.03741,110
-439580.03737,94
-439573.03737,96
-439572.03737,96
-439563.03737,100
-439561.03737,99
-439557.03737,99
-439546.03737,101
-439544.03741,101
-439540.03741,101
-439535.03737,101
-439530.03741,101
-439521.03737,101
-439516.03737,102
-439511.03741,101
-439510.03737,101
-439505.03737,100
-439495.03737,100
-439491.03737,100
-439488.03741,100
-439478.03737,103
-439474.03741,101
-439472.03741,101
-439467.03741,101
-439462.03737,102
-439452.03737,101
-439451.03741,101
-439446.03737,105
-439437.03741,104
-439435.03741,103
-439426.03741,104
-439421.03737,102
-439417.03737,99
-439415.03737,99
-439409.03737,100
-439404.03741,101
-439399.03737,102
-439393.03741,102
-439383.03741,101
-439382.03737,101
-439377.03737,101
-439368.03741,104
-439363.03737,108
-439360.03741,111
-439357.03741,110
-439348.03737,110
-439347.03737,110
-439342.03737,109
-439332.03737,106
-439331.03737,106
-439326.03737,107
-439321.03737,106
-439315.03741,105
-439308.03737,106
-439301.03737,106
-439296.03741,105
-439289.03737,105
-439288.03737,105
-439283.03737,106
-439275.03737,105
-439267.03737,104
-439266.03737,105
-439260.03737,105
-439254.03741,105
-439249.03741,105
-439244.03741,105
-439227.03737,105
-439223.03741,89
-439214.03737,104
-439211.03737,105
-439208.03741,105
-439199.03737,90
-439198.03737,90
-439191.03737,90
-439188.03737,90
-439183.03737,90
-439174.03741,92
-439173.03737,94
-439164.03737,94
-439162.03741,95
-439158.03741,95
-439149.03737,94
-439147.03737,95
-439143.03737,95
-439138.03737,95
-439132.03737,95
-439128.03737,95
-439123.03741,95
-439118.03737,95
-439109.03737,106
-439105.03737,105
-439103.03741,105
-439098.03737,98
-439093.03741,96
-439088.03737,96
-439082.03741,98
-439077.03737,96
-439069.03737,96
-439067.03737,96
-439061.03741,96
-439054.03741,98
-439048.03737,96
-439043.03737,96
-439042.03737,96
-439032.03741,94
-439030.03737,92
-439025.03741,94
-439019.03737,96
-439016.03741,96
-439011.03737,96
-439005.03737,98
-438996.03737,99
-438995.03737,98
-438989.03737,96
-438979.03741,98
-438977.03741,98
-438973.03737,98
-438967.03741,99
-438962.03737,99
-438953.03737,98
-438951.03741,98
-438943.03737,99
-438942.03737,99
-438937.03741,102
-438932.03737,107
-438924.03737,107
-438919.03737,106
-438912.03737,108
-438909.03741,108
-438905.03737,108
-438897.03741,108
-438884.03737,95
-438879.03737,94
-438878.03737,95
-438873.03737,95
-438868.03737,95
-438862.03737,103
-438856.03737,102
-438848.03737,94
-438843.03737,103
-438842.03741,103
-438837.03741,103
-438830.03737,103
-438827.03737,103
-438822.03737,103
-438813.03741,104
-438808.03737,103
-438804.03741,103
-438802.03737,103
-438795.03737,103
-438787.03737,103
-438786.03737,103
-438780.03737,103
-438772.03741,92
-438765.03737,92
-438760.03737,95
-438757.03737,96
-438750.03737,101
-438748.03737,103
-438743.03737,104
-438738.03737,104
-438733.03737,104
-438725.03741,104
-438722.03741,104
-438712.03737,104
-438707.03741,108
-438706.03737,109
-438696.03737,109
-438690.03737,109
-438685.03737,110
-438680.03737,110
-438674.03737,110
-438673.03737,110
-438667.03741,110
-438662.03737,110
-438652.03737,111
-438651.03737,111
-438645.03737,111
-438636.03737,104
-438635.03741,104
-438630.03737,104
-438625.03737,104
-438620.03741,106
-438614.03737,105
-438607.03737,105
-438605.03741,107
-438596.03737,96
-438591.03737,96
-438586.03737,95
-438584.03741,95
-438576.03737,91
-438572.03737,87
-438566.03737,89
-438565.03741,90
-438556.03741,91
-438552.03737,92
-438549.03737,92
-438540.03737,95
-438538.03737,95
-438534.03741,95
-438529.03737,96
-438524.03737,98
-438518.03741,101
-438513.03737,101
-438503.03737,95
-438498.03737,95
-438495.03737,95
-438488.03737,92
-438487.03737,92
-438479.03737,92
-438476.03737,92
-438471.03737,94
-438466.03741,92
-438461.03737,94
-438455.03741,95
-438451.03741,95
-438442.03737,99
-438437.03737,86
-438435.03737,86
-438429.03737,86
-438426.03741,86
-438417.03737,98
-438413.03737,96
-438408.03741,98
-438401.03737,99
-438400.03737,99
-438394.03737,99
-438385.03741,99
-438384.03741,99
-438379.03737,98
-438370.03737,98
-438369.03737,98
-438359.03737,100
-438354.03737,104
-438353.03737,104
-438344.03737,102
-438342.03737,99
-438336.03737,102
-438329.03737,94
-438327.03737,95
-438322.03737,102
-438313.03737,103
-438312.03737,104
-438303.03741,103
-438300.03737,104
-438297.03741,104
-438292.03741,104
-438287.03737,103
-438280.03741,102
-438271.03737,103
-438268.03737,103
-438265.03741,103
-438260.03741,103
-438254.03737,102
-438250.03741,101
-438245.03737,101
-438235.03737,101
-438230.03737,99
-438225.03737,92
-438219.03737,92
-438217.03737,94
-438210.03737,95
-438208.03737,95
-438201.03737,95
-438197.03741,95
-438188.03737,95
-438184.03737,99
-438182.03737,98
-438173.03737,96
-438170.03741,96
-438167.03737,96
-438161.03737,96
-438154.03741,104
-438150.03737,104
-438141.03737,104
-438140.03737,104
-438135.03741,103
-438126.03737,102
-438125.03737,103
-438116.03737,102
-438115.03741,102
-438109.03737,101
-438104.03741,102
-438100.03737,101
-438092.03741,101
-438090.03741,101
-438085.03741,100
-438076.03737,96
-438071.03737,96
-438069.03741,96
-438065.03737,96
-438060.03741,98
-438055.03737,96
-438046.03741,94
-438041.03741,96
-438039.03737,96
-438034.03741,96
-438029.03737,95
-438023.03737,95
-438015.03737,95
-438013.03737,95
-437992.03737,95
-437991.03741,95
-437986.03737,94
-437976.03737,92
-437974.03737,92
-437966.03741,92
-437964.03737,94
-437954.03737,94
-437948.03737,92
-437947.03737,92
-437942.03737,92
-437936.03737,94
-437931.03737,107
-437926.03737,108
-437920.03737,106
-437904.03737,112
-437902.03741,109
-437896.03737,111
-437880.03741,113
-437875.03737,105
-437870.03741,106
-437863.03737,110
-437858.03737,108
-437857.03737,108
-437848.03737,110
-437843.03737,111
-437842.03741,111
-437832.03737,122
-437827.03737,123
-437824.03741,124
-437821.03737,124
-437810.03737,127
-437804.03737,126
-437799.03737,126
-437798.03737,126
-437788.03737,126
-437786.03737,126
-437782.03737,126
-437776.03741,126
-437771.03741,126
-437766.03741,126
-437761.03741,125
-437752.03737,118
-437747.03737,115
-437744.03741,114
-437741.03737,115
-437736.03737,115
-437726.03741,113
-437724.03737,113
-437715.03737,112
-437711.03737,111
-437709.03741,112
-437701.03737,113
-437699.03737,113
-437694.03737,113
-437689.03741,113
-437684.03741,112
-437675.03737,96
-437670.03737,96
-437667.03741,96
-437663.03737,100
-437655.03737,96
-437654.03741,96
-437645.03741,100
-437643.03737,101
-437639.03737,102
-437633.03737,100
-437623.03741,99
-437622.03741,98
-437616.03737,102
-437611.03737,101
-437595.03741,92
-437594.03741,92
-437574.03737,114
-437569.03737,114
-437568.03737,114
-437563.03741,114
-437555.03741,112
-437551.03737,110
-437548.03737,110
-437542.03737,111
-437527.03737,86
-437526.03741,87
-437479.03737,91
-437478.03741,92
-437467.03737,90
-437430.03737,113
-437420.03737,113
-437374.03741,68
-437370.03741,63
-437353.03737,78
-437348.03737,77
-437347.03741,76
-437342.03737,77
-437328.03741,74
-437324.03737,76
-437320.03737,76
-437316.03741,76
-437296.03741,126
-437290.03737,126
-437289.03741,126
-437284.03737,126
-437275.03737,125
-437272.03741,123
-437268.03737,122
-437259.03737,121
-437258.03737,121
-437247.03737,119
-437244.03737,118
-437241.03737,118
-437235.03737,118
-437225.03737,123
-437219.03737,125
-437214.03737,123
-437209.03737,123
-437204.03737,123
-437202.03741,123
-437193.03737,123
-437192.03737,123
-437187.03737,122
-437181.03741,122
-437173.03737,120
-437171.03741,120
-437161.03737,121
-437159.03741,122
-437155.03741,122
-437150.03737,122
-437145.03737,122
-437140.03741,123
-437131.03737,122
-437126.03741,122
-437123.03737,122
-437120.03737,121
-437113.03737,120
-437110.03737,119
-437104.03741,120
-437100.03741,120
-437095.03741,120
-437090.03741,120
-437073.03737,87
-437005.03737,127
-437004.03741,128
-436859.38112,191
-436829.38116,182
-436797.46319,180
-436796.46316,180
-436782.46316,180
-436781.46316,180
-435897.74086,196
-435896.74086,196
-435656.79945,198
-435305.94011,200
-435302.94008,200
-434861.16273,186
-434383.24477,170
-434199.3268,197
-434198.3268,197
-434030.39714,202
-434029.39714,202
-433938.47914,183
-433657.56117,212
-433655.56117,211
-433497.7018,203
-433494.70183,203
-433484.7018,203
-433416.8307,91
-433396.83073,96
-433394.8307,98
-433387.8307,98
-433381.83073,96
-433379.8307,96
-433370.83073,102
-433363.83073,103
-433362.83073,104
-433354.8307,104
-433332.2057,107
-433328.2057,106
-433325.20573,107
-433321.20573,106
-433316.2057,105
-433308.2057,105
-433302.2057,107
-433301.2057,107
-433295.20573,107
-433287.2057,106
-433282.2057,118
-433281.2057,119
-433272.2057,122
-433271.20573,122
-433265.20573,119
-433237.20573,104
-433234.2057,104
-433224.2057,104
-433218.20573,104
-433213.2057,104
-433209.2057,104
-433204.2057,104
-433202.2057,104
-433197.2057,104
-433191.2057,104
-433186.2057,104
-433178.2057,104
-433175.2057,104
-433171.2057,104
-433165.2057,104
-433156.2057,104
-433151.2057,104
-433145.20573,104
-433140.2057,104
-433138.20573,104
-433130.2057,104
-433127.2057,105
-433120.2057,104
-433119.20573,104
-433114.2057,105
-433105.2057,105
-433098.2057,104
-433093.2057,104
-433091.2057,104
-433086.2057,102
-433081.2057,112
-433073.2057,112
-433069.2057,112
-433067.2057,112
-433059.2057,104
-433052.2057,112
-433051.2057,112
-433042.20573,111
-433037.2057,107
-433036.20573,107
-433029.20573,108
-433026.20573,107
-433021.20573,107
-433011.20573,106
-433008.2057,106
-433005.2057,107
-433000.2057,107
-432992.2057,107
-432989.2057,107
-432980.20573,108
-432975.2057,108
-432973.2057,108
-432969.2057,107
-432959.20573,108
-432956.20573,108
-432953.2057,108
-432947.2057,108
-432942.2057,108
-432937.2057,109
-432927.20573,110
-432926.2057,110
-432921.2057,109
-432912.2057,110
-432906.2057,106
-432901.20573,106
-432898.20573,106
-432894.2057,106
-432888.20573,106
-432881.2057,96
-432877.20573,96
-432872.20573,96
-432865.20573,96
-432860.20573,96
-432856.2057,96
-432846.2057,96
-432842.2057,96
-432840.20573,96
-432831.2057,96
-432830.20573,96
-432820.2057,98
-432814.2057,103
-432813.20573,103
-432808.2057,104
-432799.2057,104
-432797.20573,105
-432792.20573,105
-432787.2057,104
-432778.2057,103
-432774.2057,103
-432772.2057,103
-432767.2057,103
-432758.20573,95
-432757.2057,95
-432748.2057,101
-432746.20573,102
-432741.2057,103
-432735.20573,101
-432730.20573,99
-432721.2057,98
-432717.2057,104
-432715.2057,104
-432709.2057,99
-432705.2057,99
-432695.2057,100
-432694.2057,100
-432685.2057,104
-432678.2057,99
-432677.20573,99
-432670.2057,102
-432666.20573,100
-432662.20941,99
-432652.20941,102
-432651.20941,102
-432644.20944,102
-432641.20941,103
-432635.20941,104
-432622.20941,102
-432616.20941,104
-432615.20941,104
-432609.20941,104
-432601.20941,109
-432599.20944,107
-432590.20941,109
-432589.20941,109
-432580.20941,109
-432579.20944,109
-432572.20941,110
-432569.20941,110
-432560.20941,109
-432557.20941,109
-432553.20944,110
-432545.20941,110
-432540.20944,109
-432537.20944,110
-432533.20941,110
-432527.20941,110
-432521.20944,110
-432512.20941,110
-432507.20941,111
-432502.20944,111
-432497.20944,111
-432496.20941,111
-432486.20941,100
-432483.20941,101
-432475.20941,100
-432472.20944,102
-432469.20944,102
-432462.20941,101
-432457.20941,101
-432447.20944,101
-432441.20941,99
-432440.20944,99
-432435.20944,100
-432427.20944,99
-432425.20941,99
-432420.20944,99
-432415.20944,99
-432410.20941,99
-432402.20941,99
-432400.20941,99
-432395.20941,99
-432389.20941,99
-432381.20944,99
-432375.20941,100
-432371.20941,104
-432369.20941,104
-432360.20941,100
-432358.20941,100
-432350.20944,100
-432344.20941,99
-432341.20941,99
-432333.20941,100
-432328.20941,92
-432322.20944,92
-432319.20944,91
-432311.20941,92
-432310.20941,92
-432303.20941,95
-432295.20944,96
-432293.20941,96
-432286.20941,96
-432284.20944,95
-432279.20941,95
-432270.20944,96
-432268.20941,92
-432254.20944,101
-432247.20944,103
-432242.20941,104
-432238.20944,104
-432235.20941,104
-432231.20941,104
-432222.20941,96
-432219.20944,96
-432216.20941,99
-432205.20941,100
-432200.20944,103
-432195.20941,104
-432192.20941,104
-432187.20941,105
-432178.20941,106
-432176.20941,109
-432171.20944,106
-432162.20941,108
-432157.20944,106
-432153.20941,106
-432151.20941,108
-432143.20941,110
-432140.20944,111
-432135.20944,111
-432130.20941,111
-432124.20941,111
-432109.20944,99
-432107.20941,99
-432096.20944,101
-432095.20941,101
-432046.20944,99
-432044.20941,99
-432030.20941,98
-432029.20941,98
-432020.20941,99
-432015.20941,99
-432010.20941,101
-432004.20944,101
-431999.20941,101
-431995.20941,101
-431993.20941,101
-431983.20941,101
-431982.20941,101
-431977.20941,101
-431968.20944,100
-431964.20941,100
-431960.20941,89
-431950.20941,87
-431945.20941,87
-431944.20944,87
-431935.20941,87
-431933.20941,87
-431916.20941,101
-431914.20944,101
-431909.20941,101
-431900.20941,101
-431895.20941,100
-431894.20941,100
-431885.20941,100
-431884.20941,100
-431875.20944,96
-431873.20941,95
-431864.20941,101
-431860.20941,101
-431857.20941,101
-431852.20944,101
-431847.20944,101
-431842.20941,100
-431837.20944,101
-431832.20944,101
-431824.20941,99
-431822.20944,96
-431812.20941,87
-431810.20941,85
-431803.20941,83
-431801.20944,83
-431792.20944,85
-431786.20941,86
-431782.20944,86
-431779.20941,86
-431774.20944,86
-431769.20941,86
-431761.20944,87
-431757.20941,87
-431750.20944,87
-431748.20941,87
-431738.20941,87
-431737.20941,87
-431729.20941,87
-431727.20944,87
-431722.20941,87
-431715.20944,85
-431709.20944,86
-431705.20944,86
-431696.20941,86
-431693.20941,86
-431690.20944,86
-431685.20941,86
-431679.20941,86
-431673.20941,94
-431666.20944,85
-431661.20941,85
-431658.20941,85
-431654.20941,85
-431647.20941,85
-431644.20941,85
-431639.20941,85
-431633.20941,85
-431623.20941,85
-431622.20941,85
-431617.20941,85
-431611.20941,85
-431603.20941,86
-431598.20941,86
-431593.20941,86
-431592.20944,86
-431584.20941,86
-431582.20944,86
-431575.20941,86
-431571.20941,86
-431561.20944,86
-431556.20941,86
-431551.20944,86
-431549.20941,86
-431544.20944,85
-431539.20944,85
-431530.20941,83
-431527.20941,80
-431521.20944,83
-431519.20944,83
-431514.20944,83
-431509.20941,83
-431502.20941,85
-431498.20941,85
-431489.20941,85
-431487.20944,85
-431483.20941,86
-431474.20944,86
-431472.20944,87
-431462.20941,87
-431458.20944,86
-431456.20941,87
-431448.20944,85
-431442.20941,85
-431438.20944,85
-431436.20941,85
-431428.20944,83
-431422.20941,83
-431420.20941,83
-431413.20944,83
-431410.20941,83
-431405.20941,83
-431396.20941,83
-431395.20941,83
-431389.20941,83
-431380.20941,83
-431375.20944,83
-431373.20941,83
-431368.20941,83
-431363.20941,83
-431357.20941,80
-431352.20941,81
-431347.20941,82
-431341.20941,83
-431336.20941,83
-431331.20944,83
-431326.20941,83
-431321.20941,82
-431315.20941,82
-431304.20941,83
-431302.20941,85
-431298.20944,86
-431293.20941,85
-431287.20944,83
-431282.20941,83
-431277.20941,83
-431269.20941,83
-431266.20941,83
-431261.20941,83
-431255.20944,83
-431250.20944,82
-431245.20941,83
-431239.20941,83
-431235.20944,83
-431226.20944,90
-431221.20941,92
-431220.20944,92
-431211.20941,90
-431207.20944,85
-431201.20941,85
-431195.20944,82
-431190.20941,82
-431189.20941,83
-431184.20944,83
-431179.20944,83
-431173.20944,86
-431169.20941,86
-431164.20944,86
-431159.20941,85
-431154.20941,83
-431148.20941,83
-431144.20944,83
-431139.20941,83
-431134.20941,81
-431129.20941,81
-431124.20944,81
-431119.20941,81
-431114.20941,81
-431109.20944,81
-431104.20941,80
-431099.20944,81
-431094.20944,83
-431089.20941,83
-431084.20941,85
-431077.20941,86
-431073.20944,86
-431064.20941,86
-431059.20941,86
-431055.20941,86
-431053.20941,83
-431047.20944,83
-431042.20941,83
-431033.20944,85
-431028.20941,83
-431027.20941,83
-431019.20941,83
-431017.20941,83
-431012.20941,82
-431007.20941,82
-431002.20941,82
-430997.20941,80
-430992.20944,78
-430987.20944,78
-430982.20944,80
-430977.20941,80
-430972.20941,78
-430966.20941,78
-430960.20941,78
-430954.20944,77
-430949.20941,78
-430943.20944,78
-430938.20944,78
-430930.20941,78
-430928.20941,78
-430923.20941,78
-430917.20944,78
-430912.20941,78
-430907.20941,78
-430902.20941,80
-430896.20941,80
-430890.20941,80
-430880.20941,83
-430879.20944,83
-430874.20941,86
-430868.20941,89
-430863.20944,86
-430857.20941,86
-430852.20941,86
-430847.20944,82
-430840.20941,82
-430836.20941,81
-430832.20944,81
-430827.20941,82
-430819.20944,82
-430815.20941,82
-430810.20941,83
-430801.20941,83
-430798.20944,83
-430793.20941,85
-430784.20941,82
-430781.20941,82
-430778.20941,83
-430773.20941,85
-430767.20941,86
-430759.20941,78
-430754.20941,78
-430753.20941,78
-430747.20941,78
-430737.20941,78
-430736.20944,78
-430731.20941,82
-430721.20944,74
-430719.20944,76
-430711.20941,82
-430708.20941,78
-430704.20941,78
-430699.20941,78
-430692.20941,77
-430689.20941,77
-430684.20944,78
-430679.20944,78
-430674.20941,80
-430668.20944,81
-430663.20941,82
-430658.20941,81
-430650.20941,82
-430647.20941,82
-430641.20941,82
