9785.23532009,62
9790.23534989,62
9795.23532009,63
9800.23534989,63
9805.23534989,62
9810.23532009,62
9815.23534989,63
9822.23534989,62
9825.23534989,62
9830.23534989,62
9835.23534989,62
9840.23534989,62
9845.23534989,62
9853.23534989,62
9855.23534989,62
9860.23532009,64
9865.23534989,64
9870.23534989,62
9876.23534989,62
9883.23534989,62
9889.23534989,59
9890.23532009,59
9895.23534989,59
9900.23534989,60
9906.23534989,60
9911.23534989,62
9916.23534989,61
9921.23534989,61
9926.23534989,61
9931.23532009,60
9936.23534989,59
9941.23532009,60
9946.23532009,62
9951.23534989,62
9956.23532009,62
9961.23534989,63
9967.23534989,63
9976.23534989,63
9977.23534989,62
9982.23534989,62
9987.23534989,62
9992.23532009,62
9999.23534989,62
10004.2353201,62
10008.2353499,62
10013.2353499,63
10018.2353499,63
10023.2353499,62
10029.2353499,62
10034.2353499,61
10040.2353201,60
10045.2353499,60
10050.2353201,60
10055.2353201,61
10060.2353499,63
10065.2353201,62
10070.2353499,61
10076.2353499,61
10085.2353499,62
10086.2353499,62
10091.2353499,60
10096.2353499,60
10101.2353201,63
10106.2353499,63
10111.2353499,63
10119.2353201,63
10123.2353499,61
10126.2353499,58
10131.2353499,59
10136.2353201,60
10141.2353499,60
10146.2353201,61
10151.2353499,61
10156.2353499,62
10165.2353499,61
10166.2353201,61
10171.2353499,60
10176.2353201,61
10183.2353499,61
10186.2353499,61
10191.2353499,61
10196.2353499,59
10202.2353499,59
10207.2353499,60
10212.2353499,62
10218.2353499,61
10223.2353499,61
10228.2353499,61
10234.2353499,60
10239.2353499,61
10245.2353499,61
10251.2353499,61
10256.2353201,62
10261.2353499,62
10266.2353201,61
10271.2353201,61
10276.2353499,61
10281.2353499,61
10286.2353499,61
10292.2353499,61
10297.2353499,61
10302.2353499,62
10307.2353201,62
10313.2353499,62
10317.2353499,62
10322.2353499,62
10328.2353499,62
10334.2353499,62
10338.2353499,62
10343.2353201,62
10348.2353499,62
10357.2353201,61
10360.2353499,60
10366.2353499,61
10371.2353499,61
10376.2353499,61
10381.2353499,61
10389.2353499,61
10391.2353499,61
10396.2353201,61
10401.2353499,60
10406.2353499,60
10411.2353201,62
10416.2353201,62
10421.2353499,61
10426.2353499,62
10431.2353499,61
10436.2353499,61
10441.2353499,61
10447.2353499,62
10454.2353499,62
10461.2353201,62
10463.2353499,62
10468.2353499,70
10472.2353201,71
10477.2353499,68
10482.2353201,67
10487.2353201,66
10492.2353499,65
10498.2353499,66
10506.2353499,63
10507.2353499,62
10512.2353499,61
10517.2353499,61
10522.2353499,64
10527.2353499,60
10532.2353499,60
10540.2353499,62
10542.2353499,61
10547.2353499,61
10552.2353499,61
10557.2353499,60
10562.2353499,60
10567.2353499,61
10573.2353499,63
10579.2353499,64
10586.2353201,65
10588.2353499,64
10593.2353499,61
10598.2353499,62
10603.2353499,62
10613.2353499,70
10614.2353499,71
10619.2353499,76
10624.2353499,73
10629.2353499,68
10638.2353499,75
10643.2353201,67
10649.2353201,63
10651.2353201,63
10656.2353499,63
10661.2353499,63
10666.2353499,63
10677.2353499,61
10678.2353499,62
10683.2353499,63
10689.2353499,63
10697.2353499,62
10699.2353499,62
10704.2353499,62
10709.2353201,62
10714.2353499,62
10719.2353499,63
10725.2353499,64
10734.2353499,63
10735.2353499,62
10740.2353499,62
10745.2353499,63
10751.2353499,65
10756.2353201,64
10761.2353499,65
10766.2353499,65
10772.2353499,64
10776.2353499,61
10782.2353499,61
10787.2353499,62
10793.2353499,62
10799.2353499,63
10805.2353499,64
10811.2353499,64
10816.2353499,65
10821.2353499,65
10826.2353499,66
10831.2353499,65
10836.2353499,65
10845.2353499,65
10846.2353499,65
10851.2353201,65
10856.2353499,64
10861.2353499,63
10866.2353201,64
10871.2353201,64
10878.2353201,65
10884.2353499,67
10886.2353499,68
10891.2353499,69
10896.2353499,64
10901.2353499,63
10906.2353499,64
10911.2353499,67
10917.2353499,68
10922.2353499,67
10927.2353201,66
10932.2353499,66
10938.2353499,65
10944.2353499,65
10954.2353499,67
10955.2353201,67
10960.2353201,68
10965.2353201,70
10970.2353499,71
10975.2353499,71
10983.2353499,71
10987.2353499,68
10992.2353499,66
10997.2353499,66
11004.2353201,67
11007.2353499,64
11012.2353499,64
11017.2353499,65
11022.2353499,65
11028.2353201,65
11033.2353499,66
11038.2353499,67
11044.2353499,67
11050.2353499,66
11056.2353499,66
11062.2353201,67
11071.2353499,68
11072.2353499,70
11078.2353499,71
11086.2353499,65
11089.2353499,64
11093.2353499,62
11098.2353201,63
11103.2353499,65
11108.2353201,65
11113.2353499,65
11119.2353499,65
11125.2353499,65
11130.2353499,65
11135.2353499,65
11140.2353201,66
11145.2353201,68
11150.2353499,69
11156.2353499,68
11160.2353499,67
11165.2353499,67
11170.2353499,67
11175.2353499,67
11180.2353499,66
11186.2353499,66
11191.2353499,66
11201.2353499,66
11202.2353499,66
11211.2353499,68
11212.2353499,68
11217.2353499,68
11226.2353499,68
11228.2353499,66
11232.2353499,64
11237.2353201,64
11242.2353201,64
11251.2353499,66
11252.2353499,67
11257.2353499,67
11262.2353201,67
11268.2353201,67
11272.2353499,65
11277.2353499,66
11282.2353499,68
11287.2353499,69
11293.2353499,68
11299.2353499,68
11305.2353499,68
11311.2353499,68
11318.2353499,68
11321.2353499,70
11326.2353499,70
11331.2353499,69
11336.2353499,70
11341.2353499,70
11350.2353499,70
11355.2353499,71
11360.2353499,69
11362.2353499,68
11368.2353499,68
11371.2353201,73
11376.2353499,76
11381.2353499,76
11390.2353499,63
11393.2353499,64
11396.2353201,65
11401.2353499,67
11406.2353499,67
11412.2353201,68
11420.2353499,68
11425.2353499,68
11431.2353201,61
11433.2353201,61
11438.2353499,63
11444.2353499,65
11449.2353499,65
11454.2353499,64
11459.2353499,65
11464.2353499,65
11469.2353499,65
11474.2353201,66
11479.2353499,65
11484.2353499,65
11490.2353499,64
11495.2353499,67
11500.2353201,68
11507.2353499,67
11510.2353499,70
11515.2353499,67
11520.2353499,63
11525.2353499,67
11530.2353499,66
11535.2353499,65
11540.2353499,64
11545.2353499,64
11550.2353499,68
11555.2353499,64
11564.2353201,61
11570.2353201,60
11571.2353499,60
11576.2353499,65
11581.2353499,65
11586.2353499,62
11591.2353499,63
11599.2353201,67
11602.2353499,68
11611.2353201,61
11612.2353499,62
11618.2353499,64
11623.2353201,67
11628.2353499,65
11636.2353499,57
11640.2353499,58
11645.2353499,59
11651.2353499,59
11656.2353499,60
11661.2353499,63
11668.2353499,63
11672.2353201,68
11677.2353499,71
11682.2353201,70
11687.2353499,67
11692.2353499,62
11697.2353499,63
11702.2353201,62
11707.2353201,62
11716.2353499,64
11717.2353201,63
11724.2353201,62
11729.2353499,64
11733.2353499,63
11739.2353499,63
11744.2353201,63
11751.2353201,63
11754.2353201,63
11759.2353499,63
11764.2353201,63
11769.2353201,80
11779.2353499,69
11784.2353499,67
11785.2353499,67
11790.2353499,68
11796.2353499,68
11801.2353499,72
11810.2353499,63
11812.2353499,63
11817.2353499,63
11822.2353201,68
11827.2353499,69
11832.2353499,68
11837.2353499,66
11842.2353499,66
11847.2353499,65
11852.2353201,67
11857.2353499,66
11862.2353499,65
11867.2353499,66
11872.2353201,66
11877.2353499,65
11882.2353499,65
11887.2353499,65
11892.2353499,66
11899.2353499,68
11903.2353499,66
11912.2353499,66
11914.2353499,66
11920.2353499,64
11925.2353499,65
11931.2353499,64
11936.2353499,64
11942.2353201,65
11947.2353201,64
11952.2353499,64
11959.2353499,71
11962.2353499,71
11967.2353499,70
11974.2353499,61
11978.2353499,63
11983.2353499,64
11989.2353201,64
11994.2353499,64
11999.2353499,64
12004.2353201,64
12009.2353499,64
12014.2353499,64
12020.2353499,64
12026.2353499,65
12031.2353499,66
12036.2353499,65
12041.2353499,65
12047.2353201,65
12055.2353499,65
12057.2353499,65
12062.2353201,67
12067.2353499,66
12072.2353499,65
12077.2353499,62
12082.2353499,63
12087.2353499,63
12093.2353499,63
12098.2353201,63
12103.2353499,63
12108.2353499,64
12114.2353499,65
12119.2353201,65
12124.2353201,65
12133.2353499,65
12138.2353499,93
12143.2353499,91
12149.2353201,74
12153.2353499,72
12156.2353499,70
12162.2353499,67
12168.2353499,68
12173.2353499,67
12178.2353499,66
12183.2353499,67
12189.2353499,66
12194.2353499,67
12204.2353499,68
12205.2353499,68
12210.2353499,67
12215.2353499,65
12221.2353499,65
12228.2353499,68
12231.2353201,70
12236.2353499,68
12241.2353201,63
12246.2353499,65
12251.2353499,66
12256.2353201,68
12261.2353499,67
12267.2353201,67
12272.2353201,65
12277.2353499,65
12283.2353499,65
12288.2353499,67
12293.2353499,68
12301.2353499,68
12304.2353499,68
12311.2353499,60
12314.2353499,61
12319.2353499,61
12324.2353499,63
12329.2353499,65
12335.2353201,66
12340.2353499,66
12345.2353499,68
12350.2353499,70
12358.2353499,76
12362.2353499,77
12365.2353499,76
12370.2353499,72
12378.2353499,64
12382.2353201,65
12385.2353499,64
12390.2353499,64
12396.2353201,64
12401.2353201,63
12406.2353201,65
12411.2353499,64
12417.2353201,64
12422.2353499,64
12428.2353201,65
12433.2353499,64
12439.2353499,64
12445.2353499,65
12451.2353499,66
12455.2353499,66
12460.2353201,66
12465.2353201,65
12470.2353201,65
12475.2353499,65
12480.2353499,66
12485.2353201,65
12490.2353499,66
12496.2353499,69
12501.2353499,69
12506.2353499,69
12511.2353499,66
12516.2353499,66
12521.2353499,67
12527.2353499,67
12532.2353499,67
12537.2353499,68
12542.2353499,68
12547.2353499,68
12552.2353201,68
12557.2353201,67
12563.2353499,66
12567.2353499,65
12572.2353499,65
12581.2353499,68
12582.2353201,67
12587.2353201,65
12592.2353499,66
12597.2353499,64
12602.2353499,61
12607.2353499,64
12612.2353201,65
12617.2353499,65
12623.2353499,65
12628.2353499,65
12633.2353201,67
12638.2353201,67
12643.2353499,71
12648.2353499,70
12657.2353499,60
12661.2353499,60
12663.2353499,61
12669.2353499,61
12674.2353499,64
12679.2353499,66
12684.2353499,66
12689.2353499,66
12694.2353499,66
12700.2353499,66
12709.2353499,68
12710.2353499,68
12715.2353499,64
12720.2353499,60
12726.2353201,62
12731.2353499,63
12737.2353499,64
12742.2353201,64
12747.2353499,63
12752.2353499,63
12757.2353499,65
12763.2353499,66
12768.2353499,66
12773.2353499,66
12778.2353499,65
12783.2353499,66
12789.2353499,66
12798.2353499,66
12799.2353499,66
12804.2353201,65
12809.2353499,64
12815.2353201,64
12820.2353499,64
12825.2353499,64
12830.2353201,65
12835.2353499,64
12842.2353499,64
12845.2353499,66
12851.2353499,65
12856.2353499,65
12861.2353499,65
12867.2353499,65
12872.2353499,65
12877.2353499,65
12882.2353499,66
12887.2353499,66
12893.2353201,66
12898.2353499,66
12905.2353201,66
12909.2353499,66
12914.2353201,66
12919.2353499,66
12924.2353499,65
12929.2353499,65
12934.2353499,65
12939.2353499,65
12944.2353201,65
12951.2353201,65
12954.2353499,65
12960.2353499,65
12965.2353201,65
12970.2353499,65
12975.2353499,65
12980.2353499,64
12985.2353201,64
12990.2353499,64
12995.2353499,65
13000.2353499,66
13005.2353499,66
13010.2353499,60
13016.2353499,61
13025.2353499,68
13029.2353499,68
13035.2353201,67
13037.2353499,66
13042.2353499,66
13048.2353499,66
13053.2353201,66
13058.2353499,68
13063.2353499,67
13068.2353201,69
13073.2353499,68
13078.2353499,67
13084.2353499,67
13089.2353499,67
13096.2353499,78
13099.2353499,77
13104.2353499,73
13111.2353499,66
13115.2353499,64
13120.2353499,62
13126.2353201,62
13131.2353499,63
13137.2353499,63
13142.2353499,64
13147.2353201,63
13152.2353499,63
13157.2353499,63
13162.2353499,62
13167.2353201,57
13172.2353499,59
13177.2353201,61
13182.2353201,62
13187.2353201,62
13192.2353499,62
13197.2353201,62
13202.2353499,62
13207.2353499,62
13212.2353201,62
13217.2353499,62
13222.2353499,62
13227.2353499,62
13232.2353499,62
13238.2353499,60
13243.2353499,62
13248.2353499,62
13253.2353499,62
13259.2353201,62
13264.2353499,63
13269.2353499,64
13275.2353201,63
13284.2353499,59
13285.2353499,59
13292.2353499,62
13295.2353201,62
13300.2353499,63
13305.2353499,63
13314.2353499,59
13320.2353499,61
13323.2353499,61
13326.2353201,61
13331.2353499,61
13337.2353499,62
13342.2353499,63
13347.2353499,63
13354.2353201,59
13357.2353499,60
13362.2353499,60
13367.2353499,62
13372.2333701,68
13377.2333701,67
13385.2334001,77
13387.2334001,77
13396.2334001,84
13400.2334001,85
13402.2334001,86
13407.2334001,86
13412.2334001,86
13422.2334001,66
13427.2334001,62
13432.2334001,64
13437.2334001,62
13442.2334001,60
13446.2334001,60
13453.2334001,60
13458.2334001,60
13463.2334001,59
13464.2334001,59
13471.2334001,61
13479.2334001,65
13480.2334001,64
13486.2334001,59
13491.2334001,60
13497.2334001,61
13502.2334001,64
13508.2334001,62
13513.2333701,57
13518.2333701,59
13523.2334001,64
13528.2334001,64
13533.2333701,61
13538.2334001,60
13543.2334001,61
13548.2334001,61
13553.2333701,61
13558.2334001,61
13563.2334001,61
13569.2334001,60
13574.2334001,61
13580.2334001,61
13586.2334001,61
13592.2333701,59
13597.2334001,60
13602.2334001,65
13607.2333701,58
13615.2334001,59
13617.2334001,59
13622.2334001,58
13627.2334001,59
13633.2334001,59
13639.2334001,59
13644.2334001,60
13649.2334001,60
13654.2334001,61
13659.2334001,61
13664.2334001,60
13669.2334001,60
13675.2334001,60
13681.2334001,60
13687.2333701,60
13692.2334001,61
13697.2334001,60
13703.2333701,59
13708.2334001,59
13713.2334001,59
13718.2333701,59
13723.2334001,59
13728.2334001,59
13733.2334001,60
13738.2333701,60
13743.2334001,60
13748.2334001,61
13755.2334001,55
13761.2334001,57
13767.2334001,57
13768.2334001,57
13774.2334001,59
13779.2334001,61
13784.2333701,60
13789.2334001,60
13794.2334001,59
13800.2334001,61
13805.2333701,62
13810.2334001,62
13815.2334001,62
13825.2334001,55
13830.2334001,57
13831.2334001,58
13836.2333701,58
13841.2334001,59
13847.2334001,59
13853.2334001,59
13858.2334001,61
13863.2334001,60
13869.2334001,59
13874.2334001,59
13879.2333701,59
13884.2334001,60
13889.2334001,59
13894.2333701,65
13899.2333701,60
13908.2334001,57
13909.2334001,58
13915.2333701,59
13920.2334001,58
13925.2334001,59
13936.2333701,68
13938.2334001,68
13947.2334001,61
13948.2333701,61
13953.2334001,61
13959.2333701,61
13964.2334001,61
13969.2334001,61
13974.2333701,61
13979.2334001,64
13984.2333701,66
13989.2333701,66
13994.2334001,62
13999.2334001,59
14004.2333701,59
14009.2333701,59
14014.2334001,60
14019.2334001,60
14024.2334001,61
14029.2333701,65
14035.2334001,56
14039.2334001,58
14044.2334001,59
14050.2334001,59
14055.2334001,60
14060.2333701,60
14065.2334001,61
14070.2333701,61
14075.2333701,61
14080.2333701,67
14088.2334001,54
14090.2334001,55
14097.2334001,59
14100.2334001,59
14105.2333701,60
14110.2333701,60
14115.2334001,60
14121.2333701,60
14126.2334001,60
14131.2334001,59
14136.2334001,59
14141.2334001,61
14146.2334001,60
14151.2334001,55
14157.2334001,58
14161.2334001,59
14166.2334001,60
14171.2334001,59
14176.2334001,59
14181.2334001,59
14186.2334001,60
14191.2334001,60
14196.2334001,59
14202.2334001,60
14207.2333701,60
14212.2334001,60
14217.2334001,60
14222.2334001,60
14227.2334001,61
14232.2334001,59
14237.2334001,59
14242.2334001,60
14247.2334001,59
14253.2334001,59
14258.2333701,59
14263.2333701,60
14268.2333701,61
14273.2334001,60
14278.2333701,60
14283.2334001,61
14293.2334001,55
14296.2334001,56
14300.2334001,57
14306.2333701,57
14311.2334001,59
14316.2334001,60
14321.2333701,61
14326.2334001,60
14331.2333701,60
14336.2334001,60
14345.2334001,54
14346.2334001,54
14353.2334001,58
14356.2334001,59
14361.2334001,59
14366.2334001,59
14371.2333701,61
14376.2334001,61
14382.2334001,60
14387.2334001,60
14392.2334001,59
14397.2334001,59
14402.2334001,60
14407.2334001,60
14412.2334001,60
14417.2334001,61
14422.2333701,61
14427.2333701,61
14432.2333701,61
14437.2334001,61
14443.2334001,61
14449.2334001,61
14457.2334001,55
14461.2334001,58
14464.2334001,59
14470.2334001,60
14476.2334001,60
14482.2334001,60
14487.2333701,60
14492.2334001,60
14497.2333701,59
14502.2334001,59
14507.2334001,59
14512.2334001,59
14517.2334001,59
14522.2333701,60
14531.2333701,54
14533.2333701,54
14540.2333701,58
14543.2334001,58
14548.2333701,58
14553.2334001,59
14559.2334001,59
14564.2334001,60
14570.2334001,62
14575.2334001,65
14585.2334001,53
14586.2334001,53
14593.2334001,57
14596.2334001,58
14601.2334001,59
14607.2334001,59
14612.2334001,59
14617.2334001,59
14622.2333701,59
14627.2333701,59
14632.2334001,59
14637.2333701,59
14642.2334001,59
14648.2334001,60
14656.2334001,59
14659.2334001,59
14664.2333701,58
14669.2334001,58
14674.2333701,59
14679.2334001,59
14684.2334001,60
14689.2334001,60
14695.2334001,60
14700.2334001,60
14705.2334001,60
14710.2333701,60
14715.2333701,60
14720.2334001,60
14725.2334001,61
14730.2334001,62
14739.2333701,54
14741.2334001,55
14750.2333701,57
14752.2334001,58
14757.2334001,59
14762.2334001,59
14767.2334001,59
14772.2334001,60
14778.2334001,63
14784.2334001,54
14790.2334001,57
14793.2334001,58
14798.2334001,59
14804.2334001,59
14809.2334001,60
14814.2334001,59
14819.2333701,59
14824.2334001,59
14829.2333701,60
14834.2334001,60
14840.2334001,60
14845.2334001,60
14851.2334001,59
14857.2334001,59
14862.2333701,59
14867.2334001,59
14872.2334001,59
14877.2333701,61
14883.2334001,55
14887.2334001,53
14892.2334001,53
14901.2334001,68
14907.2334001,65
14910.2334001,65
14913.2333701,66
14918.2334001,65
14923.2334001,65
14928.2334001,60
14933.2334001,59
14938.2334001,59
14943.2334001,59
14948.2333701,59
14953.2334001,59
14959.2334001,64
14969.2334001,56
14974.2334001,59
14978.2334001,59
14981.2334001,58
14986.2334001,58
14991.2334001,59
14996.2333701,59
15001.2333701,59
15006.2334001,60
15014.2334001,57
15018.2334001,59
15021.2334001,59
15027.2334001,59
15032.2334001,59
15037.2334001,59
15042.2334001,66
15051.2334001,69
15052.2334001,70
15057.2333701,69
15066.2334001,63
15072.2334001,61
15074.2334001,61
15078.2333701,61
15083.2334001,61
15088.2334001,66
15093.2334001,65
15100.2334001,56
15104.2333701,57
15113.2334001,60
15114.2334001,59
15119.2334001,60
15124.2333701,61
15129.2334001,63
15135.2334001,63
15145.2333701,60
15151.2333701,59
15152.2334001,58
15161.2334001,59
15162.2334001,61
15167.2334001,62
15172.2334001,58
15178.2334001,59
15183.2334001,59
15188.2334001,59
15194.2334001,59
15199.2333701,59
15204.2334001,59
15209.2334001,59
15214.2334001,61
15221.2334001,59
15224.2333701,59
15234.2334001,68
15239.2334001,68
15240.2334001,68
15245.2334001,68
15251.2333701,63
15256.2333701,66
15261.2334001,67
15266.2334001,74
15271.2334001,73
15276.2334001,70
15281.2334001,65
15286.2334001,62
15291.2334001,61
15296.2334001,61
15302.2334001,62
15308.2334001,61
15313.2334001,62
15318.2333701,61
15323.2334001,61
15328.2334001,61
15333.2333701,66
15342.2334001,57
15346.2334001,58
15348.2333701,59
15353.2333701,59
15358.2334001,60
15364.2334001,60
15369.2334001,60
15374.2334001,60
15379.2334001,60
15384.2334001,60
15389.2334001,62
15395.2334001,61
15400.2334001,62
15405.2334001,61
15410.2334001,61
15415.2334001,61
15420.2334001,62
15425.2333701,62
15430.2334001,62
15435.2333701,62
15440.2334001,62
15445.2334001,60
15450.2334001,59
15455.2334001,59
15461.2334001,59
15467.2334001,60
15472.2333701,61
15477.2334001,61
15484.2334001,61
15487.2333701,60
15492.2334001,59
15497.2333701,59
15502.2334001,59
15508.2334001,59
15513.2334001,60
15518.2334001,66
15523.2334001,66
15528.2334001,61
15537.2334001,57
15541.2334001,59
15543.2334001,59
15551.2334001,67
15557.2334001,69
15559.2334001,69
15568.2333701,60
15572.2334001,60
15574.2334001,61
15579.2334001,63
15588.2334001,58
15589.2334001,59
15596.2333701,62
15600.2334001,62
15605.2334001,62
15611.2334001,61
15619.2333701,61
15622.2334001,61
15627.2334001,61
15636.2334001,61
15639.2334001,61
15645.2334001,61
15650.2334001,63
15655.2334001,63
15661.2334001,63
15666.2334001,63
15671.2334001,59
15677.2334001,59
15682.2333701,59
15687.2334001,59
15692.2334001,63
15697.2334001,63
15702.2334001,63
15708.2334001,62
15717.2334001,63
15718.2334001,64
15724.2334001,65
15731.2333701,67
15734.2334001,68
15739.2334001,67
15744.2334001,61
15749.2334001,61
15754.2334001,61
15759.2334001,62
15764.2334001,64
15769.2334001,66
15774.2334001,65
15779.2334001,68
15784.2334001,67
15789.2333701,68
15794.2333701,68
15799.2334001,68
15804.2334001,68
15809.2333701,69
15814.2334001,69
15821.2334001,65
15825.2334001,65
15830.2334001,65
15835.2334001,67
15840.2334001,68
15845.2334001,68
15852.2334001,68
15858.2334001,68
15861.2333701,68
15866.2334001,66
15871.2334001,68
15876.2334001,66
15881.2334001,66
15886.2334001,68
15891.2333701,68
15896.2334001,68
15901.2334001,67
15906.2334001,67
15911.2333701,66
15916.2334001,66
15921.2333701,66
15926.2334001,68
15932.2334001,72
15938.2334001,64
15942.2333701,65
15947.2334001,66
15952.2333701,66
15957.2334001,66
15962.2333701,66
15967.2334001,66
15972.2334001,66
15979.2334001,68
15984.2334001,66
15989.2334001,63
15994.2334001,67
15999.2334001,65
16005.2333701,65
16010.2334001,65
16015.2334001,65
16021.2334001,65
16027.2334001,65
16033.2334001,65
16038.2334001,64
16043.2334001,67
16048.2334001,66
16054.2333701,59
16058.2334001,60
16063.2334001,61
16068.2334001,64
16073.2334001,64
16078.2334001,63
16083.2334001,63
16089.2334001,62
16095.2334001,63
16100.2334001,66
16106.2334001,65
16112.2334001,67
16117.2333701,69
16124.2334001,68
16127.2333701,65
16132.2334001,66
16137.2333701,66
16142.2334001,65
16147.2334001,66
16152.2334001,67
16158.2334001,66
16163.2334001,66
16169.2333701,68
16173.2334001,69
16181.2334001,65
16183.2334001,66
16188.2334001,65
16193.2333701,63
16198.2334001,63
16204.2333701,64
16209.2334001,64
16214.2334001,65
16220.2334001,65
16225.2333701,65
16230.2334001,70
16235.2334001,75
16245.2334001,62
16248.2334001,62
16252.2334001,62
16256.2334001,63
16261.2333701,63
16266.2334001,64
16271.2334001,64
16276.2334001,65
16281.2334001,65
16286.2334001,65
16291.2334001,65
16297.2334001,65
16302.2334001,66
16307.2334001,67
16312.2334001,68
16318.2334001,69
16323.2334001,70
16332.2334001,72
16334.2334001,74
16339.2334001,71
16344.2334001,68
16349.2334001,68
16354.2334001,68
16359.2334001,68
16364.2334001,68
16369.2334001,68
16375.2334001,68
16380.2334001,69
16389.2334001,70
16390.2334001,70
16396.2333701,68
16401.2333701,68
16406.2334001,64
16411.2334001,65
16416.2334001,65
16421.2334001,66
16430.2334001,61
16435.2334001,63
16436.2334001,63
16441.2333701,62
16446.2333701,62
16451.2334001,63
16459.2334001,62
16462.2333701,60
16467.2334001,61
16473.2334001,67
16479.2334001,68
16484.2334001,67
16489.2334001,67
16494.2334001,66
16500.2334001,68
16506.2333701,65
16511.2333701,63
16516.2333701,64
16521.2333701,64
16526.2334001,65
16531.2334001,68
16536.2334001,68
16542.2334001,68
16548.2334001,68
16554.2333701,68
16563.2334001,67
16564.2334001,67
16569.2333701,67
16577.2334001,68
16579.2333701,68
16584.2333701,62
16589.2334001,62
16594.2333701,63
16599.2333701,64
16604.2333701,64
16609.2334001,65
16614.2334001,64
16619.2334001,64
16625.2334001,67
16630.2334001,66
16638.2334001,64
16641.2334001,65
16645.2334001,65
16651.2334001,66
16656.2334001,67
16661.2333701,66
16666.2333701,67
16675.2334001,73
16676.2334001,73
16681.2334001,68
16689.2334001,65
16691.2334001,63
16696.2334001,62
16702.2334001,63
16709.2334001,64
16713.2334001,64
16717.2334001,64
16723.2334001,62
16728.2334001,62
16734.2333701,61
16739.2334001,62
16745.2333701,64
16750.2334001,63
16756.2334001,63
16762.2334001,63
16768.2334001,62
16773.2334001,63
16778.2334001,65
16787.2334001,58
16791.2334001,61
16795.2333701,63
16800.2333701,62
16805.2334001,63
16810.2334001,64
16818.2334001,56
16822.2334001,58
16827.2334001,60
16830.2334001,59
16839.2334001,59
16841.2333701,59
16846.2334001,61
16851.2334001,59
16857.2334001,59
16862.2334001,61
16867.2333701,63
16872.2334001,65
16877.2334001,61
16882.2334001,62
16888.2334001,63
16897.2333701,64
16898.2334001,64
16903.2334001,66
16909.2334001,65
16914.2334001,64
16920.2334001,65
16925.2333701,65
16934.2334001,66
16935.2334001,66
16941.2334001,63
16946.2334001,63
16951.2333701,70
16956.2334001,69
16965.2334001,61
16968.2334001,62
16972.24702,63
16977.24705,64
16982.24702,65
16987.24705,65
16992.24702,65
16997.24705,64
17003.24705,62
17008.24702,62
17013.24705,63
17018.24705,62
17023.24705,62
17028.24702,62
17033.24705,62
17039.24705,62
17045.24705,62
17051.24705,64
17056.24705,63
17061.24705,63
17066.24705,63
17074.24705,71
17081.24705,71
17082.24705,71
17087.24702,71
17092.24705,68
17100.24705,66
17102.24705,65
17107.24705,65
17112.24705,65
17117.24705,65
17123.24702,65
17128.24702,65
17137.24705,67
17138.24705,68
17143.24705,67
17152.24705,60
17153.24702,60
17158.24705,61
17166.24705,65
17169.24702,66
17177.24705,66
17179.24702,66
17184.24705,64
17189.24702,65
17194.24705,66
17200.24705,65
17205.24702,64
17210.24705,64
17215.24705,67
17220.24705,67
17225.24705,66
17230.24705,63
17235.24705,64
17241.24705,63
17246.24702,63
17251.24705,64
17256.24702,64
17265.24705,67
17266.24702,68
17271.24705,68
17276.24705,67
17281.24705,63
17286.24705,63
17291.24702,64
17296.24705,63
17302.24705,63
17307.24702,64
17312.24705,64
17317.24705,65
17326.24705,65
17327.24705,65
17332.24705,66
17337.24705,69
17346.24702,59
17352.24705,60
17353.24705,60
17359.24702,61
17364.24702,63
17369.24705,63
17374.24705,62
17379.24705,62
17384.24705,61
17389.24705,61
17394.24705,62
17399.24705,63
17405.24705,65
17410.24702,68
17415.24705,68
17420.24705,67
17425.24705,67
17430.24705,67
17435.24705,66
17440.24702,63
17445.24705,63
17450.24705,63
17455.24705,64
17460.24705,64
17465.24702,64
17470.24702,64
17475.24705,64
17485.24705,63
17489.24705,62
17491.24705,62
17496.24705,63
17501.24702,64
17506.24705,63
17511.24705,64
17516.24702,64
17521.24705,67
17526.24702,65
17531.24705,64
17536.24705,65
17541.24705,65
17546.24705,64
17552.24705,64
17558.24705,64
17563.24702,64
17568.24705,64
17577.24705,68
17578.24702,68
17583.24705,67
17592.24705,62
17594.24705,62
17600.24705,62
17605.24705,61
17610.24702,61
17615.24705,61
17620.24705,61
17625.24705,61
17630.24705,61
17635.24705,61
17640.24702,61
17645.24705,61
17651.24702,61
17656.24702,61
17663.24705,62
17667.24702,62
17672.24705,62
17678.24702,62
17683.24705,62
17688.24705,64
17693.24705,63
17698.24705,63
17703.24705,63
17709.24705,63
17715.24705,63
17724.24702,64
17726.24705,64
17731.24702,63
17736.24705,63
17741.24702,63
17746.24705,63
17755.24705,65
17756.24705,65
17761.24705,66
17770.24705,66
17771.24705,66
17776.24705,66
17785.24705,66
17786.24705,67
17791.24702,68
17796.24702,66
17804.24705,66
17806.24705,66
17811.24705,66
17816.24705,66
17821.24705,65
17826.24705,65
17831.24705,61
17836.24702,63
17841.24705,63
17847.24702,64
17852.24705,68
17858.24705,62
17867.24705,74
17869.24705,74
17879.24702,86
17881.24705,86
17885.24705,85
17890.24705,85
17895.24705,85
17905.24702,64
17911.24705,62
17912.24705,62
17922.24705,63
17926.24705,63
17928.24705,63
17937.24705,63
17942.24705,63
17944.24705,63
17955.24702,64
