1039.75728011,60
1044.75728011,60
1049.75728011,60
1054.75728011,60
1059.75728011,62
1067.75728011,67
1069.75728011,68
1078.75728011,74
1079.75728011,74
1086.75728011,63
1089.75728011,63
1094.75728011,63
1099.75728011,61
1104.75728011,60
1109.75728011,60
1114.75728011,60
1119.75730991,60
1126.75728011,61
1130.75728011,60
1135.75728011,61
1144.75728011,60
1145.75728011,61
1150.75728011,61
1155.75728011,61
1160.75728011,61
1165.75728011,61
1170.75728011,60
1175.75728011,60
1180.75730991,60
1186.75728011,61
1191.75728011,61
1196.75728011,61
1201.75730991,61
1207.75728011,61
1216.75728011,59
1221.75730991,59
1222.75728011,59
1227.75728011,59
1236.75728011,73
1237.75730991,73
1246.75728011,75
1251.75728011,74
1255.75730991,69
1261.75730991,69
1262.75730991,69
1267.75730991,69
1272.75730991,69
1277.75730991,69
1284.75730991,69
1290.75728011,71
1297.75728011,69
1299.75728011,69
1304.75728011,68
1309.75728011,64
1314.75728011,63
1319.75730991,64
1324.75730991,63
1329.75728011,63
1334.75728011,63
1343.75730991,63
1344.75730991,63
1350.75728011,63
1355.75728011,63
1360.75730991,64
1370.75728011,73
1375.75728011,68
1376.75730991,67
1381.75730991,65
1387.75728011,64
1392.75728011,63
1397.75730991,62
1402.75730991,63
1408.75728011,63
1413.75728011,63
1418.75730991,63
1423.75730991,63
1429.75728011,63
1434.75728011,63
1439.75730991,63
1444.75728011,63
1449.75728011,65
1455.75728011,66
1459.75730991,67
1464.75728011,68
1469.75728011,68
1477.75730991,62
1479.75730991,61
1484.75728011,62
1489.75728011,61
1494.75728011,61
1499.75730991,61
1504.75730991,62
1510.75728011,65
1515.75728011,66
1520.75730991,62
1525.75728011,62
1533.75728011,61
1535.75728011,62
1544.75730991,61
1545.75730991,60
1551.75728011,61
1556.75730991,61
1561.75730991,63
1566.75730991,62
1572.75728011,62
1577.75730991,62
1587.75728011,62
1588.75728011,62
1593.75728011,62
1598.75730991,62
1603.75730991,62
1609.75728011,61
1614.75728011,62
1619.75730991,62
1624.75730991,63
1631.75728011,63
1639.75730991,62
1640.75730991,62
1645.75730991,61
1651.75728011,62
1656.75730991,62
1661.75730991,61
1666.75730991,61
1672.75728011,61
1677.75730991,61
1683.75730991,61
1687.75730991,61
1693.75728011,61
1698.75730991,61
1704.75730991,66
1709.75728011,68
1714.75728011,68
1722.75730991,67
1728.75728011,60
1731.75728011,59
1736.75730991,59
1741.75730991,60
1746.75730991,60
1752.75728011,59
1757.75730991,59
1762.75730991,59
1767.75728011,59
1773.75728011,59
1777.75730991,59
1782.75730991,59
1787.75728011,59
1792.75728011,59
1798.75730991,59
1802.75730991,59
1808.75728011,59
1813.75728011,61
1822.75730991,66
1828.75728011,65
1830.75728011,64
1834.75730991,65
1841.75730991,66
1849.75728011,62
1850.75728011,62
1855.75728011,59
1864.75730991,57
1865.75730991,57
1874.75728011,58
1876.75730991,59
1881.75730991,59
1886.75730991,59
1892.75728011,59
1897.75730991,59
1902.75730991,59
1907.75730991,59
1917.75730991,59
1918.75730991,60
1923.75730991,60
1929.75728011,59
1934.75728011,60
1939.75730991,60
1944.75730991,60
1950.75730991,61
1956.75730991,61
1961.75730991,61
1966.75730991,60
1976.75730991,60
1977.75730991,60
1983.75730991,66
1987.75730991,62
1993.75728011,59
1998.75730991,59
2003.75730991,58
2008.75728011,58
2013.75728011,59
2018.75730991,59
2025.75730991,59
2028.75730991,59
2034.75728011,59
2039.75730991,59
2048.75730991,59
2049.75728011,60
2054.75728011,59
2059.75730991,59
2064.75730991,59
2069.75728011,59
2074.75728011,59
2079.75730991,59
2089.75728011,59
2090.75728011,59
2095.75728011,59
2100.75730991,59
2105.75730991,58
2111.75728011,58
2116.75730991,59
2121.75730991,59
2126.75730991,59
2132.75728011,59
2140.75730991,58
2142.75730991,58
2148.75728011,57
2153.75728011,58
2158.75730991,58
2163.75730991,58
2169.75728011,58
2174.75730991,58
2179.75730991,58
2184.75730991,58
2194.75728011,59
2199.75730991,60
2200.75730991,60
2206.75730991,60
2211.75728011,59
2216.75730991,57
2224.75730991,58
2230.75728011,58
2232.75728011,58
2237.75730991,58
2242.75730991,57
2248.75728011,56
2253.75728011,56
2261.75730991,57
2263.75730991,57
2269.75728011,58
2274.75728011,58
2279.75730991,58
2284.75730991,58
2290.75728011,57
2295.75728011,57
2300.75730991,57
2309.75728011,57
2311.75728011,57
2316.75728011,57
2321.75730991,57
2326.75730991,57
2336.75730991,58
2337.75730991,58
2342.75730991,57
2347.75730991,56
2353.75728011,56
2358.75730991,56
2363.75730991,56
2369.75728011,56
2375.75728011,56
2383.75730991,57
2384.75730991,57
2390.75728011,57
2395.75728011,57
2401.75730991,57
2407.75728011,57
2411.75728011,57
2420.75730991,62
2425.75730991,60
2429.75728011,58
2432.75728011,57
2440.75730991,56
2445.75730991,57
2451.75728011,58
2453.75728011,58
2458.75730991,58
2463.75730991,59
2469.75728011,63
2476.75730991,66
2479.75730991,65
2486.75728011,64
2490.75730991,61
2498.75730991,55
2501.75730991,55
2507.75728011,55
2516.75730991,57
2517.75730991,58
2526.75730991,58
2527.75728011,58
2532.75728011,57
2541.75730991,56
2542.75730991,56
2547.75728011,56
2556.75730991,57
2561.75730991,58
2562.75730991,58
2567.75730991,59
2573.75728011,58
2578.75730991,58
2588.75728011,58
2589.75728011,58
2594.75728011,59
2599.75730991,59
2605.75730991,59
2611.75728011,59
2615.75728011,61
2624.75730991,64
2628.75728011,62
2631.75728011,62
2636.75730991,62
2645.75730991,59
2646.75730991,59
2652.75728011,63
2657.75730991,64
2662.75730991,68
2669.75728011,64
2674.75728011,83
2682.75730991,71
2684.75730991,71
2691.75730991,64
2697.75730991,62
2698.75730991,62
2703.75730991,63
2711.75728011,62
2714.75728011,62
2719.75730991,61
2724.75730991,59
2730.75728011,59
2735.75728011,59
2741.75730991,59
2750.75728011,58
2751.75728011,58
2756.75730991,57
2763.75730991,57
2766.75730991,57
2772.75728011,58
2777.75730991,59
2782.75730991,59
2787.75730991,58
2793.75728011,58
2802.75730991,59
2803.75730991,59
2808.75730991,59
2814.75728011,58
2819.75730991,58
2825.75728011,58
2830.75728011,59
2835.75728011,58
2840.75730991,58
2847.75728011,57
2851.75728011,57
2856.75728011,57
2861.75730991,58
2866.75730991,59
2872.75728011,59
2877.75730991,59
2882.75730991,59
2887.75730991,59
2893.75728011,59
2898.75730991,59
2903.75730991,59
2908.75728011,65
2915.75728011,59
2922.75730991,59
2923.75730991,59
2929.75728011,59
2934.75728011,59
2939.75730991,59
2944.75730991,59
2949.75730991,59
2955.75728011,59
2960.75730991,58
2965.75730991,58
2971.75728011,58
2976.75728011,59
2981.75730991,59
2986.75730991,59
2992.75728011,59
2997.75730991,59
3002.75730991,59
3007.75730991,59
3013.75728011,59
3018.75730991,59
3023.75730991,59
3028.75728011,59
3033.75728011,59
3042.75730991,59
3043.75730991,59
3049.75728011,60
3054.75728011,59
3063.75730991,58
3068.75728011,59
3070.75728011,59
3075.75728011,59
3080.75730991,60
3085.75730991,60
3091.75728011,60
3096.75728011,60
3101.75730991,60
3106.75730991,60
3112.75728011,60
3117.75730991,60
3122.75730991,60
3127.75730991,60
3132.75728011,60
3137.75730991,60
3142.75730991,60
3148.75728011,60
3153.75728011,60
3158.75730991,60
3163.75730991,60
3169.75728011,59
3174.75728011,60
3179.75730991,60
3184.75730991,60
3190.75728011,60
3195.75728011,60
3200.75730991,60
3206.75730991,67
3213.75728011,65
3216.75728011,65
3225.75730991,63
3231.75728011,68
3232.75728011,68
3237.75730991,68
3242.75730991,67
3247.75730991,63
3253.75728011,62
3258.75730991,64
3267.75728011,62
3273.75728011,61
3278.75728011,59
3279.75730991,59
3284.75730991,59
3292.75730991,62
3297.75730991,64
3300.75730991,64
3308.75728011,63
3310.75728011,63
3315.75728011,60
3320.75730991,57
3326.75730991,59
3332.75728011,59
3338.75730991,59
3341.75730991,59
3346.75730991,60
3352.75730991,60
3358.75730991,60
3366.75730991,59
3368.75730991,58
3374.75728011,58
3379.75730991,59
3385.75730991,58
3390.75728011,60
3395.75728011,60
3400.75730991,60
3409.75728011,59
3414.75728011,59
3416.75728011,59
3421.75730991,59
3426.75730991,59
3431.75728011,59
3436.75728011,59
3441.75730991,59
3446.75730991,60
3452.75728011,60
3457.75730991,61
3462.75730991,61
3469.75728011,61
3473.75728011,60
3478.75730991,59
3483.75730991,59
3488.75730991,59
3494.75728011,59
3499.75730991,60
3504.75730991,61
3510.75728011,60
3515.75728011,60
3520.75730991,60
3525.75730991,59
3531.75728011,60
3536.75728011,59
3541.75730991,59
3546.75730991,59
3552.75728011,60
3557.75730991,61
3562.75730991,60
3567.75730991,61
3573.75728011,61
3578.75730991,61
3583.75730991,61
3588.75730991,61
3594.75728011,62
3599.75730991,61
3604.75730991,61
3610.75728011,61
3616.75730991,61
3620.75730991,62
3625.75730991,62
3631.75728011,62
3636.75728011,62
3641.75730991,62
3646.75730991,61
3652.75728011,61
3657.75730991,60
3662.75730991,60
3667.75730991,60
3673.75728011,60
3678.75730991,61
3683.75730991,61
3688.75728011,61
3693.75728011,61
3698.75730991,61
3703.75730991,61
3708.75730991,61
3714.75728011,60
3719.75730991,60
3724.75730991,60
3730.75728011,60
3735.75728011,61
3740.75730991,62
3747.75730991,62
3751.75728011,62
3756.75728011,61
3761.75730991,61
3766.75730991,61
3772.75728011,61
3777.75728011,61
3782.75730991,61
3787.75730991,61
3793.75728011,61
3798.75730991,62
3803.75730991,62
3808.75730991,62
3814.75728011,61
3819.75730991,61
3824.75730991,60
3830.75728011,60
3835.75728011,60
3840.75730991,60
3845.75730991,61
3851.75728011,61
3856.75728011,61
3861.75730991,61
3866.75730991,61
3872.75728011,61
3877.75730991,61
3882.75730991,61
3887.75730991,61
3893.75728011,61
3898.75730991,61
3903.75730991,61
3908.75730991,62
3914.75728011,62
3919.75730991,62
3924.75730991,62
3929.75728011,62
3934.75728011,62
3939.75730991,62
3944.75730991,62
3949.75730991,61
3955.75730991,61
3960.75730991,61
3965.75730991,61
3971.75728011,62
3976.75728011,62
3981.75730991,62
3986.75730991,62
3991.75728011,62
3996.75728011,62
4001.75730991,62
4006.75730991,62
4012.75728011,62
4017.75730991,62
4022.75730991,62
4027.75730991,63
4033.75730991,63
4039.75730991,63
4044.75730991,63
4050.75728011,63
4055.75728011,63
4060.75730991,63
4065.75730991,63
4070.75728011,63
4075.75728011,63
4080.75730991,63
4085.75730991,63
4090.75728011,63
4095.75728011,63
4100.75730991,63
4105.75730991,63
4111.75728011,63
4116.75728011,63
4121.75730991,63
4126.75730991,63
4132.75728011,63
4137.75730991,63
4142.75730991,63
4147.75730991,63
4153.75728011,63
4158.75730991,63
4163.75730991,63
4168.75730991,63
4174.75728011,63
4179.75730991,63
4184.75730991,63
4190.75728011,63
4195.75728011,63
4200.75730991,63
4205.75730991,63
4211.75728011,63
4216.75730991,64
4221.75730991,64
4226.75730991,64
4232.75728011,62
4237.75728011,62
4242.75730991,62
4247.75730991,63
4253.75728011,63
4258.75730991,64
4263.75730991,64
4268.75730991,63
4273.75728011,63
4278.75730991,62
4283.75730991,61
4289.75728011,61
4294.75728011,61
4299.75730991,62
4304.75730991,64
4309.75730991,64
4314.75728011,64
4319.75730991,64
4324.75730991,64
4330.75728011,64
4335.75728011,64
4340.75730991,64
4345.75730991,63
4351.75728011,59
4356.75728011,59
4361.75730991,59
4366.75730991,60
4372.75728011,61
4377.75730991,61
4382.75730991,61
4387.75730991,62
4393.75730991,62
4399.75730991,62
4404.75730991,62
4409.75730991,61
4415.75728011,61
4420.75730991,61
4425.75730991,62
4431.75728011,62
4436.75730991,62
4441.75730991,62
4446.75730991,62
4452.75728011,62
4457.75728011,62
4462.75730991,62
4467.75730991,63
4473.75728011,63
4478.75730991,64
4483.75730991,63
4488.75730991,62
4494.75728011,62
4499.75730991,62
4504.75730991,62
4509.75730991,62
4514.75728011,62
4519.75730991,62
4524.75730991,63
4530.75728011,62
4535.75728011,62
4540.75730991,63
4545.75730991,63
4551.75728011,60
4556.75728011,61
4561.75730991,61
4566.75730991,62
4572.75728011,62
4577.75728011,61
4582.75730991,63
4587.75730991,64
4593.75728011,63
4598.75730991,63
4603.75730991,63
4608.75730991,63
4614.75728011,63
4619.75730991,63
4624.75730991,63
4629.75730991,63
4635.75728011,63
4640.75730991,63
4645.75730991,62
4650.75728011,62
4655.75728011,64
4660.75730991,65
4665.75730991,64
4671.75730991,64
4677.75728011,64
4682.75730991,63
4687.75730991,63
4693.75728011,64
4698.75730991,64
4703.75730991,64
4708.75728011,64
4713.75728011,63
4718.75730991,64
4723.75730991,64
4728.75730991,64
4734.75728011,64
4739.75730991,63
4744.75730991,63
4749.75728011,63
4758.75730991,76
4760.75730991,76
4764.75730991,75
4770.75728011,75
4779.75730991,64
4784.75730991,62
4785.75730991,62
4790.75728011,62
4799.75730991,58
4800.75730991,58
4809.75728011,59
4812.75728011,61
4817.75728011,62
4825.75730991,61
4826.75730991,61
4831.75728011,61
4836.75728011,61
4841.75730991,59
4846.75730991,60
4852.75728011,61
4857.75728011,61
4862.75730991,60
4868.75728011,60
4873.75728011,61
4878.75728011,62
4883.75730991,62
4888.75730991,61
4894.75728011,61
4900.75730991,61
4904.75730991,62
4909.75728011,62
4916.75728011,61
4921.75730991,60
4924.75730991,60
4930.75728011,61
4935.75728011,62
4940.75730991,62
4945.75730991,63
4951.75728011,62
4956.75730991,62
4961.75730991,62
4966.75730991,62
4972.75730991,62
4978.76048994,64
4983.76048994,65
4988.7604599,65
4993.7604599,65
4998.76048994,65
5003.76048994,63
5008.7604599,63
5013.7604599,63
5018.76048994,63
5023.76048994,63
5030.7604599,58
5035.7604599,60
5038.76048994,61
5043.76048994,62
5048.76048994,62
5054.7604599,62
5059.76048994,62
5066.76048994,60
5069.7604599,61
5074.7604599,62
5079.76048994,62
5084.76048994,62
5091.7604599,63
5094.7604599,62
5099.76048994,60
5104.76048994,60
5112.7604599,61
5115.7604599,61
5121.76048994,61
5129.7604599,61
5131.7604599,61
5136.76048994,60
5141.76048994,59
5149.7604599,63
5151.7604599,63
5156.7604599,62
5161.76048994,62
5166.76048994,62
5171.76048994,62
5177.7604599,63
5182.76048994,62
5187.76048994,62
5193.7604599,62
5202.76048994,62
5203.76048994,62
5208.7604599,62
5213.7604599,63
5218.76048994,63
5223.76048994,63
5228.7604599,63
5233.7604599,63
5238.76048994,63
5244.76048994,63
5248.7604599,63
5253.7604599,63
5258.76048994,63
5265.76048994,64
5268.76048994,64
5274.7604599,64
5281.76048994,64
5284.76048994,64
5289.7604599,64
5294.7604599,64
5299.76048994,64
5308.76048994,64
5312.76048994,64
5315.7604599,64
5322.76048994,64
5325.76048994,64
5331.7604599,64
5336.7604599,65
5341.76048994,64
5346.76048994,64
5352.7604599,64
5357.76048994,64
5362.76048994,64
5367.76048994,65
5372.7604599,65
5378.7604599,65
5382.76048994,64
5387.76048994,64
5393.7604599,64
5398.76048994,64
5403.76048994,64
5410.7604599,65
5414.7604599,65
5419.76048994,65
5424.76048994,65
5430.7604599,64
5435.7604599,64
5440.76048994,64
5445.76048994,64
5451.7604599,64
5456.76048994,64
5461.76048994,64
5466.76048994,64
5472.7604599,65
5477.7604599,65
5482.76048994,65
5490.7604599,65
5493.7604599,65
5501.76048994,65
5503.76048994,65
5508.76048994,66
5514.7604599,66
5520.76048994,66
5524.76048994,66
5530.7604599,65
5535.7604599,64
5540.76048994,65
5545.76048994,66
5551.76048994,64
5557.7604599,65
5562.76048994,66
5567.76048994,66
5573.7604599,66
5578.7604599,66
5587.76048994,66
5588.76048994,66
5594.7604599,66
5599.76048994,66
5604.76048994,66
5609.7604599,66
5614.7604599,66
5619.76048994,66
5624.76048994,66
5629.76048994,65
5634.76048994,65
5639.76048994,64
5644.76048994,64
5650.7604599,64
5658.76048994,65
5660.76048994,65
5665.76048994,65
5671.7604599,66
5676.7604599,66
5683.76048994,66
5690.7604599,65
5692.7604599,65
5697.7604599,64
5702.76048994,64
5707.76048994,65
5713.7604599,65
5718.7604599,65
5723.76048994,65
5733.7604599,65
5734.7604599,66
5739.76048994,65
5744.76048994,65
5750.7604599,65
5755.7604599,65
5760.76048994,65
5765.76048994,65
5771.7604599,65
5780.76048994,65
5781.76048994,65
5788.76048994,66
5792.7604599,67
5797.7604599,67
5802.76048994,67
5807.76048994,66
5813.7604599,66
5822.76048994,66
5823.76048994,66
5828.7604599,65
5833.7604599,65
5840.76048994,65
5844.76048994,66
5848.76048994,66
5854.7604599,66
5859.76048994,66
5864.76048994,66
5870.7604599,67
5875.7604599,67
5880.76048994,67
5890.7604599,67
5891.7604599,67
5896.7604599,66
5901.76048994,67
5909.76048994,67
5912.7604599,67
5917.7604599,67
5926.76048994,67
5929.76048994,66
5933.7604599,65
5938.7604599,66
5945.76048994,66
5948.76048994,67
5954.7604599,67
5959.76048994,67
5964.76048994,67
5970.76048994,67
5978.76048994,67
5980.76048994,67
5985.76048994,67
5994.7604599,67
5996.7604599,67
6005.76048994,67
6006.76048994,67
6012.7604599,65
6017.7604599,64
6022.76048994,65
6027.76048994,66
6033.7604599,67
6042.76048994,68
6044.76048994,68
6048.76048994,66
6057.7604599,68
6059.76048994,68
6066.76048994,68
6069.76048994,67
6074.7604599,67
6079.76048994,67
6084.76048994,67
6090.7604599,67
6095.7604599,67
6100.76048994,67
6105.76048994,67
6115.7604599,70
6116.7604599,71
6121.76048994,64
6126.76048994,64
6132.7604599,64
6137.76048994,64
6142.76048994,64
6149.76048994,64
6153.7604599,68
6158.7604599,68
6163.76048994,68
6170.7604599,68
6174.7604599,68
6180.76048994,67
6184.76048994,65
6194.76048994,66
6195.7604599,66
6200.76048994,65
6205.76048994,64
6211.7604599,65
6216.7604599,65
6221.76048994,65
6226.76048994,66
6232.7604599,66
6237.7604599,66
6242.76048994,66
6247.76048994,66
6253.7604599,68
6258.7604599,68
6263.76048994,68
6268.76048994,68
6275.7604599,68
6279.76048994,69
6284.76048994,69
6290.7604599,68
6299.76048994,68
6300.76048994,68
6309.7604599,66
6311.7604599,66
6316.7604599,67
6324.76048994,68
6326.76048994,68
6332.7604599,68
6337.7604599,68
6342.76048994,67
6347.76048994,67
6353.7604599,68
6358.7604599,68
6363.76048994,69
6372.7604599,68
6376.7604599,67
6379.76048994,67
6384.76048994,68
6389.76048994,68
6395.7604599,68
6400.76048994,68
6407.76048994,68
6414.7604599,68
6419.76048994,68
6422.76048994,67
6425.76048994,67
6431.7604599,67
6437.7604599,67
6445.76048994,67
6449.7604599,67
6452.7604599,68
6457.7604599,68
6465.76048994,68
6467.76048994,68
6473.7604599,68
6481.76048994,68
6483.76048994,68
6488.76048994,68
6494.76048994,68
6500.76048994,68
6505.76048994,68
6513.7604599,68
6519.76048994,68
6521.76048994,68
6529.7604599,67
6536.76048994,67
6537.76048994,67
6542.76048994,67
6548.7604599,67
6553.7604599,68
6560.76048994,68
6563.76048994,68
6568.76048994,68
6577.7604599,68
6580.76048994,68
6588.76048994,68
6590.7604599,68
6595.7604599,68
6600.76048994,68
6608.76048994,68
6611.7604599,68
6616.7604599,69
6621.76048994,68
6631.7604599,69
6632.76048994,69
6642.76048994,69
6643.76048994,69
6648.76048994,69
6655.7604599,69
6661.76048994,69
6665.76048994,68
6670.7604599,68
6674.7604599,68
6679.76048994,68
6684.76048994,68
6689.76048994,68
6699.76048994,68
6700.76048994,68
6705.76048994,68
6714.7604599,68
6715.7604599,68
6720.76048994,68
6725.76048994,69
6730.7604599,70
6739.76048994,71
6743.76048994,69
6745.76048994,69
6753.7604599,68
6755.76048994,68
6762.76048994,68
6765.76048994,68
6773.7604599,68
6778.7604599,68
6781.76048994,69
6787.76048994,69
6796.7604599,69
6797.7604599,69
6806.76048994,68
6807.76048994,68
6813.7604599,69
6821.76048994,69
6823.76048994,70
6828.76048994,70
6838.7604599,70
6841.76048994,70
6845.76048994,69
6849.76048994,68
6855.7604599,68
6860.76048994,68
6865.76048994,68
6870.7604599,68
6875.7604599,68
6883.76048994,68
6885.76048994,68
6891.7604599,69
6896.7604599,69
6904.76048994,69
6907.76048994,70
6916.76048994,70
6921.76048994,66
6922.76048994,66
6927.76048994,67
6933.7604599,68
6938.7604599,69
6943.76048994,70
6952.76048994,70
6954.7604599,68
6958.7604599,68
6963.76048994,68
6968.76048994,70
6976.7604599,69
6981.76048994,69
6984.76048994,69
6989.7604599,69
6997.7604599,69
6999.76048994,69
7004.76048994,69
7009.76048994,69
7019.76048994,70
7022.76048994,70
7025.76048994,69
7030.7604599,69
7035.7604599,69
7040.76048994,69
7045.76048994,69
7054.7604599,69
7059.76048994,69
7064.76048994,69
7068.76048994,69
7070.7604599,68
7079.76048994,68
7080.76048994,68
7085.76048994,68
7091.7604599,68
7096.76048994,68
7101.76048994,68
7109.7604599,68
7111.7604599,69
7116.7604599,70
7121.76048994,70
7128.76048994,70
7132.7604599,70
7137.7604599,70
7142.76048994,70
7152.7604599,70
7157.7604599,70
7158.7604599,69
7163.76048994,69
7168.76048994,69
7175.7604599,70
7180.76048994,70
7185.76048994,70
7189.76048994,70
7195.7604599,70
7200.76048994,70
7210.7604599,70
7211.7604599,70
7219.76048994,70
7221.76048994,70
7228.76048994,70
7232.7604599,70
7239.7604599,69
7242.76048994,69
7247.76048994,69
7253.7604599,70
7258.7604599,70
7263.76048994,71
7268.76048994,71
7278.7604599,71
7283.76048994,71
7284.76048994,71
7291.7604599,71
7296.7604599,70
7299.7604599,70
7307.76048994,70
7311.7604599,68
7315.7604599,68
7320.76048994,69
7325.76048994,69
7331.7604599,69
7336.7604599,70
7341.76048994,70
7346.76048994,70
7356.7604599,71
7360.76048994,71
7365.76048994,69
7372.7604599,69
7377.7604599,71
7381.76048994,70
7387.76048994,67
7388.76048994,67
7394.7604599,66
7399.7604599,66
7404.76048994,67
7413.7604599,67
7417.7604599,68
7421.76048994,68
7431.7604599,69
7432.7604599,69
7437.7604599,70
7442.76048994,70
7447.76048994,69
7452.76048994,69
7457.76048994,69
7462.76048994,69
7472.7604599,68
7476.7604599,67
7478.7604599,67
7487.76048994,66
7488.76048994,66
7494.7604599,65
7499.7604599,64
7504.76048994,63
7513.7604599,62
7516.7604599,62
7520.76048994,61
7525.76048994,60
7531.7604599,60
7535.7604599,60
7540.76048994,61
7545.76048994,63
7550.7604599,66
7556.7604599,66
7560.76048994,68
7565.76048994,68
7571.7604599,68
7576.7604599,68
7581.76048994,68
7591.7604599,66
7592.7604599,67
7597.7604599,69
7602.76048994,69
7607.76048994,69
7613.7604599,68
7618.7604599,69
7623.76048994,69
7631.7604599,71
7634.7604599,70
7639.7604599,69
7644.76048994,68
7649.7604599,68
7654.76048994,68
7660.76048994,71
7665.76048994,74
7672.7604599,78
7676.7604599,76
7681.76048994,76
7686.76048994,76
7694.76048994,82
7697.7604599,83
7702.76048994,82
7707.76048994,79
7714.7604599,77
7718.7604599,77
7723.76048994,77
7728.76048994,76
7734.7604599,76
7739.7604599,76
7744.76048994,82
7749.76048994,83
7755.7604599,79
7760.76048994,76
7765.76048994,75
7770.7604599,75
7775.7604599,74
7780.76048994,75
7788.76048994,71
7792.7604599,68
7795.7604599,68
7803.76048994,73
7805.76048994,76
7810.7604599,76
7815.7604599,76
7820.76048994,76
7825.76048994,77
7830.7604599,76
7835.76048994,72
7841.76048994,71
7846.76048994,73
7852.7604599,74
7857.7604599,75
7862.76048994,76
7867.76048994,76
7873.7604599,73
7878.7604599,73
7883.76048994,74
7888.76048994,75
7894.7604599,76
7899.7604599,76
7907.76048994,73
7909.76048994,72
7915.7604599,70
7920.76048994,70
7925.76048994,75
7930.7604599,76
7935.7604599,75
7940.76048994,75
7945.76048994,73
7950.7604599,73
7955.7604599,73
7964.76048994,73
7965.76048994,73
7975.7604599,75
7976.7604599,75
7981.76048994,77
7986.76048994,77
7992.7604599,81
7997.7604599,77
8002.76048994,77
8007.76048994,76
8013.7604599,73
8022.76048994,69
8023.76048994,69
8028.76048994,69
8034.7604599,69
8041.76048994,77
8048.76048994,77
8049.76048994,77
8055.7604599,77
8060.76048994,77
8065.76048994,77
8070.7604599,74
8075.7604599,72
8080.76048994,72
8085.76048994,77
8094.7604599,77
8095.7604599,77
8101.76048994,77
8105.76048994,78
8110.7604599,80
8115.7604599,80
8120.76048994,80
8125.76048994,76
8130.7604599,75
8135.7604599,75
8140.76048994,77
8145.76048994,77
8152.7604599,77
8155.7604599,77
8160.76048994,82
8167.76048994,87
8170.76048994,86
8176.7604599,84
8181.76048994,80
8186.76048994,77
8193.7604599,72
8196.7604599,72
8201.76048994,72
8206.76048994,72
8212.7604599,76
8216.7604599,78
8221.76048994,80
8226.76048994,80
8236.7604599,78
8237.76048994,78
8242.76048994,78
8247.76048994,78
8253.7604599,75
8258.7604599,76
8263.76048994,76
8268.76048994,76
8274.7604599,73
8279.7604599,73
8285.76048994,75
8293.7604599,76
8295.7604599,76
8300.76048994,77
8305.76048994,76
8315.7604599,77
8316.7604599,77
8321.76048994,77
8326.76048994,77
8332.7604599,74
8337.76048994,73
8342.76048994,74
8348.76048994,75
8353.76048994,75
8359.7604599,75
8364.76048994,75
8369.7604599,80
8374.7604599,79
8379.7604599,80
8384.76048994,79
8389.7604599,78
8394.76048994,78
8400.76048994,76
8405.76048994,79
8411.7604599,78
8416.7604599,78
8421.76048994,73
8426.76048994,74
8433.7604599,76
8437.76048994,76
8446.76048994,76
8447.76048994,76
8453.7604599,76
8458.7604599,76
8463.76048994,76
8468.76048994,77
8474.7604599,78
8479.7604599,79
8484.76048994,79
8489.76048994,78
8495.7604599,77
8500.7604599,75
8505.76048994,77
8510.7604599,77
8515.7604599,78
8520.76048994,79
8525.76048994,77
8534.7604599,76
8535.7604599,76
8540.76048994,76
8545.76048994,77
8551.76048994,77
8557.7604599,77
8562.76048994,76
8567.76048994,78
8573.7604599,78
8578.76708007,78
8583.76711011,77
8588.76711011,78
8594.76708007,77
8600.76711011,75
8607.76711011,74
8609.76711011,74
8615.76708007,72
8620.76708007,74
8625.76711011,75
8633.76708007,76
8635.76708007,76
8640.76711011,76
8645.76711011,76
8650.76708007,69
8655.76708007,68
8660.76711011,73
8665.76711011,75
8670.76711011,76
8678.76711011,75
8680.76711011,75
8688.76711011,76
8691.76708007,75
8696.76708007,74
8701.76711011,74
8706.76711011,74
8712.76708007,74
8721.76711011,75
8722.76711011,75
8727.76711011,75
8733.76708007,75
8738.76708007,81
8743.76711011,84
8748.76711011,69
8756.76711011,66
8758.76708007,66
8763.76711011,68
8768.76711011,71
8774.76708007,73
8779.76708007,73
8784.76711011,74
8792.76708007,75
8795.76708007,75
8800.76711011,75
8805.76711011,74
8812.76708007,75
8815.76711011,76
8822.76711011,77
8831.76708007,68
8834.76708007,64
8841.76711011,62
8842.76711011,62
8849.76711011,65
8857.76708007,62
8862.76711011,61
8865.76711011,60
8871.76708007,62
8877.76708007,63
8883.76711011,63
8884.76711011,64
8889.76711011,68
8895.76708007,67
8903.76711011,66
8909.76711011,64
8912.76708007,65
8915.76708007,67
8920.76708007,66
8925.76711011,66
8930.76708007,68
8935.76708007,69
8940.76708007,68
8945.76711011,69
8950.76711011,72
8958.76708007,73
8962.76711011,73
8967.76711011,72
8974.76708007,69
8977.76708007,68
8982.76711011,68
8987.76711011,68
8993.76708007,68
8998.76708007,72
9003.76711011,73
9008.76711011,72
9013.76708007,72
9018.76708007,72
9023.76711011,71
9028.76711011,71
9034.76708007,72
9039.76708007,71
9044.76711011,71
9049.76708007,74
9054.76708007,73
9059.76708007,73
9064.76711011,71
9069.76708007,71
9074.76708007,71
9079.76708007,72
9084.76711011,74
9089.76708007,75
9094.76711011,75
9100.76708007,74
9105.76711011,71
9111.76708007,70
9116.76708007,72
9121.76711011,73
9126.76711011,72
9132.76708007,72
