74.4835500717,97
78.4835801125,97
86.4835500717,96
91.4835801125,96
92.4835500717,96
99.4835801125,95
106.483580112,95
111.483550072,95
112.483580112,95
117.483580112,97
125.483550072,97
129.483580112,97
134.483580112,96
139.483580112,96
144.483550072,97
151.483580112,99
154.483580112,98
160.483550072,97
162.483550072,95
169.483550072,92
175.483580112,93
177.483550072,93
186.483550072,99
187.483580112,98
196.483580112,92
199.483550072,91
204.483580112,93
211.483580112,91
212.483580112,91
217.483550072,93
224.483580112,96
229.483550072,92
234.483580112,92
239.483580112,95
245.483550072,94
248.483580112,96
252.483580112,97
261.483580112,93
265.483580112,90
269.483580112,90
276.483580112,90
277.483550072,90
282.483580112,89
289.483580112,88
294.483550072,89
301.483580112,88
303.483550072,88
308.483580112,89
312.483550072,90
317.483580112,91
326.483550072,88
330.483580112,88
336.483580112,88
341.483580112,89
346.483580112,89
347.483580112,89
355.483580112,89
359.483580112,90
365.483550072,88
369.483580112,88
373.483580112,89
378.483550072,89
384.483580112,89
389.483550072,90
394.483550072,90
401.483580112,91
405.483580112,92
407.483580112,92
416.483580112,93
418.483580112,93
422.483550072,94
427.483580112,92
434.483580112,90
441.483580112,92
444.483550072,91
448.483580112,90
453.483580112,88
460.483580112,88
465.483580112,88
468.483580112,89
472.483550072,91
479.483580112,93
485.483580112,90
488.483580112,91
495.483580112,91
498.483580112,92
506.483550072,92
511.483580112,90
512.483580112,89
521.483580112,87
524.483580112,88
528.483580112,87
535.483580112,86
537.483550072,87
543.483580112,89
548.483580112,87
554.483580112,88
561.483580112,90
566.483580112,90
567.483580112,90
574.483580112,90
577.483550072,90
582.483580112,90
589.483580112,91
594.483580112,92
601.483580112,93
602.483580112,93
610.483550072,91
616.483580112,90
621.483580112,89
624.483580112,89
628.483550072,87
636.483550072,86
637.483550072,86
646.483550072,85
647.483550072,85
655.483580112,86
657.483580112,87
662.483580112,87
669.483550072,85
674.483580112,84
677.483550072,84
683.483580112,86
687.483580112,86
696.483580112,85
697.483580112,85
705.483550072,83
709.483580112,84
714.483550072,85
718.483580112,84
726.483550072,84
727.483580112,84
735.483550072,84
737.483580112,85
744.483580112,85
748.483580112,84
753.483580112,83
760.483580112,82
765.483550072,81
767.483580112,82
776.483550072,82
777.483550072,82
784.483580112,81
790.483580112,81
794.483580112,81
800.483580112,83
802.483550072,83
811.483580112,90
813.483580112,89
820.483580112,85
826.483580112,83
831.483580112,82
836.483580112,82
839.483550072,82
843.483550072,82
850.483550072,85
852.483580112,84
861.483580112,82
864.483580112,81
870.483550072,82
872.483580112,83
878.483550072,82
886.483550072,81
887.483550072,81
892.483580112,82
897.483580112,84
902.483550072,88
907.483550072,90
916.483580112,97
921.483580112,102
925.483580112,99
927.483550072,97
936.483580112,88
940.483580112,85
943.483580112,83
951.483580112,82
954.483550072,81
961.483580112,81
962.483550072,81
967.483580112,81
973.483580112,81
981.483580112,80
985.483580112,80
987.483580112,81
996.483580112,81
998.483550072,81
1003.48355007,81
1009.48358011,80
1016.48358011,81
1019.48358011,81
1025.48355007,81
1029.48355007,81
1034.48358011,81
1037.48358011,81
1043.48358011,84
1051.48358011,82
1056.48358011,82
1058.48355007,82
1065.48355007,82
1067.48358011,83
1076.48355007,81
1077.48358011,81
1082.48355007,81
1087.48358011,84
1095.48358011,88
1097.48355007,87
1106.48355007,82
1107.48358011,81
1116.48358011,81
1120.48358011,81
1122.48358011,81
1131.48358011,80
1132.48358011,81
1141.48358011,85
1146.48355007,80
1150.48358011,80
1152.48358011,81
1161.48358011,79
1163.48358011,79
1167.48358011,80
1175.48358011,85
1181.48355007,82
1186.48358011,80
1191.48355007,79
1193.48358011,79
1200.48358011,79
1206.48355007,80
1211.48358011,81
1214.48358011,82
1217.48355007,81
1222.48358011,79
1230.48358011,77
1236.48358011,80
1238.48355007,80
1245.48355007,79
1251.48358011,80
1256.48355007,82
1260.48355007,82
1265.48358011,82
1267.48358011,82
1272.48358011,81
1280.48355007,85
1286.48355007,82
1291.48358011,80
1293.48358011,80
1301.48358011,81
1302.48358011,81
1309.48358011,80
1312.48355007,80
1321.48358011,79
1322.48358011,79
1331.48355007,80
1332.48358011,80
1340.48355007,80
1343.48358011,79
1349.48358011,79
1354.48358011,81
1357.48355007,80
1366.48355007,78
1371.48358011,80
1372.48355007,80
1378.48358011,80
1386.48358011,82
1388.48355007,82
1395.48358011,82
1398.48358011,81
1406.48358011,79
1408.48355007,79
1413.48358011,81
1421.48358011,81
1422.48358011,81
1428.48358011,81
1436.48358011,79
1441.48358011,80
1442.48355007,80
1450.48355007,81
1454.48355007,81
1459.48355007,80
1462.48358011,80
1471.48355007,80
1472.48355007,80
1477.48358011,80
1486.48358011,82
1491.48355007,82
1496.48355007,82
1497.48355007,82
1505.48355007,82
1507.48355007,82
1516.48358011,79
1519.48358011,80
1522.48355007,79
1531.48355007,82
1535.48358011,80
1537.48358011,80
1545.48355007,78
1551.48355007,79
1552.48358011,79
1561.48358011,81
1565.48358011,81
1570.48355007,81
1573.48358011,81
1578.48355007,81
1583.48355007,81
1588.48358011,82
1595.48358011,81
1601.48355007,81
1602.48358011,81
1607.48358011,81
1612.48358011,81
1620.48358011,81
1622.48358011,81
1627.48355007,80
1636.48358011,83
1639.48355007,82
1643.48358011,82
1650.48358011,81
1656.48355007,80
1658.48358011,80
1665.48355007,81
1668.48358011,81
1673.48355007,82
1681.48358011,85
1683.48355007,84
1691.48358011,82
1695.48358011,82
1699.48358011,82
1704.48358011,82
1707.48358011,83
1715.48358011,84
1718.48358011,83
1723.48355007,83
1731.48355007,82
1732.48358011,83
1737.48358011,83
1744.48358011,82
1749.48355007,82
1756.48358011,83
1761.48358011,82
1762.48358011,82
1771.48358011,84
1775.48355007,82
1780.48358011,82
1785.48355007,82
1789.48358011,82
1796.48358011,82
1800.48358011,83
1806.48358011,83
1807.48355007,83
1814.48358011,84
1818.48358011,82
1822.48358011,82
1831.48355007,84
1832.48355007,83
1840.4814899,82
1844.4814899,82
1851.4814899,83
1853.4814899,83
1861.48146009,85
1862.4814899,85
1871.48146009,83
1872.4814899,83
1877.48146009,83
1883.4814899,83
1889.4814899,84
1893.4814899,84
1901.4814899,84
1906.4814899,84
1908.4814899,84
1912.48146009,84
1921.4814899,86
1923.48146009,85
1927.4814899,85
1936.4814899,83
1937.4814899,84
1943.4814899,83
1950.48146009,85
1954.4814899,85
1958.48146009,87
1966.48146009,82
1971.4814899,82
1972.48146009,82
1977.48146009,84
1986.4814899,83
1990.4814899,83
1992.4814899,83
1997.4814899,83
2004.4814899,84
2011.4814899,84
2015.48146009,85
2018.48146009,86
2022.4814899,86
2029.4814899,84
2036.4814899,84
2037.4814899,84
2045.48146009,84
2048.4814899,84
2052.48146009,84
2060.48146009,84
2066.4814899,85
2071.48146009,85
2072.4814899,85
2079.4814899,84
2082.4814899,84
2087.4814899,84
2093.4814899,84
2098.48146009,85
2105.4814899,85
2107.48146009,85
2116.4814899,86
2120.4814899,86
2126.48146009,84
2127.48146009,84
2134.48146009,86
2137.48146009,86
2142.4814899,86
2147.4814899,85
2153.48146009,86
2159.4814899,86
2162.4814899,86
2171.48146009,84
2172.4814899,84
2178.4814899,84
2182.4814899,85
2190.4814899,83
2193.48146009,83
2199.4814899,84
2202.4814899,85
2207.48146009,86
2214.4814899,86
2220.4814899,81
2226.48146009,80
2227.4814899,80
2233.4814899,82
2240.4814899,83
2243.4814899,84
2249.4814899,85
2256.4814899,84
2261.48146009,85
2263.4814899,85
2267.4814899,85
2274.48146009,83
2279.4814899,81
2283.4814899,83
2291.4814899,81
2294.4814899,81
2299.4814899,82
2305.4814899,83
2308.4814899,83
2313.48146009,83
2319.4814899,83
2326.48146009,83
2329.4814899,83
2335.4814899,84
2341.4814899,84
2342.4814899,84
2350.4814899,85
2352.48146009,84
2357.48146009,83
2366.48146009,82
2367.4814899,82
2376.4814899,84
2379.48146009,85
2382.4814899,85
2389.4814899,86
2396.4814899,84
2397.4814899,84
2402.4814899,85
2407.4814899,86
2415.48146009,86
2420.4814899,86
2426.4814899,86
2430.4814899,85
2435.48146009,85
2439.4814899,85
2443.4814899,86
2451.48146009,87
2452.4814899,87
2457.4814899,86
2466.48146009,83
2467.48146009,83
2474.48146009,85
2478.48146009,86
2486.48146009,86
2488.4814899,85
2496.4814899,83
2500.4814899,83
2504.4814899,84
2509.4814899,83
2512.4814899,84
2519.4814899,84
2523.4814899,85
2529.4814899,85
2533.4814899,84
2540.48146009,85
2546.4814899,84
2547.4814899,84
2552.4814899,85
2559.48146009,84
2565.4814899,85
2567.4814899,85
2575.4814899,82
2578.4814899,82
2586.4814899,82
2587.4814899,82
2596.4814899,84
2601.4814899,85
2605.4814899,85
2611.4814899,85
2613.4814899,85
2617.4814899,86
2622.4814899,86
2631.4814899,85
2632.48146009,85
2637.4814899,86
2646.4814899,86
2649.4814899,86
2654.4814899,85
2657.4814899,86
2663.48146009,87
2671.48146009,85
2673.4814899,84
2677.4814899,84
2685.4814899,85
2691.4814899,85
2693.4814899,85
2697.4814899,85
2703.48146009,86
2710.48146009,87
2716.4814899,87
2720.4814899,87
2724.48146009,88
2730.4814899,87
2735.48146009,87
2741.4814899,86
2743.4814899,86
2751.4814899,86
2754.4814899,86
2757.4814899,86
2762.4814899,86
2767.4814899,86
2772.4814899,87
2778.4814899,87
2783.4814899,88
2790.48146009,88
2795.4814899,88
2799.48146009,88
2804.4814899,87
2807.4814899,90
2816.4814899,98
2817.4814899,97
2825.48146009,86
2831.48146009,82
2836.48146009,81
2840.4814899,81
2845.4814899,82
2848.4814899,82
2854.4814899,82
2858.4814899,83
2865.4814899,84
2869.48146009,84
2874.4814899,84
2877.4814899,84
2886.4814899,85
2887.4814899,85
2893.4814899,84
2897.4814899,84
2905.48146009,86
2911.48146009,85
2914.48146009,84
2917.4814899,85
2925.4814899,86
2929.4814899,86
2936.4814899,86
2938.4814899,85
2942.48146009,85
2951.48146009,87
2953.4814899,87
2960.4814899,87
2964.4814899,86
2967.4814899,86
2974.4814899,86
2979.4814899,86
2985.4814899,87
2991.4814899,87
2995.4814899,87
3001.4814899,85
3002.48146009,85
3008.4814899,86
3016.4814899,88
3017.4814899,88
3022.4814899,88
3027.4814899,88
3035.48146009,87
3037.48146009,87
3043.4814899,87
3048.4814899,87
3056.4814899,87
3057.4814899,87
3063.48146009,88
3069.4814899,87
3076.4814899,87
3077.4814899,87
3086.4814899,86
3087.4814899,86
3096.4814899,88
3098.4814899,89
3105.48146009,88
3110.4814899,88
3115.4814899,88
3121.4814899,87
3123.4814899,86
3127.48146009,86
3136.4814899,86
3137.4814899,86
3145.4814899,88
3151.4814899,86
3155.48146009,86
3157.4814899,86
3166.48146009,88
3167.4814899,88
3176.48146009,89
3180.48146009,90
3182.4814899,90
3191.48146009,87
3194.4814899,88
3199.4814899,88
3202.4814899,89
3209.48146009,90
3213.4814899,88
3221.4814899,88
3226.4814899,89
3227.4814899,90
3232.4814899,89
3238.48146009,87
3244.4814899,90
3249.4814899,89
3255.4814899,90
3257.4814899,90
3263.4814899,92
3268.4814899,90
3274.48146009,89
3277.4814899,89
3285.4814899,88
3287.4814899,89
3293.4814899,90
3299.48146009,88
3304.4814899,88
3310.48146009,88
3313.4814899,89
3320.4814899,89
3326.48146009,90
3327.4814899,90
3332.4814899,90
3341.4814899,89
3346.4814899,89
3350.4814899,89
3352.4814899,89
3360.4814899,89
3365.48146009,89
3368.4814899,88
3376.4814899,88
3378.4814899,88
3386.4814899,88
3389.48146009,89
3392.4814899,89
3397.4814899,89
3406.4814899,88
3411.48146009,88
3415.4814899,86
3417.4814899,86
3426.48146009,88
3427.48146009,88
3435.48146009,86
3441.4814899,87
3445.4814899,86
3451.48146009,86
3453.48146009,86
3460.48146009,87
3464.4814899,87
3471.4814899,88
3475.4814899,87
3481.4814899,88
3486.4814899,88
3491.4814899,88
3494.48146009,88
3500.4814899,89
3506.48146009,88
3508.4814899,89
3513.4814899,89
3521.48146009,88
3525.4814899,88
3527.4814899,88
3532.48146009,87
3537.4814899,87
3543.4814899,88
3548.4814899,88
3556.4814899,88
3560.4814899,89
3562.4814899,89
3571.4814899,86
3573.48146009,87
3580.48146009,89
3582.48146009,89
3591.4814899,90
3593.4814899,90
3598.4814899,89
3605.48146009,89
3608.4814899,89
3616.4814899,89
3621.4814899,89
3626.48146009,88
3630.4814899,88
3636.48146009,87
3638.4814899,87
3645.4814899,87
3647.4814899,88
3652.4814899,87
3659.4814899,85
3666.4814899,86
3668.48146009,87
3676.4814899,86
3679.4814899,86
3683.48146009,86
3690.4814899,86
3692.4814899,87
3700.4814899,88
3706.4814899,88
3710.48146009,89
3714.4814899,90
3717.4814899,89
3725.4814899,85
3727.4814899,86
3736.4814899,87
3738.4814899,87
3746.48146009,87
3748.48146009,88
3754.48146009,88
3758.4814899,88
3766.48146009,88
3767.48146009,89
3776.4814899,89
3777.48146009,90
3782.4814899,91
3791.48146009,84
3796.4814899,85
3799.4814899,85
3806.4814899,86
3807.4814899,86
3816.4814899,88
3820.48146009,88
3825.4814899,89
3829.4814899,90
3833.4814899,90
3837.4814899,91
3842.4814899,89
3851.4814899,87
3854.4814899,87
3860.48146009,88
3864.4814899,88
3867.4814899,89
3872.4814899,89
3878.4814899,89
3883.4814899,90
3888.48146009,91
3893.4814899,91
3901.48146009,89
3906.4814899,88
3910.48146009,89
3916.48146009,90
3917.4814899,90
3923.4814899,90
3929.48146009,89
3934.4814899,89
3940.4814899,90
3943.48146009,91
3948.4814899,91
3952.4814899,90
3960.4814899,89
3965.4814899,90
3967.4814899,89
3976.48146009,90
3981.4814899,91
3982.48146009,91
3991.4814899,88
3996.4814899,87
4001.4814899,88
4003.4814899,88
4009.4814899,88
4016.48146009,90
4017.48146009,90
4026.48146009,90
4029.4814899,90
4032.4814899,90
4039.48146009,90
4044.48146009,91
4047.48146009,91
4052.4814899,90
4059.4814899,88
4064.4814899,88
4071.4814899,89
4076.48146009,89
4077.4814899,89
4086.4814899,86
4090.4814899,87
4093.48146009,87
4101.48146009,89
4102.4814899,89
4111.48146009,88
4114.4814899,89
4119.48146009,90
4123.4814899,89
4131.4814899,90
4133.48146009,90
4138.48146009,89
4145.4814899,90
4147.4814899,90
4153.4814899,90
4160.4814899,91
4162.4814899,90
4170.4814899,90
4173.4814899,90
4178.48146009,90
4184.4814899,92
4187.4814899,92
4196.48146009,86
4200.48146009,86
4205.48146009,87
4211.48146009,88
4212.4814899,89
4217.4814899,89
4224.4814899,89
4228.48146009,90
4235.4814899,89
4240.4814899,89
4245.48146009,90
4247.4814899,90
4254.4814899,90
4257.4814899,90
4262.4814899,89
4270.4814899,89
4275.4814899,90
4278.4814899,90
4286.4814899,89
4287.4814899,89
4294.4814899,90
4300.4814899,91
4302.4814899,91
4311.4814899,86
4315.4814899,86
4318.48146009,86
4324.4814899,87
4330.4814899,88
4333.4814899,89
4340.48146009,90
4345.4814899,91
4348.48146009,90
4352.4814899,89
4358.4814899,89
4364.4814899,91
4367.48146009,90
4375.4814899,91
4378.48146009,91
4384.4814899,91
4390.48146009,91
4396.48146009,91
4398.4814899,91
4406.48146009,90
4407.4814899,90
4416.48146009,91
4421.4814899,91
4423.48146009,90
4431.4814899,90
4436.4814899,91
4441.4814899,91
4445.4814899,91
4448.4814899,91
4454.4814899,92
4459.48146009,92
4462.4814899,92
4470.48146009,91
4472.48146009,92
4478.48146009,93
4483.48146009,96
4488.48146009,97
4493.4814899,100
4501.4814899,93
4502.4814899,93
4511.48146009,85
4516.4814899,81
4520.4814899,80
4523.48146009,82
4531.4814899,86
4536.4814899,86
4537.48146009,85
4545.4814899,84
4550.4814899,86
4553.48146009,87
4560.48146009,89
4566.4814899,89
4567.48146009,88
4572.4814899,88
4577.48146009,92
4586.4814899,106
4589.4814899,107
4592.4814899,102
4601.48146009,84
4606.48146009,80
4610.48146009,80
4616.48146009,79
4619.4814899,80
4625.4814899,80
4627.48146009,80
4636.4814899,81
4638.48146009,82
4646.4814899,83
4648.4814899,83
4656.4814899,82
4658.48146009,83
4664.4814899,83
4669.48146009,85
4672.48146009,87
4681.4814899,92
4686.4814899,90
4691.48146009,91
4695.4814899,90
4697.48146009,89
4704.4814899,86
4711.48146009,84
4716.4814899,85
4721.48146009,85
4725.4814899,85
4727.48146009,85
4735.4814899,85
4741.4814899,84
4742.4814899,84
4748.4814899,85
4755.4814899,81
4760.4814899,82
4763.4814899,82
4770.48146009,85
4772.4814899,85
4780.4814899,84
4782.4814899,85
4787.4814899,87
4796.4814899,94
4799.4814899,93
4806.48146009,89
4808.4814899,90
4812.4814899,90
4821.4814899,87
4823.4814899,87
4831.4814899,82
4832.4814899,83
4837.4814899,85
4846.4814899,87
4850.48146009,84
4856.48146009,84
4858.4814899,84
4862.4814899,84
4870.4814899,86
4872.4814899,86
4879.4814899,86
4882.48146009,86
4891.4814899,84
4893.4814899,85
4899.4814899,84
4906.48146009,84
4911.48146009,85
4916.48146009,85
4917.48146009,85
4924.4814899,85
4927.4814899,85
4934.48146009,85
4941.4814899,85
4942.48146009,85
4947.4814899,85
4955.48146009,84
4957.4814899,84
4963.4814899,86
4968.48146009,85
4973.4814899,85
4978.48146009,86
4983.4814899,87
4989.4814899,86
4996.4814899,85
4998.4814899,85
5003.4814899,86
5007.4814899,86
5016.4814899,83
5021.48146009,83
5023.4814899,84
5030.4814899,85
5036.4814899,85
5037.48146009,85
5046.48146009,87
5051.4814899,86
5053.4814899,85
5061.4814899,85
5062.4814899,85
5070.4814899,85
5076.4814899,84
5077.48146009,84
5084.4814899,86
5088.4814899,87
5095.4814899,86
5100.4814899,85
5102.48146009,85
5111.4814899,86
5116.48146009,85
5117.48146009,85
5125.4814899,86
5127.4814899,87
5136.4814899,86
5138.4814899,86
5142.48146009,86
5149.4814899,88
5155.4814899,88
5160.4814899,87
5166.4814899,85
5169.48146009,86
5174.4814899,87
5181.4814899,87
5182.48146009,87
5191.48146009,87
5193.48146009,87
5199.4814899,86
5205.48146009,86
5208.4814899,87
5216.4814899,87
5219.4814899,87
5222.48146009,86
5228.48146009,87
5236.4814899,88
5237.4814899,88
5245.4814899,92
5247.4814899,90
5256.4814899,83
5261.48146009,82
5266.48146009,83
5271.4814899,83
5276.48146009,83
5279.48146009,84
5286.48146009,86
5288.48146009,85
5293.48146009,84
5301.48146009,84
5302.4814899,84
5308.48146009,86
5313.4814899,86
5318.4814899,85
5322.4814899,86
5329.4814899,87
5336.4814899,86
5337.48146009,86
5345.48146009,86
5348.48146009,86
5355.4814899,86
5360.4814899,86
5364.48146009,85
5368.48146009,87
5374.4814899,88
5380.4814899,87
5384.4814899,87
5387.4814899,87
5394.4814899,87
5399.4814899,88
5406.4814899,86
5407.4814899,86
5416.4814899,87
5417.4814899,87
5425.4814899,87
5428.48146009,86
5434.4814899,86
5441.48396993,88
5445.48396993,89
5447.48396993,89
5456.48396993,87
5460.48396993,87
5465.48396993,87
5468.48393989,88
5472.48396993,88
5478.48393989,86
5486.48396993,85
5488.48396993,85
5493.48393989,86
5498.48393989,86
5503.48396993,88
5510.48396993,86
5514.48393989,87
5517.48396993,87
5525.48393989,87
5528.48393989,87
5534.48396993,87
5540.48396993,88
5546.48396993,88
5547.48393989,88
5556.48393989,85
5561.48396993,85
5562.48396993,85
5571.48393989,86
5574.48393989,87
5580.48396993,87
5583.48393989,86
5591.48393989,84
5592.48396993,84
5598.48393989,87
5606.48396993,88
5608.48396993,88
5612.48396993,88
5619.48396993,88
5623.48396993,88
5627.48396993,88
5634.48396993,85
5638.48396993,85
5642.48393989,87
5651.48396993,82
5656.48396993,80
5660.48396993,80
5666.48396993,82
5668.48396993,82
5676.48396993,85
5678.48396993,86
5686.48396993,86
5691.48396993,85
5692.48393989,85
5697.48396993,86
5703.48396993,88
5709.48396993,88
5716.48396993,88
5719.48393989,89
5725.48396993,89
5728.48393989,88
5733.48396993,88
5738.48396993,88
5743.48396993,87
5750.48396993,87
5756.48393989,87
5761.48396993,86
5764.48393989,85
5767.48396993,86
5776.48396993,87
5779.48396993,87
5782.48396993,87
5791.48396993,88
5796.48396993,88
5801.48393989,87
5802.48396993,87
5811.48396993,88
5812.48396993,88
5817.48393989,88
5826.48396993,87
5831.48396993,86
5833.48393989,87
5841.48396993,89
5846.48393989,88
5848.48396993,88
5856.48396993,86
5859.48393989,86
5862.48396993,87
5868.48396993,88
5874.48396993,88
5877.48393989,88
5883.48396993,87
5889.48393989,87
5893.48393989,87
5899.48396993,88
5906.48396993,88
5909.48396993,88
5915.48396993,88
5917.48396993,88
5922.48396993,88
5931.48396993,84
5933.48396993,84
5939.48393989,85
5943.48393989,86
5947.48393989,87
5955.48393989,88
5960.48396993,86
5964.48396993,86
5968.48396993,86
5972.48393989,87
5978.48396993,87
5983.48396993,87
5989.48396993,87
5994.48393989,86
5997.48396993,86
6003.48393989,87
6010.48396993,87
6014.48393989,88
6021.48396993,86
6023.48396993,86
6030.48393989,87
6035.48396993,87
6039.48396993,86
6046.48396993,86
6047.48396993,86
6056.48393989,86
6057.48396993,86
6066.48393989,87
6071.48393989,85
6072.48396993,85
6079.48393989,86
6083.48396993,87
6091.48396993,88
6094.48396993,88
6100.48396993,86
6104.48396993,87
6110.48396993,88
6116.48396993,86
6117.48393989,86
6123.48396993,86
6131.48393989,85
6135.48396993,86
6137.48396993,86
6143.48393989,86
6150.48396993,86
6154.48396993,86
6160.48396993,87
6162.48396993,87
6169.48393989,87
6176.48396993,87
6177.48396993,87
6182.48396993,86
6191.48396993,84
6196.48396993,85
6197.48396993,85
6203.48393989,86
6210.48396993,86
6214.48396993,87
6219.48396993,87
6226.48396993,86
6230.48396993,86
6232.48396993,86
6239.48396993,87
6244.48393989,87
6249.48396993,86
6256.48396993,84
6257.48396993,84
6266.48396993,84
6268.48393989,84
6276.48396993,85
6279.48396993,86
6283.48393989,86
6287.48396993,85
6294.48396993,84
6300.48396993,85
6303.48396993,86
6308.48393989,86
6313.48396993,86
6320.48396993,86
6326.48396993,85
6331.48396993,85
6335.48396993,85
6337.48393989,85
6344.48396993,87
6349.48396993,87
6356.48396993,86
6359.48396993,86
6365.48396993,86
6367.48396993,86
6376.48396993,86
6381.48396993,85
6384.48393989,85
6387.48396993,85
6396.48393989,86
6397.48396993,86
6406.48396993,87
6407.48393989,87
6413.48396993,87
6421.48393989,85
6425.48393989,85
6427.48396993,85
6433.48396993,86
6437.48396993,87
6443.48393989,87
6451.48393989,86
6452.48396993,86
6459.48393989,85
6465.48396993,86
6468.48396993,86
6475.48396993,88
6480.48396993,89
6482.48396993,89
6487.48396993,85
6495.48393989,83
6497.48393989,84
6506.48393989,82
6507.48393989,83
6516.48396993,88
6520.48396993,86
6526.48396993,85
6531.48396993,84
6532.48396993,84
6541.48396993,83
6542.48393989,83
6551.48396993,83
6553.48396993,83
6557.48393989,86
6566.48396993,88
6568.48396993,88
6576.48396993,85
6577.48396993,86
6585.48396993,85
6588.48396993,85
6596.48396993,84
6597.48396993,84
6603.48396993,86
6607.48393989,86
6612.48393989,86
6617.48396993,86
6626.48393989,88
6628.48396993,87
6633.48396993,87
6640.48396993,86
6644.48396993,86
6649.48396993,87
6654.48396993,85
6657.48396993,85
6666.48396993,86
6670.48396993,86
6676.48396993,86
6677.48396993,86
6685.48393989,87
6689.48396993,86
6695.48396993,86
6697.48396993,86
6702.48393989,86
6707.48393989,87
6716.48396993,84
6718.48396993,84
6725.48393989,86
6727.48396993,86
6734.48396993,86
6741.48396993,86
6744.48393989,85
6748.48396993,84
6752.48393989,84
6757.48396993,84
6764.48396993,86
6769.48396993,86
6772.48396993,86
6778.48393989,87
6785.48396993,86
6790.48393989,89
6793.48396993,91
6797.48396993,91
6806.48393989,96
6808.48396993,95
6815.48396993,101
6817.48393989,100
6826.48396993,88
6831.48396993,87
6836.48396993,84
6839.48396993,85
6843.48396993,84
6847.48396993,82
6855.48396993,81
6861.48393989,82
6862.48396993,82
6867.48396993,82
6873.48396993,82
6881.48396993,88
6885.48396993,84
6891.48396993,82
6895.48396993,82
6901.48393989,83
6904.48396993,83
6907.48396993,84
6912.48396993,84
6918.48393989,81
6925.48396993,80
6928.48393989,80
6932.48396993,80
6937.48393989,81
6942.48393989,81
6951.48396993,83
6952.48393989,83
6959.48393989,83
6966.48396993,83
6969.48396993,84
6972.48393989,84
6981.48396993,91
6983.48396993,90
6987.48393989,91
6996.48396993,109
7000.48396993,111
7002.48396993,109
7011.48396993,85
7016.48396993,80
7017.48393989,81
7026.48396993,74
7029.48393989,75
7036.48396993,76
7040.48396993,76
7045.48393989,76
7047.48396993,76
7054.48396993,77
7061.48396993,76
7066.48396993,78
7068.48396993,80
7073.48393989,81
7081.48396993,89
7082.48396993,89
7087.48396993,91
7092.48393989,87
7100.48396993,80
7104.48396993,78
7111.48396993,76
7115.48396993,76
7119.48396993,76
7124.48396993,78
7129.48393989,78
7133.48396993,78
7140.48396993,79
7146.48393989,80
7150.48393989,80
7153.48393989,80
7157.48396993,80
7162.48396993,79
7170.48396993,80
7173.48393989,80
7180.48396993,82
7186.48396993,81
7187.48396993,81
7192.48393989,80
7200.48393989,80
7202.48396993,80
7209.48396993,82
7215.48393989,82
7218.48396993,82
7226.48393989,83
7229.48396993,83
7236.48393989,81
7239.48396993,81
7242.48396993,80
7249.48396993,84
7252.48393989,82
7261.48396993,75
7262.48396993,75
7267.48396993,79
7275.48396993,82
7281.48393989,80
7282.48396993,80
7291.48396993,78
7292.48396993,78
7298.48396993,76
7304.48396993,76
7310.48396993,77
7316.48396993,79
7321.48396993,81
7324.48393989,81
7329.48396993,82
7333.48393989,81
7341.48396993,79
7346.48396993,78
7347.48396993,79
7352.48396993,81
7357.48396993,84
7366.48396993,91
7371.48396993,90
7372.48393989,91
7379.48396993,93
7382.48396993,91
7391.48396993,83
7393.48396993,83
7397.48396993,83
7406.48396993,77
7411.48396993,76
7412.48396993,76
7417.48393989,77
7426.48393989,78
7431.48396993,80
7436.48396993,80
7441.48393989,80
7443.48396993,80
7448.48393989,81
7454.48393989,81
7457.48393989,81
7463.48396993,80
7470.48396993,80
7475.48396993,81
7481.48396993,80
7482.48393989,80
7487.48393989,85
7496.48396993,96
7499.48393989,95
7502.48393989,92
7511.48396993,85
7515.48393989,86
7517.48396993,88
7526.48396993,103
7529.48396993,102
7532.48396993,97
7537.48393989,85
7546.48396993,76
7551.48396993,76
7556.48396993,77
7557.48393989,76
7566.48396993,78
7567.48396993,78
7576.48396993,72
7578.48396993,73
7586.48396993,76
7591.48396993,76
7593.48396993,75
7597.48396993,75
7605.48396993,76
7611.48393989,77
7615.48396993,79
7621.48393989,83
7625.48396993,82
7628.48396993,82
7636.48396993,78
7641.48396993,78
7643.48396993,78
7651.48396993,76
7656.48396993,76
7659.48396993,76
7664.48396993,78
7670.48396993,77
7676.48396993,77
7678.48396993,77
7686.48396993,79
7690.48396993,78
7696.48393989,79
7697.48396993,79
7706.48396993,80
7710.48396993,79
7712.48393989,79
7720.48396993,79
7723.48393989,80
7729.48396993,80
7733.48396993,79
7741.48393989,79
7742.48396993,79
7749.48393989,78
7752.48393989,81
7759.48396993,85
7766.48396993,81
7770.48393989,79
7776.48393989,77
7781.48393989,76
7786.48396993,77
7790.48393989,77
7795.48396993,76
7798.48396993,76
7804.48396993,78
7811.48396993,79
7815.48396993,79
7817.48393989,78
7826.48393989,77
7829.48396993,78
7836.48393989,80
7837.48396993,80
7842.48393989,78
7849.48396993,78
7852.48393989,78
7861.48396993,78
7865.48396993,79
7868.48396993,79
7875.48396993,80
7878.48396993,79
7882.48396993,80
7891.48396993,93
7896.48396993,96
7897.48393989,96
7906.48396993,77
7911.48393989,75
7916.48396993,73
7921.48396993,72
7923.48396993,73
7928.48396993,74
7932.48393989,75
7941.48396993,78
7942.48396993,78
