7904.46575999,86
7908.46575999,86
7913.46575999,85
7918.46575999,84
7923.46572995,83
7928.46575999,82
7933.46575999,82
7939.46575999,82
7944.46575999,85
7950.46575999,86
7956.46575999,86
7961.46572995,86
7968.46575999,84
7971.46572995,81
7976.46572995,82
7981.46575999,85
7986.46572995,85
7991.46575999,83
7997.46572995,84
8002.46575999,86
8007.46572995,84
8012.46575999,81
8018.46575999,82
8026.46575999,85
8029.46572995,84
8034.46575999,82
8040.46575999,83
8045.46575999,84
8050.46575999,80
8055.46575999,82
8060.46575999,84
8066.46575999,86
8072.46575999,85
8077.46575999,83
8082.46575999,83
8087.46575999,85
8092.46575999,84
8097.46575999,83
8102.46575999,84
8107.46572995,84
8112.46575999,86
8117.46575999,83
8123.46575999,82
8128.46575999,83
8133.46575999,83
8138.46575999,83
8143.46575999,83
8148.46572995,85
8153.46575999,83
8158.46575999,85
8163.46572995,86
8168.46572995,85
8173.46572995,83
8178.46575999,82
8183.46575999,82
8192.46575999,82
8193.46575999,82
8198.46575999,82
8203.46575999,82
8208.46572995,85
8213.46575999,84
8218.46572995,84
8223.46575999,85
8229.46572995,84
8233.46575999,84
8238.46575999,83
8243.46575999,84
8248.46575999,84
8253.46575999,83
8258.46572995,84
8263.46575999,84
8268.46572995,83
8273.46575999,83
8278.46572995,83
8283.46572995,80
8288.46575999,83
8293.46575999,86
8298.46575999,85
8303.46575999,82
8308.46575999,83
8313.46575999,85
8319.46572995,83
8324.46575999,83
8329.46575999,81
8335.46572995,82
8340.46572995,84
8345.46575999,85
8350.46575999,85
8355.46575999,85
8360.46575999,82
8365.46572995,82
8370.46575999,84
8375.46575999,86
8380.46575999,85
8385.46575999,83
8390.46575999,82
8396.46575999,82
8402.46575999,82
8408.46575999,85
8413.46575999,86
8418.46572995,86
8423.46572995,86
8428.46575999,86
8433.46575999,86
8438.46575999,85
8443.46572995,85
8448.46575999,85
8454.46575999,86
8459.46575999,86
8464.46572995,84
8469.46572995,84
8474.46572995,84
8479.46572995,84
8484.46572995,85
8489.46575999,86
8494.46572995,86
8499.46575999,85
8504.46575999,85
8509.46575999,85
8515.46575999,85
8521.46572995,85
8526.46575999,85
8532.46575999,83
8537.46575999,84
8542.46572995,84
8547.46575999,85
8552.46575999,84
8557.46575999,85
8562.46575999,85
8567.46575999,84
8572.46572995,85
8577.46572995,85
8583.46575999,82
8588.46575999,83
8593.46575999,85
8598.46575999,85
8603.46575999,85
8608.46575999,84
8613.46572995,84
8618.46575999,84
8623.46572995,84
8628.46575999,84
8633.46572995,85
8638.46575999,85
8643.46575999,85
8648.46575999,83
8657.46575999,87
8659.46575999,86
8664.46575999,82
8669.46575999,84
8674.46575999,84
8679.46575999,83
8684.46575999,83
8689.46575999,83
8694.46575999,83
8699.46575999,83
8704.46572995,84
8709.46575999,85
8714.46575999,84
8719.46575999,82
8724.46575999,83
8729.46575999,84
8734.46572995,83
8739.46575999,84
8744.46575999,86
8749.46572995,85
8758.46575999,83
8759.46575999,82
8764.46575999,82
8769.46575999,83
8774.46575999,85
8779.46575999,86
8784.46575999,85
8793.46575999,84
8797.46575999,84
8800.46572995,84
8805.46575999,85
8810.46575999,85
8815.46575999,85
8820.46575999,85
8828.46575999,82
8830.46575999,83
8835.46575999,83
8840.46572995,82
8845.46575999,82
8850.46575999,82
8855.46575999,82
8860.46572995,83
8865.46572995,84
8870.46575999,84
8875.46575999,84
8880.46575999,84
8885.46575999,84
8890.46575999,86
8895.46575999,86
8900.46575999,85
8905.46572995,84
8910.46575999,85
8915.46575999,84
8921.46575999,85
8926.46575999,84
8931.46575999,83
8936.46575999,83
8941.46575999,83
8946.46575999,86
8951.46575999,85
8956.46575999,84
8961.46575999,83
8966.46575999,83
8971.46575999,86
8976.46575999,84
8981.46575999,83
8991.46572995,86
8993.46572995,81
8998.46575999,82
9003.46575999,83
9008.4681201,84
9014.4681201,84
9019.4681201,82
9024.4681201,83
9029.46809006,83
9034.46809006,83
9039.4681201,83
9044.4681201,83
9049.4681201,82
9054.4681201,82
9060.4681201,82
9065.4681201,83
9070.4681201,83
9075.4681201,83
9081.4681201,81
9086.46809006,81
9091.4681201,81
9098.46809006,81
9101.4681201,82
9110.4681201,83
9111.4681201,84
9117.4681201,83
9122.4681201,81
9132.4681201,82
9133.4681201,82
9139.4681201,82
9145.4681201,81
9150.4681201,80
9157.4681201,83
9160.4681201,83
9165.4681201,84
9171.4681201,86
9176.4681201,83
9182.4681201,82
9187.4681201,81
9192.4681201,81
9197.4681201,84
9202.4681201,81
9207.46809006,82
9212.4681201,83
9217.46809006,83
9222.4681201,83
9227.4681201,83
9232.4681201,80
9237.46809006,81
9242.4681201,82
9247.4681201,83
9252.4681201,83
9257.4681201,83
9262.46809006,82
9271.4681201,84
9272.4681201,84
9277.4681201,79
9283.4681201,82
9289.4681201,80
9296.4681201,81
9299.46809006,79
9304.4681201,80
9309.4681201,79
9314.4681201,82
9319.46809006,83
9324.4681201,83
9329.4681201,83
9334.4681201,81
9339.4681201,83
9344.4681201,83
9350.4681201,80
9355.4681201,82
9360.46809006,81
9365.4681201,81
9370.46809006,81
9375.4681201,82
9381.4681201,82
9386.4681201,82
9391.4681201,82
9396.46809006,82
9401.4681201,82
9410.4681201,83
9411.46809006,82
9416.4681201,78
9422.4681201,80
9427.4681201,82
9433.4681201,81
9438.4681201,79
9443.4681201,79
9448.4681201,80
9453.46809006,77
9458.4681201,77
9464.4681201,78
9469.4681201,78
9475.4681201,79
9480.4681201,79
9484.46809006,79
9489.46809006,79
9494.4681201,79
9499.4681201,79
9504.4681201,80
9511.4681201,81
9514.46809006,81
9521.46809006,82
9524.4681201,81
9529.4681201,79
9534.4681201,80
9541.4681201,81
9545.4681201,81
9550.4681201,81
9555.4681201,84
9560.4681201,85
9565.4681201,85
9571.4681201,85
9579.4681201,112
9584.4681201,112
9587.4681201,112
9593.4681201,87
9598.4681201,86
9605.4681201,77
9610.4681201,77
9615.4681201,77
9620.4681201,80
9621.4681201,80
9629.46809006,72
9635.46809006,74
9639.4681201,75
9642.4681201,76
9647.46809006,72
9654.4681201,72
9657.4681201,71
9662.46809006,72
9667.46809006,72
9675.4681201,72
9677.4681201,72
9682.4681201,79
9688.46809006,81
9693.4681201,80
9702.4681201,69
9703.4681201,69
9708.4681201,71
9713.4681201,69
9718.4681201,71
9727.4681201,72
9732.4681201,71
9733.4681201,71
9738.46809006,71
9743.4681201,71
9748.4681201,71
9753.4681201,71
9760.46809006,72
9763.4681201,71
9768.4681201,71
9773.46809006,71
9780.4681201,71
9783.46809006,75
9788.4681201,73
9794.4681201,74
9799.46809006,74
9804.4681201,75
9810.4681201,84
9814.4681201,83
9820.4681201,83
9827.46809006,72
9834.4681201,70
9837.4681201,71
9842.4681201,76
9851.4681201,77
9852.4681201,77
9859.4681201,71
9863.4681201,72
9867.4681201,71
9873.4681201,72
9881.4681201,72
9883.46809006,72
9891.4681201,72
9896.46809006,72
9898.46809006,72
9903.4681201,73
9909.4681201,73
9915.4681201,75
9920.4681201,77
9926.4681201,77
9931.4681201,87
9936.4681201,87
9941.4681201,87
9948.4681201,74
9951.4681201,75
9956.4681201,75
9964.4681201,73
9967.46809006,73
9972.4681201,73
9977.4681201,74
9982.4681201,77
9990.4681201,76
9994.4681201,76
9997.46809006,76
10002.4681201,76
10007.4681201,83
10013.4681201,70
10021.4681201,76
10022.4681201,77
10027.4681201,76
10032.4681201,75
10037.4681201,77
10042.4681201,78
10047.4681201,78
10052.4681201,89
10059.4681201,86
10063.4681201,86
10072.4681201,80
10074.4681201,85
10082.4681201,77
10084.4681201,77
10088.4681201,78
10096.4681201,73
10098.4680901,73
10103.4681201,77
10108.4681201,76
10118.4681201,82
10120.4681201,82
10125.4681201,82
10131.4681201,75
10136.4681201,74
10141.4681201,74
10146.4681201,74
10154.4681201,74
10156.4681201,73
10161.4681201,72
10166.4680901,73
10171.4681201,75
10177.4681201,75
10184.4681201,75
10187.4681201,77
10192.4681201,77
10197.4681201,78
10202.4681201,79
10207.4681201,79
10212.4681201,79
10218.4681201,73
10223.4681201,76
10228.4681201,74
10233.4681201,75
10238.4681201,80
10244.4681201,80
10249.4681201,79
10254.4681201,79
10260.4680901,80
10265.4681201,79
10270.4681201,80
10280.4681201,85
10281.4681201,84
10287.4681201,83
10292.4680901,82
10297.4681201,83
10307.4681201,77
10308.4681201,78
10313.4681201,79
10318.4681201,80
10323.4681201,82
10329.4681201,81
10335.4680901,82
10340.4680901,79
10345.4680901,78
10350.4681201,77
10355.4680901,77
10360.4681201,81
10366.4680901,81
10371.4681201,81
10379.4681201,81
10381.4680901,86
10386.4681201,86
10394.4681201,80
10396.4681201,81
10401.4680901,79
10406.4680901,78
10411.4681201,80
10416.4681201,79
10421.4681201,79
10427.4681201,79
10432.4681201,79
10442.4681201,84
10447.4681201,83
10448.4681201,83
10453.4681201,82
10462.4681201,90
10464.4681201,88
10468.4681201,86
10473.4681201,84
10480.4681201,75
10483.4681201,74
10488.4680901,74
10493.4680901,72
10498.4681201,72
10504.4681201,74
10509.4681201,76
10514.4680901,75
10519.4681201,77
10524.4681201,78
10529.4681201,79
10534.4681201,79
10539.4681201,79
10544.4681201,79
10549.4681201,82
10555.4681201,81
10560.4681201,81
10565.4681201,82
10570.4681201,81
10575.4681201,77
10580.4681201,77
10585.4681201,80
10590.4681201,80
10597.4681201,79
10604.4681201,82
10606.4681201,84
10611.4681201,82
10619.4681201,81
10622.4681201,80
10627.4681201,75
10632.4681201,78
10637.4681201,77
10642.4681201,76
10647.4681201,76
10653.4680901,78
10658.4681201,81
10663.4681201,81
10669.4681201,80
10674.4681201,80
10680.4681201,77
10685.4681201,77
10690.4680901,77
10695.4680901,77
10700.4681201,77
10707.4681201,80
10710.4681201,80
10715.4680901,80
10720.4681201,77
10730.4681201,80
10731.4681201,78
10736.4681201,78
10741.4681201,82
10746.4681201,82
10751.4681201,83
10756.4681201,80
10762.4680901,79
10770.4681201,76
10776.4681201,75
10780.4681201,72
10783.4681201,74
10789.4681201,78
10794.4681201,79
10799.4681201,79
10804.4680901,79
10809.4681201,77
10814.4681201,73
10819.4680901,72
10824.4680901,72
10829.4681201,73
10834.4681201,73
10839.4681201,74
10847.4681201,80
10849.4681201,78
10854.4681201,76
10859.4680901,80
10867.4681201,71
10870.4681201,71
10879.4681201,75
10882.4681201,75
10886.4681201,69
10890.4681201,70
10895.4681201,75
10900.4681201,74
10906.4681201,74
10910.4681201,70
10915.4681201,71
10920.4681201,71
10925.4681201,71
10930.4681201,73
10936.4681201,72
10941.4681201,76
10946.4681201,77
10951.4681201,75
10956.4681201,74
10962.4680901,75
10967.4681201,75
10972.4680901,78
10979.4681201,78
10982.4681201,80
10988.4681201,75
10993.4681201,75
10999.4681201,73
11004.4680901,73
11009.4680901,74
11014.4681201,74
11019.4680901,72
11024.4681201,73
11033.4680901,76
11035.4680901,72
11040.4681201,71
11045.4680901,79
11050.4681201,73
11055.4681201,75
11061.4681201,75
11066.4681201,73
11071.4681201,72
11076.4680901,72
11085.4681201,76
11087.4681201,76
11091.4680901,72
11096.4681201,73
11101.4680901,74
11106.4681201,75
11111.4681201,77
11116.4681201,77
11121.4681201,76
11129.4681201,76
11136.4681201,77
11137.4681201,77
11142.4681201,75
11150.4681201,68
11155.4680901,71
11157.4681201,74
11163.4681201,75
11173.4681201,71
11174.4681201,72
11180.4680901,72
11185.4681201,75
11191.4680901,76
11196.4680901,77
11203.4681201,76
11206.4681201,72
11211.4681201,71
11216.4681201,72
11224.4681201,72
11229.4681201,76
11233.4681201,74
11237.4680901,70
11242.4681201,71
11247.4681201,71
11252.4681201,69
11262.4681201,72
11263.4680901,74
11268.4681201,75
11273.4681201,74
11279.4680901,74
11287.4680901,79
11289.4681201,80
11298.4681201,82
11302.4681201,82
11304.4681201,81
11311.4681201,70
11314.4681201,71
11319.4681201,70
11324.4681201,70
11329.4681201,77
11335.4681201,77
11341.4681201,71
11346.4681201,71
11351.4681201,71
11356.4681201,70
11362.4681201,73
11367.4681201,74
11375.4681201,77
11376.4680901,78
11381.4681201,76
11386.4681201,74
11394.4681201,74
11396.4680901,73
11404.4681201,73
11406.4681201,73
11412.4680901,67
11419.4681201,77
11422.4681201,75
11427.4681201,74
11433.4681201,77
11439.4681201,75
11444.4681201,73
11449.4681201,73
11454.4680901,72
11459.4680901,72
11464.4681201,72
11472.4681201,72
11474.4681201,71
11480.4680901,73
11488.4680901,73
11490.4681201,77
11495.4681201,77
11500.4681201,77
11505.4681201,76
11510.4681201,76
11517.4681201,78
11520.4681201,78
11526.4680901,77
11534.4681201,76
11536.4681201,76
11544.4681201,77
11549.4681201,79
11555.4681201,74
11556.4681201,74
11561.4680901,75
11566.4680901,84
11573.4681201,68
11576.4681201,68
11586.4681201,68
11589.4680901,70
11592.4681201,71
11597.4680901,71
11602.4680901,70
11607.4681201,71
11616.4681201,73
11620.4681201,75
11622.4681201,73
11630.4681201,74
11633.4680901,75
11638.4680901,74
11647.4681201,72
11649.4681201,70
11653.4681201,69
11658.4681201,69
11667.4680901,68
11669.4680901,70
11674.4681201,70
11679.4681201,69
11684.4681201,69
11689.4681201,72
11694.4681201,74
11699.4681201,73
11708.4681201,75
11709.4681201,75
11718.4680901,76
11720.4681201,77
11725.4681201,77
11734.4681201,77
11737.4680901,77
11740.4681201,69
11746.4680901,75
11754.4681201,70
11756.4680901,70
11761.4681201,71
11766.4681201,69
11771.4681201,70
11776.4680901,70
11781.4681201,70
11786.4681201,68
11791.4681201,70
11796.4680901,73
11801.4681201,74
11810.4681201,76
11812.4681201,75
11817.4680901,75
11822.4681201,76
11828.4681201,73
11832.4681201,71
11841.4681201,68
11843.4681201,68
11847.4681201,68
11852.4681201,68
11857.4681201,68
11862.4681201,69
11867.4681201,71
11872.4681201,70
11877.4681201,71
11882.4681201,72
11890.4681201,71
11892.4681201,71
11897.4680901,70
11902.4681201,70
11912.4681201,72
11914.4681201,70
11918.4681201,67
11923.4681201,67
11928.4681201,68
11937.4681201,80
11941.4681201,77
11943.4681201,76
11949.4681201,71
11954.4681201,71
11960.4680901,72
11965.4681201,70
11970.4681201,68
11976.4680901,68
11981.4681201,68
11986.4681201,67
11991.4681201,66
12001.4680901,67
12003.4681201,67
12008.4681201,68
12017.4681201,68
12022.4681201,67
12023.4681201,66
12028.4680901,67
12033.4681201,67
12038.4681201,67
12044.4681201,69
12049.4680901,69
12054.4681201,70
12060.4681201,70
12064.4681201,69
12069.4681201,68
12074.4681201,68
12079.4681201,68
12084.4680901,68
12089.4680901,68
12094.4680901,69
12099.4681201,70
12106.4681201,70
12109.4681201,69
12114.4681201,68
12122.4681201,68
12127.4681201,67
12129.4681201,66
12137.4681201,67
12139.4681201,67
12144.4681201,67
12151.4680901,67
12154.4680901,67
12159.4681201,67
12164.4681201,67
12169.4681201,68
12174.4681201,68
12179.4680901,67
12184.4681201,67
12189.4680901,67
12194.4681201,67
12199.4681201,67
12204.4680901,67
12213.4680901,68
12215.4681201,67
12220.4680901,67
12225.4681201,68
12232.4681201,68
12235.4681201,68
12240.4681201,68
12246.4681201,68
12251.4681201,68
12257.4681201,67
12262.4680901,67
12269.4681201,67
12272.4681201,67
12278.4681201,67
12282.4681201,66
12287.4681201,67
12292.4681201,67
12300.4681201,67
12302.4681201,67
12307.4680901,67
12312.4681201,67
12317.4681201,67
12322.4681201,67
12327.4681201,67
12332.4681201,67
12340.4681201,101
12346.4681201,81
12352.4681201,78
12356.4681201,78
12358.4681201,79
12363.4681201,79
12369.4681201,68
12374.4681201,65
12378.4681201,67
12383.4680901,63
12388.4680901,64
12393.4681201,64
12402.4681201,64
12406.4680901,66
12408.4681201,66
12413.4681201,65
12418.4681201,65
12423.4681201,65
12428.4681201,65
12433.4681201,66
12440.4680901,66
12443.4681201,66
12448.4681201,66
12454.4680901,66
12458.4681201,66
12463.4681201,66
12471.4681201,66
12474.4681201,66
12479.4680901,66
12484.4681201,68
12490.4681201,68
12495.4681201,66
12500.4681201,66
12505.4681201,67
12510.4681201,67
12515.4681201,67
12521.4681201,68
12525.4681201,73
12530.4681201,73
12535.4681201,71
12540.4680901,70
12545.4681201,69
12550.4680901,69
12557.4681201,65
12560.4681201,66
12565.4680901,68
12570.4681201,71
12576.4681201,71
12581.4681201,69
12586.4681201,68
12592.4681201,69
12597.4681201,69
12603.4681201,68
12608.4680901,69
12613.4693799,70
12618.4693799,71
12623.4693799,70
12628.4693799,70
12633.4693799,69
12638.4693799,70
12644.4693799,66
12649.4693799,69
12654.4693799,72
12660.4693799,71
12665.4693799,71
12670.4693799,71
12676.4693501,70
12681.4693799,71
12686.4693799,71
12694.4693799,71
12696.4693799,70
12701.4693799,70
12706.4693799,70
12711.4693501,71
12720.4693799,72
12721.4693799,72
12730.4693501,73
12732.4693501,73
12737.4693799,72
12742.4693501,71
12747.4693799,70
12752.4693501,70
12758.4693501,68
12762.4693501,68
12767.4693799,68
12772.4693501,70
12778.4693799,71
12782.4693799,72
12791.4693799,68
12792.4693799,68
12797.4693799,67
12802.4693799,68
12807.4693501,68
12812.4693799,68
12817.4693799,69
12822.4693799,69
12827.4693799,68
12832.4693799,68
12837.4693799,68
12842.4693799,69
12847.4693799,69
12852.4693799,70
12857.4693501,71
12862.4693799,71
12867.4693799,72
12872.4693799,71
12878.4693799,70
12884.4693799,69
12889.4693799,69
12895.4693799,69
12900.4693799,70
12905.4693501,71
12910.4693799,71
12915.4693501,71
12920.4693799,71
12925.4693799,70
12930.4693799,69
12935.4693799,68
12940.4693799,68
12945.4693799,69
12952.4693799,70
12956.4693799,70
12961.4693501,70
12966.4693799,70
12974.4693799,70
12976.4693799,70
12982.4693799,70
12987.4693799,70
12995.4693799,70
12997.4693799,70
13003.4693799,71
13008.4693799,71
13014.4693799,67
13019.4693799,68
13023.4693799,68
13028.4693799,68
13034.4693799,70
13040.4693799,71
13045.4693799,70
13053.4693799,71
13055.4693799,70
13060.4693799,69
13065.4693501,68
13070.4693799,69
13075.4693799,70
13082.4693799,71
13085.4693799,71
13090.4693501,69
13095.4693799,70
13104.4693799,72
13105.4693799,73
13110.4693799,73
13115.4693799,73
13121.4693799,72
13130.4693799,72
13131.4693501,72
13136.4693501,71
13143.4693501,70
13146.4693799,70
13151.4693799,71
13156.4693799,71
13162.4693799,74
13167.4693799,73
13172.4693799,69
13177.4693799,71
13182.4693799,71
13187.4693799,73
13193.4693799,70
13197.4693799,70
13202.4693799,71
13207.4693799,71
13212.4693799,71
13217.4693501,70
13222.4693501,71
13231.4693799,68
13232.4693799,68
13237.4693799,70
13242.4693799,75
13248.4693799,75
13253.4693799,73
13258.4693799,73
13267.4693799,71
13268.4693799,71
13274.4693799,72
13279.4693799,72
13284.4693501,73
13289.4693501,73
13294.4693799,75
13300.4693799,74
13305.4693799,74
13310.4693799,77
13315.4693799,77
13322.4693799,77
13325.4693799,74
13330.4693799,73
13335.4693799,73
13340.4693799,73
13345.4693799,73
13352.4693799,74
13355.4693799,71
13360.4693799,69
13365.4693799,71
13373.4693799,72
13375.4693799,71
13380.4693799,72
13386.4693799,74
13391.4693799,74
13397.4693799,75
13402.4693799,74
13408.4693799,75
13413.4693799,74
13422.4693501,74
13424.4693799,73
13429.4693799,71
13434.4693501,72
13439.4693799,72
13444.4693799,72
13449.4693799,73
13454.4693799,72
13459.4693799,73
13465.4693799,76
13470.4693799,75
13475.4693799,74
13480.4693799,75
13486.4693799,75
13493.4693501,75
13496.4693501,75
13501.4693799,71
13506.4693799,73
13511.4693799,73
13516.4693799,75
13521.4693799,74
13526.4693799,75
13534.4693799,76
13536.4693799,78
13545.4693799,77
13550.4693799,74
13551.4693501,73
13556.4693799,72
13561.4693799,72
13566.4693799,72
13571.4693799,73
13576.4693799,75
13582.4693799,75
13587.4693799,75
13592.4693799,74
13597.4693501,74
13602.4693799,74
13608.4693799,74
13613.4693799,74
13619.4693501,74
13624.4693799,74
13632.4693799,74
13634.4693799,74
13639.4693501,74
13644.4693799,75
13649.4693799,75
13654.4693501,75
13659.4693501,75
13664.4693799,75
13669.4693799,75
13674.4693799,76
13679.4693799,76
13684.4693799,76
13689.4693799,75
13694.4693799,75
13699.4693799,76
13706.4693501,76
13709.4693799,76
13714.4693799,75
13719.4693799,74
13725.4693799,74
13731.4693501,77
13736.4693799,77
13741.4693799,76
13747.4693799,75
13753.4693799,75
13758.4693799,75
13763.4693799,77
13770.4693799,77
13773.4693799,77
13778.4693799,75
13783.4693799,75
13788.4693799,75
13793.4693799,76
13798.4693799,76
13803.4693799,77
13808.4693799,76
13813.4693799,76
13818.4693501,77
13823.4693799,77
13828.4693799,77
13833.4693799,77
13838.4693799,77
13843.4693799,77
13848.4693799,77
13853.4693799,77
13858.4693799,77
13864.4693501,77
13869.4693799,77
13874.4693799,78
13879.4693799,78
13884.4693799,78
13889.4693799,78
13895.4693799,77
13900.4693799,74
13905.4693799,76
13910.4693799,74
13915.4693501,75
13920.4693799,74
13925.4693799,75
13930.4693799,76
13935.4693799,75
13940.4693799,76
13945.4693501,76
13950.4693799,76
13956.4693799,77
13962.4693799,77
13967.4693799,77
13973.4693799,76
13978.4693501,77
13984.4693501,77
13988.4693799,79
13993.4693799,78
13998.4693501,78
14003.4693799,77
14009.4693799,75
14013.4693799,75
14019.4693799,77
14024.4693799,77
14030.4693799,77
14035.4693799,77
14040.4693799,78
14045.4693799,77
14051.4693799,77
14056.4693799,75
14061.4693799,76
14070.4693799,76
14071.4693501,77
14076.4693799,77
14081.4693799,77
14086.4693799,77
14092.4693799,77
14097.4693799,77
14102.4693799,77
14107.4693799,78
14112.4693799,77
14117.4693799,77
14122.4693799,78
14127.4693799,79
14134.4693799,78
14137.4693799,77
14142.4693799,80
14147.4693799,77
14152.4693799,76
14158.4693799,77
14163.4693799,77
14168.4693799,77
14174.4693799,77
14179.4693799,77
14184.4693799,78
14189.4693799,78
14194.4693799,76
14199.4693799,76
14205.4693799,78
14210.4693799,77
14215.4693799,75
14220.4693799,77
14225.4693799,77
14230.4693501,77
14235.4693501,79
14240.4693799,86
14245.4693799,89
14252.4693799,101
14259.4693799,98
14260.4693799,98
14265.4693799,97
14270.4693799,90
14275.4693799,88
14283.4693799,78
14285.4693799,77
14290.4693799,76
14295.4693799,77
14300.4693799,76
14305.4693501,76
14310.4693799,76
14315.4693799,75
14323.4693799,71
14326.4693799,72
14332.4693501,71
14341.4693799,71
14343.4693799,71
14347.4693501,71
14352.4693799,76
14357.4693799,72
14362.4693799,72
14368.4693501,72
14374.4693501,73
14378.4693501,73
14386.4693501,74
14389.4693799,74
14394.4693501,74
14399.4693799,71
14404.4693799,70
14409.4693799,73
14414.4693799,72
14419.4693501,73
14424.4693501,77
14431.4693501,77
14434.4693799,77
14439.4693799,76
14444.4693799,76
14449.4693799,77
14454.4693799,77
14459.4693799,77
14464.4693799,77
14469.4693799,77
14474.4693799,76
14479.4693799,79
14484.4693501,80
14493.4693799,75
14494.4693799,75
14499.4693799,74
14504.4693501,74
14509.4693799,74
14514.4693501,74
14519.4693799,76
14524.4693799,75
14529.4693799,75
14534.4693799,77
14540.4693799,76
14545.4693799,76
14553.4693799,77
14555.4693799,77
14560.4693799,74
14565.4693799,74
14570.4693799,74
14575.4693799,74
14580.4693501,74
14585.4693799,77
14590.4693799,77
14595.4693799,77
14603.4693799,77
14605.4693799,77
14610.4693799,74
14615.4693799,76
14620.4693501,76
14625.4693799,77
14630.4693799,77
14639.4693799,77
14640.4693799,77
14645.4693799,76
14650.4693799,77
14655.4693799,77
14660.4693799,77
14666.4693799,77
14671.4693799,77
14676.4693799,77
14681.4693799,77
14687.4693799,77
14692.4693799,75
14697.4693799,76
14702.4693799,77
14707.4693799,77
14712.4693799,77
14717.4693799,77
14722.4693799,77
14728.4693799,77
14732.4693799,76
14738.4693799,75
14744.4693799,75
14749.4693799,76
14754.4693799,76
14759.4693501,78
14764.4693799,78
14769.4693799,77
14777.4693799,78
14779.4693799,79
14785.4693799,75
14791.4693799,75
14796.4693501,76
14801.4693799,78
14807.4693799,78
14812.4693799,78
14818.4693501,78
14822.4693799,77
14828.4693799,77
14832.4693799,77
14837.4693799,77
14847.4693799,77
14848.4693799,77
14853.4693799,77
14858.4693799,77
14863.4693799,77
14869.4693799,77
14874.4693799,77
14879.4693799,77
14885.4693799,77
14892.4693799,79
14895.4693799,78
14900.4693799,77
14905.4693799,77
14910.4693799,77
14915.4693799,77
14920.4693799,77
14925.4693799,77
14934.4693501,77
14936.4693799,77
14941.4693799,77
14946.4693799,77
14951.4693799,77
14956.4693799,76
14961.4693799,75
14966.4693799,76
14971.4693799,77
14976.4693799,77
14981.4693799,77
14986.4693501,77
14991.4693501,78
14996.4693799,78
15002.4693501,78
15006.4693799,78
15012.4693799,77
15017.4693799,77
15022.4693799,77
15027.4693799,77
15032.4693799,77
15037.4693799,77
15042.4693799,77
15047.4693501,79
15052.4693799,79
15057.4693799,78
15062.4693799,77
15067.4693799,76
15073.4693799,76
15078.4693799,77
15083.4693799,77
15088.4693799,77
15093.4693799,77
15098.4693799,78
15103.4693501,79
15108.4693501,79
15113.4693799,79
15118.4693799,78
15123.4693799,79
15128.4693501,79
15135.4693799,79
15138.4693501,77
15143.4693799,77
15149.4693799,77
15155.4693799,79
15164.4693799,80
15165.4693799,80
15170.4693799,77
15175.4693799,76
15180.4693799,82
15185.4693501,82
15190.4693799,83
15195.4693799,84
15204.4693799,104
15206.4693799,103
15210.4693799,102
15215.4693799,102
15222.4693501,78
15228.4693799,78
15233.4693799,73
15235.4693799,72
15241.4693799,70
15246.4693501,71
15251.4693799,70
15256.4693799,71
15261.4693501,72
15267.4693799,72
15274.4693799,72
15276.4693799,72
15285.4693501,75
15287.4693799,80
15291.4693501,81
15296.4693799,76
15301.4693799,72
15306.4693799,74
15311.4693799,74
15316.4693799,74
15321.4693799,74
15326.4693799,73
15331.4693799,73
15336.4693799,73
15343.4693799,74
15347.4693501,73
15354.4693501,72
15356.4693799,72
15361.4693501,71
15366.4693799,71
15372.4693799,71
15377.4693799,73
15382.4693799,73
15388.4693799,74
15393.4693799,74
15402.4693799,75
15403.4693501,75
15408.4693799,78
15413.4693799,73
15418.4693501,73
15423.4693799,73
15428.4693501,73
15437.4693799,76
15440.4693799,79
15443.4693799,78
15448.4693501,74
15453.4693799,73
15459.4693799,73
15464.4693799,73
15473.4693799,75
15474.4693799,76
15481.4693799,76
15486.4693799,76
15495.4693799,78
15499.4693799,78
15501.4693799,78
15510.4693501,79
15512.4693501,76
15517.4693799,77
15522.4693799,75
15527.4693799,75
15532.4693799,74
15538.4693501,75
15543.4693799,76
15548.4693501,77
15557.4693799,76
15559.4693799,74
15566.4693501,75
15568.4693799,76
15573.4693799,76
15579.4693799,80
15583.4693799,81
15589.4693799,78
15594.4693799,79
15599.4693799,78
15604.4693501,76
15609.4693799,75
15618.4693799,71
15619.4693799,71
15624.4693799,72
15629.4693799,74
15634.4693799,74
15640.4693799,76
15644.4693799,77
15649.4693501,78
15657.4693799,79
15659.4693501,80
15664.4693799,80
15669.4693799,77
15674.4693799,76
15681.4693799,76
15687.4693501,78
15689.4693799,76
15694.4693799,72
15700.4693799,76
15705.4693799,75
15710.4693501,74
15715.4693799,74
15720.4693799,74
15729.4693799,76
15735.4693799,81
15736.4693799,81
15741.4693799,81
15746.4693799,83
15751.4693799,80
15756.4693799,80
15761.4693799,80
15771.4693501,80
15773.4693799,77
15781.4693799,79
15783.4693799,80
15794.4693501,70
15796.4693799,70
15800.4693799,70
15806.4693799,71
15811.4693501,75
15816.4693799,75
15823.4693799,78
15828.4693799,78
15831.4693501,75
15836.4693799,77
15841.4693799,78
15846.4693501,77
15851.4693799,77
15856.4693799,73
15865.4693799,75
15866.4693799,77
15871.4693799,77
15876.4693799,76
