6082.97076011,69
6087.97076011,69
6092.97078991,69
6097.97078991,68
6103.97078991,68
6108.97076011,68
6113.97078991,68
6121.97078991,68
6125.97076011,68
6130.97078991,68
6135.97078991,68
6140.97076011,68
6145.97076011,68
6150.97076011,68
6155.97078991,68
6160.97078991,68
6166.97078991,69
6171.97078991,70
6178.97078991,70
6182.97078991,70
6186.97078991,69
6192.97076011,70
6196.97076011,71
6201.97078991,70
6206.97078991,68
6211.97078991,68
6216.97078991,68
6221.97078991,68
6227.97076011,68
6232.97078991,69
6237.97076011,68
6242.97078991,68
6247.97076011,68
6252.97078991,69
6257.97078991,69
6262.97076011,69
6267.97076011,69
6276.97076011,75
6278.97076011,76
6283.97078991,77
6289.97076011,71
6297.97076011,77
6301.97078991,72
6304.97078991,70
6309.97078991,69
6314.97078991,69
6320.97078991,70
6325.97078991,69
6331.97078991,69
6337.97078991,68
6342.97078991,68
6348.97078991,68
6354.97076011,68
6359.97078991,68
6365.97076011,68
6370.97078991,68
6375.97078991,68
6380.97078991,68
6385.97076011,68
6390.97078991,68
6395.97078991,68
6402.97078991,71
6406.97078991,74
6412.97076011,74
6416.97078991,68
6422.97078991,65
6427.97078991,64
6433.97078991,65
6438.97076011,66
6443.97078991,67
6448.97078991,67
6453.97078991,68
6460.97076011,68
6465.97076011,68
6470.97078991,68
6475.97076011,68
6480.97078991,68
6485.97076011,68
6490.97076011,68
6495.97076011,67
6500.97078991,67
6506.97076011,67
6511.97078991,67
6516.97078991,67
6521.97076011,66
6526.97078991,66
6532.97078991,66
6537.97076011,66
6542.97076011,67
6547.97078991,67
6552.97078991,67
6558.97076011,66
6563.97078991,66
6569.97078991,66
6574.97078991,67
6580.97078991,67
6585.97076011,67
6590.97078991,68
6595.97078991,68
6600.97076011,68
6605.97078991,68
6610.97078991,67
6617.97078991,70
6622.97078991,68
6628.97076011,66
6633.97078991,67
6639.97078991,68
6644.97078991,70
6649.97076011,73
6654.97076011,69
6661.97078991,67
6664.97078991,66
6669.97076011,66
6674.97076011,67
6679.97078991,68
6684.97078991,67
6689.97078991,67
6694.97076011,67
6699.97076011,68
6704.97078991,69
6709.97076011,70
6716.97078991,68
6720.97078991,68
6730.97078991,66
6731.97078991,65
6737.97078991,66
6742.97076011,66
6747.97078991,67
6753.97076011,67
6758.97078991,67
6763.97078991,66
6768.97076011,66
6773.97076011,67
6778.97078991,67
6784.97076011,67
6789.97076011,66
6794.97078991,67
6799.97078991,67
6808.97076011,66
6809.97078991,66
6814.97078991,65
6819.97078991,65
6824.97078991,65
6829.97078991,65
6834.97078991,66
6839.97078991,67
6845.97078991,67
6851.97078991,67
6857.97078991,67
6862.97076011,67
6867.97078991,66
6872.97078991,66
6877.97078991,66
6883.97078991,66
6888.97076011,66
6893.97078991,66
6898.97078991,66
6903.97078991,68
6908.97078991,68
6913.97078991,68
6918.97078991,67
6924.97078991,67
6929.97078991,67
6934.97078991,66
6940.97078991,66
6946.97076011,66
6951.97078991,67
6957.97078991,67
6963.97078991,67
6968.97076011,66
6973.97076011,65
6978.97078991,65
6984.97078991,66
6989.97078991,67
6995.97076011,67
7000.97078991,67
7006.97078991,68
7011.97078991,68
7017.97078991,68
7023.97078991,67
7028.97078991,67
7034.97076011,68
7039.97078991,68
7044.97078991,67
7049.97078991,66
7055.97076011,66
7060.97076011,66
7065.97076011,66
7070.97078991,66
7075.97076011,66
7080.97076011,66
7085.97078991,66
7090.97078991,66
7096.97076011,66
7101.97078991,66
7107.97076011,67
7112.97078991,68
7118.97076011,67
7123.97078991,67
7128.97078991,67
7133.97076011,67
7138.97078991,65
7144.97078991,65
7149.97078991,65
7154.97078991,65
7159.97078991,66
7165.97078991,66
7170.97078991,66
7176.97078991,66
7182.97078991,66
7188.97078991,66
7194.97078991,66
7199.97076011,66
7204.97078991,66
7209.97076011,66
7214.97078991,66
7220.97078991,66
7226.97076011,66
7231.97078991,66
7237.97076011,66
7242.97076011,66
7247.97076011,66
7252.97078991,66
7257.97078991,66
7262.97078991,68
7268.97078991,68
7273.97078991,68
7281.97076011,67
7284.97076011,65
7289.97078991,65
7294.97076011,65
7299.97076011,66
7304.97076011,66
7309.97076011,66
7314.97078991,66
7319.97078991,66
7324.97078991,66
7329.97078991,66
7335.97078991,66
7341.97078991,67
7346.97078991,67
7351.97078991,67
7357.97076011,67
7362.97076011,67
7367.97078991,67
7372.97078991,67
7377.97076011,67
7382.97076011,67
7388.97078991,65
7392.97078991,65
7397.97076011,66
7402.97078991,66
7407.97078991,66
7412.97078991,67
7418.97078991,68
7423.97078991,68
7428.97078991,67
7433.97078991,65
7439.97078991,65
7444.97078991,65
7449.97078991,67
7455.97076011,68
7460.97078991,67
7465.97078991,68
7470.97076011,68
7475.97078991,67
7480.97078991,66
7485.97078991,65
7490.97078991,65
7495.97078991,66
7501.97078991,67
7506.97076011,68
7511.97078991,68
7516.97076011,68
7521.97078991,67
7526.97078991,67
7531.97078991,66
7536.97078991,66
7542.97078991,66
7547.97076011,66
7552.97078991,67
7558.97076011,67
7563.97078991,67
7569.97078991,67
7575.97078991,68
7581.97078991,68
7587.97078991,68
7592.97078991,68
7597.97078991,67
7602.97078991,67
7607.97078991,67
7612.97076011,67
7617.97078991,67
7622.97076011,67
7628.97078991,67
7632.97078991,67
7638.97078991,67
7643.97078991,65
7648.97078991,65
7653.97076011,65
7658.97076011,65
7663.97078991,66
7669.97078991,66
7674.97076011,66
7679.97076011,66
7685.97078991,66
7689.97078991,67
7695.97078991,67
7701.97078991,67
7706.97078991,66
7712.97078991,66
7718.97078991,65
7724.97076011,65
7729.97078991,66
7734.97078991,66
7739.97078991,66
7744.97078991,66
7750.97078991,66
7755.97078991,66
7761.97078991,66
7766.97078991,66
7772.97076011,66
7777.97076011,66
7782.97078991,66
7787.97078991,66
7793.97078991,67
7798.97078991,68
7805.97076011,67
7809.97078991,66
7815.97078991,66
7821.97078991,68
7825.97078991,68
7831.97078991,68
7836.97078991,68
7841.97076011,68
7846.97078991,68
7851.97076011,68
7856.97078991,66
7861.97076011,65
7866.97078991,66
7871.97076011,68
7876.97078991,68
7881.97076011,68
7886.97078991,67
7891.97078991,66
7897.97078991,66
7902.97078991,65
7907.97078991,65
7913.97078991,65
7918.97078991,65
7924.97078991,66
7929.97078991,66
7935.97076011,64
7940.97076011,64
7945.97078991,64
7950.97078991,64
7956.97078991,65
7961.97078991,65
7966.97078991,65
7971.97076011,66
7976.97078991,66
7981.97078991,65
7986.97078991,65
7991.97078991,65
7997.97078991,65
8003.97076011,65
8008.97078991,65
8014.97078991,65
8020.97078991,66
8025.97078991,66
8030.97078991,67
8035.97076011,66
8040.97078991,66
8045.97076011,65
8050.97078991,65
8055.97078991,65
8060.97078991,65
8065.97078991,66
8070.97076011,66
8075.97078991,66
8080.97076011,67
8085.97078991,67
8091.97078991,66
8096.97078991,66
8101.97078991,66
8107.97078991,66
8112.97076011,67
8117.97076011,67
8122.97076011,68
8127.97076011,68
8132.97076011,67
8137.97078991,67
8146.97078991,67
8148.97078991,67
8155.97078991,67
8161.97078991,67
8164.97078991,68
8169.97078991,68
8176.97078991,68
8180.97076011,68
8185.97076011,68
8190.97078991,67
8195.97076011,67
8200.97076011,66
8205.97078991,66
8210.97078991,66
8215.97078991,67
8221.97078991,68
8226.97078991,68
8231.97078991,68
8236.97078991,66
8242.97078991,66
8247.97078991,66
8253.97078991,66
8259.97078991,66
8264.97078991,66
8269.97076011,67
8274.97078991,67
8280.97076011,67
8285.97078991,66
8290.97076011,66
8295.97076011,66
8300.97078991,66
8305.97078991,65
8310.97076011,66
8315.97078991,66
8325.97078991,67
8326.97078991,67
8331.97076011,67
8336.97078991,67
8342.97078991,67
8347.97078991,67
8352.97078991,67
8358.97076011,67
8363.97078991,67
8368.97078991,67
8373.97078991,67
8378.97078991,67
8383.97078991,67
8389.97078991,67
8394.97078991,67
8399.97076011,67
8404.97078991,67
8409.97078991,66
8414.97076011,66
8419.97078991,66
8429.97076011,66
8431.97076011,66
8436.97078991,66
8441.97076011,65
8446.97076011,65
8451.97076011,66
8456.97078991,66
8461.97076011,67
8466.97078991,67
8471.97078991,67
8476.97078991,67
8481.97076011,67
8488.97078991,66
8491.97078991,66
8496.97078991,67
8501.97078991,67
8506.97078991,66
8511.97076011,66
8516.97078991,66
8522.97076011,66
8527.97078991,66
8532.97076011,66
8540.97078991,67
8542.97076011,66
8547.97076011,66
8552.97076011,65
8557.97078991,65
8563.97076011,65
8568.97078991,67
8574.97076011,67
8579.97076011,68
8584.97076011,68
8589.97078991,69
8594.97078991,68
8600.97076011,68
8605.97078991,68
8610.97076011,67
8615.97076011,67
8620.97076011,67
8625.97076011,67
8630.97076011,68
8635.97078991,67
8640.97076011,66
8645.97076011,67
8650.97078991,67
8655.97078991,67
8660.97078991,67
8665.97078991,67
8670.97078991,66
8675.97078991,66
8680.97076011,67
8685.97078991,67
8691.97078991,67
8696.97078991,67
8701.97078991,66
8707.97078991,65
8713.97076011,65
8717.97076011,66
8722.97078991,66
8727.97078991,66
8733.97076011,66
8739.97078991,66
8743.97078991,66
8749.97078991,66
8755.97078991,66
8760.97078991,66
8765.97076011,65
8770.97078991,66
8775.97078991,66
8780.97078991,66
8785.97076011,66
8790.97078991,67
8795.97078991,67
8801.97076011,67
8806.97078991,67
8812.97076011,66
8817.97078991,66
8823.97078991,66
8828.97078991,66
8833.97076011,66
8838.97076011,66
8843.97078991,66
8849.97078991,66
8856.97078991,66
8860.97078991,66
8866.97076011,66
8871.97076011,67
8876.97078991,68
8882.97078991,67
8887.97078991,65
8893.97078991,66
8899.97078991,68
8905.97078991,68
8910.97076011,68
8915.97078991,68
8920.97078991,68
8925.97076011,68
8930.97078991,68
8936.97078991,67
8941.97076011,68
8946.97078991,68
8951.97076011,67
8956.97076011,67
8961.97078991,68
8966.97078991,68
8971.97078991,67
8976.97078991,67
8981.97078991,67
8987.97078991,66
8993.97078991,66
8998.97078991,67
9003.97078991,67
9009.97078991,67
9014.97078991,68
9019.97078991,68
9024.97078991,68
9029.97076011,68
9034.97078991,68
9039.97078991,68
9044.97076011,67
9049.97078991,67
9054.97078991,67
9059.97078991,67
9064.97078991,67
9069.97076011,67
9074.97076011,67
9079.97076011,67
9084.97076011,67
9089.97078991,67
9095.97078991,68
9100.97076011,68
9105.97078991,68
9111.97078991,67
9117.97076011,66
9122.97078991,66
9127.97078991,66
9132.97078991,66
9137.97078991,66
9143.97078991,67
9148.97078991,67
9154.97078991,68
9159.97078991,68
9164.97078991,68
9169.97078991,68
9175.97078991,68
9180.97078991,68
9185.97076011,68
9190.97076011,67
9195.97078991,67
9201.97078991,67
9206.97076011,68
9215.97078991,73
9216.97078991,76
9221.97078991,82
9226.97078991,84
9231.97076011,83
9236.97078991,76
9242.97078991,74
9247.97076011,74
9256.97076011,74
9257.97076011,74
9264.97078991,82
9267.97078991,81
9275.97078991,77
9282.97078991,77
9284.97076011,77
9289.97078991,71
9294.97078991,72
9299.97078991,71
9304.97078991,71
9309.97078991,75
9317.97076011,78
9320.97078991,77
9325.96289992,80
9330.96289992,80
9335.96292996,73
9340.96292996,71
9345.96292996,70
9351.96292996,70
9356.96292996,70
9361.96292996,70
9367.96292996,70
9372.96292996,71
9377.96292996,71
9383.96292996,72
9389.96292996,74
9399.96292996,78
9404.96292996,71
9405.96292996,71
9410.96292996,70
9415.96289992,69
9420.96289992,70
9425.96289992,71
9430.96292996,74
9436.96292996,74
9441.96292996,72
9446.96289992,72
9451.96292996,72
9456.96292996,73
9461.96292996,73
9466.96289992,73
9471.96289992,73
9476.96292996,72
9481.96292996,71
9486.96292996,70
9491.96289992,70
9496.96292996,70
9502.96292996,71
9507.96289992,70
9512.96289992,69
9517.96292996,69
9522.96289992,70
9527.96292996,69
9532.96292996,69
9537.96292996,69
9543.96292996,69
9548.96292996,68
9553.96292996,69
9559.96292996,71
9564.96289992,68
9569.96289992,68
9574.96292996,69
9580.96289992,70
9585.96292996,70
9591.96289992,69
9596.96292996,70
9601.96292996,72
9606.96289992,72
9611.96292996,72
9617.96292996,72
9623.96292996,72
9629.96289992,74
9634.96292996,74
9640.96292996,73
9645.96292996,72
9650.96292996,72
9655.96292996,72
9660.96292996,71
9670.96289992,68
9671.96289992,68
9676.96292996,68
9682.96292996,69
9688.96292996,68
9693.96292996,68
9699.96292996,67
9704.96292996,68
9709.96289992,71
9714.96292996,70
9720.96292996,72
9725.96292996,72
9731.96292996,69
9737.96292996,69
9742.96292996,68
9747.96292996,68
9753.96292996,68
9758.96289992,68
9763.96289992,68
9768.96292996,68
9773.96292996,69
9779.96292996,70
9785.96292996,70
9791.96292996,70
9797.96289992,68
9802.96292996,68
9807.96292996,68
9812.96292996,68
9817.96289992,68
9822.96292996,68
9828.96292996,69
9833.96292996,70
9838.96292996,71
9844.96292996,71
9849.96292996,69
9854.96289992,68
9859.96292996,68
9865.96292996,68
9870.96289992,68
9875.96292996,69
9880.96292996,70
9885.96292996,70
9890.96292996,68
9895.96292996,68
9900.96292996,68
9905.96292996,68
9910.96289992,68
9915.96292996,68
9920.96292996,68
9926.96292996,68
9931.96289992,68
9936.96289992,68
9941.96292996,71
9946.96289992,72
9956.96289992,65
9957.96292996,65
9962.96292996,65
9967.96289992,66
9972.96289992,67
9977.96292996,68
9982.96292996,68
9987.96289992,68
9992.96292996,67
9997.96292996,68
10003.96293,70
10008.96293,70
10013.96293,68
10018.9628999,68
10023.96293,67
10028.96293,67
10033.96293,68
10039.9628999,68
10048.9628999,76
10049.96293,76
10054.96293,77
10059.96293,76
10064.96293,70
10070.96293,69
10074.96293,69
10081.96293,69
10087.9628999,69
10092.96293,68
10097.9628999,65
10102.96293,64
10108.96293,64
10112.9628999,66
10117.9628999,67
10122.96293,68
10128.96293,68
10133.96293,68
10139.96293,68
10144.96293,69
10149.9628999,68
10155.96293,66
10159.96293,65
10165.9628999,65
10170.9628999,65
10175.96293,67
10181.9628999,70
10186.96293,69
10192.9628999,67
10197.9628999,67
10202.9628999,66
10207.96293,68
10212.96293,69
10218.9628999,69
10223.96293,68
10228.96293,67
10233.96293,67
10238.9628999,67
10243.96293,69
10248.96293,69
10253.9628999,68
10258.96293,68
10263.96293,68
10268.9628999,68
10276.96293,68
10281.9628999,68
10284.96293,72
10290.96293,74
10295.96293,68
10300.96293,68
10311.96293,68
10312.96293,68
10317.96293,74
10323.9628999,70
10328.9628999,70
10333.96293,76
10339.9628999,77
10346.96293,80
10349.9628999,73
10354.9628999,72
10359.96293,75
10364.96293,76
10370.9628999,77
10375.9628999,76
10380.96293,77
10385.9628999,77
10390.96293,74
10395.96293,73
10400.9628999,72
10405.96293,72
10410.96293,72
10415.96293,73
10420.9628999,79
10425.9628999,79
10430.96293,74
10435.9628999,70
10440.96293,68
10446.96293,68
10451.96293,68
10457.9628999,69
10464.96293,69
10468.96293,69
10474.96293,68
10479.9628999,68
10484.96293,69
10490.9628999,69
10495.96293,69
10501.9628999,69
10506.96293,69
10512.9628999,70
10517.9628999,69
10522.96293,68
10528.96293,67
10534.9628999,67
10539.96293,67
10545.96293,68
10550.9628999,69
10555.9628999,70
10560.96293,69
10565.9628999,68
10570.96293,68
10575.9628999,68
10580.96293,68
10585.9628999,69
10590.96293,70
10595.96293,71
10600.96293,71
10605.9628999,68
10610.96293,68
10615.96293,68
10620.96293,68
10625.96293,70
10631.96293,70
10636.96293,70
10641.9628999,69
10646.96293,68
10651.96293,68
10657.96293,68
10664.9628999,75
10668.9628999,77
10673.96293,77
10678.96293,77
10683.96293,72
10688.96293,71
10693.96293,75
10698.96293,74
10703.96293,72
10712.96293,74
10715.9628999,72
10720.9628999,70
10725.96293,68
10732.96293,68
10735.9628999,68
10740.96293,68
10746.9628999,70
10751.96293,72
10756.9628999,72
10761.96293,72
10766.96293,73
10771.96293,72
10776.9628999,72
10781.96293,72
10786.96293,73
10792.96293,72
10796.9628999,68
10802.9628999,68
10806.96293,66
10812.96293,66
10816.9628999,67
10821.96293,67
10827.96293,67
10832.96293,68
10837.96293,68
10842.96293,68
10848.96293,68
10853.96293,68
10862.96293,68
10863.9628999,68
10868.96293,67
10873.96293,67
10879.9628999,68
10884.9628999,71
10889.9628999,72
10895.96293,71
10899.96293,68
10908.9628999,66
10910.96293,66
10915.96293,68
10920.96293,68
10925.96293,71
10930.96293,70
10935.9628999,69
10940.96293,71
10946.9628999,70
10951.96293,70
10957.96293,69
10962.96293,66
10968.96293,65
10973.9628999,65
10978.96293,68
10983.96293,68
10988.9628999,68
10993.96293,68
10998.96293,68
11003.96293,68
11008.9628999,68
11013.96293,68
11018.9628999,67
11023.9628999,68
11028.96293,71
11034.96293,72
11039.9628999,71
11044.96293,71
11049.96293,71
11054.96293,72
11063.96293,74
11066.9628999,74
11072.9628999,71
11076.9628999,69
11081.9628999,69
11088.96293,68
11091.9628999,68
11096.96293,68
11101.9628999,69
11106.96293,70
11113.96293,70
11122.9628999,68
11124.96293,68
11130.96293,68
11136.96293,68
11141.9628999,68
11146.9628999,69
11151.96293,71
11156.96293,70
11161.9628999,71
11166.9628999,71
11171.96293,70
11181.9628999,67
11183.9628999,67
11188.96293,67
11193.96293,67
11198.96293,67
11204.96293,68
11209.9628999,68
11214.96293,68
11219.96293,69
11225.96293,69
11230.96293,69
11239.96293,86
11242.96293,89
11245.96293,91
11250.96293,90
11255.96293,90
11260.96293,68
11270.9628999,67
11275.96293,66
11280.96293,65
11285.9628999,65
11287.9628999,65
11292.9628999,65
11300.96293,65
11306.9628999,65
11311.96293,65
11312.9628999,65
11321.9628999,68
11327.96293,72
11330.9628999,69
11333.96293,64
11338.9628999,63
11343.96293,65
11348.96293,69
11354.96293,67
11359.9628999,65
11364.9628999,65
11369.9628999,65
11374.96293,65
11380.96293,65
11388.96293,68
11389.96293,69
11395.96293,70
11400.96293,67
11405.9628999,66
11410.96293,66
11415.9628999,66
11420.9628999,66
11425.96293,66
11430.9628999,68
11435.9628999,68
11440.96293,68
11446.96293,67
11452.96293,66
11459.96293,69
11463.96293,70
11472.96293,63
11474.96293,63
11479.9628999,64
11484.96293,66
11489.9628999,67
11494.9628999,68
11499.96293,68
11504.96293,68
11509.96293,68
11514.96293,68
11519.96293,69
11528.9628999,76
11530.96293,75
11535.96293,69
11540.96293,69
11545.96293,69
11551.9628999,68
11556.9628999,68
11561.96293,68
11566.9628999,67
11571.96293,66
11576.96293,66
11582.96293,66
11587.96293,66
11592.96293,66
11597.9628999,66
11602.96293,66
11608.96293,67
11613.96293,66
11619.96293,65
11625.9628999,66
11630.96293,66
11635.96293,67
11640.9628999,66
11648.96293,66
11650.96293,67
11656.9628999,68
11661.96293,67
11666.9628999,67
11673.9628999,67
11676.9628999,67
11683.9628999,76
11690.96293,83
11692.9628999,85
11696.96293,84
11701.96293,81
11710.96293,65
11714.96293,66
11716.96293,67
11721.9628999,66
11730.96293,64
11733.96293,64
11739.9628999,64
11742.96293,65
11747.96293,65
11752.96293,64
11757.9628999,63
11762.96293,63
11767.96293,63
11772.96293,64
11777.96293,65
11782.96293,65
11789.96293,64
11793.96293,64
11798.96293,62
11803.9628999,61
11812.96293,62
11813.9628999,63
11818.96293,63
11823.96293,64
11829.9628999,64
11834.96293,64
11839.96293,64
11844.96293,64
11850.96293,65
11858.96293,65
11860.96293,64
11866.9628999,62
11871.9628999,62
11876.9628999,62
11881.96293,65
11886.9628999,66
11892.96293,68
11897.9628999,66
11902.96293,65
11907.96293,64
11912.96293,64
11917.9628999,65
11922.96293,66
11928.96293,67
11934.96293,68
11939.96293,68
11944.96293,68
11950.96293,66
11959.96293,63
11962.9628999,63
11967.96293,63
11972.96293,63
11977.9628999,63
11982.9628999,63
11987.96293,63
11992.9628999,64
11997.96293,64
12003.96293,64
12008.96293,62
12015.96293,66
12018.96293,70
12024.9628999,74
12029.96293,72
12034.96293,68
12042.96293,69
12048.96293,67
12049.96293,66
12056.96293,62
12060.96293,62
12065.96293,62
12071.96293,63
12078.96293,63
12082.96293,63
12087.9628999,64
12092.96293,64
12098.9628999,63
12103.9628999,63
12108.96293,63
12113.96293,64
12118.96293,64
12123.9628999,64
12131.96293,64
12133.96293,64
12138.9628999,64
12143.9628999,64
12148.96293,64
12153.9628999,64
12158.9628999,64
12163.96293,64
12168.9628999,65
12173.96293,65
12179.96293,65
12184.9628999,64
12189.96293,65
12197.9628999,65
12199.96293,65
12204.96293,65
12210.96293,65
12216.9628999,65
12226.96293,65
12227.96293,65
12232.96293,65
12237.96293,66
12242.96293,66
12250.96293,66
12252.96293,65
12257.96293,64
12262.96293,63
12268.96293,63
12274.9628999,62
12279.96293,63
12284.96293,65
12289.96293,66
12294.96293,66
12300.96293,65
12305.96293,65
12310.96293,65
12315.96293,65
12320.96293,65
12325.96293,65
12331.96293,65
12336.9628999,67
12341.96293,65
12347.96293,64
12352.96293,64
12357.96293,65
12363.9628999,66
12368.96293,66
12373.9628999,66
12378.96293,66
12384.96293,64
12390.96293,63
12396.96293,62
12402.96293,63
12407.96293,63
12413.96293,64
12419.9628999,64
12424.96293,64
12429.9628999,65
12434.9628999,65
12442.96293,65
12444.96293,65
12449.96293,65
12455.96293,65
12461.96293,64
12466.96293,65
12471.9628999,73
12476.96293,73
12482.96293,67
12488.96293,67
12494.9628999,67
12500.96293,87
12507.96293,90
12509.96293,90
12514.96293,68
12524.96293,66
12529.96293,66
12533.96293,66
12535.9628999,65
12543.96293,64
12545.9628999,64
12554.9628999,64
12556.96293,64
12561.9628999,64
12568.96293,64
12571.96293,65
12577.9628999,65
12581.96293,64
12587.96293,65
12592.96293,65
12601.9628999,65
12604.96293,67
12609.9628999,67
12614.96293,64
12619.96293,64
12624.96293,64
12633.96293,64
12635.9628999,65
12640.96293,66
12645.9628999,66
12653.9628999,65
12656.9628999,65
12661.96293,66
12666.96293,66
12671.96293,64
12676.96293,63
12681.96293,63
12686.9628999,63
12691.96293,65
12696.96293,67
12701.9628999,66
12706.96293,66
12712.9628999,65
12717.96293,65
12722.96293,64
12728.96293,64
12733.9628999,68
12738.96293,74
12744.96293,67
12750.96293,65
12758.9628999,64
12761.9628999,64
12766.96293,65
12772.9628999,65
12777.96293,65
12782.96293,65
12788.9628999,65
12793.9628999,64
12798.96293,64
12805.96293,65
12808.9628999,66
12813.96293,67
12818.96293,67
12824.9628999,66
12829.96293,66
12834.9628999,66
12839.96293,66
12845.9628999,66
12850.96293,65
12856.96293,65
12862.96293,65
12867.9628999,64
12873.96293,63
12879.9628999,66
12883.96293,70
12893.9628999,66
12894.96293,66
12899.9628999,65
12907.96293,69
12909.96293,69
12916.96293,68
12919.96293,66
12925.96417,64
12931.96417,64
12936.96417,65
12941.96417,66
12946.96417,68
12951.96417,68
12956.96417,68
12961.96417,67
12967.96417,66
12973.9641399,66
12978.9641399,66
12983.9641399,66
12988.96417,67
12993.96417,66
12999.96417,64
13005.96417,64
13013.9641399,67
13015.9641399,70
13020.96417,73
13026.96417,69
13036.9641399,65
13038.96417,65
13046.96417,71
13049.96417,76
13054.96417,75
13060.9641399,66
13065.96417,66
13071.96417,70
13075.96417,71
13081.96417,70
13089.96417,64
13092.96417,63
13096.96417,64
13101.96417,65
13107.9641399,66
13112.96417,71
13121.96417,64
13122.9641399,63
13127.9641399,62
13132.96417,62
13137.96417,62
13142.9641399,64
13147.9641399,65
13152.96417,65
13158.9641399,65
13163.96417,65
13168.96417,66
13173.9641399,67
13178.96417,67
13186.96417,66
13188.96417,64
13195.96417,61
13198.96417,61
13205.96417,61
13209.9641399,65
13214.96417,67
13220.9641399,67
13225.96417,67
13230.9641399,68
13235.9641399,68
13240.9641399,65
13245.96417,63
13251.9641399,63
13256.96417,65
13261.96417,68
13267.96417,68
13272.9641399,70
13281.9641399,63
13283.96417,61
13290.9641399,61
13294.9641399,61
13299.9641399,63
13304.96417,64
13309.9641399,65
13314.9641399,65
13319.96417,65
13324.96417,65
13330.96417,65
13335.9641399,65
13340.96417,65
13346.96417,66
13352.96417,67
13358.96417,67
13364.96417,66
13370.96417,67
13375.96417,68
13384.96417,81
13385.96417,82
13391.96417,81
13395.96417,75
13406.9641399,65
13409.96417,65
13413.9641399,66
13418.9641399,64
13423.96417,63
13429.96417,63
13434.9641399,63
13441.96417,63
13447.9641399,63
13453.96417,64
13455.9641399,68
13462.96417,75
13465.96417,76
13470.9641399,75
13475.96417,68
13481.96417,66
13487.9641399,66
13492.96417,66
13498.96417,66
13503.96417,66
13509.96417,67
13514.96417,68
13523.96417,67
13524.96417,66
13530.96417,63
13535.9641399,64
13540.96417,67
13545.9641399,67
13550.9641399,67
13555.96417,65
13560.96417,64
13567.96417,67
13573.96417,70
13576.96417,66
13581.9641399,65
13586.9641399,65
13591.96417,66
13596.96417,68
13602.96417,68
13608.96417,68
13613.9641399,67
13618.96417,66
13623.9641399,65
13628.96417,64
13634.96417,64
13640.96417,64
13644.96417,65
13650.9641399,68
13655.9641399,68
13660.9641399,66
13665.96417,66
13670.9641399,63
13675.96417,62
13680.96417,63
13686.9641399,68
13691.9641399,70
13697.9641399,68
13701.96417,67
13706.9641399,66
13711.96417,64
13716.96417,64
13721.9641399,65
13726.9641399,65
13731.96417,65
13737.9641399,65
13742.9641399,66
13747.9641399,66
13752.96417,66
13758.96417,65
13764.96417,65
13769.96417,66
13774.9641399,66
13779.96417,66
13788.96417,65
13793.96417,71
13794.96417,71
13799.96417,68
13805.96417,63
13810.9641399,63
13815.96417,64
13820.96417,67
13827.96417,67
13830.9641399,65
13835.9641399,64
13844.96417,63
13845.9641399,63
13850.96417,66
13858.96417,67
13860.96417,66
13866.9641399,63
13871.96417,63
13876.96417,64
13882.9641399,65
13887.96417,65
13892.96417,65
13898.96417,65
13903.9641399,65
13908.96417,65
13919.96417,65
13920.96417,65
13926.96417,66
13933.9641399,65
13937.9641399,65
13942.96417,65
13947.96417,65
13956.96417,65
13957.96417,65
13962.96417,64
13967.96417,64
13974.96417,64
13979.96417,60
13984.96417,60
13989.96417,61
13995.96417,64
14001.96417,66
14007.96417,66
14013.96417,66
14019.96417,66
14024.96417,65
14033.96417,68
14034.96417,68
14039.96417,63
14044.96417,61
14049.96417,62
14054.96417,65
14060.9641399,66
14065.96417,67
14070.96417,66
14075.9641399,65
14080.9641399,64
14085.96417,64
14090.9641399,64
14099.96417,68
14100.96417,68
14105.96417,63
14110.96417,61
14116.96417,60
14121.96417,62
14126.96417,64
14132.9641399,65
14137.96417,65
14143.9641399,65
14148.96417,65
14153.96417,65
14158.96417,64
14164.96417,63
14169.96417,63
14176.96417,65
14179.9641399,65
14184.96417,65
14189.96417,66
14194.96417,66
14200.96417,65
14205.96417,65
14210.96417,65
14215.96417,64
14221.9641399,64
14226.9641399,65
14231.9641399,65
14236.96417,66
14242.96417,66
14247.96417,66
14252.96417,66
14257.9641399,66
14264.9641399,65
14267.96417,65
14274.96417,65
14277.9641399,66
14282.96417,64
14287.96417,63
14293.9641399,63
14298.96417,66
14303.9641399,66
14308.96417,66
14317.96417,66
14319.96417,65
14324.96417,65
14329.96417,64
14335.96417,64
14340.96417,66
14345.96417,68
14350.96417,68
14356.96417,67
14363.9641399,65
14366.96417,64
14371.96417,64
14379.96417,64
14383.96417,63
14388.96417,62
14394.9641399,64
14398.96417,65
14403.96417,68
14411.9641399,64
14413.96417,63
14418.96417,63
14423.96417,68
14429.96417,70
14434.96417,63
14439.96417,63
14444.96417,65
14449.96417,69
14455.96417,70
14460.9641399,66
14465.96417,65
14471.96417,63
14476.96417,64
14481.9641399,64
14488.96417,69
14493.96417,73
14496.96417,73
14502.9641399,73
14512.9641399,66
14513.96417,66
14518.96417,70
14526.96417,65
14528.96417,64
14535.96417,63
14539.9641399,63
14544.9641399,63
14549.96417,63
14555.96417,63
14563.96417,64
14570.9641399,67
14571.96417,67
14576.96417,66
