7801.44358993,81
7806.44355989,82
7811.44358993,82
7816.44358993,81
7821.44355989,81
7828.44355989,81
7831.44358993,82
7836.44358993,81
7842.44358993,81
7848.44358993,80
7854.44358993,82
7859.44355989,86
7864.44358993,86
7869.44355989,85
7874.44355989,85
7879.44355989,82
7884.44358993,81
7889.44358993,82
7894.44355989,82
7903.44358993,82
7904.44358993,82
7910.44358993,83
7918.44355989,85
7922.44358993,85
7927.44355989,85
7932.44358993,83
7938.44358993,83
7943.44355989,83
7948.44358993,83
7955.44358993,85
7959.44358993,85
7964.44358993,86
7970.44358993,85
7976.44355989,85
7982.44358993,89
7986.44358993,86
7992.44355989,85
8000.44358993,85
8002.44358993,85
8011.44355989,87
8013.44355989,87
8018.44358993,86
8023.44358993,85
8032.44355989,83
8034.44355989,83
8039.44358993,86
8044.44355989,86
8049.44355989,85
8057.44358993,85
8059.44358993,85
8067.44355989,86
8069.44358993,86
8074.44358993,86
8079.44358993,86
8086.44358993,86
8091.44358993,86
8096.44358993,86
8101.44358993,86
8109.44358993,85
8111.44358993,86
8116.44358993,86
8121.44358993,87
8126.44358993,87
8132.44355989,83
8137.44355989,85
8142.44358993,85
8148.44358993,85
8153.44355989,85
8158.44355989,86
8163.44358993,86
8170.44358993,83
8174.44358993,83
8182.44358993,85
8185.44358993,83
8190.44358993,83
8195.44355989,86
8200.44358993,85
8206.44355989,85
8210.44355989,85
8215.44355989,85
8225.44358993,86
8226.44358993,86
8231.44358993,86
8237.44355989,86
8242.44358993,83
8247.44358993,85
8253.44358993,86
8258.44355989,86
8263.44355989,86
8268.44358993,95
8278.44358993,95
8283.44355989,95
8285.44358993,95
8289.44358993,95
8299.44358993,65
8304.44358993,65
8306.44358993,67
8315.44355989,73
8320.44358993,77
8324.44355989,74
8327.44358993,69
8333.44355989,74
8343.44358993,78
8344.44355989,78
8349.44355989,78
8355.44358993,77
8363.44355989,77
8369.44358993,76
8370.44355989,73
8375.44358993,72
8380.44355989,77
8385.44358993,77
8390.44355989,78
8395.44358993,78
8405.44358993,77
8406.44358993,77
8411.44358993,77
8420.44358993,80
8422.44355989,80
8427.44355989,80
8432.44358993,80
8438.44355989,78
8443.44358993,78
8448.44358993,77
8453.44358993,77
8458.44358993,77
8463.44355989,77
8468.44355989,80
8473.44358993,80
8478.44358993,81
8483.44358993,78
8488.44355989,77
8496.44358993,78
8499.44355989,77
8504.44358993,77
8510.44358993,77
8515.44358993,78
8524.44358993,78
8527.44358993,77
8532.44358993,76
8538.44358993,77
8544.44358993,78
8549.44355989,81
8556.44355989,77
8559.44355989,77
8564.44355989,76
8569.44358993,76
8575.44358993,77
8584.44358993,80
8585.44358993,80
8590.44358993,80
8596.44358993,78
8601.44358993,78
8607.44358993,81
8617.44358993,74
8618.44355989,74
8623.44358993,76
8628.44355989,78
8633.44355989,78
8638.44358993,78
8644.44355989,78
8649.44355989,78
8654.44358993,78
8659.44358993,78
8664.44358993,77
8670.44355989,78
8675.44358993,78
8680.44355989,78
8685.44358993,78
8690.44358993,78
8695.44358993,80
8700.44358993,80
8705.44355989,78
8710.44358993,80
8715.44355989,81
8720.44355989,81
8725.44358993,81
8731.44358993,81
8736.44358993,81
8741.44355989,78
8746.44358993,80
8751.44355989,78
8756.44358993,78
8761.44358993,81
8767.44355989,82
8772.44358993,82
8777.44355989,80
8782.44355989,80
8787.44358993,80
8792.44358993,80
8798.44358993,80
8803.44358993,81
8810.44355989,81
8816.44358993,82
8820.44358993,82
8826.44358993,80
8831.44358993,78
8836.44358993,80
8841.44358993,80
8846.44358993,80
8851.44358993,80
8856.44358993,78
8866.44358993,78
8867.44355989,78
8874.44355989,78
8877.44358993,78
8883.44358993,80
8889.44355989,80
8893.44355989,80
8898.44355989,80
8903.44358993,78
8909.44358993,78
8917.44355989,78
8919.44355989,80
8924.44355989,83
8929.44355989,83
8934.44358993,83
8940.44358993,80
8945.44358993,81
8950.44358993,81
8955.44358993,81
8961.44358993,80
8966.44355989,81
8971.44355989,81
8976.44358993,81
8981.44358993,82
8986.44358993,82
8992.44358993,77
8996.44358993,76
9002.44358993,77
9008.44358993,78
9013.44355989,80
9018.44358993,81
9024.44355989,77
9029.44358993,78
9034.44358993,77
9040.44355989,78
9045.44355989,78
9050.44358993,80
9055.44358993,80
9060.44355989,80
9065.44358993,77
9071.44358993,78
9076.44358993,78
9082.44358993,78
9088.44358993,78
9097.44358993,69
9100.44358993,69
9103.44355989,69
9110.44355989,74
9114.44358993,74
9119.44355989,74
9128.44358993,69
9131.44355989,73
9134.44358993,74
9139.44358993,78
9145.44355989,77
9150.44358993,77
9156.44358993,78
9161.44355989,78
9167.44358993,77
9171.44358993,77
9176.44358993,78
9181.44358993,78
9187.44358993,76
9192.44358993,77
9198.44358993,81
9203.44358993,80
9209.44355989,78
9214.44358993,77
9219.44355989,78
9224.44358993,78
9229.44358993,78
9235.44355989,81
9244.44355989,69
9246.44355989,72
9250.44355989,74
9255.44358993,74
9263.44355989,77
9266.44358993,77
9270.44358993,77
9275.44358993,78
9283.44358993,71
9285.44355989,71
9290.44355989,72
9295.44358993,74
9300.44358993,74
9305.44358993,74
9310.44355989,74
9315.44355989,77
9320.44358993,77
9325.44358993,72
9330.44355989,73
9335.44355989,74
9340.44358993,74
9348.44358993,74
9352.44355989,78
9357.44358993,76
9362.44355989,74
9367.44358993,74
9374.44355989,74
9379.44358993,74
9382.44358993,77
9387.44358993,77
9393.44358993,77
9397.44355989,77
9402.44355989,77
9407.44358993,77
9413.44355989,76
9421.44355989,78
9423.44358993,78
9428.44358993,78
9434.44358993,77
9440.44358993,77
9445.44358993,77
9454.44355989,81
9456.44355989,81
9461.44355989,80
9466.44358993,78
9471.44355989,78
9476.44358993,78
9481.44358993,78
9486.44355989,78
9491.44358993,80
9496.44355989,81
9501.44355989,78
9506.44358993,77
9511.44355989,78
9520.44358993,82
9521.44358993,83
9527.44355989,83
9532.44355989,80
9537.44358993,78
9542.44358993,78
9547.44358993,78
9553.44358993,78
9559.44358993,78
9565.44355989,78
9570.44355989,77
9575.44355989,78
9580.44355989,78
9585.44358993,78
9593.44358993,78
9595.44358993,78
9600.44358993,78
9607.44358993,81
9610.44355989,81
9616.44358993,85
9620.44355989,83
9625.44355989,80
9633.44358993,77
9635.44358993,76
9640.44355989,77
9648.44358993,69
9650.44358993,69
9655.44355989,69
9660.44358993,72
9666.44355989,72
9671.44355989,73
9676.44358993,72
9683.44358993,74
9687.44355989,74
9691.44355989,72
9696.44358993,74
9701.44358993,74
9706.44358993,74
9711.44355989,76
9716.44358993,76
9725.44355989,73
9726.44358993,73
9731.44358993,74
9736.44358993,74
9741.44355989,74
9746.44355989,74
9751.44358993,74
9757.44355989,76
9762.44358993,74
9767.44358993,74
9773.44355989,76
9777.44355989,77
9782.44358993,77
9787.44358993,76
9794.44358993,74
9800.44358993,74
9803.44355989,77
9808.44358993,77
9814.44355989,77
9818.44358993,78
9828.44358993,77
9829.44358993,76
9835.44358993,74
9845.44355989,77
9846.44358993,78
9854.44358993,78
9856.44358993,77
9862.44358993,77
9868.44358993,77
9873.44358993,77
9879.44358993,78
9884.44358993,77
9889.44358993,77
9894.44358993,77
9902.44358993,78
9904.44355989,81
9909.44355989,78
9914.44358993,78
9920.44355989,78
9925.44358993,78
9930.44355989,77
9939.44358993,77
9941.44355989,77
9945.44358993,74
9953.44358993,71
9956.44358993,73
9961.44358993,74
9967.44355989,77
9972.44358993,77
9980.44358993,74
9984.44355989,73
9989.44358993,74
9994.44358993,77
9999.44355989,77
10004.4435899,78
10009.4435899,78
10014.4435899,78
10019.4435599,78
10024.4435599,78
10029.4435599,78
10034.4435899,78
10040.4435599,77
10045.4435899,77
10052.4435599,77
10055.4435899,78
10060.4435899,78
10066.4435899,78
10070.4435899,78
10075.4435599,78
10080.4435899,78
10086.4435899,77
10090.4435899,77
10095.4435599,77
10100.4435599,78
10105.4435899,78
10111.4435899,77
10117.4435899,77
10126.4435899,78
10128.4435599,78
10138.4435599,89
10139.4435599,89
10144.4435599,87
10153.4435899,80
10154.4435899,78
10161.4435599,72
10165.4435899,71
10170.4435899,69
10175.4435599,71
10180.4435899,71
10185.4435599,71
10190.4435599,71
10195.4435899,72
10204.4435599,76
10209.4435599,73
10210.4435899,72
10216.4435899,73
10223.4435899,73
10226.4435899,74
10232.4435899,76
10237.4435899,77
10244.4435899,74
10248.4435899,72
10253.4435899,74
10259.4435899,74
10264.4435899,76
10270.4435899,78
10275.4435899,78
10283.4435599,76
10286.4435899,73
10292.4435899,74
10297.4435599,74
10302.4435899,76
10308.4435899,76
10313.4435599,76
10318.4435899,76
10324.4435599,74
10329.4435899,74
10334.4435899,74
10339.4435599,74
10344.4435599,76
10349.4435599,77
10354.4435899,78
10360.4435899,77
10369.4435599,74
10373.4435899,71
10376.4435899,69
10381.4435899,69
10386.4435899,74
10392.4435899,74
10397.4435899,74
10403.4435899,74
10408.4435899,73
10413.4435899,74
10418.4435899,74
10423.4435899,76
10429.4435899,78
10436.4435599,74
10440.4435599,74
10445.4435899,74
10450.4435899,73
10455.4435899,74
10460.4435599,73
10465.4435899,73
10471.4435599,73
10476.4435899,73
10481.4435899,73
10486.4435599,74
10491.4435599,74
10496.4435599,74
10501.4435899,74
10510.4435899,74
10514.4435899,77
10522.4435899,76
10525.4435599,72
10528.4435599,69
10533.4435899,73
10539.4435899,76
10545.4435899,77
10551.4435899,77
10557.4435899,77
10566.4435599,74
10569.4435899,73
10574.4435899,73
10579.4435599,72
10584.4435899,74
10589.4435899,77
10594.4435599,69
10599.4435899,72
10604.4435599,73
10609.4435899,69
10614.4435899,74
10620.4435899,73
10625.4435899,76
10630.4435899,74
10635.4435599,74
10640.4435899,74
10645.4435599,74
10650.4435599,76
10655.4435599,77
10660.4435899,76
10669.4435899,77
10672.4435899,77
10679.4435899,71
10680.4435899,71
10685.4435899,72
10690.4435899,73
10696.4435899,76
10701.4435599,74
10711.4435599,77
10712.4435899,78
10721.4435599,86
10723.4435899,86
10728.4435899,82
10733.4435899,77
10739.4435599,71
10748.4435599,69
10750.4435599,68
10754.4435899,69
10760.4435599,71
10765.44749,71
10770.44752,72
10775.44749,74
10780.44752,74
10785.44752,72
10791.44749,72
10799.44752,73
10803.44752,72
10807.44752,68
10812.44752,71
10817.44752,72
10823.44752,74
10830.44752,76
10833.44752,74
10838.44752,74
10844.44752,77
10853.44752,78
10854.44749,78
10859.44752,78
10865.44749,78
10870.44752,77
10875.44752,77
10880.44752,77
10885.44752,73
10892.44752,74
10895.44749,72
10900.44749,73
10905.44752,73
10910.44749,73
10915.44752,73
10920.44752,74
10925.44752,76
10930.44749,76
10935.44752,74
10940.44752,76
10945.44749,74
10950.44749,76
10955.44752,76
10964.44749,77
10966.44749,73
10971.44749,74
10978.44752,74
10981.44749,71
10986.44752,72
10991.44749,72
10996.44752,72
11002.44752,77
11008.44749,77
11014.44752,77
11022.44752,80
11025.44749,81
11028.44749,80
11033.44752,74
11039.44752,74
11045.44752,76
11050.44752,74
11056.44752,73
11061.44749,73
11066.44752,74
11072.44752,76
11077.44749,76
11082.44749,76
11087.44752,76
11092.44752,76
11098.44752,76
11103.44749,77
11108.44749,76
11113.44752,76
11118.44752,76
11123.44752,76
11131.44752,71
11133.44752,72
11138.44749,72
11143.44752,72
11148.44752,74
11153.44752,74
11158.44749,74
11163.44752,73
11168.44749,73
11173.44752,74
11179.44749,77
11184.44752,76
11189.44752,77
11194.44749,77
11199.44749,77
11204.44752,74
11209.44752,74
11214.44749,74
11219.44749,76
11224.44749,77
11229.44752,77
11234.44752,77
11243.44749,76
11245.44749,74
11250.44749,74
11258.44749,77
11261.44752,73
11265.44752,72
11274.44749,73
11276.44752,71
11282.44749,69
11286.44749,69
11291.44749,68
11298.44752,74
11301.44752,74
11307.44749,74
11312.44752,73
11317.44752,73
11323.44749,74
11328.44752,74
11334.44752,76
11339.44749,76
11348.44752,77
11349.44752,77
11354.44752,78
11359.44752,82
11368.44752,86
11369.44752,86
11374.44752,76
11379.44752,74
11384.44749,72
11389.44752,72
11394.44749,72
11399.44752,71
11404.44752,72
11409.44752,71
11414.44752,71
11419.44749,72
11424.44749,73
11429.44752,74
11435.44749,74
11440.44752,74
11445.44752,74
11451.44752,76
11456.44752,76
11461.44752,78
11468.44752,74
11472.44752,74
11477.44752,74
11483.44752,74
11491.44749,74
11494.44749,69
11499.44752,72
11504.44749,72
11509.44752,72
11514.44752,74
11520.44749,74
11528.44752,74
11530.44749,74
11537.44752,74
11540.44752,69
11546.44752,73
11551.44752,73
11557.44752,73
11567.44752,77
11572.44749,76
11574.44752,74
11580.44752,73
11585.44749,73
11590.44752,73
11595.44752,74
11602.44752,77
11607.44752,77
11613.44749,77
11618.44749,77
11623.44749,74
11628.44749,71
11633.44749,71
11638.44749,71
11643.44752,74
11648.44749,73
11653.44752,73
11659.44749,73
11664.44749,74
11669.44749,74
11674.44749,74
11682.44749,76
11688.44749,76
11689.44752,76
11694.44752,74
11699.44752,73
11705.44752,71
11710.44749,72
11715.44752,73
11720.44752,74
11725.44752,74
11730.44752,76
11737.44749,73
11740.44749,74
11745.44752,74
11750.44749,74
11755.44752,74
11764.44752,74
11765.44749,72
11770.44752,72
11775.44752,71
11780.44749,72
11785.44752,74
11790.44752,76
11795.44752,76
11801.44749,76
11806.44752,76
11814.44752,73
11816.44752,72
11821.44752,73
11826.44752,74
11835.44752,74
11837.44752,73
11842.44749,74
11847.44749,77
11852.44752,78
11858.44752,77
11863.44752,77
11869.44749,76
11878.44749,76
11880.44752,76
11884.44749,71
11889.44752,73
11894.44749,73
11899.44752,74
11904.44752,74
11913.44752,73
11915.44749,74
11923.44752,69
11925.44752,69
11930.44752,72
11935.44752,74
11940.44752,74
11946.44752,74
11951.44752,71
11957.44752,72
11962.44749,74
11969.44749,77
11974.44752,77
11978.44752,80
11987.44752,73
11988.44752,72
11993.44752,73
11998.44752,74
12003.44749,74
12008.44749,76
12013.44752,76
12018.44752,76
12024.44749,76
12029.44752,76
12034.44749,76
12043.44749,73
12045.44752,73
12050.44749,74
12055.44749,77
12060.44749,77
12065.44752,77
12070.44752,77
12076.44752,77
12081.44749,76
12086.44749,74
12091.44752,76
12097.44752,76
12106.44752,74
12108.44752,73
12113.44749,74
12118.44752,77
12123.44752,76
12128.44752,74
12133.44752,74
12138.44749,74
12143.44752,76
12148.44752,77
12153.44752,76
12158.44749,74
12163.44752,74
12168.44752,74
12173.44752,74
12178.44752,74
12187.44749,74
12188.44752,74
12193.44749,73
12198.44749,73
12204.44752,74
12208.44752,74
12213.44752,69
12218.44749,72
12223.44752,73
12228.44752,74
12236.44752,77
12240.44752,77
12243.44752,77
12251.44752,69
12253.44752,71
12258.44749,71
12263.44749,74
12268.44752,76
12273.44752,77
12280.44752,77
12284.44752,74
12290.44752,74
12295.44749,74
12300.44752,77
12305.44749,76
12310.44749,74
12315.44752,76
12320.44752,74
12326.44752,77
12332.44752,74
12338.44749,74
12343.44752,76
12348.44752,76
12353.44749,76
12358.44752,74
12364.44749,74
12369.44749,74
12374.44752,71
12380.44749,72
12385.44752,73
12390.44752,74
12395.44752,76
12404.44749,74
12406.44752,73
12411.44749,73
12416.44752,74
12423.44749,74
12426.44752,74
12431.44752,74
12437.44752,74
12442.44749,76
12447.44749,77
12452.44749,73
12457.44749,73
12462.44749,71
12467.44749,72
12472.44752,74
12478.44749,74
12483.44752,76
12489.44752,73
12494.44752,76
12499.44749,76
12504.44749,77
12509.44752,76
12515.44749,76
12520.44752,76
12525.44749,76
12530.44749,76
12535.44749,77
12540.44749,74
12549.44752,74
12550.44752,74
12555.44749,74
12560.44752,74
12567.44749,74
12570.44749,74
12575.44752,74
12583.44752,74
12586.44752,73
12592.44749,72
12597.44752,74
12602.44749,73
12607.44752,73
12612.44749,73
12617.44749,74
12622.44749,76
12627.44752,76
12635.44752,76
12638.44752,72
12644.44749,73
12649.44749,74
12654.44752,74
12660.44752,74
12665.44752,77
12670.44749,77
12675.44749,77
12684.44749,74
12686.44752,74
12692.44749,74
12697.44752,74
12703.44749,77
12709.44749,76
12713.44752,76
12719.44749,77
12724.44752,74
12730.44752,74
12736.44749,74
12741.44752,76
12746.44749,76
12751.44752,72
12757.44752,72
12762.44749,72
12767.44752,73
12772.44752,76
12777.44752,77
12783.44752,74
12788.44749,74
12793.44749,74
12798.44749,74
12803.44752,74
12809.44752,74
12814.44752,76
12820.44752,76
12827.44749,77
12830.44752,74
12836.44752,74
12842.44752,76
12847.44752,76
12852.44749,76
12857.44749,77
12862.44752,77
12867.44749,78
12872.44752,77
12877.44749,74
12886.44752,74
12888.44749,74
12893.44752,80
12898.44752,74
12904.44749,74
12909.44752,73
12915.44749,74
12922.44752,77
12926.44749,77
12931.44749,76
12936.44752,76
12941.44752,76
12946.44752,74
12952.44752,77
12958.44752,77
12963.44752,77
12970.44749,77
12974.44749,74
12979.44752,74
12984.44749,74
12992.44752,77
12997.44749,71
12999.44752,72
13004.44752,73
13009.44752,72
13014.44749,74
13019.44749,76
13024.44752,76
13030.44752,76
13036.44752,76
13041.44749,76
13046.44752,76
13051.44749,74
13056.44749,74
13061.44752,74
13067.44752,74
13072.44749,74
13077.44749,76
13082.44752,77
13087.44752,76
13092.44749,76
13097.44749,76
13102.44752,76
13108.44752,76
13113.44752,74
13118.44752,76
13124.44752,77
13129.44752,78
13134.44752,77
13139.44749,76
13147.44749,74
13149.44749,74
13154.44749,77
13159.44752,77
13165.44752,76
13170.44752,74
13175.44752,74
13182.44752,77
13186.44752,77
13192.44749,77
13197.44752,77
13202.44749,76
13207.44752,77
13216.44752,77
13217.44749,78
13222.44749,78
13227.44752,76
13232.44752,74
13237.44752,74
13243.44749,74
13248.44752,74
13254.44752,74
13262.44749,76
13265.44752,77
13270.44752,77
13280.44752,77
13283.44749,72
13286.44749,72
13291.44752,74
13296.44752,77
13301.44752,76
13306.44752,77
13312.44749,74
13317.44752,74
13323.44752,74
13328.44752,74
13334.44752,74
13339.44749,74
13344.44749,74
13349.44752,74
13355.44749,74
13360.44749,74
13365.44749,74
13370.44752,74
13375.44749,74
13380.44749,74
13385.44752,77
13390.44749,77
13395.44752,77
13400.44749,77
13405.44752,74
13410.44752,76
13416.44752,74
13421.44752,76
13426.44752,77
13431.44752,77
13437.44752,76
13442.44749,76
13447.44752,76
13453.44749,76
13458.44752,76
13463.44749,76
13468.44752,76
13474.44749,77
13483.44752,77
13484.44752,77
13489.44749,77
13494.44752,77
13499.44752,74
13505.44752,74
13510.44749,74
13515.44749,74
13520.44749,76
13525.44749,77
13531.44752,76
13535.44752,74
13540.44749,74
13545.44752,74
13550.44752,74
13556.44749,76
13561.44749,77
13568.44749,78
13571.44749,78
13579.44752,78
13581.44752,78
13587.44749,78
13597.44752,76
13598.44749,76
13603.44749,77
13608.44749,77
13613.44749,77
13618.44752,77
13623.44749,77
13633.44749,78
13634.44752,78
13639.44752,74
13648.44749,74
13650.44752,74
13656.44752,74
13661.44749,76
13670.44749,76
13671.44752,76
13676.44752,72
13682.44752,74
13687.44752,74
13693.44752,74
13698.44752,74
13703.44752,74
13709.44752,74
13714.44749,74
13719.44752,76
13724.44752,76
13729.44749,76
13734.44749,76
13739.44749,74
13744.44749,74
13751.44752,77
13754.44752,77
13760.44752,76
13766.44752,74
13771.44752,74
13776.44752,74
13781.44752,76
13791.44749,76
13792.44752,74
13798.44752,74
13803.44752,74
13808.44752,74
13813.44752,76
13820.44752,76
13827.44749,77
13829.44752,74
13835.44749,72
13840.44749,74
13845.44752,77
13851.44752,77
13859.44749,74
13862.44752,74
13868.44752,74
13873.44752,73
13880.44752,74
13885.44752,73
13894.44752,74
13896.44749,74
13901.44749,74
13906.44752,74
13911.44749,74
13916.44749,74
13921.44752,74
13927.44752,74
13932.44749,76
13937.44752,77
13943.44752,76
13947.44752,76
13952.44752,76
13957.44752,74
13963.44749,77
13968.44752,77
13973.44752,77
13978.44749,77
13983.44749,77
13988.44752,77
13993.44752,77
14000.44749,73
14003.44752,73
14009.44752,74
14017.44752,78
14020.44752,78
14026.44752,77
14032.44749,76
14037.44749,74
14042.44749,74
14047.44752,76
14057.44749,76
14059.44752,74
14068.44752,77
14069.44752,76
14074.44752,74
14079.44752,73
14085.44752,73
14090.44749,77
14095.44749,77
14100.44752,77
14105.44752,77
14111.44749,77
14116.44752,78
14121.44749,77
14126.44752,76
14136.44752,76
14137.44749,77
14142.44752,77
14147.44752,77
14152.44752,77
14157.44749,78
14162.44752,77
14167.44752,77
14172.44752,74
14178.44749,74
14183.44752,76
14189.44749,76
14194.44749,77
14199.44749,76
14208.44749,74
14209.44749,73
14214.44752,73
14222.44749,69
14224.44752,69
14230.44752,74
14235.44752,74
14241.44752,73
14247.44752,74
14256.44749,77
14258.44749,74
14263.44752,74
14269.44752,74
14274.44752,76
14279.44752,76
14290.44752,76
14291.44752,74
14297.44752,73
14302.44752,73
14308.44749,74
14313.44752,76
14318.44752,74
14323.44752,76
14332.44752,74
14333.44752,74
14338.44752,74
14344.44749,74
14352.44752,74
14356.44749,69
14359.44752,71
14365.4431,73
14371.4430699,74
14376.4431,74
14381.4430699,74
14386.4431,76
14391.4430699,76
14396.4430699,74
14401.4431,74
14406.4430699,73
14411.4431,74
14416.4431,74
14421.4430699,76
14426.4430699,77
14433.4431,77
14436.4431,77
14441.4430699,77
14446.4430699,76
14451.4431,76
14457.4430699,77
14462.4431,77
14468.4430699,76
14473.4430699,74
14478.4431,76
14483.4430699,76
14488.4431,76
14493.4431,76
14498.4430699,76
14503.4431,76
14508.4430699,76
14513.4430699,74
14518.4431,74
14523.4431,73
14529.4431,76
14534.4431,74
14539.4430699,74
14544.4431,74
14550.4430699,74
14555.4431,74
14562.4430699,74
14565.4431,73
14570.4430699,72
14575.4430699,72
14580.4431,76
14586.4431,74
14592.4431,74
14599.4431,76
14602.4431,77
14609.4431,76
14612.4431,74
14618.4431,74
14623.4430699,76
14628.4430699,74
14633.4430699,74
14638.4431,74
14643.4430699,76
14648.4431,74
14653.4430699,74
14658.4431,77
14663.4431,76
14668.4430699,77
14675.4431,74
14678.4431,72
14684.4431,72
14689.4430699,72
14694.4430699,77
14699.4430699,76
14704.4430699,76
14709.4431,73
14714.4431,74
14719.4431,74
14724.4430699,74
14729.4431,74
14735.4430699,74
14740.4431,74
14745.4431,71
14751.4430699,72
14756.4431,72
14762.4431,72
14768.4430699,72
14773.4431,73
14778.4431,73
14783.4431,74
14789.4431,74
14794.4431,74
14799.4431,74
14804.4431,74
14809.4431,73
14814.4430699,72
14819.4431,71
14824.4431,73
14830.4431,74
14836.4431,72
14841.4431,71
14846.4431,71
14851.4431,72
14857.4431,72
14864.4430699,71
14868.4431,69
14873.4430699,69
14878.4430699,69
14883.4431,72
14888.4430699,73
14893.4431,74
14898.4430699,74
14903.4430699,74
14908.4431,74
14913.4431,73
14918.4430699,73
14924.4431,74
14928.4431,74
14933.4431,74
14938.4430699,74
14943.4431,73
14948.4431,74
14955.4431,74
14958.4431,72
14964.4431,72
14970.4431,73
14976.4431,74
14982.4431,73
14988.4431,72
14994.4431,73
15000.4431,73
15005.4431,72
15014.4430699,69
15016.4431,73
15021.4430699,69
15026.4431,69
15031.4431,69
15037.4430699,69
15042.4430699,68
15047.4431,69
15053.4431,72
15058.4431,74
15064.4431,73
15069.4431,73
15074.4431,73
15079.4431,73
15084.4431,73
15089.4431,73
15095.4431,74
15105.4431,74
15106.4431,74
15111.4430699,73
15116.4430699,72
15121.4431,73
15130.4430699,74
15132.4431,74
15137.4431,73
15143.4430699,73
15148.4431,73
15154.4431,73
15163.4431,71
15165.4430699,68
15170.4430699,69
15175.4430699,71
15180.4431,72
15187.4431,73
15190.4430699,74
15196.4431,73
15200.4431,74
15206.4431,74
15211.4431,65
15216.4430699,68
15221.4431,68
15226.4431,69
15232.4431,72
15239.4430699,73
15243.4431,73
15250.4431,72
15253.4431,72
15259.4431,72
15264.4431,72
15272.4431,72
15275.4430699,71
15280.4431,69
15285.4431,69
15291.4431,72
15296.4431,72
15301.4431,72
15310.4431,86
15312.4431,86
15318.4431,94
15321.4430699,94
15326.4430699,87
15331.4430699,87
15336.4431,87
15349.4431,76
15356.4430699,63
15361.4430699,62
15365.4431,63
15372.4430699,61
15377.4431,63
15380.4431,63
15389.4430699,62
15394.4431,68
15396.4430699,68
15402.4431,80
15407.4430699,80
15413.4431,76
15416.4430699,69
15421.4431,69
15430.4430699,76
15432.4431,76
15442.4431,68
15443.4430699,68
15448.4430699,65
15453.4431,67
15458.4430699,67
15463.4430699,69
15468.4431,69
15474.4431,69
15483.4431,69
15485.4431,69
15490.4431,65
15495.4431,67
15500.4430699,67
15505.4431,67
15510.4431,67
15515.4430699,67
15521.4431,64
15525.4430699,65
15530.4431,68
15535.4431,68
15540.4431,68
15546.4430699,67
15551.4431,68
15557.4430699,69
15561.4431,68
15567.4431,68
15571.4430699,68
15576.4431,68
15581.4430699,65
15586.4431,67
15592.4431,67
15597.4430699,68
15602.4431,69
15609.4430699,69
15613.4431,68
15618.4430699,68
15623.4431,68
15629.4430699,69
15634.4430699,69
15641.4430699,69
15644.4430699,68
15649.4430699,68
15654.4430699,68
15659.4430699,68
15664.4431,68
15669.4431,68
15675.4431,68
15681.4430699,67
15686.4431,65
15691.4430699,67
15696.4431,67
15702.4431,67
15708.4431,69
15714.4430699,73
15719.4430699,72
15724.4430699,73
15730.4431,73
15734.4431,69
15739.4431,68
15744.4430699,69
15749.4431,69
15754.4430699,69
15760.4431,68
15764.4430699,68
15769.4430699,69
15774.4431,69
15779.4431,69
15785.4431,69
15791.4430699,69
15796.4431,69
15804.4431,71
15806.4431,72
15811.4430699,73
15816.4430699,74
15821.4431,74
15827.4431,72
15836.4431,71
15837.4431,71
15842.4431,71
15852.4431,77
15853.4431,77
15858.4431,78
15863.4431,77
15872.4431,76
15873.4430699,74
15878.4430699,80
15883.4431,78
15892.4431,69
15894.4431,69
15902.4431,69
15906.4430699,68
15912.4431,69
15916.4430699,73
15921.4431,73
15927.4431,74
15932.4431,74
15942.4431,68
15943.4431,68
15949.4430699,69
15958.4431,67
15961.4431,68
15964.4430699,68
15969.4431,68
15978.4431,68
15979.4431,68
15986.4430699,67
15989.4431,68
15994.4431,69
15999.4430699,69
16004.4431,69
16009.4430699,69
16014.4431,69
16019.4431,69
16024.4431,69
16030.4430699,65
16035.4431,68
16044.4431,68
16045.4431,68
16050.4431,67
16056.4431,68
16061.4430699,69
16066.4431,69
16072.4431,71
16078.4431,71
16083.4431,69
16088.4431,69
16099.4430699,83
16103.4430699,87
16105.4430699,86
16110.4430699,78
16115.4430699,77
16123.4431,67
16125.4430699,67
16131.4430699,61
16136.4431,62
16144.4431,63
16146.4431,63
16150.4431,63
16159.4431,65
16164.4430699,69
16165.4431,69
16174.4431,69
16175.4431,69
16181.4430699,72
16186.4431,71
16191.4431,69
16196.4430699,69
16201.4430699,68
16210.4431,68
16211.4431,68
16216.4431,67
16221.4430699,68
16226.4430699,68
16232.4431,68
16236.4430699,69
16241.4431,69
16247.4431,69
16252.4431,69
16257.4430699,71
16263.4431,73
16268.4430699,73
16275.4431,72
16278.4431,69
16288.4430699,68
16290.4431,68
16296.4431,67
16301.4431,65
16306.4431,68
16312.4430699,68
16317.4430699,69
16322.4431,72
16327.4431,76
16333.4431,74
16338.4431,72
16343.4431,73
16352.4431,71
16353.4431,71
16358.4431,71
16365.4431,78
16372.4431,90
16373.4431,90
16378.4431,90
16383.4431,89
16391.4430699,89
16398.4431,63
16403.4431,63
16409.4430699,63
16414.4431,64
16420.4431,68
16422.4430699,69
16428.4431,69
16435.4430699,71
16436.4430699,71
16445.4430699,72
16451.4431,72
16452.4431,72
16460.4431,72
16464.4431,69
16469.4431,69
16472.4431,68
