4869.20332003,65
4877.20328999,67
4879.20328999,67
4888.20332003,64
4892.20332003,64
4898.20328999,64
4899.20332003,64
4905.20332003,64
4910.20328999,64
4918.20332003,64
4920.20328999,64
4924.20328999,65
4933.20332003,65
4934.20328999,65
4943.20328999,66
4947.20328999,66
4953.20328999,64
4958.20328999,64
4963.20332003,64
4964.20332003,65
4972.20328999,67
4975.20332003,67
4979.20332003,66
4988.20332003,63
4992.20332003,64
4995.20328999,64
5003.20332003,66
5004.20328999,66
5010.20332003,65
5016.20328999,66
5021.20332003,68
5024.20328999,67
5033.20332003,63
5038.20332003,62
5043.20332003,62
5045.20328999,63
5050.20332003,62
5057.20328999,62
5059.20328999,63
5068.20328999,66
5069.20332003,66
5078.20328999,62
5083.20328999,61
5088.20328999,62
5089.20328999,62
5094.20328999,62
5099.20328999,63
5104.20328999,65
5113.20332003,62
5118.20328999,61
5122.20328999,62
5128.20332003,63
5131.20332003,63
5138.20328999,63
5139.20332003,63
5147.20328999,66
5149.20332003,65
5158.20332003,62
5161.20332003,62
5165.20328999,62
5173.20332003,66
5176.20328999,66
5183.20328999,63
5188.20328999,63
5189.20328999,63
5197.20328999,66
5201.20332003,64
5208.20328999,63
5210.20328999,63
5217.20328999,66
5220.20332003,67
5228.20328999,65
5229.20328999,65
5238.20328999,64
5240.20328999,64
5245.20332003,65
5253.20328999,63
5258.20328999,62
5260.20332003,63
5264.20328999,63
5273.20328999,64
5275.20332003,64
5282.20332003,66
5284.20328999,66
5293.2026,62
5298.2026,61
5301.2026,62
5306.20263004,63
5313.20263004,63
5318.2026,63
5319.2026,63
5327.2026,63
5330.2026,63
5335.20263004,63
5340.2026,64
5345.20263004,65
5353.2026,63
5358.2026,64
5361.2026,64
5366.2026,64
5371.2026,64
5378.2026,66
5379.2026,67
5388.2026,64
5390.2026,64
5398.20263004,63
5403.2026,63
5407.20263004,64
5413.20263004,64
5418.20263004,64
5419.2026,64
5424.2026,67
5433.20263004,75
5438.2026,70
5443.20263004,70
5445.2026,71
5449.2026,70
5458.2026,61
5463.2026,61
5465.2026,61
5473.20263004,59
5478.2026,59
5479.2026,59
5486.20263004,59
5489.2026,60
5497.2026,62
5500.20263004,62
5506.2026,63
5513.2026,61
5518.20263004,60
5521.2026,61
5526.2026,61
5531.20263004,62
5538.2026,65
5540.2026,64
5545.2026,64
5549.20263004,64
5557.20263004,66
5559.2026,66
5568.2026,62
5573.2026,62
5574.2026,62
5581.2026,62
5588.20263004,64
5589.2026,65
5596.2026,65
5599.2026,64
5608.20263004,61
5613.2026,62
5616.2026,63
5623.20263004,64
5627.2026,64
5629.2026,63
5638.20263004,63
5643.20263004,64
5647.2026,64
5653.2026,64
5654.20263004,64
5659.20263004,64
5664.2026,64
5672.20263004,64
5675.2026,64
5682.2026,66
5687.2026,66
5689.20263004,66
5698.2026,72
5699.2026,72
5708.2026,64
5709.2026,64
5718.20263004,71
5721.2026,72
5724.2026,71
5733.20263004,62
5736.20263004,63
5742.2026,62
5748.2026,61
5749.20263004,61
5758.2026,61
5759.20263004,61
5764.2026,62
5771.2026,63
5778.2026,66
5780.2026,66
5788.2026,62
5793.2026,61
5796.2026,61
5803.20263004,61
5807.2026,61
5812.2026,61
5816.2026,62
5823.2026,66
5825.2026,65
5833.20263004,62
5838.20263004,60
5842.2026,61
5846.20263004,61
5850.2026,62
5856.2026,62
5859.2026,63
5868.2026,66
5869.20263004,66
5878.2026,63
5883.2026,62
5887.2026,62
5893.20263004,63
5894.20263004,63
5900.2026,63
5904.2026,63
5913.2026,62
5917.2026,62
5919.2026,62
5924.2026,63
5932.20263004,66
5934.2026,65
5943.20263004,60
5948.2026,60
5949.2026,61
5955.2026,61
5963.20263004,61
5967.20263004,61
5973.2026,61
5975.2026,61
5979.2026,62
5987.20263004,63
5989.2026,63
5994.20263004,63
6000.20263004,62
6008.2026,65
6011.2026,66
6018.20263004,63
6023.2026,62
6024.2026,62
6030.20263004,63
6038.2026,61
6043.20263004,61
6047.2026,62
6049.2026,62
6058.2026,64
6063.2026,64
6064.2026,64
6071.2026,63
6077.20263004,63
6083.2026,64
6084.2026,63
6091.2026,63
6094.2026,62
6103.2026,61
6105.20263004,61
6109.2026,62
6114.2026,62
6123.20263004,64
6127.2026,64
6129.2026,64
6138.20263004,62
6143.2026,61
6148.2026,61
6149.20263004,62
6155.2026,62
6159.2026,63
6167.2026,64
6169.20263004,64
6178.20263004,63
6179.2026,63
6187.2026,64
6190.2026,64
6194.20263004,63
6203.2026,62
6205.2026,63
6209.2026,63
6216.20263004,63
6223.2026,64
6225.20263004,64
6231.2026,63
6235.2026,63
6240.2026,64
6245.2026,65
6252.2026,66
6254.2026,66
6263.20263004,62
6267.2026,62
6271.2026,62
6275.2026,62
6280.2026,63
6288.2026,64
6289.2026,64
6296.2026,62
6303.2026,62
6304.20263004,62
6309.20263004,63
6316.2026,63
6323.2026,63
6327.2026,64
6331.2026,64
6335.2026,64
6339.2026,65
6344.2026,64
6353.2026,62
6354.2026,62
6359.20263004,63
6368.2026,63
6370.2026,63
6378.2026,63
6379.20263004,64
6387.20263004,64
6390.20263004,64
6397.2026,62
6400.2026,62
6408.2026,64
6411.2026,64
6414.2026,63
6422.2026,63
6426.2026,63
6432.2026,63
6434.2026,62
6439.2026,62
6444.20263004,63
6452.2026,64
6456.20263004,65
6463.2026,65
6464.2026,65
6469.2026,64
6477.2026,64
6481.20263004,64
6484.20263004,65
6493.2026,64
6498.2026,64
6500.20263004,64
6508.2026,64
6509.2026,64
6514.2026,65
6520.2026,65
6528.20263004,65
6533.20263004,65
6537.20263004,66
6540.2026,65
6545.2026,65
6551.20263004,65
6558.20263004,65
6560.2026,65
6568.20263004,64
6572.20263004,64
6574.20263004,65
6579.2026,65
6587.20263004,65
6593.2026,65
6595.2026,65
6603.2026,65
6604.20263004,65
6613.2026,65
6616.20263004,65
6620.20263004,66
6628.2026,65
6632.20263004,65
6637.2026,65
6639.2026,65
6647.2026,66
6651.20263004,67
6654.2026,67
6661.2026,65
6668.2026,64
6672.20263004,64
6675.2026,64
6679.20263004,65
6684.2026,64
6693.20263004,64
6695.20263004,64
6700.2026,64
6706.2026,62
6711.20263004,62
6715.2026,62
6720.2026,64
6728.20263004,64
6729.2026,65
6735.2026,65
6742.2026,64
6747.2026,64
6750.20263004,65
6754.2026,66
6763.2026,64
6768.2026,64
6769.20263004,64
6778.2026,64
6783.20263004,64
6784.20263004,65
6789.20263004,66
6795.2026,66
6803.2026,66
6804.2026,65
6813.20263004,64
6816.2026,65
6819.2026,65
6826.2026,65
6833.20263004,65
6834.2026,66
6839.2026,65
6848.20263004,64
6849.2026,64
6854.20263004,65
6863.2026,65
6868.2026,65
6869.20263004,65
6876.2026,65
6882.2026,66
6888.20263004,67
6890.20263004,68
6898.2026,66
6903.20263004,65
6908.2026,65
6910.2026,65
6918.2026,65
6922.2026,65
6927.2026,65
6929.2026,66
6934.2026,67
6939.20263004,66
6947.2026,65
6950.20263004,66
6957.2026,67
6960.2026,66
6967.2026,67
6969.20263004,68
6974.2026,66
6983.20263004,63
6986.2026,63
6992.2026,65
6994.20263004,64
6999.2026,66
7006.2026,72
7009.20263004,70
7018.2026,63
7023.2026,63
7024.2026,63
7030.20263004,62
7038.2026,60
7039.20263004,60
7045.2026,63
7053.2026,59
7056.2026,59
7063.2026,62
7066.2026,62
7073.2026,60
7076.2026,61
7080.2026,61
7088.20263004,64
7090.2026,64
7098.2026,63
7099.20263004,63
7104.20263004,63
7113.2026,61
7114.2026,61
7123.20263004,63
7128.2026,63
7131.20263004,64
7138.20263004,64
7139.2026,65
7144.2026,64
7153.20263004,62
7156.2026,62
7159.2026,63
7166.2026,67
7169.20263004,66
7178.20263004,62
7181.2026,62
7185.2026,63
7192.2026,62
7196.2026,62
7199.20263004,63
7208.2026,64
7212.20263004,65
7214.2026,65
7219.2026,64
7228.20263004,61
7233.2026,62
7234.2026,62
7242.20263004,61
7246.2026,62
7249.2026,61
7258.2026,61
7259.2026,61
7266.2026,62
7273.2026,63
7274.20263004,63
7280.2026,63
7288.20263004,62
7290.2026,61
7294.2026,62
7302.20263004,65
7304.2026,65
7313.2026,61
7318.20263004,60
7323.2026,60
7327.2026,61
7331.20263004,61
7334.2026,62
7343.2026,63
7348.20263004,63
7351.20263004,64
7358.2026,64
7363.20263004,64
7364.2026,64
7370.20263004,64
7375.20263004,65
7379.20263004,64
7388.2026,62
7389.2026,63
7394.20263004,66
7403.2026,72
7404.2026,72
7413.2026,63
7416.2026,62
7423.20263004,65
7425.20263004,65
7429.2026,64
7437.20263004,63
7441.2026,64
7444.2026,63
7453.20263004,60
7454.20263004,60
7463.2026,70
7464.2026,70
7473.2026,61
7478.2026,59
7483.20263004,60
7484.20263004,60
7493.2026,66
7495.2026,65
7503.2026,61
7508.2026,61
7513.2026,61
7518.2026,62
7522.2026,63
7525.2026,63
7531.2026,63
7538.2026,63
7543.20263004,63
7547.2026,64
7549.2026,64
7557.2026,62
7563.2026,62
7564.20263004,63
7572.2026,63
7574.20263004,63
7582.2026,64
7584.2026,64
7589.2026,64
7598.2026,63
7599.2026,63
7604.20263004,63
7612.2026,62
7614.2026,63
7619.2026,64
7627.2026,64
7629.20263004,65
7634.2026,65
7643.2026,62
7648.2026,62
7650.20263004,63
7657.2026,64
7660.2026,64
7664.2026,63
7673.2026,64
7674.2026,64
7679.2026,65
7684.20263004,65
7692.2026,62
7694.2026,63
7703.2026,75
7708.2026,77
7710.2026,78
7714.20263004,75
7723.2026,64
7728.2026,62
7733.20263004,59
7738.2026,58
7743.20263004,58
7748.20263004,57
7749.20263004,57
7757.2026,58
7763.2026,59
7766.2026,59
7771.2026,59
7776.2026,59
7782.2026,60
7784.2026,60
7791.2026,60
7797.2026,60
7801.2026,59
7805.20263004,60
7812.2026,60
7814.2026,60
7819.2026,62
7828.2026,62
7829.2026,62
7837.20263004,61
7839.2026,61
7847.2026,60
7850.20263004,60
7854.2026,61
7862.20263004,61
7866.2026,61
7873.20263004,62
7878.2026,62
7879.2026,62
7885.20263004,62
7890.2026,63
7895.20263004,63
7903.2026,62
7904.20263004,63
7913.2026,64
7915.20263004,64
7921.2026,63
7928.2026,63
7930.20263004,63
7938.2026,63
7939.2026,63
7948.2026,63
7950.2026,63
7954.2026,63
7963.20263004,63
7964.2026,63
7973.2026,63
7974.20263004,63
7980.2026,64
7986.20263004,64
7993.2026,64
7994.2026,64
8003.20263004,61
8008.2026,61
8011.2026,60
8015.2026,60
8023.2026,59
8028.2026,59
8031.20263004,59
8034.2026,59
8042.2026,61
8044.2026,61
8049.20263004,61
8054.2026,63
8063.20263004,63
8067.2026,63
8069.20263004,63
8078.20263004,64
8079.2026,63
8084.20263004,63
8093.2026,61
8097.20263004,60
8103.2026,59
8104.20263004,59
8109.2026,60
8116.2026,62
8123.2026,64
8128.2026,65
8133.2026,65
8134.2026,65
8139.2026,65
8144.2026,64
8149.2026,63
8158.20263004,60
8163.2026,60
8164.2026,61
8169.20263004,61
8178.2026,58
8183.20263004,57
8186.2026,57
8191.2026,59
8198.20263004,60
8202.20263004,60
8206.2026,60
8213.2026,59
8217.20263004,58
8219.20263004,59
8225.2026,61
8233.20263004,63
8238.2026,64
8240.20263004,65
8245.2026,65
8252.2026,65
8258.2026,65
8260.20263004,66
8264.20263004,67
8273.2026,67
8274.2026,68
8282.20263004,69
8285.2026,69
8289.2026,67
8294.20263004,65
8303.20263004,60
8308.2026,59
8313.20263004,58
8315.2026,58
8322.20263004,58
8327.20263004,58
8329.20263004,58
8338.20263004,58
8342.2026,59
8346.2026,60
8352.20263004,61
8358.2026,61
8363.2026,60
8364.20263004,60
8373.2026,62
8378.2026,63
8379.2026,62
8388.2026,61
8392.2026,62
8395.20263004,62
8403.20263004,65
8405.2026,65
8409.2026,66
8415.2026,68
8419.2026,66
8426.20263004,62
8433.20263004,60
8438.20263004,59
8441.20263004,59
8448.2026,59
8453.2026,60
8458.20263004,60
8459.20263004,60
8466.2026,62
8469.20263004,62
8477.2026,59
8479.20263004,60
8487.2026,61
8493.2026,61
8494.2026,61
8499.2026,61
8504.20263004,64
8513.2026,69
8515.2026,70
8523.2026,70
8524.2026,71
8529.2026,73
8538.20263004,80
8539.2026,80
8544.2026,76
8550.2026,70
8558.2026,64
8559.2026,64
8568.20263004,60
8571.2026,60
8576.20263004,62
8583.2026,62
8584.2026,62
8590.2026,64
8598.2026,65
8599.20263004,65
8608.2026,66
8612.20263004,66
8615.20263004,66
8623.20263004,69
8627.20263004,68
8629.2026,68
8634.2026,69
8639.2026,67
8648.2026,61
8653.20263004,60
8658.2026,59
8663.2026,60
8667.20263004,61
8670.20263004,61
8674.20263004,63
8679.2026,63
8684.20263004,64
8692.2026,66
8695.2026,65
8702.20263004,64
8704.2026,64
8710.2026,64
8715.20263004,66
8720.20263004,66
8724.2026,66
8729.20263004,63
8738.2026,61
8743.20263004,61
8745.20263004,61
8749.2026,63
8758.2026,66
8759.20263004,67
8768.2026,67
8769.2026,68
8778.2026,72
8779.2026,72
8788.2026,68
8793.20263004,68
8797.2026,68
8803.2026,68
8805.20263004,68
8811.2026,69
8818.2026,70
8823.20263004,69
8827.2026,70
8830.2026,69
8838.20263004,66
8841.2026,67
8844.20263004,67
8853.20263004,69
8855.2026,69
8861.2026,69
8865.20263004,70
8869.2026,70
8877.2026,68
8883.2026,67
8886.20263004,66
8890.20817995,66
8897.20820999,65
8903.20817995,65
8905.20817995,65
8912.20817995,66
8916.20820999,67
8919.20817995,67
8928.20820999,67
8929.20820999,67
8938.20820999,67
8941.20820999,67
8944.20820999,67
8953.20817995,66
8955.20817995,67
8960.20817995,68
8966.20817995,68
8973.20820999,68
8976.20817995,69
8983.20817995,70
8984.20817995,70
8989.20820999,69
8998.20817995,66
9000.20820999,67
9004.20820999,66
9013.20817995,63
9018.20817995,63
9021.20820999,64
9028.20817995,66
9030.20817995,66
9035.20817995,65
9039.20817995,65
9044.20817995,65
9049.20817995,65
9058.20817995,65
9059.20820999,65
9064.20820999,65
9071.20817995,64
9074.20820999,64
9083.20817995,64
9084.20817995,64
9093.20820999,65
9094.20817995,65
9099.20820999,65
9105.20817995,65
9110.20817995,66
9116.20820999,65
9123.20820999,64
9128.20817995,64
9133.20817995,64
9136.20817995,64
9139.20817995,65
9147.20817995,65
9153.20817995,65
9154.20820999,66
9162.20817995,65
9168.20817995,64
9172.20817995,63
9178.20817995,62
9182.20817995,62
9185.20820999,63
9191.20817995,64
9197.20820999,64
9199.20817995,64
9208.20817995,73
9211.20820999,72
9214.20820999,70
9223.20817995,62
9227.20817995,62
9229.20820999,61
9238.20817995,59
9241.20817995,59
9248.20820999,59
9249.20817995,59
9254.20817995,59
9260.20817995,60
9267.20817995,63
9273.20817995,62
9274.20820999,62
9281.20820999,63
9284.20820999,63
9292.20817995,62
9296.20820999,63
9303.20817995,64
9307.20817995,64
9313.20817995,64
9314.20817995,64
9320.20820999,64
9324.20820999,65
9332.20817995,71
9334.20817995,70
9343.20817995,62
9348.20817995,63
9349.20817995,63
9358.20820999,59
9360.20817995,59
9364.20817995,62
9369.20820999,68
9378.20817995,67
9379.20817995,67
9384.20820999,69
9389.20820999,73
9398.20820999,79
9400.20820999,79
9404.20817995,75
9413.20817995,67
9418.20817995,65
9422.20817995,64
9428.20817995,63
9431.20820999,63
9437.20820999,64
9440.20817995,64
9445.20817995,64
9450.20817995,64
9454.20817995,65
9461.20817995,65
9464.20817995,64
9472.20820999,62
9478.20820999,62
9479.20817995,62
9488.20820999,61
9490.20817995,61
9495.20817995,63
9501.20820999,64
9507.20820999,64
9510.20817995,64
9518.20820999,64
9520.20817995,64
9524.20820999,65
9530.20817995,64
9536.20817995,65
9539.20817995,64
9545.20817995,64
9552.20817995,64
9558.20817995,67
9559.20817995,67
9568.20820999,62
9573.20817995,61
9578.20817995,61
9579.20820999,62
9587.20820999,62
9591.20817995,62
9596.20820999,62
9603.20820999,64
9608.20817995,64
9613.20817995,64
9614.20820999,64
9622.20817995,65
9624.20817995,65
9633.20817995,65
9634.20817995,65
9640.20817995,65
9648.20820999,62
9653.20817995,62
9654.20817995,62
9661.20817995,63
9665.20817995,63
9671.20817995,62
9678.20817995,63
9680.20817995,63
9685.20817995,62
9693.20820999,62
9694.20817995,63
9703.20817995,64
9706.20820999,64
9713.20817995,62
9718.20820999,62
9720.20817995,63
9728.20817995,64
9729.20817995,64
9735.20817995,62
9743.20817995,62
9744.20820999,62
9753.20817995,62
9758.20817995,62
9759.20817995,62
9767.20817995,62
9769.20817995,63
9774.20817995,63
9783.20817995,63
9788.20817995,62
9789.20817995,62
9796.20820999,62
9803.20817995,60
9808.20817995,61
9812.20820999,61
9818.20817995,62
9822.20817995,63
9828.20817995,63
9831.20820999,63
9838.20817995,63
9839.20817995,63
9846.20817995,62
9853.20820999,62
9858.20820999,62
9859.20817995,62
9868.20817995,61
9872.20817995,62
9874.20820999,62
9880.20817995,62
9887.20820999,62
9889.20820999,61
9894.20817995,61
9899.20817995,62
9905.20820999,62
9909.20820999,62
9918.20820999,61
9921.20820999,62
9924.20820999,61
9931.20817995,61
9934.20817995,62
9941.20817995,62
9948.20817995,61
9950.20817995,61
9955.20817995,62
9959.20817995,61
9966.20820999,61
9973.20820999,62
9975.20817995,62
9979.20817995,62
9985.20817995,64
9989.20817995,63
9998.20817995,59
10003.20818,59
10008.20818,59
10013.20821,60
10016.20818,60
10019.20821,60
10024.20818,61
10031.20818,63
10038.20818,62
10039.20821,63
10046.20818,65
10049.20818,64
10058.20821,61
10060.20818,61
10065.20818,62
10069.20818,62
10077.20818,61
10079.20818,63
10085.20818,65
10093.20818,60
10098.20818,59
10103.20818,59
10104.20818,60
10109.20818,61
10118.20821,62
10121.20821,62
10124.20821,62
10130.20818,63
10138.20818,63
10141.20818,64
10144.20818,63
10153.20818,61
10158.20821,61
10159.20818,61
10165.20821,63
10172.20818,62
10178.20818,62
10179.20818,62
10184.20818,63
10192.20821,66
10197.20818,65
10200.20818,64
10208.20818,62
10213.20821,62
10217.20818,62
10219.20821,62
10228.20818,63
10229.20818,63
10236.20821,62
10239.20818,63
10245.20821,63
10253.20821,63
10255.20818,63
10263.20821,63
10264.20821,63
10271.20818,62
10276.20818,62
10279.20818,63
10287.20818,63
10293.20818,63
10297.20821,64
10299.20818,63
10308.20821,62
10312.20818,62
10317.20818,62
10323.20821,65
10327.20818,64
10333.20818,63
10335.20821,63
10341.20821,64
10348.20818,65
10349.20818,64
10357.20821,64
10363.20821,64
10364.20818,64
10373.20821,64
10374.20821,64
10383.20818,62
10384.20818,62
10389.20818,63
10395.20818,63
10401.20821,63
10408.20818,62
10413.20818,62
10416.20821,62
10420.20821,62
10426.20818,63
10432.20818,64
10437.20821,66
10439.20818,66
10448.20818,63
10453.20818,62
10457.20818,62
10461.20818,63
10465.20821,63
10470.20818,62
10474.20818,62
10479.20818,63
10485.20818,63
10492.20818,63
10498.20818,64
10502.20818,64
10505.20818,64
10513.20821,63
10515.20818,63
10523.20818,61
10528.20821,61
10529.20821,61
10534.20818,62
10543.20821,62
10544.20821,62
10550.20821,63
10556.20818,62
10561.20821,62
10568.20818,64
10570.20818,64
10574.20818,63
10583.20821,63
10584.20818,63
10591.20818,63
10598.20821,63
10599.20821,63
10604.20821,63
10611.20818,64
10618.20818,64
10620.20821,64
10627.20821,62
10633.20818,62
10636.20818,62
10641.20821,62
10647.20818,62
10649.20821,63
10654.20821,63
10663.20818,62
10666.20818,63
10673.20818,63
10674.20818,63
10683.20821,62
10685.20818,62
10691.20818,61
10697.20818,62
10699.20818,63
10705.20818,62
10713.20818,62
10714.20821,63
10723.20818,64
10728.20818,64
10730.20818,64
10738.20818,63
10743.20821,63
10747.20818,64
10749.20821,64
10754.20821,63
10763.20821,63
10766.20818,64
10771.20818,64
10775.20818,64
10783.20818,64
10787.20821,64
10789.20818,64
10798.20821,64
10801.20818,64
10804.20821,65
10813.20818,64
10817.20818,64
10821.20821,64
10825.20821,64
10832.20821,66
10834.20818,66
10843.20818,62
10848.20818,61
10850.20821,62
10856.20818,63
10859.20818,63
10867.20818,62
10869.20818,62
10874.20818,63
10883.20818,63
10888.20821,62
10889.20818,62
10894.20818,63
10903.20821,64
10905.20818,65
10912.20818,66
10914.20821,66
10923.20818,62
10928.20821,61
10930.20821,61
10936.20821,62
10941.20821,63
10948.20818,65
10950.20821,64
10958.20818,64
10961.20818,64
10968.20818,64
10969.20818,65
10976.20821,64
10983.20818,63
10987.20818,63
10989.20818,63
10994.20818,63
11002.20818,64
11004.20818,65
11009.20818,65
11018.20818,67
11019.20821,68
11028.20821,66
11029.20818,66
11034.20818,67
11039.20821,67
11044.20818,66
11053.20818,64
11054.20821,64
11063.20821,68
11065.20818,68
11069.20821,66
11077.20818,64
11079.20821,66
11088.20821,74
11092.20818,73
11094.20818,72
11103.20821,66
11106.20821,65
11109.20818,65
11118.20821,60
11122.20818,60
11125.20818,61
11130.20818,60
11134.20821,61
11139.20818,63
11148.20818,58
11153.20818,58
11158.20818,58
11161.20818,59
11166.20818,59
11169.20818,60
11174.20821,60
11182.20821,63
11184.20818,63
11193.20821,60
11195.20818,60
11203.20818,63
11204.20818,63
11213.20818,59
11218.20821,58
11223.20818,58
11225.20818,59
11231.20818,59
11237.20818,61
11241.20818,61
11245.20818,62
11251.20821,62
11255.20818,62
11262.20821,62
11264.20818,62
11269.20818,61
11278.20821,61
11279.20821,61
11286.20818,62
11289.20818,63
11298.20818,64
11299.20818,64
11308.20818,60
11313.20818,60
11314.20818,61
11321.20821,63
11324.20818,63
11333.20818,61
11336.20818,62
11341.20818,62
11347.20818,62
11349.20818,61
11358.20821,61
11362.20821,61
11367.20818,61
11371.20818,62
11378.20818,63
11379.20818,62
11387.20821,62
11391.20818,62
11394.20818,62
11399.20818,61
11408.20818,62
11410.20818,62
11416.20821,61
11423.20821,62
11424.20818,62
11431.20818,62
11438.20818,62
11439.20818,63
11446.20821,62
11453.20818,62
11458.20818,64
11461.20818,64
11464.20818,63
11473.20821,61
11477.20818,61
11482.20818,62
11485.20818,62
11493.20821,64
11497.20818,64
11499.20818,64
11507.20818,62
11513.20818,62
11514.20818,61
11522.20821,61
11524.20818,61
11532.20818,61
11535.20818,61
11540.20818,62
11548.20818,63
11550.20821,63
11555.20821,63
11563.20818,61
11565.20818,61
11569.20821,62
11578.20821,62
11583.20821,62
11586.20818,62
11589.20818,62
11597.20821,62
11600.20818,61
11605.20818,63
11609.20818,63
11614.20818,63
11623.20818,60
11628.20821,60
11633.20818,60
11637.20821,60
11641.20818,61
11648.20818,61
11649.20821,62
11655.20818,62
11660.20821,62
11664.20821,62
11669.20818,62
11674.20818,62
11680.20821,61
11688.20818,61
11689.20818,61
11698.20821,63
11700.20818,62
11707.20821,62
11711.20821,62
11718.20818,63
11719.20818,64
11724.20818,64
11730.20818,67
11734.20818,65
11743.20818,59
11748.20818,60
11751.20818,60
11757.20821,62
11759.20818,63
11767.20818,60
11773.20818,60
11774.20818,60
11781.20818,62
11788.20821,62
11791.20818,62
11794.20818,62
11803.20821,64
11804.20821,64
11813.20818,60
11818.20818,60
11823.20818,60
11827.20821,60
11829.20818,60
11838.20821,61
11839.20821,62
11847.20821,62
11849.20821,62
11854.20818,62
11859.20818,62
11864.20821,63
11873.20818,61
11878.20821,61
11880.20821,62
11884.20818,62
11890.20818,63
11896.20821,63
11901.20818,62
11907.20818,62
11909.20818,62
11915.20821,63
11923.20818,65
11926.20821,64
11930.20818,63
11934.20818,63
11943.20821,63
11947.20818,64
11953.20818,64
11957.20818,64
11959.20821,64
11965.20821,64
11969.20818,64
11976.20821,64
11983.20818,63
11986.20818,62
11989.20818,62
11995.20818,62
11999.20818,63
12006.20818,63
12013.20818,64
12014.20818,64
12022.20818,63
12027.20818,63
12033.20818,62
12034.20818,63
12040.20818,64
12047.20818,65
12049.20818,64
12058.20818,62
12063.20818,62
12066.20821,62
12072.20821,62
12074.20818,63
12082.20821,64
12084.20818,63
12091.20818,63
12095.20821,63
12102.20818,63
12108.20818,62
12113.20821,62
12117.20818,62
12120.20818,62
12124.20821,61
12129.20821,61
12138.20818,62
12142.20818,62
12146.20818,62
12150.20818,62
12158.20821,63
12162.20821,62
12168.20818,61
12172.20818,61
12175.20821,61
12181.20818,63
12187.20818,62
12193.20818,61
12195.20821,62
12202.20821,63
12204.20818,63
12209.20818,63
12214.20818,63
12223.20818,63
12225.20818,63
12233.20818,63
12238.20818,63
12243.20818,63
12245.20818,62
12251.20818,62
12257.20821,63
12261.20818,63
12268.20821,66
12271.20818,65
12274.20818,63
12282.20818,61
12285.20821,60
12291.20821,60
12295.20818,60
12301.20821,62
12306.20818,61
12313.20818,60
12316.20821,61
12323.20821,62
12324.20818,62
12330.20818,62
12338.20818,62
12341.20818,61
12344.20818,62
12350.20818,62
12355.20818,60
12363.20821,60
12368.20818,61
12369.20818,61
12374.20818,61
12383.20818,63
12384.20821,62
12393.20818,62
12398.20821,62
12403.20818,61
12405.20818,61
12413.20821,62
12414.20818,62
12423.20818,63
12427.20818,63
12433.20818,62
12434.20818,61
12443.20818,61
12445.20821,61
12450.20818,61
12457.20821,62
12459.20821,62
12464.20818,63
12473.20818,63
12477.20818,61
12481.20818,61
12484.20821,63
12493.20821,74
12498.20544,75
12499.20544,75
12508.20544,69
12511.2054701,68
12514.20544,66
12523.20544,59
12528.20544,58
12533.2054701,58
12535.20544,59
12541.20544,60
12546.20544,62
12549.20544,62
12558.20544,59
12563.20544,59
12566.2054701,60
12573.20544,60
12577.2054701,62
12581.20544,62
12586.20544,61
12590.20544,62
12596.20544,62
12603.20544,61
12604.20544,61
12611.2054701,61
12618.20544,62
12622.20544,63
12628.20544,63
12631.2054701,63
12638.2054701,63
12641.2054701,63
12644.2054701,63
12653.20544,63
12658.2054701,63
12659.2054701,63
12668.20544,62
12669.20544,63
12678.20544,64
12679.20544,64
12687.2054701,63
12693.2054701,64
12694.20544,63
12699.20544,63
12708.2054701,67
12710.20544,66
12714.2054701,65
12723.20544,64
12728.20544,64
12729.20544,64
12734.20544,64
12743.20544,64
12745.20544,64
12750.2054701,64
12758.20544,63
12759.2054701,64
12764.2054701,64
12769.2054701,64
12776.20544,62
12781.2054701,62
12788.20544,64
12793.20544,65
12794.20544,65
12803.2054701,65
12804.20544,64
12812.20544,64
12817.20544,64
12821.20544,64
12828.20544,64
12831.20544,64
12838.20544,64
12839.20544,64
12845.20544,65
12853.20544,63
12856.20544,63
12863.2054701,63
12866.20544,64
12870.20544,64
12876.2054701,65
12879.20544,65
12885.2054701,65
12893.2054701,64
12898.20544,64
12903.20544,64
12904.2054701,64
12909.20544,63
12918.2054701,61
12922.20544,62
12924.2054701,62
12933.20544,63
12938.20544,62
12943.20544,62
12944.20544,63
12952.2054701,65
12957.2054701,64
12959.20544,64
12968.2054701,63
12972.20544,64
12978.20544,64
12979.2054701,64
12984.2054701,65
12990.2054701,66
12994.20544,65
13003.20544,63
13008.20544,63
13013.2054701,63
13014.20544,62
13019.20544,62
13024.20544,63
13033.2054701,64
13037.20544,65
13043.2054701,66
13045.2054701,66
13050.2054701,66
13058.20544,65
13059.20544,65
13067.2054701,65
13069.20544,64
13075.20544,64
13081.20544,64
13084.20544,63
13093.2054701,64
13095.2054701,64
13101.20544,64
13104.20544,65
13112.20544,65
13114.20544,65
13120.20544,68
13124.20544,65
13133.2054701,61
13134.20544,61
13143.2054701,64
13144.20544,63
13150.20544,63
13154.20544,64
13163.20544,74
13168.20544,76
13172.20544,78
13174.20544,76
13183.20544,65
13188.20544,68
13191.20544,70
13194.20544,69
13203.20544,61
13208.20544,61
13211.20544,61
13217.20544,61
13220.20544,61
13224.20544,61
13232.20544,64
13238.20544,65
13240.20544,65
13248.2054701,66
