-185394.64145,88
-185023.26613,85
-184809.76609,83
-183996.3918,82
-183750.01691,78
-183643.01677,86
-183267.64213,79
-182916.64717,79
-182587.77331,78
-182344.7785,81
-181973.89269,72
-181613.39251,82
-181443.01738,83
-181049.51755,82
-180833.14251,82
-180481.14275,77
-180099.26774,81
-179788.76785,82
-179725.76785,82
-179443.89277,82
-179049.51722,79
-178579.51749,79
-178438.14199,77
-178148.14211,80
-177907.14344,84
-177355.26784,83
-177285.39284,86
-177034.3922,85
-176678.01815,83
-176206.01845,81
-175928.6433,75
-175812.76852,78
-175316.26897,81
-175123.26869,79
-174981.83464,81
-174976.83464,80
-174661.26066,80
-174483.76066,77
-174280.38291,78
-173803.88545,74
-173572.50767,73
-173353.50766,72
-172913.13251,74
-172782.13571,74
-172433.262,74
-172230.75804,73
-139658.54956,75
-139312.93624,73
-139082.43663,75
-138716.06214,87
-137839.18664,88
-137388.3115,110
-137183.72547,113
-136946.2879,97
-136457.91339,111
-136040.91344,101
-135736.53847,85
-135558.53847,84
-135079.57704,139
-135004.93304,133
-134999.93304,133
-134998.93304,133
-134992.93304,133
-134988.93304,139
-134979.93304,140
-134974.93304,141
-134971.93304,142
-134968.93301,142
-134913.1579,117
-134910.15787,117
-134899.1579,72
-134857.83597,123
-134854.83597,122
-134849.83597,125
-134843.83597,124
-134841.83597,124
-134836.83597,123
-134829.83597,123
-134808.91019,123
-134807.91019,123
-134753.04615,76
-134743.04618,118
-134738.04618,119
-134737.04618,120
-134732.04618,121
-134504.7885,118
-134233.78888,113
-133959.41362,109
-133514.7891,116
-133138.78975,104
-132801.41471,87
-132586.43052,98
-132246.04691,96
-131882.35584,116
-130257.60056,102
-130076.10278,109
-129892.10071,104
-129478.63947,122
-128693.54643,113
-128658.1037,120
-128401.60421,104
-127510.7295,105
-127173.35047,100
-126693.47545,96
-126581.97545,95
-126152.60073,92
-125755.56942,94
-124934.07249,84
-124661.56983,87
-124332.56971,93
-123992.69464,94
-123816.69705,85
-123538.31941,71
-123327.81927,80
-122778.44073,72
-122487.43779,79
-122381.06286,79
-122140.06296,85
-121837.69444,103
-121332.68763,78
-120965.31314,77
-120742.8132,78
-120528.43816,83
-120143.93791,81
-119889.06261,83
-119495.56259,87
-119303.68759,86
-118863.82073,86
-118568.82942,80
-118296.82125,78
-118104.21572,75
-117949.21572,73
-117649.21598,71
-117259.34113,75
-116996.46613,77
-116292.09158,81
-116077.59164,79
-115645.7173,84
-115438.71674,82
-114896.84443,77
-114571.96718,79
-114120.96745,76
-114008.59201,74
-113221.21655,67
-112734.34169,68
-112270.83718,78
-112174.96123,83
-111869.96146,92
-111356.08609,106
-110916.21087,82
-110395.3322,99
-110095.82016,79
-108206.58441,92
-107186.20619,95
-107038.20548,91
-106555.82936,96
-106412.32938,106
-105987.45539,85
-105706.9536,90
-105419.45901,94
-105226.4626,97
-104900.96159,97
-104749.45895,96
-104163.85241,96
-103977.47719,97
-103687.47826,112
-103479.47672,97
-103086.10263,99
-102834.72934,96
-102379.72895,97
-102183.35395,97
-102067.0216,88
-101968.07109,89
-101542.06853,101
-101230.56852,94
-100900.06929,95
-100668.19671,87
-100434.69696,96
-100068.83176,88
-99833.3220201,96
-99057.57217,95
-98838.57217,106
-98730.0719199,100
-98317.6969199,98
-98117.1986799,98
-97792.3219299,89
-97420.82181,96
-97220.44681,99
-96908.44701,95
-96410.0722301,86
-96339.0757201,85
-95792.6974199,83
-95665.1972401,83
-95191.3218801,79
-94870.32212,82
-94555.44698,81
-94454.94698,82
-93973.5719099,77
-93668.57218,75
-93432.19717,79
-93220.21878,76
-93019.8499899,78
-92537.8508,81
-92099.4728799,82
-91647.59727,80
-52558.43314,93
-52417.42928,88
-51964.4293499,82
-51861.0543499,85
-51633.5541501,95
-51246.18224,69
-50824.18081,72
-50499.30493,71
-50370.30493,72
-50100.8052299,73
-49799.9303999,89
-49343.0554399,95
-49004.55528,88
-48565.1807001,92
-48142.71966,146
-47519.9068799,112
-47363.90662,114
-46992.4073601,103
-46554.44576,101
-46438.9458301,99
-46033.4459701,96
-45852.0709801,89
-45428.69627,94
-45143.69595,73
-44967.19609,74
-44722.19609,73
-44385.8208599,71
-44150.8208599,77
-42379.17342,81
-42088.17328,80
-41758.2981601,77
-41474.29827,76
-41157.4233799,78
-41085.4233501,74
-40808.12131,98
-39586.7381799,79
-39263.73823,92
-39007.23841,97
-38695.23842,93
-38188.8636701,84
-37938.3638401,111
-37777.4888401,124
-37193.6141,86
-36726.1143,84
-36140.33268,101
-35846.8331001,88
-34523.7076299,90
-33883.20803,82
-33126.1416099,80
-32844.26686,83
-32516.7692299,74
-32225.17523,74
-31882.17342,88
-31773.79864,80
-31273.30476,77
-31185.9236,75
-30685.4238999,75
-30444.5487299,74
-30351.0487299,72
-29992.6742401,76
-29719.67395,74
-29414.17524,80
-29151.1741099,80
-28189.7990401,74
-27841.2990401,82
-27007.0264001,91
-26540.02649,88
-26264.0265601,77
-25748.6568301,91
-25079.2772501,85
-24819.27773,89
-4008.56754994,88
-3832.91483998,94
-3772.19646001,79
-3633.19551992,70
-3273.19136,70
-2753.81651998,70
-2468.81643009,73
-2177.10827994,79
-2173.10827994,75
-2166.10830998,74
-2161.10830998,74
-2159.10830998,74
-2154.10830998,74
-2150.10830998,74
-2145.10830998,75
-2140.10830998,75
-2131.10830998,76
-2127.10827994,75
-2121.10827994,75
-2111.17859006,75
-2106.1786201,75
-2100.17859006,74
-2097.17859006,72
-2094.17859006,72
-2086.1786201,74
-2083.17859006,73
-2073.1786201,73
-2071.1786201,74
-2066.1786201,73
-2056.1786201,74
-2054.17859006,73
-2050.1786201,73
-2045.1786201,74
-2036.17859006,74
-2030.1786201,74
-2029.1786201,74
-2020.17859006,76
-2019.17859006,76
-2014.17859006,75
-2005.1786201,77
-2003.17859006,77
-1994.1786201,77
-1990.1786201,77
-1988.17859006,77
-1978.1786201,78
-1975.1786201,78
-1971.1786201,78
-1967.17859006,78
-1961.17859006,78
-1954.1786201,78
-1950.17859006,78
-1941.17859006,77
-1936.17859006,72
-1931.17859006,71
-1930.17859006,71
-1920.17859006,71
-1917.17859006,71
-1910.1786201,71
-1908.1786201,72
-1903.1786201,72
-1898.17859006,77
-1890.17859006,74
-1887.17859006,75
-1881.1786201,74
-1877.17859006,73
-1872.17859006,71
-1866.1786201,72
-1861.1786201,72
-1856.1786201,72
-1847.1786201,76
-1843.1786201,72
-1841.1786201,72
-1835.1786201,72
-1831.1786201,72
-1826.1786201,72
-1821.1786201,72
-1816.1786201,72
-1811.17859006,72
-1802.17859006,72
-1801.1786201,72
-1792.17859006,72
-1791.17859006,72
-1782.17859006,73
-1778.17859006,73
-1774.17859006,76
-1771.17859006,76
-1766.17859006,76
-1757.17859006,71
-1756.17859006,71
-1751.17859006,72
-1746.17859006,72
-1741.1786201,73
-1736.17859006,76
-1731.17859006,76
-1722.17859006,76
-1718.17859006,76
-1714.1786201,76
-1708.17859006,76
-1706.17859006,76
-1699.17859006,73
-1694.17859006,72
-1688.1786201,73
-1686.17859006,73
-1681.17859006,75
-1676.17859006,75
-1671.17859006,75
-1664.17859006,76
-1661.17859006,75
-1656.17859006,76
-1651.17859006,76
-1641.17859006,75
-1636.17859006,75
-1635.17859006,75
-1630.17859006,75
-1625.17859006,75
-1620.17859006,75
-1610.1786201,80
-1606.1786201,81
-1600.17859006,82
-1598.17859006,81
-1594.17859006,78
-1588.1786201,81
-1579.17859006,75
-1578.17859006,75
-1573.17859006,75
-1566.1786201,75
-1562.1786201,77
-1557.17859006,77
-1552.17859006,77
-1546.1786201,78
-1541.1786201,77
-1533.17859006,77
-1531.17859006,77
-1525.1786201,78
-1520.17859006,77
-1515.17859006,78
-1510.1786201,77
-1502.1786201,77
-1500.17859006,77
-1495.17859006,77
-1489.1786201,77
-1484.1786201,77
-1479.17859006,77
-1470.1786201,84
-1468.1786201,83
-1463.17859006,80
-1454.1786201,77
-1452.1786201,77
-1442.1786201,67
-1438.1786201,68
-1436.1786201,68
-1431.17859006,68
-1425.1786201,68
-1418.1786201,69
-1415.1786201,69
-1410.17859006,70
-1404.1786201,74
-1395.1786201,76
-1392.1786201,75
-1389.1786201,75
-1384.1786201,75
-1379.1786201,73
-1374.1786201,72
-1369.1786201,72
-1364.17859006,72
-1359.17859006,72
-1354.17859006,75
-1348.1786201,75
-1343.1786201,75
-1337.1786201,78
-1330.1786201,80
-1328.1786201,80
-1320.1786201,68
-1318.1786201,68
-1309.1786201,68
-1306.17859006,68
-1303.17859006,68
-1298.1786201,68
-1292.1786201,68
-1288.1786201,68
-1283.1786201,76
-1274.1786201,85
-1273.1786201,85
-1265.1786201,84
-1260.1786201,80
-1257.17859006,79
-1252.17859006,79
-1247.1786201,76
-1238.1786201,74
-1233.1786201,74
-1232.1786201,73
-1227.17859006,73
-1217.1786201,73
-1213.1786201,76
-1211.1786201,77
-1203.1786201,77
-1198.17859006,77
-1193.1786201,74
-1191.1786201,74
-1186.1786201,74
-1181.1786201,74
-1176.1786201,75
-1167.1786201,75
-1162.17859006,75
-1161.1786201,75
-1156.1786201,74
-1150.1786201,73
-1146.17859006,73
-1140.1786201,74
-1131.1786201,74
-1126.1786201,74
-1123.1786201,74
-1120.1786201,74
-1115.1786201,74
-1110.1786201,72
-1105.1786201,73
-1100.1786201,73
-1095.1786201,73
-1090.17859006,72
-1080.17859006,82
-1077.17859006,81
-1074.17859006,77
-1068.1786201,74
-1063.1786201,71
-1058.17859006,70
-1053.17859006,71
-1047.1786201,71
-1042.1786201,75
-1037.17859006,76
-1032.17859006,76
-1026.1786201,77
-1021.1786201,76
-1016.17859006,75
-1006.1786201,73
-1005.1786201,74
-1000.17859006,77
-995.178590059,77
-986.1786201,76
-984.1786201,76
-979.178590059,76
-974.178590059,76
-968.1786201,72
-963.1786201,72
-958.178590059,72
-953.178590059,71
-947.1786201,71
-939.178590059,74
-937.178590059,75
-932.178590059,74
-926.178590059,71
-920.178590059,70
-915.178590059,70
-908.1786201,70
-905.1786201,71
-900.178590059,72
-895.178590059,73
-890.1786201,73
-885.1786201,73
-880.178590059,73
-875.178590059,73
-870.1786201,76
-865.1786201,76
-860.178590059,76
-853.178590059,76
-850.1786201,78
-845.1786201,76
-839.178590059,74
-835.178590059,75
-830.1786201,73
-825.1786201,71
-820.178590059,71
-815.178590059,71
-810.1786201,71
-805.1786201,76
-800.1786201,76
-795.178590059,77
-785.1786201,77
-784.1786201,76
-775.178590059,73
-772.1786201,72
-768.178590059,72
-758.1786201,78
-754.1786201,77
-752.1786201,77
-747.178590059,77
-742.178590059,78
-733.1786201,80
-731.1786201,80
-726.1786201,79
-721.1786201,79
-715.1786201,80
-711.1786201,80
-706.1786201,80
-699.1786201,86
-695.178590059,86
-690.178590059,85
-684.1786201,86
-675.1786201,87
-672.1786201,87
-669.1786201,87
-661.1786201,82
-659.178590059,81
-650.1786201,81
-648.1786201,81
-643.1786201,82
-635.1786201,82
-631.178590059,82
-628.178590059,82
-622.1786201,83
-617.1786201,85
-612.1786201,84
-607.178590059,85
-601.1786201,84
-592.1786201,79
-587.1786201,79
-581.1786201,80
-580.1786201,80
-575.1786201,79
-570.1786201,79
-565.178590059,77
-560.178590059,78
-555.178590059,78
-549.1786201,79
-540.1786201,78
-539.178590059,78
-534.178590059,78
-524.1786201,77
-519.1786201,72
-513.1786201,70
-512.1786201,70
-507.1786201,71
-502.1786201,71
-497.1786201,70
-488.1786201,78
-483.1786201,79
-478.178590059,78
-477.1786201,78
-470.1786201,79
-467.1786201,79
-461.1786201,79
-454.1786201,78
-452.1786201,78
-445.1786201,79
-442.178590059,79
-436.178590059,79
-427.1786201,79
-426.1786201,79
-416.1786201,79
-415.1786201,79
-406.1786201,81
-403.1786201,83
-400.1786201,84
-391.1786201,83
-389.1786201,83
-385.1786201,83
-376.1786201,83
-374.1786201,83
-369.1786201,83
-364.178590059,83
-357.1786201,81
-353.1786201,81
-344.178590059,83
-343.178590059,83
-336.1786201,80
-330.178590059,81
-327.178590059,81
-317.1786201,83
-312.1786201,76
-308.1786201,75
-306.1786201,75
-296.1786201,76
-291.1786201,73
-286.1786201,74
-282.178590059,72
-280.1786201,72
-275.178590059,73
-270.178590059,72
-265.1786201,72
-260.1786201,72
-253.178590059,72
-245.1786201,74
-244.1786201,74
-235.178590059,74
-233.178590059,74
-224.1786201,75
-219.178590059,75
-217.178590059,75
-213.178590059,74
-203.1786201,74
-201.178590059,74
-197.1786201,74
-168.1786201,90
-167.1786201,90
-162.1786201,90
-137.1786201,75
-115.178590059,72
-100.1786201,88
-93.1785900593,86
-87.1786201,86
-85.1786201,86
-80.1786201,86
-71.1785900593,94
-69.1786201,94
-65.1786201,84
-56.1785900593,94
-54.1785900593,94
-49.1785900593,95
-42.1786201,95
-35.1785900593,95
-29.1785900593,83
-23.1786201,81
-21.1785900593,80
-14.1785900593,80
-12.1785900593,80
-6.17862010002,80
-1.17862010002,81
3.82140994072,81
13.8213799,86
15.8213799,86
23.8214099407,81
28.8214099407,77
30.8213799,77
39.8213799,76
41.8214099407,76
45.8214099407,77
51.8213799,77
55.8213799,76
64.8214099407,75
69.8214099407,74
72.8213799,75
75.8213799,75
80.8214099407,76
87.8214099407,76
90.8214099407,76
97.8213799,77
101.821409941,77
106.821409941,77
112.8213799,77
117.821409941,76
122.821409941,74
127.821409941,73
133.8213799,72
138.821409941,72
143.821409941,72
148.821409941,71
155.8213799,70
159.8213799,71
166.821409941,72
169.821409941,72
175.8213799,72
184.821409941,73
185.821409941,73
190.821409941,73
199.8213799,73
201.821409941,73
206.821409941,73
211.8213799,72
219.8213799,73
221.821409941,73
226.821409941,74
233.8213799,75
236.8213799,75
241.821409941,74
246.821409941,74
252.8213799,75
257.8213799,73
262.821409941,73
267.821409941,71
275.8213799,70
278.8213799,70
283.821409941,70
293.8213799,70
295.8213799,71
303.821409941,69
304.821409941,69
313.8213799,68
315.8213799,68
320.821409941,70
330.8213799,68
333.8213799,68
336.8213799,68
341.821409941,68
346.821409941,69
352.8213799,71
361.821409941,72
362.821409941,72
367.821409941,72
373.8213799,72
378.8213799,72
383.821409941,73
388.8213799,73
393.8213799,74
398.8213799,79
403.821409941,81
408.8213799,80
416.8213799,79
418.8213799,79
423.821409941,77
428.821409941,70
436.8213799,68
439.8213799,68
444.821409941,68
450.8213799,68
455.821409941,68
465.821409941,68
466.821409941,68
472.8213799,68
477.821409941,68
482.821409941,68
487.821409941,69
493.8213799,70
498.8213799,70
503.821409941,70
508.8213799,71
513.8213799,70
518.8213799,70
523.821409941,70
528.821409941,70
534.8213799,70
539.8213799,70
544.821409941,70
550.8213799,70
555.8213799,70
560.821409941,70
565.821409941,68
571.8213799,68
576.8213799,68
581.821409941,68
586.821409941,68
592.8213799,68
597.8213799,68
602.821409941,68
607.821409941,68
613.8213799,66
620.821409941,66
623.821409941,67
628.821409941,66
634.8213799,67
639.8213799,67
644.821409941,67
649.8213799,66
654.8213799,66
659.8213799,65
664.821409941,66
670.8213799,66
679.8213799,69
680.821409941,70
685.821409941,68
695.8213799,65
697.8213799,65
702.821409941,65
712.821409941,68
713.8213799,68
721.821409941,66
723.821409941,66
728.8213799,66
733.8213799,66
738.8213799,66
745.821409941,64
748.8213799,64
753.8213799,65
758.8213799,66
763.821409941,68
768.8213799,67
773.8213799,66
778.821409941,66
783.821409941,66
788.8213799,66
793.8213799,67
798.8213799,67
803.821409941,65
808.821409941,65
814.8213799,63
819.8213799,64
827.821409941,64
830.8213799,64
835.821409941,64
841.821409941,64
846.821409941,66
852.8213799,65
857.821409941,64
862.821409941,64
869.8213799,62
873.8213799,63
878.8213799,66
883.821409941,67
888.821409941,64
894.8213799,64
899.8213799,64
904.821409941,64
909.8213799,64
914.8213799,64
920.821409941,59
924.821409941,60
929.8213799,61
934.821409941,63
939.8213799,67
944.821409941,67
949.8213799,64
954.8213799,63
959.8213799,63
964.821409941,63
969.8213799,64
974.8213799,64
979.821409941,65
984.821409941,65
991.8213799,64
994.8213799,61
1002.82140994,61
1004.82140994,61
1009.8213799,62
1014.8213799,62
1019.82140994,62
1024.82140994,63
1030.8213799,64
1035.8213799,66
1040.82140994,64
1045.82140994,64
1051.8213799,65
1056.82140994,65
1063.82140994,61
1066.82140994,61
1072.8213799,61
1077.82140994,61
1084.82140994,61
1087.82140994,63
1093.8213799,63
1098.8213799,63
1103.82140994,64
1108.8213799,64
1113.8213799,64
1118.8213799,62
1123.82140994,64
1128.8213799,65
1134.8213799,64
1139.8213799,62
1144.82140994,61
1150.8213799,59
1155.8213799,59
1160.8213799,61
1165.82140994,62
1171.8213799,65
1176.8213799,65
1185.82140994,65
1186.82140994,65
1192.8213799,62
1197.8213799,64
1202.82140994,62
1207.82140994,62
1213.8213799,63
1218.8213799,64
1223.82140994,64
1228.82140994,64
1233.8213799,64
1238.8213799,61
1243.82140994,62
1248.82140994,63
1254.8213799,62
1259.8213799,62
1264.82140994,62
1269.8213799,63
1274.8213799,62
1279.8213799,62
1285.82140994,63
1289.8213799,68
1294.8213799,64
1299.82140994,62
1304.82140994,62
1309.8213799,63
1314.8213799,62
1322.82140994,65
1327.82140994,61
1329.8213799,59
1334.8213799,64
1339.8213799,64
1344.82140994,65
1349.8213799,66
1354.8213799,66
1359.82140994,65
1364.82140994,66
1369.8213799,63
1374.8213799,63
1379.8213799,64
1389.8213799,61
1390.8213799,61
1399.82140994,61
1400.83207989,61
1405.83210993,65
1411.83207989,64
1419.83207989,63
1422.83210993,63
1427.83210993,66
1433.83207989,63
1438.83207989,63
1443.83210993,63
1448.83207989,63
1453.83207989,63
1458.83207989,64
1463.83210993,60
1468.83207989,61
1473.83207989,61
1478.83207989,64
1483.83210993,65
1490.83207989,66
1494.83210993,68
1498.83207989,65
1503.83210993,64
1508.83210993,65
1513.83210993,65
1519.83207989,65
1524.83210993,64
1533.83210993,62
1535.83207989,62
1540.83207989,62
1545.83210993,64
1551.83207989,65
1556.83207989,65
1561.83210993,63
1566.83210993,63
1572.83207989,64
1577.83207989,65
1582.83210993,66
1587.83210993,68
1593.83207989,62
1598.83207989,62
1603.83210993,63
1610.83207989,64
1614.83207989,64
1619.83207989,65
1624.83210993,68
1634.83210993,68
1635.83207989,67
1640.83207989,65
1645.83210993,64
1651.83210993,65
1657.83207989,64
1662.83210993,64
1667.83210993,65
1673.83207989,66
1678.83207989,65
1683.83210993,65
1688.83210993,67
1694.83207989,66
1699.83207989,65
1704.83210993,65
1709.83210993,65
1715.83207989,66
1720.83207989,67
1725.83210993,66
1731.83207989,67
1736.83207989,64
1742.83210993,61
1746.83210993,62
1752.83207989,64
1757.83207989,65
1762.83210993,66
1767.83210993,66
1773.83207989,66
1778.83207989,65
1783.83210993,65
1788.83207989,65
1793.83207989,66
1798.83207989,64
1803.83210993,64
1808.83207989,64
1813.83207989,66
1818.83207989,65
1823.83210993,66
1828.83207989,66
1833.83207989,66
1841.83210993,63
1843.83210993,62
1848.83207989,62
1853.83207989,62
1861.83210993,62
1863.83210993,65
1868.83210993,66
1874.83207989,66
1879.83207989,66
1885.83210993,66
1890.83207989,64
1895.83207989,64
1900.83207989,64
1907.83210993,64
1911.83207989,67
1916.83207989,68
1921.83210993,68
1927.83210993,67
1932.83207989,65
1940.83207989,65
1942.83210993,65
1947.83210993,62
1953.83207989,64
1958.83207989,64
1963.83210993,64
1968.83210993,64
1974.83207989,67
1979.83207989,67
1984.83210993,67
1994.83207989,68
1995.83207989,68
2000.83207989,64
2005.83210993,64
2011.83207989,65
2016.83207989,66
2021.83210993,67
2026.83210993,67
2032.83207989,67
2037.83207989,67
2043.83210993,67
2047.83210993,67
2056.83207989,79
2058.83207989,78
2067.83210993,68
2068.83210993,68
2074.83207989,66
2079.83207989,66
2084.83210993,69
2089.83207989,69
2094.83207989,69
2099.83207989,70
2104.83210993,65
2110.83207989,64
2115.83207989,65
2120.83210993,66
2125.83210993,67
2131.83207989,67
2136.83207989,66
2141.83210993,66
2146.83210993,67
2152.83207989,68
2157.83207989,67
2163.83210993,66
2167.83210993,66
2173.83207989,65
2178.83210993,65
2183.83210993,67
2188.83207989,64
2193.83207989,64
2198.83210993,68
2203.83210993,68
2208.83207989,66
2213.83207989,67
2218.83210993,67
2223.83210993,67
2228.83207989,67
2233.83207989,67
2238.83210993,68
2245.83210993,68
2252.83207989,67
2254.83207989,67
2259.83207989,67
2264.83210993,67
2270.83207989,67
2275.83207989,67
2280.83207989,67
2285.83210993,67
2291.83207989,66
2296.83207989,66
2301.83210993,66
2306.83210993,66
2312.83207989,66
2321.83210993,68
2322.83210993,68
2330.83207989,68
2333.83207989,73
2338.83207989,73
2343.83210993,68
2348.83210993,66
2354.83207989,68
2359.83207989,71
2364.83210993,71
2370.83207989,69
2375.83207989,68
2380.83207989,68
2385.83210993,69
2391.83207989,68
2396.83207989,68
2401.83210993,68
2406.83210993,67
2412.83207989,67
2421.83210993,66
2422.83210993,66
2427.83210993,66
2433.83207989,67
2438.83207989,69
2443.83210993,69
2448.83210993,69
2453.83207989,69
2458.83207989,68
2463.83210993,67
2468.83207989,68
2473.83207989,68
2478.83207989,71
2483.83210993,71
2488.83207989,66
2493.83207989,67
2498.83207989,67
2503.83210993,68
2508.83207989,68
2513.83207989,68
2518.83207989,68
2523.83210993,68
2528.83207989,69
2533.83207989,69
2538.83207989,68
2543.83210993,69
2548.83207989,69
2553.83207989,69
2558.83207989,69
2563.83210993,70
2571.83207989,70
2573.83207989,74
2578.83207989,70
2583.83210993,68
2588.83207989,68
2593.83207989,68
2598.83207989,70
2603.83210993,71
2608.83207989,72
2613.83207989,72
2618.83207989,72
2623.83210993,71
2628.83207989,70
2633.83207989,69
2638.83207989,72
2643.83210993,72
2648.83207989,72
2653.83207989,72
2658.83210993,71
2663.83210993,71
2668.83210993,71
2674.83207989,70
2679.83207989,69
2684.83210993,69
2689.83207989,70
2694.83207989,70
2699.83207989,71
2704.83210993,71
2709.83207989,71
2714.83207989,70
2719.83207989,69
2724.83210993,70
2729.83210993,70
2735.83207989,70
2740.83207989,70
2745.83210993,72
2751.83207989,72
2756.83207989,72
2762.83210993,70
2769.83207989,76
2772.83207989,77
2777.83207989,76
2782.83210993,69
2787.83210993,68
2793.83207989,69
2798.83207989,72
2803.83210993,73
2808.83210993,71
2814.83207989,72
2821.83210993,71
2824.83210993,70
2829.83210993,69
2835.83207989,69
2840.83210993,70
2845.83210993,70
2850.83210993,70
2856.83210993,69
2862.83210993,69
2867.83210993,69
2873.83207989,72
2878.83210993,74
2883.83210993,73
2888.83207989,73
2893.83207989,73
2898.83207989,70
2904.83210993,70
2908.83210993,74
2913.83210993,71
2918.83210993,69
2923.83210993,69
2928.83210993,70
2933.83210993,72
2938.83207989,72
2943.83210993,71
2948.83210993,71
2954.83207989,71
2959.83210993,71
2964.83210993,71
2969.83210993,70
2975.83207989,70
2980.83207989,69
2985.83210993,70
2991.83207989,71
2996.83207989,71
3001.83210993,71
3008.83207989,71
3012.83207989,71
3017.83207989,71
3022.83210993,71
3032.83207989,83
3033.83207989,83
3038.83207989,84
3047.83210993,92
3052.83207989,86
3054.83207989,86
3058.83207989,90
3063.83210993,88
3068.83210993,83
3074.83207989,85
3082.83210993,77
3084.83210993,77
3089.83207989,78
3094.83207989,78
3100.83207989,78
3108.83210993,78
3109.83207989,78
3114.83207989,77
3119.83207989,77
3124.83210993,77
3129.83207989,77
3134.83207989,77
3139.83207989,77
3144.83210993,77
3149.83207989,77
3154.83207989,77
3159.83207989,77
3164.83210993,77
3169.83207989,77
3174.83207989,77
3181.83210993,76
3184.83210993,77
3193.83207989,77
3195.83207989,77
3200.83207989,77
3205.83210993,77
3210.83210993,77
3216.83207989,77
3221.83207989,73
3226.83210993,72
3231.83210993,73
3237.83207989,73
3242.83210993,73
3247.83210993,74
3253.83207989,74
3258.83207989,72
3263.83210993,70
3268.83210993,72
3274.83207989,72
3279.83207989,72
3284.83210993,73
3289.83210993,73
3295.83207989,73
3300.83210993,72
3305.83210993,73
3310.83210993,73
3316.83207989,73
3321.83207989,72
3326.83210993,71
3332.83207989,72
3337.83207989,72
3342.83210993,71
3347.83210993,72
3352.83207989,72
3358.83207989,73
3362.83210993,73
3367.83210993,73
3373.83207989,73
3378.83207989,72
3384.83210993,69
3388.83207989,69
3393.83207989,69
3398.83207989,71
3403.83210993,72
3408.83207989,72
3413.83207989,72
3420.83207989,70
3423.83210993,71
3428.83210993,71
3434.83207989,68
3442.83210993,69
3444.83210993,73
3449.83207989,72
3454.83207989,68
3459.83207989,68
3464.83210993,70
3470.83207989,71
3474.83207989,74
3479.83207989,73
3484.83210993,71
3489.83207989,71
3494.83207989,71
3499.83210993,72
3504.83210993,70
3509.83207989,71
3514.83207989,71
3519.83207989,71
3527.83210993,68
3529.83207989,68
3534.83207989,69
3539.83207989,70
3544.83210993,71
3549.83210993,72
3555.83207989,70
3560.83207989,71
3565.83210993,71
3570.83210993,71
3576.83207989,71
3581.83207989,69
3586.83210993,68
3591.83210993,69
3597.83207989,71
3602.83210993,73
3607.83210993,74
3612.83210993,74
3618.83207989,74
3623.83210993,72
3628.83210993,71
3633.83210993,72
3638.83210993,72
3643.83210993,72
3648.83210993,70
3654.83207989,70
3659.83207989,70
3664.83210993,69
3669.83210993,69
3675.83207989,72
3680.83207989,72
3685.83210993,70
3694.83207989,72
3696.83207989,73
3701.83207989,70
3706.83210993,69
3711.83210993,70
3721.83207989,70
3722.83210993,70
3727.83210993,69
3732.83210993,70
3738.83207989,71
3743.83210993,73
3748.83210993,71
3754.83207989,69
3759.83207989,69
3764.83210993,71
3769.83207989,71
3774.83210993,71
3780.83207989,71
3785.83210993,71
3791.83207989,72
3796.83207989,72
3801.83207989,72
3806.83210993,74
3812.83207989,75
3816.83207989,74
3824.83210993,74
3827.83210993,74
3832.83207989,74
3840.83207989,84
3846.83210993,73
3848.83210993,73
3853.83207989,74
3858.83207989,74
3867.83210993,75
3873.83207989,69
3874.83207989,68
3879.83207989,69
3884.83210993,69
3892.83207989,71
3894.83207989,72
3902.83210993,75
3904.83210993,75
3910.83207989,77
3915.83207989,75
3920.83207989,75
3925.83210993,75
3930.83210993,76
3938.83207989,74
3945.83210993,71
3946.83210993,70
3951.83210993,71
3957.83207989,74
3962.83210993,78
3967.83210993,77
3972.83207989,77
3977.83207989,75
3982.83210993,72
3987.83210993,72
3992.83210993,72
3998.83207989,77
4003.83210993,74
4008.83210993,75
4013.83207989,75
4018.83207989,75
4023.83210993,77
4028.83210993,76
4036.83207989,72
4039.83207989,72
4044.83210993,73
4049.83210993,73
4055.83207989,73
4060.83207989,74
4068.83210993,72
4070.83210993,72
4078.83210993,74
4081.83207989,75
4086.83210993,73
4091.83210993,72
4097.83207989,74
4102.83210993,74
4107.83210993,74
4116.83207989,77
4118.83207989,77
4123.83210993,76
4129.83210993,76
4133.83207989,76
4138.83207989,73
4143.83210993,74
4148.83210993,74
4153.83210993,73
4159.83207989,73
4164.83210993,74
4169.83210993,73
4175.83207989,73
4180.83207989,73
4185.83210993,73
4190.83210993,73
4196.83207989,74
4201.83207989,74
4206.83210993,74
4212.83207989,74
4217.83207989,74
4222.83210993,73
4227.83210993,73
4232.83210993,73
4237.83207989,73
4242.83210993,71
4248.83210993,72
4253.83207989,71
4258.83207989,71
4263.83210993,74
4268.83210993,75
4273.83207989,75
4278.83207989,74
4283.83210993,75
4288.83210993,75
4293.83210993,76
4302.83210993,71
4304.83210993,72
4309.83210993,74
4315.83207989,75
4320.83207989,75
4325.83210993,75
4330.83210993,75
4336.83207989,75
4341.83207989,74
4346.83210993,73
4351.83210993,75
4357.83207989,75
4362.83210993,75
4367.83210993,74
4372.83210993,73
4378.83207989,74
4383.83210993,74
4388.83210993,74
4393.83207989,72
4402.83210993,75
4403.83210993,75
