time,spo2
1161.0,99.47110291935485
1162.0,99.6502095483871
1163.0,99.75264353225806
1164.0,99.81674119354838
1165.0,99.36144798387096
1166.0,98.65604341935483
1167.0,97.82558317741935
1168.0,96.93259509677418
1169.0,96.94408838709677
1170.0,97.42345432258064
1171.0,98.13675658064516
1172.0,98.967027
1173.0,99.34075233870968
1174.0,99.45696309677419
1175.0,99.44441656451613
1176.0,99.36749138709678
1177.0,99.3146940483871
1178.0,99.29005529032258
1179.0,99.27949582258066
1180.0,99.275976
1181.0,99.21388567741934
1182.0,99.12075019354839
1183.0,99.01209212903225
1184.0,98.89567277419354
1185.0,98.97035187096773
1186.0,99.14252051612903
1187.0,99.36343393548387
1188.0,99.60871974193549
1189.0,99.68907277419353
1190.0,99.68086632258064
1191.0,99.62838012903225
1192.0,99.55375406451614
1193.0,99.46805806451613
1194.0,99.38236206451612
1195.0,99.29666606451613
1196.0,99.21097006451612
1197.0,99.12527406451612
1198.0,98.67623483870966
1199.0,98.04552399999999
1200.0,97.3239773548387
1201.0,96.55701280645161
1202.0,96.57774111290323
1203.0,97.00367032258065
1204.0,97.63219998387098
1205.0,98.36202987096775
1206.0,98.34722187096774
1207.0,97.93476987096774
1208.0,97.32349587096775
1209.0,96.61281087096773
1210.0,96.65702579032258
1211.0,97.10354341935485
1212.0,97.75121240322582
1213.0,98.49945706451614
1214.0,98.9578724032258
1215.0,99.24622916129033
1216.0,99.44955662903226
1217.0,99.61036945161291
1218.0,91.78287488709678
1219.0,79.9718552903226
1220.0,66.16907317741935
1221.0,51.370409806451605
1222.0,51.63973122580644
1223.0,59.692015354838695
1224.0,71.63578083870966
1225.0,85.52528699999999
1226.0,92.80600079032257
1227.0,96.29588322580645
1228.0,97.89034998387096
1229.0,98.5371089032258
1230.0,98.7100139032258
1231.0,98.8829189032258
1232.0,99.05582390322579
1233.0,99.2287289032258
1234.0,97.63811003225806
1235.0,95.16572922580644
1236.0,92.25246745161289
1237.0,89.11876519354837
1238.0,82.03771804838709
1239.0,73.03810858064514
1240.0,63.0792179516129
1241.0,52.64068674193547
1242.0,54.68117472580644
1243.0,63.0810824516129
1244.0,74.6607000483871
1245.0,87.83017258064515
1246.0,94.62358083870967
1247.0,97.83149322580644
1248.0,99.24665767741935
1249.0,99.76544816129032
1250.0,99.79111979032257
1251.0,99.79432548387096
1252.0,99.78629820967743
1253.0,99.77265445161291
1254.0,99.66892219354838
1255.0,99.52154980645162
1256.0,99.35235735483872
1257.0,99.17225487096773
1258.0,99.07111001612904
1259.0,99.01217148387097
1260.0,98.97433611290322
1261.0,98.94705232258065
1262.0,99.05586522580646
1263.0,99.23008858064516
1264.0,99.43701716129031
1265.0,99.6602983548387
1266.0,99.63556514516128
1267.0,99.48273658064517
1268.0,99.26586033870967
1269.0,99.01696025806451
1270.0,98.97493548387095
1271.0,99.04435432258063
1272.0,99.16949496774194
1273.0,99.32249651612904
1274.0,99.31166361290322
1275.0,99.21194825806451
1276.0,99.06779167741935
1277.0,98.90141448387097
1278.0,98.80255175806451
1279.0,98.74300141935484
1280.0,98.70310727419354
1281.0,98.67304122580646
1282.0,98.44267606451612
1283.0,98.10970432258064
1284.0,97.72542929032258
1285.0,97.31550261290323
1286.0,97.21954882258063
1287.0,97.28699438709677
1288.0,97.43613962903225
1289.0,97.62613470967742
1290.0,97.9615467096774
1291.0,98.35945470967741
1292.0,98.78861070967741
1293.0,99.23339070967741
1294.0,99.24303483870966
1295.0,99.03120503225806
1296.0,98.7086382580645
1297.0,98.330703
1298.0,98.37494104838709
1299.0,98.64410787096773
1300.0,99.02573908064515
1301.0,99.46360248387096
1302.0,99.63516701612903
1303.0,99.65952406451612
1304.0,99.61027737096774
1305.0,99.52422880645159
1306.0,99.32558937096772
1307.0,99.07985496774194
1308.0,98.81057308064516
1309.0,98.52951745161289
1310.0,96.85637753225805
1311.0,94.49013890322581
1312.0,91.77735091935483
1313.0,88.8912882580645
1314.0,89.16600116129032
1315.0,91.06442051612903
1316.0,93.77469309677419
1317.0,96.89089229032257
1318.0,97.25501530645161
1319.0,96.14161858064517
1320.0,94.28946198387098
1321.0,92.06792545161291
1322.0,89.58609972580646
1323.0,87.06647438709678
1324.0,84.52794924193549
1325.0,81.97997419354837
1326.0,82.01082929032258
1327.0,83.33346193548387
1328.0,85.30198335483871
1329.0,87.59344916129032
1330.0,90.04638716129031
1331.0,92.49932516129032
1332.0,94.95226316129032
1333.0,97.40520116129031
1334.0,93.32343696774194
1335.0,85.97432167741934
1336.0,76.99153083870966
1337.0,67.19190222580644
1338.0,60.58139046774193
1339.0,55.76964658064516
1340.0,51.857286629032245
1341.0,48.39461864516128
1342.0,53.71494658064515
1343.0,63.314349483870956
1344.0,75.05328987096773
1345.0,87.861999
1346.0,94.32912411290322
1347.0,97.35801503225805
1348.0,98.6677888548387
1349.0,99.11800412903224
1350.0,95.15246051612903
1351.0,89.19392709677419
1352.0,82.23889877419353
1353.0,74.78562299999999
1354.0,74.96593988709675
1355.0,79.08761496774193
1356.0,85.17996914516128
1357.0,92.25766287096775
1358.0,95.53570766129032
1359.0,96.66759309677418
1360.0,96.7263988548387
1361.0,96.24866477419354
1362.0,94.07833277419354
1363.0,91.19583677419354
1364.0,87.95725877419355
1365.0,84.54063977419355
1366.0,85.10690685483871
1367.0,87.70912722580644
1368.0,91.32932424193548
1369.0,95.45850958064516
1370.0,97.6541338548387
1371.0,98.75573051612903
1372.0,99.31031337096773
1373.0,99.59138932258064
1374.0,99.67570408064516
1375.0,99.73001496774194
1376.0,99.76932391935483
1377.0,99.80113190322581
1378.0,99.81470811290322
1379.0,99.82104367741934
1380.0,99.82375891935483
1381.0,99.82466399999998
1382.0,99.65375303225807
1383.0,99.39738658064516
1384.0,99.09829238709676
1385.0,98.77783432258065
1386.0,98.68425329032257
1387.0,98.70945174193548
1388.0,98.79403993548387
1389.0,98.908323
1390.0,98.29813117741935
1391.0,97.31827819354838
1392.0,96.15359462903226
1393.0,94.89649577419354
1394.0,94.88568295161289
1395.0,95.52111696774192
1396.0,96.4796744032258
1397.0,97.59979354838708
1398.0,98.30155161290321
1399.0,98.75373870967742
1400.0,99.08114032258064
1401.0,99.34614919354837
1402.0,98.95071227419353
1403.0,98.24065064516128
1404.0,97.3732766612903
1405.0,96.4272465
1406.0,95.44188824999998
1407.0,94.45652999999999
1408.0,93.47117175
1409.0,92.48581349999998
