time,emg_right_hand,emg_left_hand
699.0,9.229740361919749,10.385523210070811
700.0,7.973249409913453,20.697088906372933
701.0,8.162077104642012,41.046577498033045
702.0,7.776666292008542,40.17154096886591
703.0,8.493368551197031,35.821805102843655
704.0,9.155024165449028,29.681948971563447
705.0,8.673892885242216,29.584090142744742
706.0,8.016185230976733,22.649657187816118
707.0,7.82068862163276,20.42774718069761
708.0,7.830804390993219,31.664793376044358
709.0,5.921696451987561,21.48896631823461
710.0,6.4915139934809485,14.864486156382302
711.0,5.54745045146304,27.45755123449852
712.0,5.759900340938893,28.33131017946124
713.0,5.547487917275486,27.213854857442584
714.0,7.351241991682589,21.42478738151437
715.0,5.864879547412985,17.99599115806826
716.0,7.321303060956877,25.911974073657785
717.0,6.611112359971527,40.115357236521675
718.0,5.18203139635083,27.785845416057846
719.0,7.317608931849687,18.187179198980928
720.0,7.0990090292608,15.117979843392902
721.0,7.661908508486007,12.503690382525944
722.0,9.191937357161589,12.909295268067886
723.0,8.361507624292834,13.601775879509947
724.0,8.243565246712375,18.0874452062493
725.0,6.244284590311341,20.306271777003484
726.0,6.262283166610468,19.12073732718894
727.0,7.489666928927354,16.602764976958525
728.0,9.534920010490428,11.837810497920648
729.0,9.155015735641227,14.184893784421714
730.0,10.17258064516129,12.499921321793863
731.0,9.706589299763966,10.945003933910307
732.0,10.931117230527144,14.212824547600313
733.0,9.616365066876476,11.995121951219511
734.0,8.370180959874116,14.502281667977968
735.0,7.143548387096773,14.038709677419355
736.0,7.308064516129032,12.799193548387096
737.0,7.420967741935483,13.474193548387095
738.0,8.813709677419354,11.870967741935484
739.0,8.523387096774194,10.925806451612903
740.0,9.789516129032258,9.993548387096773
741.0,9.121774193548386,9.89516129032258
742.0,8.394086021505377,17.63325652841782
743.0,7.621059533175977,17.94162826420891
744.0,5.23866179959624,52.08911870824849
745.0,6.9657978736844495,32.7164487550459
746.0,6.41860900765261,24.256001718199585
747.0,7.768575419116103,19.441149485977768
748.0,9.61733255613555,16.991542484924366
749.0,8.953452474616912,16.00769922445768
750.0,7.767663257277734,16.939103068450038
751.0,7.594295830055074,16.79842643587726
752.0,7.212096774193548,16.85483870967742
753.0,9.100806451612904,13.02983870967742
754.0,9.492525570416994,11.75167191188041
755.0,8.122875688434304,16.22220692368214
756.0,6.938552321007081,14.338630999213219
757.0,5.926342212730884,11.518125023416133
758.0,4.623674646884718,15.955610505413809
759.0,6.672576898580045,14.842478738151435
760.0,7.331272713648795,16.744370761679967
761.0,8.355644224645012,13.179423775804578
762.0,7.400786782061369,13.013060582218724
763.0,7.810700236034617,13.60251770259638
764.0,7.970574350904799,51.781353265145555
765.0,8.553815892997639,46.93088119590874
766.0,9.80483870967742,64.59919354838709
767.0,9.263709677419355,41.681451612903224
768.0,9.01774193548387,25.460483870967742
769.0,6.364516129032258,19.588709677419352
770.0,6.983870967741936,17.566129032258065
771.0,6.644777265745008,18.23314132104455
772.0,7.77767974223521,37.84608482259938
773.0,8.44202727511146,72.89124517627666
774.0,6.894400734329923,49.95489678168671
775.0,7.207069798808587,31.497148851672847
776.0,5.357528755011052,21.529065977295716
777.0,5.808190026600727,53.67798696189727
778.0,6.345723277509273,43.863571053913304
779.0,7.048368015348785,31.968160245636323
780.0,9.260896757290368,27.02371145922369
781.0,6.8634932252226815,24.184613400736943
782.0,8.591463371069247,34.8047378569381
783.0,7.129308546648857,37.210890527509925
784.0,6.80200629425649,28.1477576711251
785.0,7.3838372485107335,59.608594657375136
786.0,9.511745532201864,37.29485594395114
787.0,8.97853208946836,24.973211944101003
788.0,7.79611104866809,16.670712974410847
789.0,5.807182196245925,12.294443820014234
790.0,7.185081113483946,10.329249559776702
791.0,10.848244726686898,11.768086620958375
792.0,9.108838185156046,16.87021842568656
793.0,7.280618935221611,12.161702446517552
794.0,7.386890712225094,9.744726686898204
795.0,6.713798658723915,27.455696676782434
796.0,6.309299014649133,30.6090442471245
797.0,7.340489303510547,18.176951032183133
798.0,6.049080214304448,17.993274886665915
799.0,7.317166835262823,14.22359596867858
800.0,8.401670975235097,22.929002285414562
801.0,7.6773444232138175,17.590798396463228
802.0,7.959049866996366,11.086508560938142
803.0,7.541129968903375,7.738612266306994
804.0,8.680693866846502,6.295489116181484
805.0,8.9632347982466,7.998973436738976
806.0,8.524704956726987,7.455861526357198
807.0,9.819708890637294,7.975767112509835
808.0,9.970338316286389,7.471754523996853
809.0,8.453225806451613,20.91935483870968
810.0,7.174193548387097,19.19516129032258
811.0,7.8959677419354835,16.825
812.0,6.161978756884343,15.654287962234461
813.0,6.3386506687647515,15.173918174665616
814.0,8.591502753737213,14.453894571203776
815.0,7.144689221085759,23.288611329661684
816.0,6.751607283353939,18.554655127196433
817.0,7.631507811621894,11.476383425124574
818.0,10.179394739799932,9.00473380540257
819.0,10.757783522535686,12.15132441646997
820.0,15.92413172979656,95.37149226330972
821.0,18.4390243902439,212.24972462627852
822.0,19.356412273800156,259.3518489378442
823.0,19.12761605035405,331.59236821400475
824.0,14.995751376868606,187.86935483870968
825.0,10.675137686860738,96.41854838709678
826.0,8.997482297403618,61.375963808025176
827.0,9.615093407498215,34.8995164949774
828.0,7.47982012924834,20.63568374672065
829.0,9.657297948180425,23.455135343069216
830.0,9.745085226010335,75.09527120456073
831.0,8.851692888378889,60.641656058613954
832.0,9.04302573901315,34.11692705406317
833.0,7.564062792701659,19.14870930276123
834.0,6.30130755685437,14.703308231238996
835.0,9.290361919748229,41.79205350118018
836.0,7.884677419354839,26.659677419354843
837.0,7.883064516129031,21.331451612903226
838.0,7.340322580645161,13.223387096774193
839.0,9.779032258064516,11.51107395751377
840.0,7.49458525345622,9.729365703795287
841.0,8.614513319096325,12.151622269678917
842.0,7.162911655614252,8.666782810685248
843.0,6.372335244089768,29.83638679704769
844.0,6.718819077591697,25.006706380427858
845.0,7.878303548012439,20.51134090142745
846.0,8.067633284627778,14.499022142295157
847.0,8.942119066351953,13.26813157993331
848.0,10.251397474804241,10.789365329137162
849.0,8.94473886328725,10.080913978494623
850.0,8.044546850998465,41.27553763440861
851.0,7.438363118654228,40.22404930500918
852.0,7.310963433367053,31.853576111797985
853.0,6.130078490877075,20.95904612041512
854.0,9.61486643437863,15.975913229178374
855.0,10.073792664193922,16.789262298152934
856.0,9.331939605110337,17.156629575512344
857.0,7.570085422052378,35.887566970139744
858.0,6.85036529167135,24.43975122700536
859.0,7.1820388895133185,16.474380877449327
860.0,5.6102206736353075,11.31821962459256
861.0,6.157438837061181,17.200134876924807
862.0,7.868648608145067,15.71611779251433
863.0,39.30137499531676,16.510209433891575
864.0,62.684987448952825,16.8416694766026
865.0,52.032595256828145,21.759375819564646
866.0,36.70817878685699,23.56416020381402
867.0,24.485324641264846,20.784283091678844
868.0,15.960173841369748,16.012034018957703
869.0,9.17332808811959,14.855940204563337
870.0,9.731510621557828,17.846538158929974
871.0,9.366935483870968,14.25725806451613
872.0,8.383870967741935,29.04596774193548
873.0,8.092741935483872,33.20322580645161
874.0,8.057258064516128,21.269354838709674
875.0,8.392033831628638,15.532789142407552
876.0,9.786742722265933,13.161152635719905
877.0,8.61675845790716,11.202753737214792
878.0,9.833379228953579,8.160247836349331
879.0,8.721278708178787,11.288284440448091
880.0,7.8692939567644515,9.987179198980929
881.0,7.506588363118654,9.074313438986923
882.0,7.25893934284965,7.8936083323966875
883.0,7.7367277359409545,9.52583642426286
884.0,6.739024390243902,8.519984264358772
885.0,6.752202989771833,10.119158143194335
886.0,9.024409913453972,11.711821400472068
887.0,7.779543666404406,15.07486231313926
888.0,9.330094413847364,23.54065696302124
889.0,7.939240755310779,17.581215578284812
890.0,6.075924468922109,14.8595987411487
891.0,7.39235135438912,13.128667903038476
892.0,6.883925293169982,14.149913828631373
893.0,7.114159267168709,14.93797534749541
894.0,8.311003709115433,14.496721741410962
895.0,9.637799258176912,26.162208234985577
896.0,7.1445431044172185,28.090723464838334
897.0,5.262901352515829,19.683072945936832
898.0,6.937057435090479,16.044531864673488
899.0,7.974744295830055,13.887175452399685
900.0,8.897757671125099,15.39158143194335
901.0,8.204032258064515,15.530645161290323
902.0,7.671774193548387,12.510483870967743
903.0,7.891129032258064,9.911290322580646
904.0,7.3354838709677415,11.745967741935484
905.0,6.458179723502305,10.9605222734255
906.0,5.992101270091041,11.30083548761755
907.0,8.962995953692255,17.531003896444492
908.0,9.408514105878385,23.832034206286764
909.0,7.615016297628415,16.254913641302313
910.0,9.999213217938632,12.953186467348546
911.0,8.174036191974825,17.49948859166011
912.0,7.214982578397212,14.100236971263723
913.0,7.513942902101832,14.627134614664119
914.0,9.22384792626728,12.384062980030722
915.0,7.461973137012476,21.847155408190027
916.0,8.558002697538496,22.650593833127267
917.0,8.719767899291895,26.088906372934694
918.0,9.775110524146715,31.26288636619085
919.0,8.326668165299164,23.323772057997076
920.0,8.283187216664793,27.143209321494133
921.0,6.920684875051515,32.605672324004345
922.0,6.882076355325765,35.69455996403282
923.0,6.364617286725863,32.790828369113186
924.0,6.783016747218163,19.095650219175003
925.0,7.027529878985425,14.093754449065228
926.0,6.443347945000188,11.677089655689183
927.0,6.106372934697089,11.852107451950094
928.0,9.17513768686074,9.079110936270654
929.0,6.56061219137537,10.751649432392941
930.0,7.543366677906411,24.302349106440374
931.0,7.982540931400098,23.782960548499496
932.0,7.221010827619798,23.920197819489715
933.0,5.972237832977409,31.64364392491851
934.0,5.841369750103031,30.54220523772058
935.0,7.378592034768274,27.14993818140946
936.0,8.470270877823985,17.200217301712186
937.0,8.128279456623737,15.635587032646661
938.0,8.022972293596048,11.637839599272642
939.0,7.5976387825179295,10.604364331500994
940.0,9.848780052155895,35.91878326724539
941.0,7.683222591362126,25.293877040688745
942.0,8.387672811059907,20.40222734254992
943.0,8.322544115994155,29.486479524933497
944.0,8.949578509609982,31.70170750440223
945.0,6.823176351579185,20.9851279457495
946.0,7.81089693154996,23.511073957513766
947.0,6.83044846577498,24.26723052714398
948.0,7.037096774193548,17.900806451612905
949.0,8.036290322580644,15.408870967741937
950.0,6.622580645161291,11.062096774193549
951.0,6.151612903225807,8.755645161290323
952.0,5.650806451612904,9.011290322580646
953.0,6.837096774193548,15.558064516129033
954.0,6.588709677419354,10.618548387096775
955.0,5.65265538945712,10.095318646734855
956.0,6.8376372185380845,13.818742272676182
957.0,7.99341538346259,9.435984039563898
958.0,8.254772207860327,18.8308952455884
959.0,7.181975197632161,57.62710276872354
960.0,6.992396313364055,44.144393241167435
961.0,7.213095238095239,25.52357910906298
962.0,11.267434715821814,19.74888632872504
963.0,7.948233486943165,11.796620583717356
964.0,8.701228878648234,8.543548387096774
965.0,7.300000000000001,9.36209677419355
966.0,7.310483870967742,8.719354838709677
967.0,6.779032258064516,11.841935483870968
968.0,10.358064516129032,12.466129032258063
969.0,7.944354838709677,19.496774193548386
970.0,8.908870967741935,29.729032258064514
971.0,8.800806451612903,21.483064516129033
972.0,7.588556067588326,22.96163594470046
973.0,6.821953092802818,25.184269978644487
974.0,8.179013525158293,19.852579521186918
975.0,7.483707991457795,17.984623093926793
976.0,6.976059345846915,12.029260799520438
977.0,8.365756247424226,8.64458431681091
978.0,8.920092915214866,14.99727248885392
979.0,7.856584616537409,31.826409651193284
980.0,6.178599527930763,32.81589299763965
981.0,6.8032258064516125,22.009677419354837
982.0,10.691129032258065,32.29112903225806
983.0,9.026612903225807,25.824193548387093
984.0,7.860483870967742,27.525
985.0,7.65,23.277419354838713
986.0,6.686290322580645,18.144354838709678
987.0,8.400806451612903,12.649193548387096
988.0,7.995672698662469,15.817741935483872
989.0,7.704091266719119,11.972678992918961
990.0,8.365755310778914,9.78835562549174
991.0,11.378481510621558,9.557061369000788
992.0,9.829189614476789,12.488512981904012
993.0,9.374468922108576,25.777301337529504
994.0,8.335778914240755,32.7337332808812
995.0,8.436034618410702,19.48985051140834
996.0,8.454760031471283,13.889457120377653
997.0,6.028324154209284,13.254484657749803
998.0,6.5342250196695515,10.375472069236821
999.0,7.366522423288749,6.967545239968528
1000.0,6.59297703345697,9.071867858079502
1001.0,7.7038233861601295,14.675085234723316
1002.0,8.101105241467161,50.55205874639392
1003.0,9.109954666366939,36.10411749278783
1004.0,8.476692518077254,26.411224757408863
1005.0,8.473556629575512,17.54708515979169
1006.0,8.664319433516916,29.12283634933123
1007.0,8.429740361919748,21.35940204563336
1008.0,11.893432243078191,21.986827020343938
1009.0,8.979760968116594,16.457614926379676
1010.0,8.32383200329699,12.597564722190999
1011.0,10.496534412348732,14.504447191937356
1012.0,8.950110524146716,11.0649732119441
1013.0,9.804241129968904,14.381334532239332
1014.0,9.926904199917576,12.235907234648383
1015.0,9.432960548499494,13.164113371548462
1016.0,8.06402158030797,11.240140871454798
1017.0,6.127773406766326,17.250629425649095
1018.0,6.412273800157356,17.382572777340677
1019.0,6.129897718332021,16.192545239968528
1020.0,5.850432730133752,13.691030684500394
1021.0,6.169118804091266,14.665499606608968
1022.0,5.8798387096774185,22.01048387096774
1023.0,8.468548387096774,21.729032258064514
1024.0,8.67983870967742,20.844354838709677
1025.0,7.112903225806451,21.233870967741936
1026.0,8.562549173878836,19.00346184107002
1027.0,8.59175845790716,31.379956726986624
1028.0,9.771911880409126,29.596223446105427
1029.0,8.873052714398112,21.830448465774978
1030.0,9.262524821100744,26.00639166760331
1031.0,7.371699261923494,22.883867221160692
1032.0,6.053463714360646,14.746693642051628
1033.0,6.865834925630362,14.380427859578134
1034.0,9.28342887115507,9.792888988797722
1035.0,10.303997602188002,13.012063991607658
1036.0,8.829110936270652,13.530763178599528
1037.0,9.239496459480723,28.008025177025964
1038.0,12.081353265145555,113.3840283241542
1039.0,10.963493312352478,140.8357592446892
1040.0,11.73273013375295,82.53629032258064
1041.0,8.883162863886703,56.90023603461841
1042.0,8.93351691581432,47.304956726986624
1043.0,8.526435877261997,50.978284815106214
1044.0,7.987411487018096,27.76011014948859
1045.0,7.844295830055074,23.247797010228165
1046.0,7.6822580645161285,18.186290322580646
1047.0,7.517780337941629,15.635138248847927
1048.0,14.303571428571429,82.2457757296467
1049.0,18.457271460722325,102.44903190083235
1050.0,12.579749401636123,79.626282463473
1051.0,11.342889293752009,60.151716500553704
1052.0,11.069678133819169,40.3592683885257
1053.0,11.394670096095453,54.49436575171667
1054.0,10.562980030721967,47.21228129331985
1055.0,14.229646697388631,46.143775055262076
1056.0,12.02411674347158,47.12618860289985
1057.0,10.820276497695852,39.63475328762504
1058.0,10.390783410138248,42.83917050691244
1059.0,8.503149001536098,29.793701996927805
1060.0,8.226612903225806,28.73225806451613
1061.0,6.548387096774194,48.974999999999994
1062.0,6.550806451612903,33.549193548387095
1063.0,6.533064516129032,20.419354838709673
1064.0,5.829032258064516,20.236290322580643
1065.0,6.123387096774193,15.559677419354841
1066.0,7.462155782848151,11.961369000786782
1067.0,8.243174665617623,17.47503933910307
1068.0,9.072797010228168,17.619374508261213
1069.0,8.904543666404406,27.971380802517704
1070.0,8.541384736428009,26.03367427222659
1071.0,7.3177419354838715,25.89677419354839
1072.0,7.8827301337529505,32.79699055861526
1073.0,6.791955153422501,28.96951219512195
1074.0,5.566542092840283,27.33394964594807
1075.0,6.031638941965456,33.180262073358065
1076.0,6.906781312052751,22.501903263272265
1077.0,7.584389869244314,14.99996815405942
1078.0,7.212767412236333,14.041496197220036
1079.0,5.9059420778539575,16.19772582518452
1080.0,6.2588512981904,18.001123974373385
1081.0,7.3603461841070015,26.21299314375632
1082.0,8.066089693154996,21.920029223333707
1083.0,8.671600914165822,15.581750402757482
1084.0,7.186414896407029,11.69371698325278
1085.0,7.011382113821138,17.892491851185795
1086.0,6.4537634408602145,17.36520737327189
1087.0,6.912562286913191,14.181030122513206
1088.0,8.764115244839083,11.252669439136788
1089.0,8.180510284365516,13.312464875800831
1090.0,8.04769397924394,14.527593570866584
1091.0,6.268929601738414,13.668202764976957
1092.0,6.7662507961485145,14.445824435202876
1093.0,7.240942639841145,12.92918961447679
1094.0,6.531171555955191,8.362234461054289
1095.0,5.743696377055937,22.995249334981825
1096.0,7.028417818740399,21.1958937469559
1097.0,6.813261024315311,25.088692817803754
1098.0,6.19318777865198,27.845683938406204
1099.0,8.925030909295268,35.484170694241506
1100.0,6.998613764939492,22.503990109025516
1101.0,5.796710501667228,16.94711700573227
1102.0,6.203083436364317,20.31209021767637
1103.0,5.263871717058184,16.14266981379491
1104.0,4.284758907496909,20.059495710164473
1105.0,8.191188040912667,32.40833988985051
1106.0,7.468922108575924,23.066089693154993
1107.0,8.051815218613015,15.388333146004271
1108.0,9.84691469034506,13.181971451050915
1109.0,7.824322805440035,15.284140721591546
1110.0,6.5961560076430255,14.642576149263796
1111.0,7.048967816867108,9.718500618185905
1112.0,7.41455921471657,6.904574575699674
1113.0,6.509347720205312,6.739912329998877
1114.0,7.4977108388595415,5.821411711812971
1115.0,6.264815855531827,6.056232437900415
1116.0,6.6763403394402605,8.09470608070136
1117.0,5.909059233449477,7.463167359784197
1118.0,8.060267505900864,8.671282454760032
1119.0,8.849488591660108,24.817899291896143
1120.0,9.001376868607394,24.41925649095201
1121.0,7.418430369787568,20.397128245476004
1122.0,9.212037765538945,24.36066089693155
1123.0,8.675806451612903,16.938709677419354
1124.0,6.5572580645161285,12.949193548387097
1125.0,7.326612903225806,32.9991935483871
1126.0,8.833064516129031,28.780645161290323
1127.0,8.899999999999999,28.912096774193547
1128.0,6.924193548387096,20.366935483870968
1129.0,7.052419354838709,20.655645161290323
1130.0,5.820967741935483,22.77741935483871
1131.0,7.022465437788019,41.042857142857144
1132.0,5.546313364055299,39.989170506912444
1133.0,6.685560675883256,44.087711213517665
1134.0,8.328110599078341,39.3705837173579
1135.0,9.690137124873553,42.1810629050991
1136.0,8.00482278670713,41.98876493949271
1137.0,7.498014311940355,28.223933160990597
1138.0,6.318140946386423,18.84172567532127
1139.0,8.470668015435916,13.552890487430219
1140.0,9.350597579708516,10.06047356786932
1141.0,8.817541493387285,22.3736315612004
1142.0,9.045790715971675,40.618843430369786
1143.0,10.283870967741935,64.80887096774194
1144.0,9.525806451612903,52.65806451612903
1145.0,11.16532258064516,37.3008064516129
1146.0,9.088709677419354,26.5258064516129
1147.0,8.976612903225806,19.961290322580645
1148.0,8.576612903225806,15.487903225806452
1149.0,6.75241935483871,18.306451612903224
1150.0,6.834225019669551,19.909520062942562
1151.0,5.783339889850511,16.224488591660112
1152.0,5.501212955677944,13.47762448016185
1153.0,6.008843805027912,10.910183207822861
1154.0,6.4621407965231725,10.266381926492077
1155.0,5.916593608332397,6.824929751601664
1156.0,6.429185867895545,5.8663594470046085
1157.0,6.653355063504551,8.58654602675059
1158.0,7.87875126447117,11.820692368214004
1159.0,6.448131392604248,11.29744295830055
1160.0,6.994630212431156,11.146302124311564
1161.0,7.928363493312352,10.535247836349331
1162.0,8.963709677419354,14.76290322580645
1163.0,7.665322580645161,18.34193548387097
1164.0,5.712096774193548,26.016935483870967
1165.0,5.458064516129032,20.486290322580643
1166.0,8.225806451612904,14.975806451612904
1167.0,6.340322580645161,13.559677419354838
1168.0,7.069276160503541,11.062411487018096
1169.0,5.77704563335956,9.279445318646735
1170.0,6.089044059795437,8.605173092053501
1171.0,5.756177175827057,17.519963658161927
1172.0,6.5884380502791196,14.606871230002621
1173.0,7.335019294893409,10.083398898505113
1174.0,7.120302723764564,8.533438237608182
1175.0,6.73048967816867,10.454760031471281
1176.0,7.04274099883856,8.564399985013676
1177.0,6.197740811509497,8.587359034880672
1178.0,9.555475628489004,10.322097336180736
1179.0,11.500153609831028,68.90028661346521
1180.0,18.059469484095764,130.54759188490505
1181.0,14.073283129144656,90.26244801618523
1182.0,13.400921658986174,57.51981566820277
1183.0,10.48518227117755,59.57417106889963
1184.0,8.125847664006592,43.717961110486684
1185.0,7.489378442171518,22.73961447678993
1186.0,8.61880409126672,14.940870518152186
1187.0,8.61777378142445,18.01592297028961
1188.0,6.052077479300138,26.681128470270878
1189.0,7.095163163613202,56.91045670825372
1190.0,7.336218200891686,71.16009141658238
1191.0,8.955913978494625,43.32780337941628
1192.0,8.46605222734255,29.936559139784947
1193.0,8.681342025401822,21.19609980892436
1194.0,7.358873777677868,11.375776478962946
1195.0,7.145043273013375,7.773638117717582
1196.0,7.871282454760031,7.7694803491813715
1197.0,7.075426173616575,9.108626503315723
1198.0,5.758169420403881,10.28987580083174
1199.0,5.643984863811772,13.040732831291447
1200.0,7.052912966917687,10.202506462852647
1201.0,8.109383312727136,8.223833876587614
1202.0,8.12028305421303,11.114451500505787
1203.0,6.277460567232401,21.660874452062494
1204.0,8.739260424862312,25.4360346184107
1205.0,8.71931737289723,26.535090479937054
1206.0,11.799174815480875,92.288512981904
1207.0,24.904829343224307,99.00393391030684
1208.0,24.09694653628564,80.12840283241542
1209.0,33.69914203289498,124.19480723839496
1210.0,24.141660110149488,90.926435877262
1211.0,17.93916207710464,57.14012588512982
1212.0,12.371597167584579,53.1950629425649
1213.0,11.767442208984301,86.99474729309505
1214.0,9.109415158667716,90.52506088194522
1215.0,9.068318908995542,97.59742422539432
1216.0,8.066867108763255,55.680657337679364
1217.0,6.514255741635758,33.53980742572403
1218.0,6.361582555917725,17.974665617623916
1219.0,7.880071934359896,12.63416132778839
1220.0,8.488501742160278,10.678843055711663
1221.0,7.908536585365853,17.25247836349331
1222.0,7.369610542879623,17.99665617623918
1223.0,7.311014948859166,13.54590873328088
1224.0,8.452124311565697,12.300491738788356
1225.0,9.253812362565313,14.047960923157618
1226.0,8.008367628961649,9.036362444269603
1227.0,6.626616938005608,8.838971938106479
1228.0,7.983872985131836,9.267873065827434
1229.0,8.444729568883778,9.78106477838972
1230.0,7.599831403843992,8.865186767075043
1231.0,9.908678955453148,8.75723464838335
1232.0,6.694308006444119,8.65281087257877
1233.0,7.879584878798097,7.7463939155520585
1234.0,7.660484807613053,8.61631261473905
1235.0,8.016417519013899,13.840567981716683
1236.0,7.620343936158255,13.350545127571092
1237.0,6.91442059121052,13.569450376531414
1238.0,8.27863886703383,14.86652242328875
1239.0,6.366935483870968,12.183064516129033
1240.0,6.494354838709677,14.163709677419355
1241.0,6.663709677419354,12.154032258064516
1242.0,8.071774193548388,12.28306451612903
1243.0,7.10330448465775,10.316640440597954
1244.0,7.671813532651456,11.714771833202203
1245.0,7.237922895357985,7.195692368214004
1246.0,8.141050354051927,6.15204563335956
1247.0,6.758025177025964,5.70102281667978
1248.0,6.929917387883556,5.2926829268292686
1249.0,8.163403394402607,6.344498145442284
1250.0,8.764651005957065,8.308116968266457
1251.0,8.656125660334943,10.061218200891686
1252.0,21.38221029560526,25.341688209508824
1253.0,106.26977258251846,25.81293319845641
1254.0,144.6951781499382,78.82428533962758
1255.0,84.24083024240382,54.89370949009029
1256.0,48.18847176951032,37.8717170581844
1257.0,29.85038027799633,23.754598928477762
1258.0,15.572271552208608,15.679142782211233
1259.0,8.950882319883107,9.917144355775354
1260.0,7.097560975609755,9.93821887527631
1261.0,5.8851298190401256,8.653216439998502
1262.0,4.62612865759994,9.477145854407853
1263.0,6.504664493649545,11.996309617474054
1264.0,8.179635501209798,13.286592989710842
1265.0,12.254180269806128,10.311902017316175
1266.0,13.48782971004075,10.091041488595145
1267.0,9.743223610780744,8.350205844143963
1268.0,7.524168847089821,8.176440451576308
1269.0,6.584815106215578,6.514476789929189
1270.0,7.744020456333596,6.672738001573563
1271.0,8.346121351766513,9.396351766513057
1272.0,10.04984639016897,6.162672811059907
1273.0,9.647503840245776,6.639400921658986
1274.0,10.244375444906522,5.754338541081263
1275.0,10.853845865647596,9.350477689108688
1276.0,10.98243790041587,7.5776966018508105
1277.0,9.601357199055862,6.784854445318647
1278.0,10.240597954366638,5.109362706530291
1279.0,8.044767899291895,4.746970889063729
1280.0,8.045121951219512,5.161290322580645
1281.0,8.850806451612902,5.2064516129032254
1282.0,6.794354838709677,4.237096774193548
1283.0,8.603225806451613,4.964516129032258
1284.0,9.288709677419355,6.075806451612903
1285.0,11.209677419354838,11.189516129032256
1286.0,10.77741935483871,20.774193548387096
1287.0,12.964299763965382,26.849193548387095
1288.0,9.746262785208497,65.34677419354838
1289.0,8.520712037765538,41.023387096774194
1290.0,7.2252753737214785,24.460483870967742
1291.0,26.369787568843428,44.886191974822964
1292.0,43.88887640028474,66.95308062642837
1293.0,30.787612865759993,70.42234086396164
1294.0,22.50066127158967,87.12369856401382
1295.0,16.337604435952194,54.02992559986686
1296.0,10.033082312389944,46.04564730032682
1297.0,8.505900865460266,28.300257991327097
1298.0,11.018410700236034,18.31252081313011
1299.0,10.167741935483871,10.421085759244688
1300.0,9.334697088906374,7.4470495672698656
1301.0,8.444767899291895,12.438394964594806
1302.0,6.805704169944925,9.958693941778126
1303.0,7.931077891424075,12.592250196695515
1304.0,6.858064516129032,25.108870967741936
1305.0,8.51536191974823,17.711014948859166
1306.0,7.455088793975497,12.778625753999474
1307.0,7.5826683151624135,12.421708628376606
1308.0,8.15293169982391,11.817171518489378
1309.0,8.68790978232363,17.92615488366865
1310.0,6.60650406504065,12.992975160166347
1311.0,8.064081525607882,9.693799408040164
1312.0,10.379405042898355,7.965310404256115
1313.0,7.951991307931513,6.161149825783972
1314.0,8.603107789142408,9.13817859952793
1315.0,8.083811959087333,7.457395751376868
1316.0,6.586664044059795,9.224665617623916
1317.0,5.813709677419355,10.07016129032258
1318.0,5.8354838709677415,8.76774193548387
1319.0,5.658870967741935,8.11774193548387
1320.0,5.521774193548387,8.093548387096774
1321.0,7.592741935483871,7.510483870967741
1322.0,5.388709677419355,8.82016129032258
1323.0,6.011487018095987,9.225826121164438
1324.0,4.740755310778914,9.04697088906373
1325.0,5.064535798583792,9.014437450826122
1326.0,5.8686542280169345,8.362787081787868
1327.0,7.075456146266531,12.120909669926192
1328.0,6.0872953429995125,13.635592521823835
1329.0,6.498801094001724,13.334712075231351
1330.0,7.647868195271815,11.770293357311452
1331.0,7.680252706904949,9.424364017833728
1332.0,7.371136338091491,11.291521486643436
1333.0,5.963852984151961,9.223573489191113
1334.0,6.610958750140497,8.834839458993669
1335.0,7.168457532501592,12.91433816642314
1336.0,6.796266531789742,14.273455471881906
1337.0,7.500845790715971,10.76270653029111
1338.0,5.947600314712824,12.461998426435876
1339.0,8.079697276235434,10.319868120340189
1340.0,7.540242029148402,9.924686223820762
1341.0,9.632827544865311,8.36517552733131
1342.0,8.436004645760743,8.506348581919
1343.0,8.349799557903413,10.811584429208347
1344.0,7.8212131430070055,8.46877224532614
1345.0,8.65138061518864,8.427260125135813
1346.0,6.896107302086846,7.04525870143494
1347.0,8.540125449480836,13.550303952294694
1348.0,11.106468254694335,14.924460731907716
1349.0,8.892251024428582,13.930125911268757
1350.0,7.004113223427808,13.100085997109034
1351.0,6.112678169542385,13.657989497374343
1352.0,6.46774193548387,10.343548387096774
1353.0,7.919354838709678,9.981451612903225
1354.0,7.748387096774193,9.933870967741935
1355.0,8.292741935483871,9.441935483870967
1356.0,10.062096774193549,13.373387096774193
1357.0,9.151612903225805,10.773387096774194
1358.0,7.821479150275373,13.87653422501967
1359.0,7.217536810160729,13.81885467011352
1360.0,7.633941216140272,9.933966505563673
1361.0,6.9326964145217485,15.721821962459256
1362.0,5.7007305833426996,13.671237495785096
1363.0,8.976407777902663,14.11374620658649
1364.0,7.9165449027762165,18.991665730021353
1365.0,8.576475216365067,16.11933516915814
1366.0,8.817269866247049,11.185877261998426
1367.0,8.037903225806451,11.74274193548387
1368.0,10.817741935483872,11.016129032258064
1369.0,9.389653815892999,21.732474429583007
1370.0,10.752576711250983,19.99683320220299
1371.0,9.310208497246261,17.959185680566485
1372.0,7.8204844329549275,26.366862425536695
1373.0,7.6609718631748525,25.46382675808325
1374.0,6.760698362743996,22.690449964407478
1375.0,8.27216664793376,35.613517665130566
1376.0,9.131205275186392,22.896530665767486
