time,spo2
1172.0,95.83232578494622
1173.0,95.89696255913978
1174.0,95.97528148387096
1175.0,96.06044148387096
1176.0,96.14560148387096
1177.0,96.23076148387096
1178.0,96.31592148387097
1179.0,96.40108148387097
1180.0,96.48624148387097
1181.0,96.57140148387096
1182.0,96.65656148387096
1183.0,96.83637129032257
1184.0,97.06350599999999
1185.0,97.31430316129033
1186.0,97.57693154838708
1187.0,97.8454755483871
1188.0,98.11401954838709
1189.0,98.10535683870967
1190.0,97.95809077419355
1191.0,97.74152303225806
1192.0,97.4903044516129
1193.0,97.22176045161291
1194.0,96.9532164516129
1195.0,96.8232758064516
1196.0,96.76263683870967
1197.0,96.73664870967741
1198.0,96.72798599999999
1199.0,96.72798599999999
1200.0,96.72798599999999
1201.0,96.83658987096774
1202.0,96.99949567741936
1203.0,97.18955245161291
1204.0,97.39318470967743
1205.0,97.60360470967743
1206.0,97.81402470967743
1207.0,97.82727567741935
1208.0,97.74194212903225
1209.0,97.60731632258063
1210.0,97.44804438709676
1211.0,97.27644938709676
1212.0,97.10485438709678
1213.0,97.07728932258064
1214.0,97.12173922580644
1215.0,97.20219661290324
1216.0,97.30065774193548
1217.0,97.40812074193549
1218.0,97.5155837419355
1219.0,97.71967074193549
1220.0,97.97206974193548
1221.0,98.24862474193549
1222.0,98.53725774193549
1223.0,98.83192974193548
1224.0,99.12660174193547
1225.0,99.2173844516129
1226.0,99.20622251612903
1227.0,99.1440882580645
1228.0,99.05646783870966
1229.0,98.95610433870968
1230.0,98.85574083870966
1231.0,98.75537733870968
1232.0,98.65501383870966
1233.0,98.55465033870968
1234.0,98.45428683870966
1235.0,98.35392333870968
1236.0,98.25355983870966
1237.0,98.01623814516128
1238.0,97.7104373548387
1239.0,97.37039701612903
1240.0,97.0132369032258
1241.0,96.6475169032258
1242.0,96.2817969032258
1243.0,96.26204438709678
1244.0,96.41527561290323
1245.0,96.65499870967741
1246.0,96.9379677419355
1247.0,97.24255974193548
1248.0,97.5471517419355
1249.0,97.62213238709677
1250.0,97.58230735483872
1251.0,97.48507948387096
1252.0,97.35915019354839
1253.0,97.21887019354838
1254.0,97.0785901935484
1255.0,96.92590658064518
1256.0,96.76702116129032
1257.0,96.60503483870968
1258.0,96.44149806451614
1259.0,96.27718606451613
1260.0,96.11287406451612
1261.0,96.23673909677419
1262.0,96.50469264516128
1263.0,96.8446904516129
1264.0,97.22071038709677
1265.0,97.61474138709676
1266.0,98.00877238709677
1267.0,98.32558738709677
1268.0,98.60379438709677
1269.0,98.86269738709677
1270.0,99.11194838709679
1271.0,99.35637338709678
1272.0,99.60079838709677
1273.0,99.47434906451613
1274.0,99.16246258064515
1275.0,98.75785751612904
1276.0,98.30689316129033
1277.0,97.83274916129032
1278.0,97.35860516129031
1279.0,97.16693238709678
1280.0,97.11649522580646
1281.0,97.13667587096775
1282.0,97.19216541935484
1283.0,97.26530941935485
1284.0,97.33845341935483
1285.0,97.57407070967741
1286.0,97.8909246451613
1287.0,98.2483969032258
1288.0,98.62617832258064
1289.0,99.01411432258064
1290.0,99.40205032258065
1291.0,99.59812670967743
1292.0,99.69827329032259
1293.0,99.75045496774194
1294.0,99.77865419354838
1295.0,99.7948621935484
1296.0,99.81107019354837
1297.0,99.48776438709677
1298.0,98.99470167741936
1299.0,98.41676051612905
1300.0,97.79638012903226
1301.0,97.15478012903225
1302.0,96.51318012903226
1303.0,96.20272851612904
1304.0,96.05785109677419
1305.0,95.99576077419354
1306.0,95.975064
1307.0,95.975064
1308.0,95.975064
1309.0,95.975064
1310.0,95.975064
1311.0,95.975064
1312.0,95.975064
1313.0,95.975064
1314.0,95.975064
1315.0,95.99742838709676
1316.0,96.03097496774194
1317.0,96.07011264516129
1318.0,96.11204587096773
1319.0,96.15537687096774
1320.0,96.19870787096775
1321.0,96.2412636451613
1322.0,96.28343180645162
1323.0,96.32540616129032
1324.0,96.36728361290322
1325.0,96.40911261290323
1326.0,96.45094161290322
1327.0,96.44959229032258
1328.0,96.42665380645161
1329.0,96.39292074193548
1330.0,96.35379038709678
1331.0,96.31196138709677
1332.0,96.27013238709677
1333.0,96.31233435483873
1334.0,96.39655180645161
1335.0,96.501777
1336.0,96.61750606451614
1337.0,96.73848706451614
1338.0,96.85946806451614
1339.0,96.8867863548387
1340.0,96.86727329032257
1341.0,96.8243445483871
1342.0,96.76970796774194
1343.0,96.70921746774194
1344.0,96.64872696774194
1345.0,96.58823646774194
1346.0,96.52774596774194
1347.0,96.46725546774194
1348.0,96.40676496774194
1349.0,96.34627446774194
1350.0,96.28578396774193
1351.0,96.25651437096775
1352.0,96.24285522580645
1353.0,96.23700130645162
1354.0,96.23505
1355.0,96.23505
1356.0,96.23505
1357.0,96.23505
1358.0,96.23505
1359.0,96.23505
1360.0,96.23505
1361.0,96.23505
1362.0,96.23505
1363.0,96.18954599999999
1364.0,96.12128999999999
1365.0,96.041658
1366.0,95.95633799999999
1367.0,95.868174
1368.0,95.78001
1369.0,95.73734999999999
1370.0,95.71744199999998
1371.0,95.70890999999997
1372.0,95.70606599999999
1373.0,95.70606599999999
1374.0,95.70606599999999
1375.0,95.70606599999999
1376.0,95.70606599999999
1377.0,95.70606599999999
1378.0,95.70606599999999
1379.0,95.70606599999999
1380.0,95.70606599999999
1381.0,95.70606599999999
1382.0,95.70606599999999
1383.0,95.70606599999999
1384.0,95.70606599999999
1385.0,95.70606599999999
1386.0,95.70606599999999
1387.0,95.79397309677418
1388.0,95.92583374193546
1389.0,96.07967116129032
1390.0,96.24449696774192
1391.0,96.41481696774193
1392.0,96.58513696774193
1393.0,96.60278238709677
1394.0,96.54409051612903
1395.0,96.44722999999999
1396.0,96.33128516129032
1397.0,96.20579816129032
1398.0,96.08031116129033
1399.0,96.12366132258065
1400.0,96.25143006451611
1401.0,96.4214080967742
1402.0,96.61249077419355
1403.0,96.81412577419354
1404.0,97.01576077419355
1405.0,97.1318143548387
1406.0,97.20507722580645
1407.0,97.25694474193548
1408.0,97.29811458064516
1409.0,97.33393558064516
1410.0,97.36975658064516
1411.0,97.42174016129033
1412.0,97.48180503225807
1413.0,97.5459105483871
1414.0,97.61203638709678
1415.0,97.67917238709677
1416.0,97.74630838709678
1417.0,97.70018916129033
1418.0,97.59744232258065
1419.0,97.46638167741935
1420.0,97.32116412903227
1421.0,97.16886812903225
1422.0,97.01657212903226
1423.0,96.86427612903225
1424.0,96.71198012903227
1425.0,96.55968412903226
1426.0,96.40738812903226
1427.0,96.25509212903226
1428.0,96.10279612903226
1429.0,96.00596490322582
1430.0,95.93686606451612
1431.0,95.88163341935484
1432.0,95.83333387096775
1433.0,95.78850087096774
1434.0,95.74366787096773
1435.0,95.74511409677419
1436.0,95.76969993548386
1437.0,95.80585558064516
1438.0,95.84779612903225
1439.0,95.89262912903226
1440.0,95.93746212903227
1441.0,95.9815199032258
1442.0,96.02519006451612
1443.0,96.06866641935484
1444.0,96.11204587096773
1445.0,96.15537687096774
1446.0,96.19870787096775
1447.0,96.21967448387096
1448.0,96.2294589032258
1449.0,96.23365222580645
1450.0,96.23505
1451.0,96.23505
1452.0,96.23505
1453.0,96.23505
1454.0,96.23505
1455.0,96.23505
1456.0,96.23505
1457.0,96.23505
1458.0,96.23505
1459.0,96.31675529032258
1460.0,96.43931322580644
1461.0,96.58229748387097
1462.0,96.7354949032258
1463.0,96.8937989032258
1464.0,97.0521029032258
1465.0,97.14680225806451
1466.0,97.20969929032256
1467.0,97.25669516129031
1468.0,97.2957404516129
1469.0,97.3308104516129
1470.0,97.3658804516129
1471.0,97.4009504516129
1472.0,97.4360204516129
1473.0,97.47109045161291
1474.0,97.5061604516129
1475.0,97.5412304516129
1476.0,97.57630045161291
1477.0,97.47536322580646
1478.0,97.30642238709677
1479.0,97.10347974193549
1480.0,96.8835361935484
1481.0,96.65509219354838
1482.0,96.42664819354839
1483.0,96.27060677419354
1484.0,96.1507666451613
1485.0,96.04902716129031
1486.0,95.95633799999999
1487.0,95.868174
1488.0,95.78001
1489.0,95.78285399999999
1490.0,95.83120199999999
1491.0,95.90230199999999
1492.0,95.98477799999999
1493.0,96.072942
1494.0,96.16110599999999
1495.0,96.45616548387096
1496.0,96.85467270967742
1497.0,97.3049038064516
1498.0,97.78099683870968
1499.0,98.27002083870968
1500.0,98.75904483870968
1501.0,98.82497516129033
1502.0,98.6793586451613
1503.0,98.42796870967742
1504.0,98.12369206451612
1505.0,97.79297206451612
1506.0,97.46225206451612
1507.0,97.35536535483871
1508.0,97.36039529032257
1509.0,97.4213835483871
1510.0,97.51035096774194
1511.0,97.61330796774193
1512.0,97.71626496774194
1513.0,97.58573448387097
1514.0,97.33846025806452
1515.0,97.03281416129032
1516.0,96.69798212903225
1517.0,96.34855712903226
1518.0,95.99913212903223
1519.0,95.93800132258063
1520.0,96.02101761290322
1521.0,96.17610745161289
1522.0,96.36723406451613
1523.0,96.57637906451612
1524.0,96.78552406451612
1525.0,96.8242814516129
1526.0,96.77784503225806
1527.0,96.68881170967742
1528.0,96.57847993548387
1529.0,96.45749893548387
1530.0,96.33651793548387
1531.0,96.32038183870966
1532.0,96.35666819354839
1533.0,96.41916577419354
1534.0,96.49476896774193
1535.0,96.57692496774195
1536.0,96.65908096774193
1537.0,96.80743774193549
1538.0,96.9888949032258
1539.0,97.18690225806452
1540.0,97.39318470967743
1541.0,97.60360470967743
1542.0,97.81402470967743
1543.0,97.8827404516129
1544.0,97.88060406451612
1545.0,97.84304161290322
1546.0,97.78776612903226
1547.0,97.72363412903226
1548.0,97.65950212903226
1549.0,97.5321530967742
1550.0,97.37319554838709
1551.0,97.1984337419355
1552.0,97.01576980645163
1553.0,96.82915480645161
1554.0,96.64253980645161
1555.0,96.68166003225807
1556.0,96.83364787096774
1557.0,97.04206951612903
1558.0,97.27870806451612
1559.0,97.52945506451613
1560.0,97.78020206451612
1561.0,97.87612454838708
1562.0,97.89463477419355
1563.0,97.87443887096774
1564.0,97.8348899032258
1565.0,97.78566440322581
1566.0,97.7364389032258
1567.0,97.6872134032258
1568.0,97.63798790322579
1569.0,97.5887624032258
1570.0,97.53953690322581
1571.0,97.4903114032258
1572.0,97.4410859032258
1573.0,97.46808053225806
1574.0,97.53318522580645
1575.0,97.61734495161289
1576.0,97.71103219354839
1577.0,97.80948319354837
1578.0,97.90793419354839
1579.0,97.80456480645161
1580.0,97.60028522580646
1581.0,97.34555054838708
1582.0,97.06558832258064
1583.0,96.77301232258064
1584.0,96.48043632258063
1585.0,96.55905877419355
1586.0,96.8232804516129
1587.0,97.1803017419355
1588.0,97.58372283870968
1589.0,98.01034383870967
1590.0,98.43696483870968
