time,emg_right_hand,emg_left_hand
1358.0,8.769354838709678,4.263056835637481
1359.0,11.325115207373273,4.684331797235023
1360.0,11.089093701996926,4.523041474654377
1361.0,8.874039938556066,4.809523809523809
1362.0,6.72273425499232,5.256528417818741
1363.0,5.490322580645161,4.462058371735791
1364.0,6.136866359447005,3.974950357798509
1365.0,6.078801843317972,3.673343074444569
1366.0,5.292012288786482,3.160557865947323
1367.0,5.861827956989247,3.7344263984114496
1368.0,7.026881720430106,4.853100295979918
1369.0,9.908798846052976,6.3978326027499905
1370.0,10.356117230527143,6.454779701022817
1371.0,7.521262785208497,5.373839496459481
1372.0,7.244905586152635,4.526435877261998
1373.0,7.259952793076318,3.2390243902439027
1374.0,7.641646997115132,2.7102169270540633
1375.0,6.087621295567794,2.8258401708441045
1376.0,6.503763440860214,3.4993087557603686
1377.0,8.146236559139783,3.638364055299539
1378.0,6.812968790978232,4.605541193660784
1379.0,5.616227380015735,4.215971675845791
1380.0,7.4651848937844205,4.211428009441384
1381.0,6.75759244689221,5.354504327301337
1382.0,7.0870180959874105,5.9649095200629425
1383.0,5.9719118804091265,5.223210070810385
1384.0,6.835365853658536,3.8538552321007082
1385.0,6.237509834775767,3.6144964594807236
1386.0,6.7595594020456335,2.9624704956726986
1387.0,6.071911880409127,2.9249803304484656
1388.0,5.666955153422501,2.66713217938631
1389.0,4.994767899291896,2.7250983477576707
1390.0,4.972383949645947,2.4819040125885126
1391.0,5.930645161290323,2.259677419354839
1392.0,7.522580645161289,2.0104838709677417
1393.0,7.625,1.8298387096774194
1394.0,8.128225806451614,1.8120967741935483
1395.0,6.925806451612903,2.3274193548387094
1396.0,12.3715821812596,8.208986175115207
1397.0,27.670037152145177,10.208994212838924
1398.0,26.122734254992316,10.742897331475724
1399.0,18.01002959799183,8.703146148035266
1400.0,21.66146641189914,6.293105332082149
1401.0,25.806136900078677,5.002459151373209
1402.0,46.57430768842036,4.38636157297164
1403.0,36.39239444007343,3.589101195159417
1404.0,23.121138211382117,3.4056442246450116
1405.0,17.652504589562025,2.5826608219999247
1406.0,13.62404930500918,2.548214754036941
1407.0,9.754411599415533,6.710387396500693
1408.0,7.615263571990559,4.690774980330448
1409.0,6.951986624704956,4.033693941778128
1410.0,6.458064516129033,3.7749803304484657
1411.0,6.333018620508786,3.013618822824173
1412.0,6.137791765014424,3.276525795211869
1413.0,7.048832939942303,3.5210323704619535
1414.0,5.563126147390506,3.6802742497471055
1415.0,7.791712562286913,3.6036304372260313
1416.0,7.418897755797834,3.5103405642351353
1417.0,8.626499569143157,4.004786257539995
1418.0,8.290245775729648,4.436827956989247
1419.0,6.847660260012738,5.115020980854969
1420.0,6.631894646135402,4.745816942040388
1421.0,6.865917350417743,3.8793525907609303
1422.0,6.851414334419841,3.3906897456071334
1423.0,7.94260424862313,3.6204600801768385
1424.0,7.7871951219512185,3.4046438874526994
1425.0,8.36900078678206,3.3224832340489305
1426.0,8.082926829268292,3.3543966130905547
1427.0,6.938394964594806,3.757056685774231
1428.0,7.528599527930762,4.900118017309206
1429.0,6.436998426435878,4.839516129032258
1430.0,6.612726199842643,5.148996852871754
1431.0,6.630212431156569,4.295043273013375
1432.0,8.026001273837622,3.9366453111535726
1433.0,7.3056835637480795,3.1433816642313888
1434.0,6.762991270465699,3.6480086920684878
1435.0,8.223333707991458,3.469783822262186
1436.0,7.911711812970664,3.7439399048368367
1437.0,7.062230714473043,4.492937694353902
1438.0,7.339140534262485,4.548199767711963
1439.0,8.550294106627701,4.335862275673448
1440.0,8.46877224532614,3.571848188527968
1441.0,8.929470608070137,3.785924094263984
1442.0,7.975872016784685,3.773052714398111
1443.0,9.633333333333333,4.600452399685287
1444.0,10.14489247311828,4.969177812745869
1445.0,8.426574500768048,7.108763253531153
1446.0,7.134346783560001,6.259338353752201
1447.0,7.7469530928028165,6.3161365254205535
1448.0,8.544847514143344,4.670971488516729
1449.0,8.83653666029748,4.262905099097074
1450.0,7.070495672698662,3.959716758457907
1451.0,7.3489378442171525,3.815892997639654
1452.0,7.052517702596381,4.512981904012588
1453.0,6.355291109362707,4.116168371361133
1454.0,6.913532651455547,4.033890637293469
1455.0,8.299508261211646,3.6326711250983474
1456.0,8.383202202989771,4.03477576711251
1457.0,7.785070810385523,4.255389457120377
1458.0,6.556274586939418,4.308772619984264
1459.0,5.926239181746656,4.595790715971676
1460.0,7.773757071672099,4.690944513131766
1461.0,7.867508710801394,4.006987374021206
1462.0,9.172867258626503,3.608332396688022
1463.0,17.013262897605934,4.642089093701997
1464.0,20.681297066426886,6.887921022067363
1465.0,24.272048630624553,6.023715859278408
1466.0,46.637176389045,7.357096024877299
1467.0,27.61636576391485,5.390569767877509
1468.0,17.89457155229574,4.359250265528054
1469.0,11.95767129935794,3.18285093921564
1470.0,11.02250205408495,3.2374522201979063
1471.0,7.349604779243592,3.646469544215322
1472.0,10.471538158929977,3.1654209284028325
1473.0,9.325590086546026,3.000727773406766
1474.0,9.163198269079466,3.6451219512195117
1475.0,9.042486231313926,3.5491738788355622
1476.0,8.3654602675059,3.6811172305271436
1477.0,7.452989771833202,3.395633359559402
1478.0,8.377950432730133,3.36382769472856
1479.0,7.154701022816679,3.7169944925255702
1480.0,6.86485051140834,3.1576907946498816
1481.0,6.569866247049568,3.317309205350118
1482.0,5.832140047206924,2.8046026750590083
1483.0,5.72142014162077,3.181058221872541
1484.0,5.0732100708103856,2.8538355625491736
1485.0,5.6645948072383945,3.6253343823760815
1486.0,7.363281630512158,4.386212581019819
1487.0,7.727667565846165,3.6034131355138435
1488.0,6.1198821700198565,4.454125922595631
1489.0,10.136150762429283,4.5210145742010415
1490.0,8.915360983102918,4.719515941703196
1491.0,9.134303697875687,4.140676632572777
1492.0,8.247643400397138,4.1141920497546
1493.0,7.940285114832715,4.9307191562699035
1494.0,8.75320707354539,5.024633771683338
1495.0,8.35707167209921,3.830609568768499
1496.0,9.680708853171481,3.626668165299164
1497.0,9.84573077067176,4.439294144093514
1498.0,8.500232288037166,3.9459405792214604
1499.0,8.103590089428012,3.611142332621483
1500.0,8.439678600968923,4.432872503840246
1501.0,7.02383315609122,4.019201228878648
1502.0,7.001547914451139,3.7442396313364057
1503.0,7.275033070784447,3.6909726124911018
1504.0,8.634787006856243,3.856238994417594
1505.0,7.63810554119366,3.4056273650294107
1506.0,8.295537821737664,4.099509197856955
1507.0,5.975341875538571,3.590461204151212
1508.0,6.786235997152598,4.563036229440636
1509.0,7.878198643737589,4.00457082911843
1510.0,8.438312539807425,4.571915626990371
1511.0,8.033344573077066,4.408939342849649
1512.0,8.478269828781237,4.169907459443258
1513.0,7.125285676819901,5.26964145217489
1514.0,7.649739612603499,5.378959199730246
1515.0,9.407463189839271,4.954812483608707
1516.0,9.471012700910418,4.030785658086995
1517.0,9.104169944925253,4.053795286800794
1518.0,9.027694728560189,7.148848862912591
1519.0,8.272408158324758,6.160208136998065
1520.0,7.154730923416997,4.718793139721543
1521.0,7.479823219004965,4.766462622088113
1522.0,8.382609522656729,4.54572990607609
1523.0,7.609794139770536,4.703156062400751
1524.0,8.392986399910082,4.539005657337679
1525.0,8.02418792851523,4.393814394365142
1526.0,8.014398111723052,5.405704169944926
1527.0,8.859246562511707,4.6854492150912295
1528.0,9.756570566857743,4.791967329811547
1529.0,9.437713086808287,5.335768611142332
1530.0,8.68828444044809,5.942377580457832
1531.0,8.281199655314524,7.2241392229590495
1532.0,10.644824098010565,7.308306170619309
1533.0,15.25384961222884,8.072777340676632
1534.0,12.284758907496908,5.687310329324491
1535.0,10.083516523730236,7.048277748879729
1536.0,9.387811238523916,6.103847390419033
1537.0,6.9782898686344055,4.457622245282575
1538.0,6.399283183165129,3.6495484498302275
1539.0,6.236584755945083,3.086371767157817
1540.0,6.6921584054550225,3.309392679180248
1541.0,7.864044059795436,3.1433910306845005
1542.0,6.673957513768686,2.8081235247836345
1543.0,5.406561056305352,2.9565948475861927
1544.0,6.946720732716011,2.9729669753273216
1545.0,6.907664064233694,3.453832032116847
1546.0,6.908277350763582,3.226129233997055
1547.0,7.133761019992334,3.4310032479977406
1548.0,9.434539732494098,3.459008654602675
1549.0,7.3887883556254925,3.053658536585366
1550.0,8.593686073957514,3.0999999999999996
1551.0,9.133888115556093,2.904425144747725
1552.0,8.062105348100626,3.136083540115798
1553.0,7.72882533150039,3.2324234904880065
1554.0,6.947193378349947,3.490382814143632
1555.0,8.13842753103178,2.9906674102189443
1556.0,8.469379191487768,2.961173241916751
1557.0,7.857577460567232,3.0236933797909407
1558.0,8.351890150237907,2.5029298265332884
1559.0,7.702673185718032,2.881879659810423
1560.0,8.584042517933156,3.041446194770349
1561.0,7.027101904127868,2.9574166457722715
1562.0,6.764549415965623,2.6803980310274564
1563.0,5.669843551413182,2.692283987976356
1564.0,6.863881659908411,3.225494764873207
1565.0,7.9622622001654255,3.9658713106982186
1566.0,9.955727874276262,3.368822752123303
1567.0,7.156492969396195,3.4904597631584258
1568.0,7.971244124351913,4.7735540357884965
1569.0,7.378756884343037,3.978009441384736
1570.0,7.34948859166011,3.4235444531864667
1571.0,5.907064395085639,3.7844666021101894
1572.0,4.869258003994432,3.5894107204099335
1573.0,5.494975186104218,4.214846980976013
1574.0,10.442284996671304,4.2839773850592096
1575.0,10.951653251023824,5.240740612652493
1576.0,9.30111948718887,5.626968109623224
1577.0,12.103805219597582,5.6162377920264035
1578.0,9.872025497663614,4.118122736258978
1579.0,8.034660233002501,3.8573267010132324
1580.0,7.951277889158701,3.5753607391394886
1581.0,7.856880596455733,3.730995466636694
1582.0,7.716745488972082,4.171566042140393
1583.0,6.49715922682091,4.59722695348187
1584.0,7.693262212631688,4.484802881234916
1585.0,7.760993625517073,3.588791609588272
1586.0,6.31086660032738,3.2664650416155365
1587.0,8.26841923895608,3.326119204017032
1588.0,8.860822522703845,2.679995085879484
1589.0,11.201979153324917,10.056051556443117
1590.0,11.392124860483413,8.11703017217719
1591.0,10.588666678864838,9.096280625034307
