time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
197.0,0.026914413383118264,0.021655986366385993,-0.05382216146876714,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.007916931106928699,-0.01486565312395837,0.028327745717610906,131.36969386936283,-0.125,176.4375,0.02765155494623657,-0.4114148931289303,-0.910932579471556,0.013853951569571483
198.0,0.028052777225983795,0.02071725654380928,-0.05376230846668977,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.012712213310281438,-0.006996500129624828,-0.008690604753134842,131.3746639784946,-0.125,176.4375,0.027649258118279584,-0.4113790978836757,-0.9109487852003898,0.013854979999999986
199.0,0.02623068968826072,0.018784825730360166,-0.05453022559209366,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.03260711426372536,-0.03183097244995415,0.07336730759410706,131.375,-0.125,176.4375,0.027648930000000016,-0.4113769500000003,-0.9109497099999988,0.013854979999999986
200.0,0.025425443347777257,0.01888102103120761,-0.05595922513532045,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0220831270243358,8.947655417925263e-05,0.030981627328898035,131.375,-0.125,176.4375,0.027648930000000016,-0.4113769500000003,-0.9109497099999988,0.013854979999999986
201.0,0.02488348639304045,0.017830427050681632,-0.05600062918545103,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.017874784055065863,-0.029571445270545532,0.03328796946563707,131.375,-0.125,176.4375,0.027648930000000016,-0.4113769500000003,-0.9109497099999988,0.013854979999999986
202.0,0.024804995367736116,0.015939445845440076,-0.05588787662746496,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.01463271422046097,-0.018385676109218176,0.08181390176135452,131.4022952853598,-0.125,176.4375,0.027645537205955344,-0.41112348093796525,-0.9110597243325063,0.013875820496277919
203.0,0.02430498713414986,0.016001103024110626,-0.054857189892650024,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0020901754001848875,-0.04330329856042914,-0.11416417121283996,131.34642752882792,-0.125,176.4375,0.02764723360297768,-0.411549950421544,-0.9108638833142615,0.013878372695956785
204.0,0.02414392501868784,0.015907034142328268,-0.05551908812250367,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.00517777210139639,-0.009307947744854765,-0.06057905171994355,131.26393957086555,-0.125,176.4375,0.027648081801488845,-0.41221950182367506,-0.9105602727861637,0.013866676347978385
205.0,0.024967856937496424,0.017186166142522885,-0.05577029674942387,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.009950825581755373,0.0002183379555296067,-0.040874203279326615,131.2226955918844,-0.125,176.4375,0.027648505900744427,-0.4125542775247406,-0.9104084675221149,0.013860828173989186
206.0,0.024024871396787925,0.016223356024115045,-0.054562567729550634,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.02348302393368807,0.025248747141536514,-0.06889398749574271,131.2020736023938,-0.125,176.4375,0.02764871795037222,-0.4127216653752734,-0.9103325648900904,0.013857904086994586
207.0,0.02490716462538096,0.017734281215305892,-0.054457312137577776,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.008002039074145335,0.02690693240977871,-0.04967511240340937,131.190909629981,-0.125,176.4375,0.027648930000000016,-0.4128132802087284,-0.9102911756261873,0.0138557907779886
208.0,0.027153808557034385,0.015196800511316649,-0.05439031130160161,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.05374511241446726,-0.01724095796676442,0.029156386288442738,131.21678039702232,-0.125,176.4375,0.027648930000000016,-0.4125781510471465,-0.910397058501242,0.013854979999999986
209.0,0.028351097826904297,0.018713784871042943,-0.05274106135799683,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.05071715918490112,-0.01804975938040454,-0.07309240238927739,131.2157490694789,-0.125,176.4375,0.027657297016129033,-0.4125839653622828,-0.9103933100570721,0.013854979999999986
210.0,0.02760174637190768,0.01640967835927514,-0.052836806338822456,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.06992725016918566,-0.03558585231972329,-0.0029745980665839555,131.1693664702233,-0.125,176.4375,0.02768461286290321,-0.4129963975198508,-0.9102098072865997,0.013854979999999986
211.0,0.027244266486201985,0.017168781487329886,-0.053506880216557626,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.04825262942702459,-0.03641497950973757,-0.01934579197684036,131.14617517059554,-0.125,176.4375,0.0276982707862903,-0.4132026135986348,-0.9101180559013636,0.013854979999999986
212.0,0.02797591924204829,0.018122626701255744,-0.0527148281825701,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.023011569243928116,-0.028575985506429053,-0.01422328511542221,131.13457952078164,-0.125,176.4375,0.027705099747983845,-0.4133057216380268,-0.9100721802087455,0.013854979999999986
213.0,0.028274560117302068,0.01853277737047899,-0.05265890292503195,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.019787422339085647,-0.017831727244529666,-0.005622808810812841,131.12786668346774,-0.125,176.4375,0.027708514228830618,-0.41336551468749944,-0.9100455317842727,0.013854979999999986
214.0,0.028115102639296206,0.01931303105496655,-0.05488249116474922,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0032535341003082936,0.0022857686668170552,0.00389949432288142,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
215.0,0.028473635235732028,0.019272952853598025,-0.05620378411910669,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.013950062034739454,-0.012920673076923076,-0.020428815136476423,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
216.0,0.028805055831265528,0.01967121588089331,-0.056099410669975175,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.023491780397022332,0.025852008374689827,-0.02069827853598015,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
217.0,0.029266051488833766,0.021517990074441697,-0.05587600806451611,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0067520936724565755,-0.015051663306451612,0.017597510856079406,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
218.0,0.028365384615384633,0.022150124069478923,-0.05466935483870967,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0003411910669975189,-0.014440524193548385,0.04499457196029776,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
219.0,0.02843293668696896,0.02115078201368525,-0.05402164636438828,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.006284307090758704,-0.015870348569441313,0.0042891500300774495,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
220.0,0.026532786433996126,0.020016802641802653,-0.053612146589969156,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.008463758463758462,0.02734831462780051,-0.0028209120068999095,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
221.0,0.02734309776245262,0.018757179424518145,-0.05108469621776071,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.02019077472706505,0.0014403970805180466,-0.006929036465326787,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
222.0,0.028999092305543935,0.016423254724666023,-0.050775598729227746,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.011258538728296793,-0.01553290319671368,-0.05372816587534329,131.125,-0.125,176.4375,0.02770995999999997,-0.41339110999999945,-0.9100341799999985,0.013854979999999986
223.0,0.0315427575153141,0.019401331563103363,-0.05125676602325614,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.026939678006420907,0.007379435648874744,0.07166481992703706,131.1490731824747,-0.125,176.4375,0.027686453018777073,-0.4130981895955705,-0.910176644015406,0.013854979999999986
224.0,0.03337646184661111,0.021230480053301443,-0.05242701448767889,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.004183426490991491,-0.0051232098392967424,0.05655882736332303,131.16929465575348,-0.125,176.4375,0.027666707154549837,-0.41286662657197903,-0.910294423620606,0.013854979999999986
225.0,0.03431239887005415,0.02341861944293337,-0.05312594964015281,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0021645591559379474,0.0014706531448677577,0.015142572923853011,131.17940539239288,-0.125,176.4375,0.027656834222436213,-0.4127508450601832,-0.910353313423206,0.013854979999999986
226.0,0.0336713509501786,0.02432905556701899,-0.054006767586449816,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.00889144964979251,0.0020641388891494217,0.021439810411095616,131.18446076071257,-0.125,176.4375,0.027651897756379405,-0.41269295430428543,-0.910382758324506,0.013854979999999986
227.0,0.03351914321702479,0.023142350364154664,-0.05425136766419264,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009454545389412386,-0.0014565898296188375,0.008735278189418777,131.18698844487238,-0.125,176.4375,0.027649429523350998,-0.4126640089263365,-0.910397480775156,0.013854979999999986
228.0,0.0332610087045571,0.021845463564213578,-0.0558504617022762,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0035765016233766235,-0.00021719571870781537,0.0007644125587673975,131.1875,-0.125,176.4375,0.027648930000000016,-0.41265869000000044,-0.9104003899999995,0.013854979999999986
229.0,0.03171114951356888,0.020713558395010018,-0.05278662198017035,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009632252827817343,0.0026950815761299634,0.014873133698738538,131.1875,-0.125,176.4375,0.027648930000000016,-0.41265869000000044,-0.9104003899999995,0.013854979999999986
230.0,0.03265304252199415,0.022381170576735106,-0.053208699902248274,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009358962609970673,0.009007667399804497,0.011762661901270772,131.1875,-0.125,176.4375,0.027648930000000016,-0.41265869000000044,-0.9104003899999995,0.013854979999999986
231.0,0.033246295035609566,0.022011117802448462,-0.0543140506446958,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.010999885810873713,0.00447328629032258,0.015182289848368478,131.1875,-0.125,176.4375,0.027648930000000016,-0.41265869000000044,-0.9104003899999995,0.013854979999999986
232.0,0.031492022762184074,0.019570212493599602,-0.054119696387841545,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.007854048113624727,0.010151286045943304,0.057066015861378765,131.2158479960899,-0.125,176.4375,0.027648930000000016,-0.4124930663049858,-0.9104552797751713,0.013854979999999986
233.0,0.030618934157240624,0.017585692757063735,-0.055383406356188616,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.00831057733149467,0.00406757850684262,0.038323452700972864,131.23393206256108,-0.125,176.4375,0.027648930000000016,-0.4123868665395899,-0.910490838758554,0.013854979999999986
234.0,0.029113359758521064,0.018003842036100108,-0.0542029082029082,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.00900794993536929,-0.0035040228588615685,0.018192918192918194,131.24297409579668,-0.125,176.4375,0.027648930000000016,-0.4123337666568919,-0.9105086182502452,0.013854979999999986
235.0,0.03074925074925076,0.018153924928118487,-0.053919635919635917,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.010231614263872328,0.003868711933228062,-0.00519972858682536,131.24749511241447,-0.125,176.4375,0.027648930000000016,-0.41230721671554293,-0.9105175079960909,0.013854979999999986
236.0,0.02982162998292032,0.016836819094883618,-0.05277395006427264,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.008405058203445299,-0.008306299435331694,0.0001683128699257728,131.24975562072336,-0.125,176.4375,0.027648930000000016,-0.41229394174486844,-0.9105219528690137,0.013854979999999986
237.0,0.028603677657601603,0.01576620138006754,-0.05340335938602668,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.006197457319869451,-0.019322902128631546,0.024059085674396213,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
238.0,0.029304282621567184,0.017713313487988512,-0.052388197476305305,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0109345163208909,0.00029465465791898154,-0.009615881630807004,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
239.0,0.029927575553959782,0.018802066173274658,-0.05122635680266878,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.01926909419687465,-0.01804436001595366,0.042850247770204436,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
240.0,0.030784902146481365,0.019425471014301067,-0.053056971167707793,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.016575130320917515,8.094804676412812e-05,0.002806477746294788,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
241.0,0.028184486994308866,0.018908410799600026,-0.05364424437703204,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.03500632131469878,0.032122281105189145,-0.022017829305985295,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
242.0,0.029672407194795268,0.01969252990629978,-0.053605945009893005,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.006023261764715786,0.002565112627702905,-0.02673171195679621,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
243.0,0.03325059565695099,0.020647753786896796,-0.05416029260420209,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0068518926908431,-0.001509006961582792,-0.0012845904697132426,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
244.0,0.033920583188276995,0.020961594015036493,-0.052236473845525364,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0006809091245778779,0.00924859825618131,0.008290707246532959,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
245.0,0.034044846823855016,0.0205589983760422,-0.05213485471357401,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.017407590403497965,0.004334098737083812,0.0008309596838725394,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
246.0,0.03487105864765952,0.021100839138393314,-0.053223754900211306,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.017807393216637317,0.0011744935372763974,0.00709972301811493,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
247.0,0.034764719151815934,0.02164042409203701,-0.05108489360102263,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009753552898714189,-0.0038640123317542673,0.030409241296338072,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
248.0,0.03415994041800494,0.020385771934159042,-0.049976453653873,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0015872120710830394,-0.007486823212629663,-0.0035852588271943105,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
249.0,0.03388484275581051,0.019234618428166823,-0.05107808320711546,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0207706719803494,-0.004526835171996462,-0.02508996379964122,131.25,-0.125,176.4375,0.027648930000000016,-0.4122924800000004,-0.910522460000001,0.013854979999999986
250.0,0.0317176300402107,0.018026776091292232,-0.05241053570085827,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.05000344637441412,0.007662140726656856,0.022812939748423612,131.27878411910672,-0.125,176.4375,0.027648930000000016,-0.41193480972704766,-0.9106877241985112,0.013883576406947887
251.0,0.03311067606228898,0.01987567092405803,-0.052345466361595386,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.031243968844775295,-0.002721348991510281,0.01928488178488178,131.29665012406946,-0.125,176.4375,0.027648930000000016,-0.4117041171215886,-0.9107941037121583,0.013900782719602978
252.0,0.03242044067044069,0.017792185413153166,-0.053298832887542544,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.020494296250344636,0.004168406638164703,0.017126556239459464,131.30558312655086,-0.125,176.4375,0.027648930000000016,-0.4115887708188591,-0.9108472934689817,0.013909385875930522
253.0,0.03228036882472368,0.018102441912925794,-0.05376155162042258,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0053188327129859376,0.009316666196706519,-0.0034614914655237243,131.31004962779156,-0.125,176.4375,0.027648930000000016,-0.4115310976674943,-0.9108738883473936,0.013913687454094294
254.0,0.032176352545304175,0.01806392867884804,-0.05458361060982027,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.008719493711933228,-0.007056598475449282,-0.007366742800210542,131.3122828784119,-0.125,176.4375,0.027648930000000016,-0.4115022610918119,-0.9108871857865994,0.013915838243176184
255.0,0.03181894550342133,0.018355785679374396,-0.053845155180840654,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.03232966000733138,-0.021479601967253174,0.008824382942326492,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
256.0,0.031320259042033255,0.018908235581622686,-0.05680413000977516,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.01233733504398827,-0.01557536045943304,0.017265014051808407,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
257.0,0.03000519305962856,0.017565065982404697,-0.05513471407624633,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.02684926380742913,-0.010888242302052785,0.019614300769794722,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
258.0,0.03139659466877211,0.020157610534626672,-0.05480456237311074,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.005591438970975263,-0.010131136504624407,-0.0031985781355741046,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
259.0,0.03183710476351607,0.02097078962703964,-0.05489739360102261,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.00664343007462967,-0.03549078819366118,0.01912712833201744,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
260.0,0.03278015152410315,0.020917702481210554,-0.055429527573680776,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.019530497504287828,-0.01770614158466981,0.02757146667176909,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
261.0,0.03121855205726175,0.01944979393366491,-0.05553268595204077,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.011594274900726514,0.004500920226726678,0.011421172913108396,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
262.0,0.030152399571754432,0.01788028458996202,-0.056918572466959555,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.001972131810841488,-0.001628120982959693,0.006848124993286284,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
263.0,0.031079921870244467,0.018091507059249005,-0.055322809806680764,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.002916897170929429,-0.019323675876095233,-0.0006934933346223662,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
264.0,0.028835810247100586,0.017430782479169585,-0.0563921741341096,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0007174668969023809,-0.008699594536288085,-0.022824470556325395,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
265.0,0.029439666516279436,0.017976783968719462,-0.05697232874652228,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.008529835419956389,-0.016934602695691404,-0.005435852789683435,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
266.0,0.02941191536957668,0.018550953079178895,-0.05659955635762085,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.018377820935784647,0.008226857987442663,-0.015853312514098807,131.3125,-0.125,176.4375,0.027648930000000016,-0.4114990200000005,-0.910888669999999,0.013916020000000005
267.0,0.03154714875178586,0.019890861154974068,-0.05785312805474094,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.036329079606549367,-0.014621062321415145,0.026766271782652826,131.31448511166252,-0.125,176.4375,0.027648930000000016,-0.41150386684863566,-0.9108838237071952,0.013916020000000005
268.0,0.031196220248758205,0.019742928205570533,-0.05690213328733251,-0.01924098671726756,-0.6000000000000008,-9.779999999999985,0.03579547700678512,-0.03993457498186506,-0.37831571224671906,131.14745840023355,-0.10412713472485768,176.4375,0.027597970379506655,-0.4129222793256461,-0.9102372131534079,0.013837263415559766
269.0,0.027029612661322186,0.01992109189434855,-0.05595112219716426,-0.01445920303605314,-0.6000000000000008,-9.779999999999985,0.027449468068964204,-0.06378047959492868,-0.20773401996914304,130.86888146299592,-0.08230550284629981,176.4375,0.027717953415559753,-0.4151986398024472,-0.9092013042151244,0.013813637836812127
270.0,0.023429197215314078,0.01912301234502374,-0.05559164125498487,-0.012068311195445925,-0.6000000000000008,-9.779999999999985,0.021355381486828143,-0.04420418698099318,-0.0991841875566634,130.7035939573044,-0.07139468690702087,176.4375,0.027777944933586304,-0.4164675292560621,-0.9086273974301422,0.013801825047438307
271.0,0.023775065022962172,0.018543910864593983,-0.05623479563098355,-0.013748441312008681,-0.6000000000000009,-9.779999999999983,0.014346434633932155,0.019759640205914523,0.4157972547763394,130.8380008957029,-0.08252914068853347,176.4375,0.02779174102439684,-0.41541166747595737,-0.9091054934754398,0.01384092023800488
272.0,0.02968902134522799,0.01814292317423248,-0.0556707476914223,-0.016874220656004347,-0.6000000000000008,-9.779999999999983,0.024604979103566574,0.014935651368465946,0.2162422998447454,131.10744647762812,-0.10376457034426673,176.4375,0.027783339383166156,-0.41323468130621704,-0.9100917415714669,0.013909969473841158
273.0,0.0326094355011062,0.01733167907361457,-0.056631316043930374,-0.01846082949308757,-0.6000000000000008,-9.779999999999983,-0.0006529640316351917,0.030341767444559933,0.11093688850068244,131.2474198706926,-0.11503456221198156,176.4375,0.027780731050691232,-0.41210193856345023,-0.9106049964759613,0.013946955235023054
274.0,0.03345109728980698,0.01843123543123544,-0.05683107215365279,-0.019391705069124434,-0.6000000000000008,-9.779999999999985,0.020877979547334384,0.03413535389341841,0.061446617898230804,131.32350230414744,-0.1210253456221198,176.4375,0.0277748811705069,-0.41148659362212003,-0.9108838927926268,0.01396495584331799
275.0,0.03156181452955648,0.015613467177983315,-0.05728161623322913,-0.019857142857142865,-0.6000000000000008,-9.779999999999985,0.0107139164598842,0.021497051335761012,0.05476412028831384,131.36235599078339,-0.12402073732718893,176.4375,0.027771956230414736,-0.4111748364884795,-0.9110250894608296,0.013973956147465456
276.0,0.029486457852851707,0.014449487561066768,-0.05360724322219265,-0.019768897448242666,-0.6000000000000008,-9.779999999999985,-0.00485458486105453,0.05419976027823885,-0.18791881164895127,131.32733509870002,-0.11922243620606644,176.4375,0.0277775819547424,-0.41154807118921544,-0.9108597280019263,0.013934734737602306
277.0,0.02514801052475585,0.01512942691102297,-0.05393123593225903,-0.014723158401540693,-0.6000000000000008,-9.779999999999985,-0.0014805241450493022,0.03668892460719615,-0.12958433197359534,131.15761916225324,-0.08985315358690418,176.4375,0.027805790332209885,-0.4130380344732557,-0.9101807030639428,0.013861389142994687
278.0,0.023889893675040536,0.01628988076132396,-0.05598870240856879,-0.012200288878189702,-0.6000000000000008,-9.779999999999985,0.0020912478154368496,-0.008730881707229809,-0.08942418719139952,131.07276119402985,-0.07516851227732306,176.4375,0.027819894520943626,-0.41378751626888566,-0.9098386905642291,0.013824716345690878
279.0,0.022526569515917146,0.0167006588557353,-0.053769033511224765,-0.01093885411651421,-0.6000000000000008,-9.779999999999985,-0.007690935232066521,-0.014995939387339244,-0.019174459187097613,131.03033220991813,-0.0678261916225325,176.4375,0.027826946615310502,-0.41416225716670063,-0.9096676843143723,0.013806379947038974
280.0,0.023970635874583892,0.01759028755441852,-0.053428522648912624,-0.010308136735676463,-0.6000000000000008,-9.779999999999985,-0.027186280658837228,-0.013579312745778803,-0.016298612968238632,131.0091177178623,-0.06415503129513722,176.4375,0.027830472662493937,-0.4143496276156081,-0.9095821811894438,0.013797211747713022
281.0,0.02171095660611791,0.01905746851714595,-0.053354082745211764,-0.010000000000000005,-0.6000000000000008,-9.779999999999985,0.02484598734598735,-0.04044697462036172,0.03380414108740721,131.0,-0.0625,176.4375,0.027832029999999952,-0.41442842874039887,-0.9095460562519193,0.013793949999999973
282.0,0.023102836679449595,0.019360694413113777,-0.054266763478457006,-0.012893450635386126,-0.6000000000000008,-9.779999999999985,0.053430709075870365,-0.047897985750808336,0.20031308157568237,131.06500488758553,-0.07716275659824047,176.4375,0.027832029999999952,-0.41387169854349926,-0.9098074615249269,0.013807790625610925
283.0,0.027289443755169576,0.01956548894653734,-0.05513191546356867,-0.016608015640273713,-0.6000000000000008,-9.779999999999985,0.039835466952402435,-0.037298210861718924,0.1815806610224453,131.25244379276637,-0.10208944281524926,176.4375,0.027802439696969668,-0.41238943430107533,-0.9104790256304984,0.013832369667644166
284.0,0.029264681555004154,0.019344236408752546,-0.0536672682156553,-0.01846529814271751,-0.6000000000000008,-9.779999999999985,0.021681846379427022,-0.022870375592149786,0.09754751297090006,131.3520283479961,-0.11455278592375366,176.4375,0.027785735493646123,-0.411613459247312,-0.9108315131378295,0.013844659188660785
285.0,0.030320574546621747,0.018852037466625823,-0.05424661881209786,-0.0193939393939394,-0.6000000000000008,-9.779999999999985,0.008199585831837879,-0.010286156278723684,0.024886678229089163,131.40182062561095,-0.12078445747800587,176.4375,0.02777738339198435,-0.41122547172043034,-0.9110077568914952,0.013850803949169096
286.0,0.03016765624842179,0.01838887308326404,-0.05334246122197493,-0.01985826001955035,-0.6000000000000008,-9.779999999999985,0.0257372280614186,-0.014556849851520651,0.014802304074315986,131.4267167644184,-0.12390029325513197,176.4375,0.02777320734115346,-0.4110314779569896,-0.911095878768328,0.01385387632942325
287.0,0.029705040245423028,0.017794143286500058,-0.05424698818674503,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.00014458245022911514,-0.015220751416473912,0.20405010120626843,131.46645894428153,-0.125,176.4375,0.027771119315738016,-0.4106908024828938,-0.9112491829178883,0.01386643571847507
288.0,0.03429044778644563,0.020856993441881515,-0.05343336701614866,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.026877643131272916,0.008472835435458058,0.07311192743597879,131.6134530791789,-0.125,176.4375,0.02777099999999999,-0.40949608094819195,-0.9117900578592371,0.013923711730205287
289.0,0.03649734858304912,0.022508133817714958,-0.054222344178049504,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.014478630421095515,0.0128149013560665,0.05170431398163704,131.6867668621701,-0.125,176.4375,0.02777099999999999,-0.40889980902248324,-0.912059973284457,0.013952349736070395
290.0,0.035771543814875545,0.02112647904174145,-0.052958548112135004,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.00442113255064627,0.005895895550445382,0.024197125695681304,131.72342375366568,-0.125,176.4375,0.02777099999999999,-0.4086016730596289,-0.9121949309970668,0.013966668739002949
291.0,0.03490686371885217,0.02204711048861267,-0.05232666859701042,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.016618134513536536,-0.009327176294256216,0.027110969795731472,131.7417521994135,-0.125,176.4375,0.02777099999999999,-0.40845260507820175,-0.9122624098533718,0.013973828240469225
