time,gaze_movement,pupil_diameter
678.0,1697.9773899825059,6.333641557927032
679.0,1082.5869563347223,6.3489506299034915
680.0,1449.9948788892943,6.347583661219472
681.0,1279.3525081606122,6.211046203463457
682.0,1086.738211887224,6.111955920488192
683.0,1098.895930134111,6.119360850386224
684.0,992.5390294359157,6.128860944360239
685.0,697.389910604263,6.161509114690425
686.0,585.129873147496,6.225250534943777
687.0,1482.9635925549742,6.294383369877019
688.0,1937.5303416546758,6.117742756689681
689.0,2312.1590390265133,5.8812096563507055
690.0,1617.2908389707477,5.664074214206421
691.0,1620.0564268160142,5.701515168214322
692.0,1418.4762047160157,5.6784204429757725
693.0,1506.7696772015538,5.703178187085649
694.0,1938.7551578062034,5.714263002554601
695.0,1399.6723036113513,5.643584087060802
696.0,1972.160586322419,5.548040076832567
697.0,1887.994491693544,5.417355127798004
698.0,1506.5273453208713,5.419849456236452
699.0,1774.0242678329719,5.466007950016662
700.0,1215.9080360821467,5.52223303729795
701.0,1026.4069091400816,5.558623928832766
702.0,1236.5856458658309,5.545130255846816
703.0,957.3617195632851,5.59026527182362
704.0,1053.2445642727919,5.5656339178443375
705.0,813.1883318810098,5.585546455886836
706.0,2364.404982933054,5.5332420132917886
707.0,1865.09614559187,5.521616136888412
708.0,1689.3529895004713,5.501500422344002
709.0,2009.0875717982112,5.500846774105106
710.0,1312.6052027297765,5.59679379334833
711.0,991.5391731025334,5.660279418748344
712.0,1550.8210813537034,5.688449559931007
713.0,2017.0290789793778,5.6326635969254255
714.0,2043.0107144976528,5.43879758118138
715.0,2446.6238179393267,5.0730871612272805
716.0,2258.2250470661793,5.015849608595503
717.0,1320.7046672101685,5.06933813057667
718.0,875.5106777323957,5.118743388489033
719.0,1766.1355874133108,5.110899499671507
720.0,2370.5397036176632,5.044731516457029
721.0,1928.2398045461202,5.10892835796659
722.0,1791.169401651021,5.234180680158822
723.0,1131.7240774725103,5.280999022063825
724.0,764.2811626668073,5.310496150391232
725.0,1743.1780741060995,5.355593480773699
726.0,1061.66968253862,5.225627090254388
727.0,1441.8138543177233,5.175311368121897
728.0,1838.760610976215,5.166674712163603
729.0,1649.0782467267977,5.167186321214752
730.0,1663.7185883016296,5.148133243975003
731.0,2739.8141946694604,4.9996158244476145
732.0,2027.6610619301273,5.222464688401482
733.0,2207.462831796614,5.3208048589970005
734.0,1418.8829447398475,5.293497048261808
735.0,1007.2925822735222,5.363824706204867
736.0,1816.4989426570141,5.367155971380659
737.0,1799.2304082130909,5.32956522034331
738.0,1801.155432954196,5.299373702715624
739.0,1597.147455682224,5.315970016623371
740.0,1209.6176077927496,5.370246975217565
741.0,875.0830143960968,5.555778538671145
742.0,842.5812578080652,5.638141292419407
743.0,604.1246261588481,5.714318530080671
744.0,636.1262385932798,5.705156038762082
745.0,747.4637593611861,5.614245408244536
746.0,613.9041102710712,5.643912127638093
747.0,845.5100786534401,5.742288616230315
748.0,866.7394742412689,5.7160993212520115
749.0,1207.9942042848584,5.616971509022244
750.0,750.4232830795283,5.517450432923843
751.0,614.5099278379162,5.464863974674631
752.0,410.2858452073458,5.429562819346714
753.0,1041.7119722839045,5.437732276800809
754.0,713.1749506232266,5.410265793944256
755.0,921.9943384070444,5.4809806160630785
756.0,776.1340956969746,5.52340506497132
757.0,1029.0391951309887,5.574105358697507
758.0,1431.0615475223747,5.462931124315611
759.0,1703.917315682108,5.381018241668363
760.0,1497.6211138364915,5.356214816773235
761.0,2091.3607789136477,5.281459203382511
762.0,1789.9699438313137,5.342819178668833
763.0,2021.5726348421845,5.439522912492717
764.0,1771.8336792406953,5.529808036516982
765.0,1083.4117190009988,5.6567202371851355
766.0,1217.9817156309514,5.837587147766158
767.0,1275.6241436807427,5.752236368890164
768.0,2061.5005296276267,5.460952994326151
769.0,1753.4706148032305,5.383273570129769
770.0,1164.6109785642702,5.410932792934606
771.0,1932.4783734842977,5.625565907991557
772.0,1684.7284633647773,5.729818058476065
773.0,1099.9200733044402,5.682477287472327
774.0,707.1748424496062,5.657718662460447
775.0,590.6117258590525,5.749473491312816
776.0,914.6028006779884,5.843502430766273
777.0,1238.2830835449556,5.812057966279193
778.0,1092.922716698485,5.599964068472552
779.0,1211.6997547171586,5.541339911251363
780.0,1100.6647214567042,5.502317446688302
781.0,808.6462865807666,5.652488792297712
782.0,608.9777570656616,5.891433416041329
783.0,749.6753052070501,6.069212944400593
784.0,696.0547196005516,6.180124751053343
785.0,550.1104724908291,6.261305710402057
786.0,733.9995014843041,6.305436434408602
787.0,1301.4560191606095,6.16135936720076
788.0,1016.205354678104,6.001335008689985
789.0,497.4094864611904,5.856435853118082
790.0,2664.8700486353323,5.7190361629941115
791.0,2105.4923016401276,5.689242943862647
792.0,1861.197218516714,5.638533067714365
793.0,2279.633783318494,5.559747901827205
794.0,1934.5875413310484,5.449984235230719
795.0,1538.5405915322635,5.496187032062561
796.0,1823.281347993876,5.426973553844901
797.0,2881.962801380986,5.33189085853798
798.0,2549.586435264514,5.340585366056217
799.0,2607.315330658118,5.345606929142479
800.0,1700.7966034146543,5.447964560270165
801.0,1230.0776084298127,5.458738794298539
802.0,1302.9509907497836,5.546285416034156
803.0,1467.981898990776,5.526650512160025
804.0,1310.8354445641119,5.520020730363166
805.0,1529.0965536763815,5.4532083078115114
806.0,2510.8729736799137,5.429505918986832
807.0,1803.6560991381098,5.440365328489833
808.0,1322.5688944768372,5.508099862642554
809.0,1439.1194405108035,5.393971707264582
810.0,2093.0526262977955,5.3976778303348
811.0,1592.67643264328,5.352710117542243
812.0,1548.6920196735314,5.436397282956878
813.0,1882.9509760267197,5.507061682876288
814.0,2177.994010114273,5.51508938638438
815.0,1461.3073706856082,5.57909932834324
816.0,1581.4354368926238,5.556109564248425
817.0,1114.0669757402734,5.3977600905977985
818.0,810.9375307740881,5.119294438556068
819.0,2370.3280072067055,5.053677321966207
820.0,1933.0484763649783,4.926208133496253
821.0,2976.4893379130026,4.886999436960064
822.0,2645.4810177412983,4.8787521785626256
823.0,2095.331379586682,4.952213400750846
824.0,2343.7324622652964,5.03014215127148
825.0,1473.3483805020605,5.249086423289699
826.0,1909.148852166281,5.326076332686615
827.0,1732.9574657166918,5.392820241477036
828.0,1661.343155404693,5.337561442726986
829.0,1861.6795469096712,5.286415613019009
830.0,2164.4962280539853,5.237058745672481
831.0,1668.8590459815464,5.2294449824322005
832.0,1050.8731864507652,5.251607841732896
833.0,992.2679998318088,5.297903204147449
834.0,1203.2781015710914,5.1840675201607915
835.0,1645.587700870316,5.177647034229693
836.0,1994.6157423686643,5.249348143287867
837.0,1657.8924712103576,5.323504674719341
838.0,1346.1687048072545,5.323199324267545
839.0,2864.0068105392675,5.202843297516475
840.0,1651.456555814781,5.2246840921190785
841.0,1154.5976736507318,5.221706515599189
842.0,721.7917648531354,5.337598943629846
843.0,980.5180693813347,5.4099162413489745
844.0,646.5388446076429,5.4695024108178565
845.0,1397.2861287131507,5.513953156304986
846.0,1663.579114887717,5.521337380815063
847.0,1924.675115783635,5.548770759754223
848.0,1205.2736192926636,5.531420397081413
849.0,1372.237866504725,5.620023760419867
850.0,1114.3558627330826,5.536818934417507
851.0,928.3577395003917,5.4797057136757275
852.0,854.2774011775934,5.510576834974064
853.0,889.2126206579128,5.48808154626216
854.0,629.0885375993449,5.457358388709677
855.0,884.2852299671848,5.487305174442886
856.0,1155.583663027081,5.477688809056181
857.0,1779.7252959782875,5.575221429796907
858.0,1847.6376344113582,5.631671310131968
859.0,1998.0976418374785,5.615397132759426
860.0,1178.8257192964281,5.5915187216420135
861.0,1778.9062445450563,5.4893315124966655
862.0,2106.5976495234563,5.522914021666573
863.0,1348.0118130981746,5.5316410225773325
864.0,844.8311966781027,5.582821598522484
865.0,661.4251418713657,5.661295961079695
866.0,499.59701446721704,5.720954716126803
867.0,1024.3436414192925,5.695283057374706
868.0,767.2941534204426,5.608187178076008
869.0,635.5004029246999,5.727969001048621
870.0,648.3547595334053,5.91420659862731
871.0,1172.7024138015408,6.03591864879378
872.0,1185.706016222358,6.052515336444536
873.0,1043.9444103067258,6.031347543024209
874.0,776.9415198312576,6.0428297932931905
875.0,845.9089089352004,6.039252941131466
876.0,674.2544643453089,5.946728945211577
877.0,1249.426563157438,5.86207770503473
878.0,880.7879487817542,5.853637170567077
879.0,982.598611926079,5.858722623612391
880.0,829.6687092081243,5.817562761933273
881.0,646.5587952833268,5.8683189314658675
882.0,585.7907688354107,5.9757226752726496
883.0,894.0258086993489,6.0645002175809335
884.0,625.325101877673,6.084550482611425
885.0,846.4291084162858,6.004719257369754
886.0,938.2083345816025,5.8811051577939395
887.0,923.5664511946479,5.883220521486049
888.0,870.5986783840665,5.833864806552016
889.0,710.5054233482341,5.804567835067898
890.0,648.6494166772216,5.806278717066441
891.0,736.9338942170657,5.868169007581304
892.0,1520.6417014107358,5.9370221744621725
893.0,1723.1419928802181,5.824248689694382
894.0,1137.110686436177,5.833737621550233
895.0,862.462850435636,6.023006651626083
896.0,2037.9412604661638,6.068762074291491
897.0,1836.8592916478,6.028757972672826
898.0,1627.919566629978,6.004582594537286
899.0,1328.150390965257,5.82519588320607
900.0,1845.680627298971,5.65824961115183
901.0,1856.5080283326606,5.6187895840365885
902.0,1590.5952172522225,5.651404801352874
903.0,1400.4267172504087,5.6732331818429405
904.0,1289.9239013438416,5.704330974157406
905.0,1680.0382219182256,5.675852118744953
906.0,1190.7851100353073,5.548425000011738
907.0,2152.5132840900405,5.1722793205650985
908.0,1871.4988794086823,5.301951809728624
909.0,2267.0835412699435,5.432730158113493
910.0,2490.4694974025742,5.4780923882741615
911.0,1882.246268048264,5.405465823017234
912.0,1801.0209534248975,5.4185075443811215
913.0,1754.80168722928,5.473811868964754
914.0,1888.9104209300137,5.557507345729119
915.0,1845.654860784061,5.585764623947766
916.0,1686.6076749084382,5.641600239949433
917.0,1003.4092142163126,5.621850404820014
918.0,834.046058960527,5.714868382338322
919.0,882.0312074870596,5.770768812749557
920.0,854.4053160872036,5.789186313517361
921.0,649.9986143029631,5.844009989067392
922.0,596.4808012611647,5.876011508960573
923.0,937.6707032304271,5.9630700143369175
924.0,1168.474929218362,6.004179603490728
925.0,2392.985790973819,5.954942290813464
926.0,2705.768092099769,5.912039745585943
927.0,2800.0766222736356,5.789974761726664
928.0,2317.5937593530875,5.282866760579852
929.0,1882.477338135771,4.974285069794721
930.0,2314.098367625405,4.960736835770042
931.0,1840.8043247310347,5.1628209069531215
932.0,1289.6374418942328,5.291832356881578
933.0,1471.580822236836,5.364289546687775
934.0,2218.1737914809464,5.41295058246809
935.0,1831.5451474432716,5.424910512712151
936.0,4251.439076539539,5.192548845782598
937.0,3272.630860377857,5.359676821816031
938.0,2008.460275475119,5.404287418634473
939.0,1563.8917983584577,5.283459532956291
940.0,2321.787520417184,5.178960204470977
941.0,2224.839334283719,5.222751630640507
942.0,2133.198863659265,5.137567781628497
943.0,1728.3554464933202,5.154925935637481
944.0,1100.272386999988,5.202532826519928
945.0,672.47172253584,5.327485959317312
946.0,616.2034084106278,5.471744995608477
947.0,1942.5575728576196,5.506360383295901
948.0,1181.6654283098674,5.584523535666162
949.0,1332.6077731616629,5.679089831733276
950.0,2083.5186311839857,5.570588935091141
951.0,1408.0780674065581,5.407067407151306
952.0,1013.2490680717954,5.342190817678816
953.0,778.249858523383,5.325428836496097
954.0,1252.465380780966,5.433150587602888
955.0,1404.8792533703277,5.541901069449049
956.0,959.4527294781393,5.5234211791689685
957.0,946.4477545174425,5.51678006728576
958.0,839.8177734001845,5.377773759254537
959.0,1468.855486764424,5.341920724430135
960.0,2148.6683565243916,5.351946463933868
961.0,1888.660460576079,5.372800506487738
962.0,2008.8195468048611,5.339954371927247
963.0,2119.7826774332643,5.333106539649146
964.0,2785.6618218499607,5.38479313935737
965.0,2657.1710795363074,5.439389200311953
966.0,2243.326382596094,5.557217481630964
967.0,1960.0929957461904,5.6145166960766195
968.0,1795.2240720968812,5.768134247500676
969.0,2552.8268087490833,5.7164718850463
970.0,2452.2069178037755,5.687839489147649
971.0,2381.3085969255385,5.62607524546209
972.0,1445.6338684129555,5.499795450556904
973.0,1978.2714540371187,5.387200278504258
974.0,2231.9016132829215,5.350890098147534
975.0,1485.9697880352549,5.442711712061435
976.0,864.1252892487523,5.4347039835903255
977.0,643.6302963996337,5.311794086702935
978.0,505.2309032570513,5.292996720668416
979.0,1182.474440035739,5.341398593254668
980.0,1840.8367709871807,5.3602026355980374
981.0,1917.969946374701,5.390384996472854
982.0,1547.96414169908,5.433967125769826
983.0,1045.6236468292016,5.466277553143489
984.0,686.4312334174743,5.598958698744811
985.0,1605.647220131603,5.752595739157352
986.0,1751.7745700788505,5.796959907750718
987.0,2311.019266311034,5.618054307573633
988.0,1982.9508325215306,5.503502662926602
989.0,2642.575009780186,5.323639304138156
990.0,1737.2331236828968,5.356177806190941
991.0,2123.902919533254,5.2963305508308895
992.0,1231.603414892826,5.319589454063678
993.0,2119.2193470616694,5.374913043994594
994.0,2010.9977630129297,5.405381125267906
995.0,2514.325865758148,5.5295775443543835
996.0,3095.518561117259,5.705270766609997
997.0,3497.6646314885993,5.8550001367612206
998.0,1999.3149282826098,6.0864632168912625
999.0,2453.28497736435,6.160041238918634
1000.0,4144.124494162004,6.054621867705603
1001.0,3017.039621768903,5.888486076121107
1002.0,2547.631991870403,5.531399781788151
1003.0,2606.591783803937,5.429583035440928
1004.0,2723.8413747350087,5.411616333259007
1005.0,1656.8487123048633,5.422583294411936
1006.0,859.9666861268778,5.51269539487622
1007.0,1669.452334779533,5.553032324719647
1008.0,2898.582185226245,5.529302294771498
1009.0,2111.1137214458404,5.5418777167204
1010.0,2417.42940763349,5.617036654678218
1011.0,3056.847204069085,5.5738800427838795
1012.0,1721.238022380383,5.611026110940134
1013.0,794.8128689648148,5.646087075775121
1014.0,2594.7910756049296,5.678018763083063
1015.0,3051.259550254485,5.6209095726705645
1016.0,1820.4905745789476,5.675690144432381
1017.0,1327.78748654368,5.484863956073373
1018.0,810.4902014524218,5.076391871124551
1019.0,1551.4818184216015,5.011498724619175
1020.0,2837.3827168002554,5.256803737275985
1021.0,3653.973296517288,5.337229470660522
1022.0,2784.339018216563,5.448446918060792
1023.0,2714.6434265989637,5.710293407417492
1024.0,2469.1570629351872,5.721504881373239
1025.0,2283.3017945922793,5.681948968940981
1026.0,2291.252119919638,5.653332676718776
1027.0,1773.759889480536,5.659383986630459
1028.0,1947.4633922979697,5.513628840985481
1029.0,937.7997359389987,5.476623254260842
1030.0,434.0591099032531,5.491530218636584
1031.0,178.91086139818142,5.531566201346507
1032.0,1137.2397049341819,5.583152757168458
1033.0,534.1806675269979,5.635927953999111
1034.0,2727.174292553119,5.683831575633981
1035.0,2784.138183193861,5.542134194178998
1036.0,1753.6132198334103,5.6120963978436285
1037.0,1323.4982510324037,5.736818866484539
1038.0,936.9882335549478,5.826246719908852
1039.0,1739.355223577467,5.877633175975762
1040.0,1865.7751399971858,5.887459776383937
1041.0,2217.047957550862,5.664835620925135
1042.0,1705.0701521041372,5.137611973724217
1043.0,1417.455882203295,5.081273757691946
1044.0,1534.3632503315946,4.942720650602247
1045.0,1049.7279474805255,4.691842564027754
1046.0,1481.2922133346228,4.773234378889379
1047.0,1930.5461389455927,4.899445942491284
1048.0,2267.6549996743206,5.146445247135539
1049.0,1217.8829566499621,5.393692137108575
1050.0,1309.5416867787771,5.490494370427321
1051.0,1544.4428204341596,5.111233392744033
1052.0,974.795468662667,4.933333144617631
1053.0,1123.970308920922,4.977964573956427
1054.0,1793.6125044388223,5.14330771399582
1055.0,2251.05347465478,5.22125878587754
1056.0,1239.1378344045308,4.750430335277478
1057.0,1484.4767170578655,4.622030948739827
1058.0,1146.5104513784702,4.754967823913739
1059.0,1148.1674914541268,4.993195911218383
1060.0,531.0697252170755,5.197116144256167
1061.0,1405.5479642076743,5.400046094063569
1062.0,1962.2204191968103,5.550615210244847
1063.0,2253.2924225763486,5.598279730083904
1064.0,2488.776626948963,5.625969113444279
1065.0,2115.3627941815307,5.6891649658698995
1066.0,2374.1889404536823,5.647994525730649
1067.0,2615.3119747186456,5.696760755322151
1068.0,2264.968497114931,5.800140885247965
1069.0,1938.7844295634752,5.7065318838601655
1070.0,1512.9889752019817,5.697790164011078
1071.0,912.9826109476058,5.438556029175052
1072.0,1051.4129602898672,5.222837511127814
1073.0,2645.111983502276,5.177039488001184
1074.0,3106.3060652703243,5.043710504508901
1075.0,2729.1878258044044,5.118114580211439
1076.0,3259.910422266239,5.32413154626216
1077.0,3431.1268354640088,5.3820883643369175
1078.0,2410.855414880884,5.49360344436538
1079.0,2005.3190402544928,5.5630530337689965
1080.0,2131.4800721080746,5.594300594224633
1081.0,1320.5375630057179,5.615253328335393
1082.0,763.9203870015995,5.670352811849147
1083.0,358.13214586668846,5.684743189898564
1084.0,152.3016017101764,5.681105673789769
1085.0,39.709267245385874,5.6687395102605915
1086.0,10.035250611169669,5.6517157894428145
1087.0,0.0,5.631338916715542
1088.0,0.0,5.61096204398827
1089.0,0.0,5.590585171260997
1090.0,0.0,5.570208298533725
1091.0,0.0,5.5498314258064525
1092.0,0.0,5.529454553079179
1093.0,97.00208669364618,5.509077680351906
1094.0,2842.7429591890696,5.332180166820277
1095.0,1867.0505674990554,5.408598328973802
1096.0,1254.2127526074219,5.562946995474193
1097.0,627.1063763037109,5.565790848176979
1098.0,310.521872942679,5.492882293980962
1099.0,67.94087660126932,5.386988806360681
1100.0,972.8956880214182,5.254241102150537
1101.0,1201.2935159940735,5.17346812227392
1102.0,872.2816239781439,5.209428251153213
1103.0,1877.515065890343,5.218197959648794
1104.0,1518.8565582894487,5.287676171107039
1105.0,729.6516316066682,5.40279491066625
1106.0,342.1737171975474,5.538737692292919
1107.0,1530.4275863903995,5.682442696296208
1108.0,731.0107344982489,5.7482915830880525
1109.0,347.37727270711576,5.751527153614086
1110.0,2008.0379032363865,5.722978369862849
1111.0,1682.3747152430733,5.689858964755205
1112.0,1390.337544751811,5.6472196449962695
1113.0,2039.576717384679,5.626846330875229
1114.0,1788.316066621483,5.519094902861644
1115.0,905.9966264206747,5.373260433805763
1116.0,431.79969559705984,5.29372195933097
1117.0,197.4031336329808,5.24755756352088
1118.0,56.67823270807418,5.2173180782043005
1119.0,4.322625481251345,5.198140383096774
1120.0,0.0,5.184318395096774
1121.0,0.0,5.170496407096774
1122.0,0.0,5.156674419096774
1123.0,0.0,5.142852431096774
1124.0,0.0,5.129030443096775
1125.0,0.0,5.115208455096774
1126.0,0.0,5.1013864670967735
1127.0,0.0,5.087564479096773
1128.0,0.0,5.073742491096774
1129.0,0.0,5.059920503096775
1130.0,0.0,5.046098515096775
1131.0,0.0,5.032276527096775
1132.0,0.0,5.0184545390967745
1133.0,0.0,5.004632551096774
1134.0,0.0,4.990810563096774
1135.0,0.0,4.976988575096774
1136.0,0.0,4.963166587096774
1137.0,0.0,4.949344599096774
1138.0,0.0,4.935522611096774
1139.0,0.0,4.921700623096774
1140.0,895.8280023320718,4.9078786350967745
1141.0,2139.722909399753,4.868070976387097
1142.0,1069.8614546998765,4.9748698861962195
1143.0,1388.1424576146192,5.154972080264741
1144.0,882.4684651218806,4.801056020254234
1145.0,561.1326360054202,4.8140423223800815
1146.0,395.4259031135223,4.82045150711298
1147.0,353.5817679288963,4.864165644318055
1148.0,320.57575444893905,4.808456883668077
1149.0,1066.8114545931805,4.688328181314461
1150.0,1967.2154481866905,4.7991821819384075
1151.0,1173.4035279211894,4.777996196883182
1152.0,800.8755507054339,4.764184340556287
1153.0,573.7312965749503,4.731243276435338
1154.0,929.0186754477743,4.644326022164339
1155.0,1216.1435946554034,4.77315473405018
1156.0,2332.5948217353307,5.013303971749755
1157.0,1313.624287988109,4.883409061143696
1158.0,923.7072788549056,4.9886199958359905
1159.0,912.4427819769858,4.726594053550937
1160.0,1161.384570757969,4.607742514035161
1161.0,1131.5785608959477,4.704182530201028
1162.0,1040.9042633224499,4.977597145224332
1163.0,1203.0475903260406,5.226490514434669
1164.0,814.2385143726062,5.076806088041708
1165.0,694.475779217973,4.7402363400782015
1166.0,484.67443017142017,4.698329923802541
1167.0,1169.7753005049942,4.610824606093189
1168.0,1330.097703324336,4.525730174910393
1169.0,1119.3481280531335,4.4945071107526875
1170.0,758.96263325974,4.500999609677419
1171.0,523.3865773129424,4.539535422580645
1172.0,687.3070859172856,4.652781454121863
1173.0,988.3007054760272,4.657866338119334
1174.0,1959.0633966311764,4.425497628056348
1175.0,1246.8528515656712,4.2706706903722615
1176.0,1485.128043674998,4.239713866333084
1177.0,1177.3907562558065,4.311972244994498
1178.0,931.846373978814,4.394812129191324
1179.0,577.2327275876008,4.510270261290323
1180.0,424.45725845049,4.661403850179211
1181.0,1090.7987225560883,4.86938084014337
1182.0,835.3947774643988,5.078606517562724
1183.0,1095.0317847063216,5.311157142652329
1184.0,740.2922596905426,5.418537176344085
1185.0,602.7821294419203,5.45625847921147
1186.0,743.374627062718,5.528019788940092
1187.0,796.2903858968168,5.522067309660901
1188.0,1283.3336987157177,5.562196125432046
1189.0,1311.8342945476907,5.668726610360672
1190.0,1565.0325687331801,5.596045239136194
1191.0,1641.985606546873,5.54780790027425
1192.0,1232.4881260720108,5.40644902329573
1193.0,1352.2399061809533,5.509767599746018
1194.0,1131.2199727910206,5.573420257899123
1195.0,1475.5850487341786,5.590008120046485
1196.0,1978.8155879194428,5.576713507652961
1197.0,2449.888182462106,5.513644176157335
1198.0,1670.1533741739586,5.403980596794004
1199.0,1117.5294736816509,4.922190215601303
1200.0,1914.9854677403655,4.607585966202592
1201.0,1639.9892308538654,4.201913273529502
1202.0,773.9395045837906,4.078940522061326
1203.0,372.31054564417303,4.097709056729587
1204.0,495.92908663203184,4.198406176137451
1205.0,1687.1838329953932,4.301492855094725
1206.0,998.8815662488124,4.119154852586279
1207.0,756.7897144219625,4.017893046569637
1208.0,637.5190126552372,4.08186233332066
1209.0,532.6783828113926,4.031851778772232
1210.0,1259.0771172968587,4.0680751455561115
1211.0,979.8183840963958,4.084012486428096
1212.0,666.683916900551,4.267287289988241
1213.0,1086.4181778215298,4.323653972544943
1214.0,2098.513463043087,4.274986359399936
1215.0,1174.2505591591757,4.330074659493874
1216.0,1498.0129294593141,4.547703768325453
1217.0,2842.0436332968525,4.754319322986447
1218.0,3110.4868003098227,4.764464286632397
1219.0,2331.113207096722,4.677566088163372
1220.0,1814.4917732298986,4.6345902403182455
1221.0,1146.1219466805119,4.584838934376565
1222.0,829.1398326828698,4.300414608431359
1223.0,1050.0829213117838,4.254686929590976
1224.0,929.9981784879969,4.265000498207885
1225.0,890.0198387732133,4.341258747414234
1226.0,732.6005151699362,4.466212303635432
1227.0,964.213744033497,4.424622955555555
1228.0,1178.274659211943,4.345974124689505
1229.0,1818.915809981247,4.49626767133791
1230.0,2354.173027327414,4.724823553648543
1231.0,1718.9906645641458,4.748477979291064
1232.0,1426.5911869512481,4.701166458724776
1233.0,2860.103391944652,4.653711931282334
1234.0,3505.4256376886724,4.724913918182712
1235.0,2909.2648157722642,4.777954811032454
1236.0,3300.1439872467618,4.8131975560653615
1237.0,3276.8019565711047,4.8822216721615
1238.0,1917.0608987242358,4.816400817316708
1239.0,1545.5422780951887,4.682649256328606
1240.0,1637.2473697029209,4.683421359536202
1241.0,831.0898892777453,4.743169817793516
1242.0,514.8037800742462,4.844145167026342
1243.0,614.1109478776164,4.973298347272399
1244.0,1088.679893144428,5.033738519926871
1245.0,1065.3980721093744,4.952768219152854
1246.0,1072.0340568906768,5.105286837054791
1247.0,1635.815307989856,5.297364998221273
1248.0,1246.9249207783978,5.299083670700906
1249.0,1151.3185113446734,5.121577679458585
1250.0,747.8202731797729,4.844768502765884
1251.0,1440.674870619359,4.712575361733002
1252.0,924.5613072338331,4.580106271321377
1253.0,538.4924826913492,4.4200288256753115
1254.0,2175.8619804560335,4.533058025610545
1255.0,4023.967171890929,4.577823044934978
1256.0,2111.2056324854248,4.582707011320544
1257.0,1595.7361304001442,4.683463891742969
1258.0,1892.9891372718812,4.69872018506413
1259.0,2327.5511970143903,4.703601934650981
1260.0,2508.821238916344,4.767883595904349
1261.0,1250.2516414670577,4.753864335807688
1262.0,1975.2101936655122,4.697148670806936
1263.0,1927.201894531392,4.716487814021686
1264.0,918.5641244293956,4.716085066295391
1265.0,414.37638537822903,4.703993433594135
1266.0,207.18819268911452,4.689431781621153
1267.0,1150.0606636122586,4.673635120012307
1268.0,1605.2648041932757,4.508124144862342
1269.0,802.6324020966379,4.447780645541744
1270.0,401.31620104831893,4.440020884135832
1271.0,1296.0535781673548,4.4585529916872595
1272.0,1906.8150799251907,4.688164795929341
1273.0,1371.2184658311485,4.955419615221663
1274.0,1359.0242197481102,5.174746242787483
1275.0,1433.6419930973075,5.241271567131069
1276.0,1801.3078215822277,5.158022629622881
1277.0,1499.8208388642488,4.660324007105347
1278.0,1071.4162050279033,4.490592612568898
1279.0,1145.2478928550636,4.537894670536444
1280.0,1038.561743942376,4.400281385626645
1281.0,1155.4393890880385,4.273124337821002
1282.0,1544.087365542192,4.370264697763549
1283.0,761.5562394376532,4.482527457311444
1284.0,361.0723694475882,4.60075335440939
1285.0,165.23917358737,4.731256390027966
1286.0,61.64713515164483,4.8647535891811415
1287.0,1032.0185654434608,4.993227518411911
1288.0,677.5304574215845,5.105348539200441
1289.0,1072.0562590399702,5.029194143209264
1290.0,536.0281295199851,4.925107784347947
1291.0,268.01406475999255,4.807055444051558
1292.0,101.75645220988812,4.682020113037636
1293.0,45.83068939557362,4.5540043150537635
1294.0,0.0,4.430126376164875
1295.0,0.0,4.306248437275986
1296.0,0.0,4.182370498387097
1297.0,1087.535837414741,4.058492559498208
1298.0,1538.4273515518328,4.463179222759857
1299.0,1022.2236151951911,4.7966769277639925
1300.0,840.1408762865,4.985489462943772
1301.0,767.0396722819532,5.116870030665434
1302.0,1208.498753941803,5.210648869096158
1303.0,1165.1809143624632,5.255929561968687
1304.0,1856.5751319678466,5.205413162553133
1305.0,1939.9262090023828,5.064574785438541
1306.0,1352.9681599940684,4.84702207520775
1307.0,1250.5340961603881,4.804833123747999
1308.0,1832.1206467576153,4.961631929124225
1309.0,1127.6338961469135,5.155484931560764
1310.0,767.2127232316238,5.467974624480588
1311.0,609.266315504729,5.679900262685112
1312.0,1225.313072003681,5.831696901900275
1313.0,721.5301985046993,5.5532779917928305
1314.0,531.8252836163967,5.373625101799814
1315.0,2074.286529242971,5.3053086906796345
1316.0,1585.879610243117,5.291797105644177
1317.0,1189.11924378438,5.291515261592993
1318.0,912.7544891304167,5.370903428251233
1319.0,707.712045978368,5.392106400315708
1320.0,675.6006987374383,5.414350819030416
1321.0,1507.5832895694284,5.316202112445108
1322.0,1718.4836080539926,5.18328007146855
1323.0,2284.809351473234,4.878818270297279
1324.0,2853.5442544106454,4.752254872127652
1325.0,2719.497458770395,4.644914607540029
1326.0,1970.728562701879,4.578792581736845
1327.0,1726.4420650865236,4.557073104756314
1328.0,990.0846668622164,4.602843232902683
1329.0,1447.09827617829,4.661133000018428
1330.0,1429.7297617396348,4.809824550250942
1331.0,917.6662695493634,4.987176164822717
1332.0,1185.6998236776974,5.042280429907114
1333.0,857.1787271566068,5.021413849602618
1334.0,817.6523644851237,5.149286599283155
1335.0,781.5774888935103,5.3154754938151205
1336.0,581.1230205011905,5.521136845187893
1337.0,663.5836906342281,5.603682056285702
1338.0,516.0830230330688,5.600068163626722
1339.0,1653.9112254096883,5.342500499376085
1340.0,1058.488236436337,5.094269840275
1341.0,776.048263061333,5.107860087143526
1342.0,981.3411588504885,4.991223005937355
1343.0,1776.403587353735,4.90766790816581
1344.0,2023.7102300466577,5.004986868745661
1345.0,1527.489560771094,5.035683318722995
1346.0,2069.0675200515575,5.036864467426014
