time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,0.002732790308019001,-0.10058431402376997,-0.03453309102141553,-0.21650138041267103,-9.790286011818267,-0.3762805125780574,-0.11750227609564998,0.4500683751706862,0.04925262695634626,298.80742793678365,-1.2329083115373438,92.21945417899242,0.5967038338884674,-0.3526934332587117,-0.6285249195934068,0.35270653570794697
21.0,-0.0030024953640745648,-0.10084995271080968,-0.03753556636440604,-0.21247336045723175,-9.79001307759372,-0.38827710868394544,-0.019196061068352838,0.3259424638968452,0.05735022599039209,299.17917268865904,-1.205051826019568,92.28231358957767,0.5975317027997651,-0.3511664690236617,-0.6298868464399506,0.3505113314838202
22.0,-0.0020219076381811094,-0.09973153364583309,-0.04032797974239957,-0.21019265232974943,-9.789999999999996,-0.39868526380803715,-0.038450471685004664,0.21394164884625885,0.056332489946927834,299.32626354572443,-1.1896281362007168,92.32640454253658,0.5977358045682273,-0.3506715677244273,-0.6305169602012972,0.34956047900780784
23.0,-0.004556897123098374,-0.09968003857267216,-0.043149286384722096,-0.2059335288367547,-9.789999999999996,-0.401157555331845,-0.017568038872805364,0.1684805792292552,-0.023399055205747553,299.50502983615644,-1.1875,92.33089227615588,0.5981634837279876,-0.34985911489838206,-0.6310850773271472,0.34860279928436966
24.0,-0.004334015130979078,-0.10053276051378515,-0.04712393657365193,-0.20280547409579658,-9.789999999999996,-0.4007135874877807,-0.0473878456563466,0.07486767923200562,0.01378175903792602,299.6039833822092,-1.1875,92.32178641251221,0.5984476210166174,-0.3493933337732163,-0.6313324414271746,0.3481185219941346
25.0,-0.003603968454063331,-0.1003867473450016,-0.048095663981811976,-0.20124144672531752,-9.79,-0.4005180840664707,-0.002338217601500329,0.03466492394386133,-0.0035627125878549036,299.65481427174973,-1.1875,92.3171432062561,0.5985943621212115,-0.34915286156402775,-0.6314611337781033,0.3478676997067446
26.0,-0.005319133277140043,-0.09986728671597905,-0.0454235810665148,-0.200459433040078,-9.789999999999997,-0.40039589442815204,0.02100233388699687,-0.026370255950632984,-0.020172889083251266,299.6762585532747,-1.1875,92.31512707722385,0.5986544128592368,-0.34905606465276934,-0.6315130104789829,0.3477673922100384
27.0,-0.004165807709327221,-0.10233288390239134,-0.045367554124504855,-0.20006842619745824,-9.79,-0.4000977517106545,0.029871514338039376,0.0626840633172619,-0.0037419825520023523,299.68591153470186,-1.1875,92.31314149560117,0.5986866904545447,-0.34901373688285536,-0.6315300142521989,0.34775556875409047
28.0,-0.002449359979184251,-0.10164531254296946,-0.041402289732378,-0.1999999999999998,-9.79,-0.3999999999999996,0.0011010703504619017,0.03531155004347191,-0.006314229489400681,299.6875,-1.1875,92.3125,0.5986938499999993,-0.3490021423539401,-0.6315307599999995,0.3477651096727441
29.0,-0.004697094954615207,-0.10203385596561369,-0.042143340906858506,-0.19999999999999976,-9.789999999999997,-0.3999999999999995,0.057541803336323014,-0.022083340713628965,-0.02466057349459413,299.6875,-1.1875,92.3125,0.5986938499999993,-0.3490005811769703,-0.6315039620414054,0.3477726991912107
30.0,-0.0044478030604341535,-0.10188789572474234,-0.041488543902560765,-0.1999999999999998,-9.79,-0.3999999999999996,0.01273492151927813,-0.0060323651458963675,0.017756561887938664,299.6875,-1.1875,92.3125,0.5986938499999993,-0.3489998005884854,-0.6314858616658636,0.34777649395044397
31.0,-0.004301337885353291,-0.0989982638129003,-0.040936800320526844,-0.19999999999999976,-9.789999999999997,-0.40383186705767365,-0.06323414789351237,0.007942368576696935,0.01432103244212055,299.6875,-1.1875,92.33840420332355,0.598572137781036,-0.34906235810842934,-0.6316004323578587,0.3477153152688173
32.0,-0.004723869935232478,-0.0981542187550854,-0.041019268646615786,-0.1999999999999998,-9.79,-0.4122385141739985,-0.028220671961644517,0.024892400169241765,0.03521572713917442,299.6875,-1.1875,92.38996823069402,0.5983179745356797,-0.3491880347018572,-0.6318491161789297,0.34758930537634436
33.0,-0.005364416357194404,-0.09961805230558239,-0.04507290975755107,-0.1999999999999998,-9.79,-0.4164418377321608,-0.006728201985785038,-0.0220140976821285,0.0699031489293887,299.6875,-1.1875,92.41575024437927,0.5981908929130015,-0.34925103960899306,-0.6319734580894653,0.3475263004301079
34.0,-0.003575055768604159,-0.09654470260921873,-0.043632854600596536,-0.19677419354838693,-9.790358422939065,-0.3799055066797004,0.3864676542095897,1.0950804571772312,0.058896032283129056,299.9245071684588,-1.1597222222222223,92.21134734441186,0.6000699744672533,-0.34761818492994445,-0.6314458028250247,0.34686125967741954
35.0,-0.017056935895645574,-0.10053077030496384,-0.042093988448827155,-0.19624884792626707,-9.790179211469528,-0.3704135828329377,-0.03117019629116402,0.3704266163943583,0.025291688598140207,300.8428699436764,-1.1390488991295442,92.1628453311921,0.6031076995147326,-0.34257253721151604,-0.6338339160899318,0.3421633602718894
36.0,-0.011002169819695097,-0.09793842027014871,-0.043350688363687884,-0.1981244239631334,-9.790089605734764,-0.37992575524833605,-0.04713396123482786,0.12183609601760781,0.02982579863297244,301.1684107782898,-1.131016385048643,92.2281968135513,0.603765148548272,-0.34096306039151425,-0.6351112270662813,0.3402874716433272
37.0,-0.008277759847812809,-0.0972620141052977,-0.04109966179970995,-0.1990622119815666,-9.790044802867381,-0.38447900665642626,-0.03411288632460996,0.034878966122947816,0.012043792616734359,301.3311811955965,-1.1270001280081923,92.26833227774338,0.6040745229838134,-0.34016648728756854,-0.6357591129475328,0.33935419517153936
38.0,-0.005950294315965958,-0.09869304179210292,-0.03826447109836614,-0.1995311059907832,-9.79002240143369,-0.38675563236047134,-0.0162810089191288,0.06069320514584116,0.0024083727351661872,301.41256640424984,-1.1249919994879671,92.28840000983942,0.6042292102015839,-0.33978952686959085,-0.6360617332479601,0.3389088830696406
39.0,-0.004715571380954144,-0.0997554640833408,-0.0365542651859455,-0.19986635944700437,-9.789999999999997,-0.3891013824884796,-0.027599242356103212,0.019893575370224386,0.0019205307210844041,301.44585253456216,-1.1248559907834101,92.30522431047527,0.6042458468615445,-0.3396530578209962,-0.6362315016374211,0.33870602508992775
40.0,-0.003491426243472464,-0.09875791637346762,-0.03584856116440133,-0.1999999999999998,-9.79,-0.39000000000000035,-0.01987681011814377,0.011444483537646755,5.300729602607311e-05,301.4375,-1.125,92.31195835339432,0.6041885969330762,-0.33971698643353965,-0.6362335172703237,0.3387410141947334
41.0,-0.004012312675288121,-0.09882797410421387,-0.03394199260857904,-0.19999999999999976,-9.789999999999997,-0.3912512218963833,-0.046519611927953286,-0.168748604148219,-0.009801555469887199,301.4081744868035,-1.125,92.3125,0.6040820036265884,-0.33986449288397647,-0.6361955271615913,0.3388583392182871
42.0,-0.00305534623692884,-0.09749514308772217,-0.031068062426023578,-0.19681214421252358,-9.789999999999997,-0.39578690127077204,-0.12919598316438533,0.4330200564137025,-9.490997841170648e-05,301.5642034673107,-1.125,92.33005218216317,0.6044430421453622,-0.3390502127698237,-0.6368113324000919,0.3378587234132596
43.0,-0.0067088145576703765,-0.09898330355378665,-0.02845462674651056,-0.1932447817836811,-9.79,-0.39805474095796645,-0.12517491465911573,0.05936052448476689,-0.015370035634367145,301.7827375897347,-1.125,92.35353415559771,0.605006133328264,-0.337941215705011,-0.6375328414878867,0.33661244263963236
44.0,-0.010728168968918497,-0.09995123071504713,-0.022967556439449237,-0.1914611005692599,-9.789999999999997,-0.4118572825024435,-0.15131582793984955,0.18533071233794668,-0.011640223460521137,301.9214579933033,-1.125,92.41757230751537,0.6050428509212191,-0.337407651254265,-0.6382925648348521,0.33564833197475274
45.0,-0.007168519968330216,-0.09831482906720099,-0.012688415316498811,-0.19056925996204926,-9.79,-0.4215738025415442,-0.09843387163121509,-0.003982829314897629,-0.011332964552841215,301.9249427063291,-1.125,92.46181034730608,0.6048418431218998,-0.33748375062713243,-0.6385343952400062,0.33547888042286045
46.0,-0.008672236523754553,-0.09870775666458775,-0.004804618215434157,-0.19012333965844397,-9.789999999999997,-0.4302248289345064,-0.11304574813232308,0.023072734902668496,-0.01759524571728082,301.90794422706483,-1.125,92.50885605341843,0.6045339382349476,-0.33768751734680186,-0.6387849295921437,0.3353719902725251
47.0,-0.006639249191668547,-0.09764135461312877,0.004509455598165277,-0.18999999999999995,-9.79,-0.435757575757576,-0.03656912643807805,-0.013680069930069927,-0.01600231925332732,301.8941108706482,-1.125,92.53916177908113,0.6043193330335076,-0.3378457801084105,-0.6389380752348763,0.33532393135779964
48.0,-0.006596713098729229,-0.09748380987292272,0.006273826979472142,-0.18999999999999995,-9.789999999999997,-0.43852394916911086,0.007067906891495602,0.014158724340175954,-0.004099080522971652,301.8828029539345,-1.125,92.55385508308896,0.6042000750601778,-0.33794682369440376,-0.6390017436769915,0.33532320835135654
49.0,-0.005765948097601325,-0.09991830917738173,0.008906633017520116,-0.18999999999999995,-9.79,-0.4387171967817133,0.1308795245413189,-0.009222615422212197,0.02536793473663433,301.8767248565446,-1.125,92.55559722535529,0.6041718445216668,-0.33798166694002846,-0.6389978468375934,0.3353461027847091
50.0,-0.004380467696613291,-0.09739608151091798,0.005852109593161295,-0.22139195757843574,-9.790989836500218,-0.4031787486338969,0.08914265596818485,-0.32991234615564874,0.03848692355203347,300.9835115061695,-1.2991051701281484,92.35148398607578,0.6025545145874946,-0.34047651935497064,-0.6362305817822456,0.34073842286872025
51.0,0.0466545787061833,-0.09703877151554458,0.0063816438166857965,-0.2501249238633241,-9.790494918250106,-0.4009160103371326,-0.03360651077842374,-0.7026203034838903,-0.0004270059791284392,300.01382419249194,-1.4622705449594535,92.33647131656963,0.5996849455961699,-0.3440623311569706,-0.6342293506879576,0.34588784244523163
52.0,0.02371799189651597,-0.09825721144015441,0.00830930826070022,-0.24586891354456536,-9.790247459125052,-0.39306346422563837,0.040741477473691355,-0.2001581472444265,-0.03473244297095379,300.18858083073724,-1.430607977194367,92.28869161361982,0.6004902930511864,-0.34324895569759184,-0.6343568484829364,0.3451462098702587
53.0,0.02798170309563307,-0.09985326215156476,0.007609602091939439,-0.24708056682920873,-9.790123729562524,-0.3907252804999161,-0.04392976152190885,-0.429805117265477,-0.039769152599271385,299.99431413453374,-1.4390943111778287,92.26572863413438,0.5999857878348909,-0.3442892285319076,-0.6337066287101594,0.34620862596928514
54.0,0.026382911101166417,-0.10092166829662602,0.00490405662909627,-0.24950802535008823,-9.790061864781261,-0.3895810025328367,0.05056923834574533,-0.20809424597765164,-0.006841772329412365,299.8378673650336,-1.4433374781695596,92.25294806396545,0.5995664811606213,-0.3450891834545392,-0.6332228824617796,0.3470363922799282
55.0,0.026065088030932444,-0.10046438266931623,0.0035830691694069307,-0.24974075593620187,-9.789999999999997,-0.3901197102810009,0.053892059015398674,-0.08841061540302526,-0.007154365456073235,299.787526258743,-1.4400182750989203,92.25295160599951,0.5994071425069563,-0.34541140635829015,-0.6330675602786144,0.3472818178810161
56.0,0.02381887625341137,-0.101237355307564,0.004541115431058505,-0.24944971537001898,-9.79,-0.3899007444168738,0.008112617932352281,-0.031888896998005144,-0.005431937606985045,299.77872117209165,-1.4359801488833748,92.25020891110786,0.5993920821754481,-0.3454992770283166,-0.6330090736680782,0.34732788447015084
57.0,0.025609189987747877,-0.10038666772822367,0.004120433646050343,-0.24988614800759013,-9.79,-0.39000000000000035,-0.008846916840275474,-0.016626830632997615,0.002905929459534772,299.75370611954463,-1.4375,92.25008894686906,0.599314594497153,-0.3456246306878554,-0.6329445302087292,0.34745458049810296
58.0,0.025245863508983408,-0.09963274732810118,0.0032583178737487836,-0.25,-9.789999999999997,-0.39000000000000035,0.013451322089080875,0.01449282742614471,0.004557033451623003,299.75,-1.4375,92.25,0.5993041999999993,-0.3456420899999996,-0.6329345700000006,0.3474731400000005
59.0,0.02481896153116665,-0.0982518575350183,0.004089456703623772,-0.25,-9.79,-0.39000000000000035,0.049196194543299744,0.0004923814550078396,0.0008362090335038094,299.75,-1.4375,92.25,0.5993041999999993,-0.3456420899999996,-0.6329345700000006,0.3474731400000005
60.0,0.02439579552609164,-0.09960479935928296,0.005501867986370875,-0.25,-9.79,-0.39000000000000035,0.016237506249768528,0.012485127865634608,0.014405528383208029,299.75,-1.4375,92.25,0.5993041999999993,-0.3456420899999996,-0.6329345700000006,0.3474731400000005
61.0,0.0228505032221029,-0.10001083640420724,0.007108254092441023,-0.25,-9.79,-0.39000000000000035,0.005807959080219251,0.006382142096589016,0.011746808856616421,299.75,-1.4375,92.25,0.5993041999999993,-0.3456420899999997,-0.6329345700000005,0.3474731400000005
62.0,0.026172558423762093,-0.10047518378948925,0.011964883245064999,-0.24915262397688975,-9.789999999999997,-0.37736639383726556,-0.05115489067534536,-0.17796526922613978,-0.0024532366856783085,299.7254453538758,-1.4375,92.19029850746269,0.5996093464997587,-0.3455814365960518,-0.6324958924458357,0.3478173135580166
63.0,0.02654800285174624,-0.09971520383504315,0.016880371328839676,-0.24957631198844488,-9.789999999999997,-0.3887674530572941,-0.024629563777730453,-0.07541137799294471,0.05165915440631828,299.5764323543572,-1.4375,92.28177660086664,0.5987373986904185,-0.346551179378912,-0.6324914245016853,0.3483453270004815
64.0,0.0278883004333173,-0.0964116884559831,0.02408414503166551,-0.24978815599422244,-9.79,-0.3934333543202101,-0.06929974815747565,-0.12484583904299841,0.061096811229213725,299.49398540794783,-1.4375,92.32246398281545,0.5982860754543908,-0.3470746500542204,-0.6324435339059297,0.3486919403190991
65.0,0.03189118921521426,-0.09880722936187544,0.027647864893892832,-0.24981704381319209,-9.789999999999997,-0.40504359097811193,-0.13408021925113883,0.09751675863856894,0.0628536906040517,299.439999444465,-1.4375,92.37867301211065,0.5978110519881489,-0.34759682341179954,-0.6325437652509907,0.3488447033564681
66.0,0.02623606757549946,-0.09947437188072718,0.03135848391698177,-0.2447472315840155,-9.789999999999996,-0.41488249930137266,-0.15687863131892982,0.11913961099083872,0.06598912442075658,299.57691565576135,-1.4375,92.42723973186179,0.5979442913313175,-0.3470805322093209,-0.6331940381631296,0.3479450920790159
67.0,0.0302075860265557,-0.10033901550223165,0.04037351254106189,-0.2422388059701494,-9.789999999999996,-0.4338037917787554,-0.10177525692089967,0.10278116803754743,0.020732284887316182,299.6642251605721,-1.4375,92.53403392466944,0.5976672982246383,-0.34691519689426076,-0.6340254242139677,0.3470833688392192
68.0,0.028151457914577804,-0.09787533346127468,0.04441882174958728,-0.24296100144439106,-9.789999999999996,-0.44294185737228553,-0.025896655903877856,0.04565815744198026,-0.0004366981918739257,299.65774751047377,-1.4375,92.58508388578201,0.5973421840786166,-0.34712193902007216,-0.6342858253857513,0.3469564040970288
69.0,0.029090617294757894,-0.09832104142046363,0.04655680541573656,-0.24131921039961496,-9.79,-0.4524734100757212,0.03919187055922732,-0.03442123145270713,-0.02450494959221488,299.67942431354953,-1.4375,92.64158040442946,0.5971180660318646,-0.34716016532020966,-0.6346370218901461,0.34667053076687676
70.0,0.0274230022905998,-0.09906306079572808,0.05148721203367327,-0.24050072219547441,-9.789999999999997,-0.4569492712391128,0.018311576282808828,-0.02955222512802556,-0.017185653477480634,299.6881413816183,-1.4375,92.66870787193068,0.5970133076307618,-0.3471814763144139,-0.6347984032512839,0.3465439868157928
71.0,0.027274926966790243,-0.0994496821385964,0.050997760464539466,-0.24025036109773729,-9.79,-0.45906114588348634,0.02338054188228719,-0.01697552605374885,-0.012158649356982288,299.68737775337024,-1.4375,92.68163216177177,0.5969493424590764,-0.3472164248703056,-0.6348603390181151,0.34651121461513007
72.0,0.025913619360899105,-0.10056579757708187,0.05248039494609065,-0.24012518054886872,-9.789999999999997,-0.4596918632643241,0.011983890818297416,0.0015801160528005152,-0.010086962442749033,299.686430812169,-1.4375,92.68557414540203,0.5969277997779256,-0.3472310580586482,-0.6348759149977432,0.34650736483284195
73.0,0.02616456124520642,-0.10051640865854573,0.0570851661779081,-0.2400000000000002,-9.79,-0.46000000000000063,0.023354728269042783,-0.005092825940860214,-0.012318096050454922,299.68765751008067,-1.4375,92.6875,0.5969238607459686,-0.3472283539667338,-0.6348883460231856,0.34649559557963716
74.0,0.026541596944220938,-0.10120529598791511,0.05703936330079805,-0.2400000000000002,-9.789999999999997,-0.46000000000000063,-8.47331131394874e-06,-0.0016349703097416142,-0.01698962924212683,299.6875,-1.4375,92.6875,0.5969238300000008,-0.34722899999999984,-0.6348876999999999,0.3464965800000001
75.0,0.02728594998726199,-0.10125025307704649,0.054316358092236755,-0.2400000000000002,-9.79,-0.46000000000000063,0.00416548475196766,0.014532588158912185,-0.004340366918228616,299.6875,-1.4375,92.6875,0.5969238300000008,-0.3472289999999999,-0.6348876999999999,0.3464965800000001
76.0,0.025870022140032988,-0.10127276921842399,0.055948501626763535,-0.2400000000000002,-9.79,-0.46000000000000063,0.021887332946703433,0.007770326337520608,0.0014355857716549223,299.6875,-1.4375,92.6875,0.5969238300000008,-0.3472289999999999,-0.6348876999999999,0.3464965800000001
77.0,0.02601521124217623,-0.10191908401540682,0.052296882522869514,-0.2400000000000002,-9.789999999999997,-0.46000000000000063,0.022032604116514205,0.017014850144439094,0.007114283672363986,299.68846292729893,-1.4375,92.6875,0.596951098252287,-0.3471993808955223,-0.6348881701396245,0.34646837146846415
78.0,0.026423340591762615,-0.1029095358982215,0.06918790851461168,-0.2400000000000002,-9.789999999999997,-0.47337243401759527,-0.08681368633372726,-0.030404247092980844,-0.03481851875155017,299.7202395281656,-1.4375,92.77107771260995,0.5965374843020965,-0.34737551932361665,-0.6353466219124315,0.34615648042631425
79.0,0.027027269718124934,-0.10520055514217766,0.08506097399731549,-0.2400000000000002,-9.789999999999996,-0.48617586554033343,-0.07583041081250638,0.026715305437621274,0.009432339083541238,299.7361278285989,-1.4375,92.84339574123517,0.5961269451048279,-0.3475754361278651,-0.6357721186837074,0.3458817405357377
80.0,0.02648188082680441,-0.10670914853883076,0.09481790170089097,-0.2400000000000002,-9.79,-0.49373309406048926,-0.05590721843354847,0.03223996118655257,0.012034330211745804,299.7440719788156,-1.4375,92.89448012868209,0.5958953436814463,-0.34768573806393244,-0.6360229519224991,0.34571662865496555
81.0,0.025247778701798937,-0.10587654104842356,0.09971467274500495,-0.2400000000000002,-9.789999999999997,-0.49751170832056724,-0.019435840198960084,0.020437402430661937,0.007351298997904678,299.748044053924,-1.4375,92.92002232240557,0.5957795429697555,-0.3477408890319661,-0.6361483685418949,0.34563407271457947
82.0,0.02463662625289974,-0.10539978990677111,0.09818060273861912,-0.2400000000000002,-9.789999999999996,-0.49377051691688195,0.05982850102072538,-0.006820370289315885,-0.005806357620873751,299.75,-1.4375,92.89613652777169,0.5958916675093738,-0.3476834744922749,-0.636037801240863,0.34569820849951116
83.0,0.025179994455873142,-0.10537584803256443,0.09518267673587846,-0.2400000000000002,-9.789999999999996,-0.48678995054055263,0.018779719718573833,-0.013918494040063612,-0.016359312730280472,299.75,-1.4375,92.85372258939904,0.5961052287693493,-0.3475772034607027,-0.6358264398824057,0.3458240667644183
84.0,0.024187654104842374,-0.10554161742606614,0.08954381936471487,-0.2400000000000002,-9.789999999999996,-0.4831085043988273,-0.009137372016524644,-0.010223260530193607,-0.0036308279266873402,299.75,-1.4375,92.8315615835777,0.59621837603128,-0.34752057270772285,-0.6357146257380248,0.34589070822091883
85.0,0.024108489809019435,-0.10537882435330677,0.08956347295779167,-0.2400000000000002,-9.789999999999996,-0.4812316715542525,-0.03724595497585387,-0.005716468974774223,0.009682161042295852,299.75,-1.4375,92.82001466275659,0.5962757725317687,-0.34749193409579715,-0.6356575285141733,0.3459248958846529
86.0,0.022614858260019563,-0.10565982404692081,0.08839687194525903,-0.2400000000000002,-9.789999999999996,-0.4802932551319652,0.008461632453567937,-0.0005498533724340175,-0.00595674486803519,299.75,-1.4375,92.81424120234604,0.5963044707820131,-0.3474776147898343,-0.6356289799022476,0.34594198971652
87.0,0.02350928641251223,-0.1056451612903226,0.08575268817204298,-0.2400000000000002,-9.789999999999996,-0.4800000000000004,0.032838465298142716,0.011485826001955034,-0.0036656891495601166,299.75,-1.4375,92.8125,0.5963134799999994,-0.3474731400000005,-0.6356201199999993,0.3459472699999999
88.0,0.024161779081133934,-0.10620478983382209,0.08784457478005864,-0.2400000000000002,-9.79,-0.4800000000000004,-0.003803152492668622,0.0020772238514173997,0.0001374633431085045,299.75,-1.4375,92.8125,0.5963134799999994,-0.3474731400000005,-0.6356201199999993,0.3459472699999999
89.0,0.02580180111174335,-0.10385690681489912,0.08693278475656904,-0.2400000000000002,-9.789999999999997,-0.4800000000000004,0.003042544790709212,-0.01912176653389942,-0.007321233823550867,299.75,-1.4375,92.8125,0.5963134799999994,-0.3474731400000005,-0.6356201199999993,0.3459472699999999
90.0,0.02455534825870648,-0.10559658634977605,0.08784078143009294,-0.2400000000000002,-9.789999999999996,-0.4800000000000004,0.01820015802585314,-0.018847295779168674,-0.018689942424971913,299.75,-1.4375,92.8125,0.5963134799999994,-0.3474731400000005,-0.6356201199999993,0.3459472699999999
91.0,0.0232747415780336,-0.10528363041828978,0.08981726266030551,-0.2400000000000002,-9.789999999999996,-0.4800000000000004,-0.002019178074072453,0.005651498737981646,-0.013407776686581753,299.75,-1.4375,92.8125,0.5963134799999994,-0.3474731400000005,-0.6356201199999993,0.3459472699999999
