time,heart_rate
1167.0,101.51612903225805
1168.0,102.83870967741935
1169.0,104.0
1170.0,104.06451612903226
1171.0,103.54838709677418
1172.0,102.77419354838709
1173.0,101.83870967741935
1174.0,101.35483870967741
1175.0,101.12903225806451
1176.0,101.54838709677418
1177.0,101.77419354838709
1178.0,101.9032258064516
1179.0,101.96774193548387
1180.0,101.48387096774192
1181.0,100.70967741935483
1182.0,100.32258064516128
1183.0,100.12903225806451
1184.0,100.03225806451613
1185.0,100.0
1186.0,99.48387096774192
1187.0,98.70967741935483
1188.0,97.80645161290322
1189.0,96.83870967741936
1190.0,96.87096774193549
1191.0,96.90322580645162
1192.0,97.4516129032258
1193.0,98.25806451612902
1194.0,97.64516129032258
1195.0,96.80645161290323
1196.0,96.38709677419354
1197.0,95.64516129032258
1198.0,95.25806451612902
1199.0,95.09677419354838
1200.0,95.54838709677419
1201.0,96.29032258064515
1202.0,97.19354838709677
1203.0,97.64516129032258
1204.0,97.87096774193549
1205.0,97.96774193548387
1206.0,98.0
1207.0,98.0
1208.0,98.0
1209.0,98.0
1210.0,98.0
1211.0,98.0
1212.0,98.51612903225806
1213.0,98.77419354838709
1214.0,98.38709677419354
1215.0,98.19354838709677
1216.0,97.06451612903226
1217.0,95.96774193548387
1218.0,95.93548387096774
1219.0,96.45161290322581
1220.0,97.2258064516129
1221.0,98.16129032258064
1222.0,99.16129032258064
1223.0,100.16129032258064
1224.0,100.64516129032258
1225.0,100.35483870967741
1226.0,99.6774193548387
1227.0,98.80645161290322
1228.0,98.35483870967741
1229.0,98.12903225806451
1230.0,98.54838709677419
1231.0,99.29032258064515
1232.0,99.16129032258064
1233.0,98.58064516129032
1234.0,97.25806451612902
1235.0,96.06451612903226
1236.0,94.93548387096774
1237.0,94.38709677419355
1238.0,94.12903225806451
1239.0,94.03225806451613
1240.0,94.51612903225806
1241.0,95.29032258064515
1242.0,96.19354838709677
1243.0,96.64516129032258
1244.0,96.87096774193549
1245.0,96.45161290322581
1246.0,96.2258064516129
1247.0,96.09677419354838
1248.0,96.54838709677419
1249.0,97.29032258064515
1250.0,98.19354838709677
1251.0,98.64516129032258
1252.0,98.87096774193549
1253.0,99.48387096774192
1254.0,99.77419354838709
1255.0,100.41935483870967
1256.0,101.25806451612902
1257.0,102.19354838709677
1258.0,102.64516129032258
1259.0,102.87096774193547
1260.0,102.4516129032258
1261.0,102.2258064516129
1262.0,101.5806451612903
1263.0,100.74193548387096
1264.0,100.32258064516128
1265.0,100.12903225806451
1266.0,100.03225806451613
1267.0,100.0
1268.0,100.0
1269.0,100.0
1270.0,100.0
1271.0,100.51612903225805
1272.0,100.77419354838709
1273.0,100.38709677419354
1274.0,99.6774193548387
1275.0,98.80645161290322
1276.0,97.83870967741936
1277.0,97.35483870967741
1278.0,96.61290322580645
1279.0,96.25806451612902
1280.0,96.09677419354838
1281.0,96.03225806451613
1282.0,96.51612903225806
1283.0,97.29032258064515
1284.0,98.70967741935483
1285.0,99.93548387096774
1286.0,101.5806451612903
1287.0,102.9032258064516
1288.0,104.06451612903226
1289.0,105.12903225806451
1290.0,105.64516129032259
1291.0,106.38709677419354
1292.0,106.74193548387098
1293.0,106.90322580645162
1294.0,106.96774193548387
1295.0,106.48387096774195
1296.0,105.70967741935485
1297.0,104.80645161290322
1298.0,104.35483870967741
1299.0,103.61290322580643
1300.0,103.77419354838709
1301.0,104.38709677419354
1302.0,105.2258064516129
1303.0,106.16129032258064
1304.0,106.12903225806451
1305.0,105.06451612903226
1306.0,104.0
1307.0,102.93548387096774
1308.0,101.35483870967741
1309.0,100.06451612903226
1310.0,99.96774193548387
1311.0,99.93548387096774
1312.0,99.93548387096774
1313.0,100.48387096774192
1314.0,100.25806451612902
1315.0,100.12903225806451
1316.0,100.06451612903226
1317.0,99.51612903225805
1318.0,99.2258064516129
1319.0,99.09677419354838
1320.0,99.54838709677419
1321.0,99.77419354838709
1322.0,100.41935483870967
1323.0,100.74193548387096
1324.0,100.9032258064516
1325.0,101.48387096774192
1326.0,101.77419354838709
1327.0,101.38709677419354
1328.0,100.6774193548387
1329.0,100.32258064516128
1330.0,100.12903225806451
1331.0,99.51612903225805
1332.0,98.70967741935483
1333.0,98.83870967741935
1334.0,98.90322580645162
1335.0,99.4516129032258
1336.0,99.74193548387096
1337.0,100.41935483870967
1338.0,101.25806451612902
1339.0,102.19354838709677
1340.0,102.64516129032258
1341.0,102.87096774193547
1342.0,102.96774193548386
1343.0,103.0
1344.0,103.0
1345.0,103.0
1346.0,103.51612903225805
1347.0,103.25806451612902
1348.0,102.61290322580643
1349.0,102.29032258064515
1350.0,102.12903225806451
1351.0,102.54838709677418
1352.0,103.29032258064515
1353.0,104.19354838709677
1354.0,104.64516129032259
1355.0,105.38709677419354
1356.0,105.74193548387098
1357.0,105.38709677419355
1358.0,105.19354838709677
1359.0,104.58064516129032
1360.0,103.74193548387096
1361.0,103.32258064516128
1362.0,102.61290322580643
1363.0,102.25806451612902
1364.0,102.09677419354838
1365.0,101.0
1366.0,99.93548387096774
1367.0,98.90322580645162
1368.0,97.35483870967741
1369.0,97.09677419354838
1370.0,97.0
