time,emg_right_hand,emg_left_hand
693.0,6.678463169799418,7.326455307206592
694.0,9.57880672258657,11.165981390818088
695.0,7.788065831788957,9.794949782741853
696.0,7.323578455589507,14.271833289332786
697.0,5.590296354576449,11.311685586901952
698.0,8.212352478363492,13.20507474429583
699.0,8.835759244689221,14.195220298977183
700.0,7.945790715971675,10.787018095987412
701.0,7.424036191974823,7.90861526357199
702.0,6.441505275474592,10.952798119792611
703.0,6.14454296031794,10.953818414735014
704.0,7.369852125320261,9.012796304141702
705.0,7.599953600032278,8.024887530513022
706.0,7.490417397970505,7.524855252274607
707.0,5.903107789142408,5.79758064516129
708.0,7.0971085759244685,6.119059795436663
709.0,7.048151062155783,5.6510621557828475
710.0,7.871308680828744,5.943791914877674
711.0,6.741581431943351,5.169677981342025
712.0,6.434269978644487,4.91058783859728
713.0,6.156758832565284,4.769969278033794
714.0,7.142857142857142,6.171274961597542
715.0,7.5126638802557775,5.9973922051941555
716.0,6.417622262708534,6.551691494302147
717.0,5.288697609942555,17.21197590338351
718.0,5.249017829370235,14.195751463998402
719.0,7.974739329431661,9.520686791907035
720.0,7.730805523680572,8.401985949449035
721.0,8.19794931311225,6.2025759053003675
722.0,7.778997885359841,5.133489818447643
723.0,6.250571353639803,5.363586976883593
724.0,6.951009965034813,5.0869215561730154
725.0,5.627962739813873,4.970496108347644
726.0,6.300807344693316,5.323884542564212
727.0,6.029342265880059,4.37232217462031
728.0,5.745488636967605,4.094800703660235
729.0,6.804852345490554,4.76645511552104
730.0,7.00722741661025,4.330485060289463
731.0,6.229045066144585,5.552196411472206
732.0,5.884182718153406,8.004414866782898
733.0,6.563292391042012,7.876642505574129
734.0,7.220954193252145,8.168784356367837
735.0,6.148270081457646,7.886022463804103
736.0,4.632122751942341,7.742166377831391
737.0,5.095300828691493,8.483146919133965
738.0,6.128670669409512,7.455376910429698
739.0,6.734505054835137,8.385382059800666
740.0,6.921837602257707,6.627978423177223
741.0,7.73511234951595,7.603543743078627
742.0,6.469153002536348,6.921301754009931
743.0,5.945468509984639,6.63748079877112
744.0,5.741935483870968,6.019969278033794
745.0,4.6203963882956804,6.794781012326252
746.0,5.989340976359072,6.431830954254243
747.0,5.995054512757109,6.517758795099471
748.0,5.526713124274099,5.454347907534375
749.0,5.843617698849799,5.734854445318646
750.0,6.341313551384362,7.133752950432729
751.0,6.689539545165037,7.143587726199843
752.0,6.848994042935821,9.007661758645234
753.0,6.074407103518039,7.767974223521037
754.0,7.7343486568506234,6.7832790079052865
755.0,6.339140534262485,7.073897568468772
756.0,5.587370274624405,7.280757558727661
757.0,6.5398448915364735,7.09237570716721
758.0,6.668427559851635,6.977423101419953
759.0,6.732718894009217,6.440245775729647
760.0,6.330875576036867,5.539477726574501
761.0,6.970199692780338,5.500768049155146
762.0,6.087096774193548,5.8112903225806445
763.0,6.134677419354839,5.427419354838709
764.0,4.968031430934657,5.768258891645988
765.0,6.417178579354031,6.634827714902459
766.0,9.207033990137845,7.185290201537251
767.0,10.22103273071015,7.912019609029837
768.0,8.191311564154775,7.486654965805241
769.0,6.36766334440753,6.839983515042523
770.0,7.90452404041777,7.127308830691994
771.0,7.545964017136688,8.072871005207748
772.0,6.50721826798163,8.641826833014873
773.0,6.527930763178599,8.324453935783598
774.0,8.90528642613615,7.5401071522235945
775.0,10.056026375931962,7.302075606009516
776.0,9.063343449102693,7.6230040088419315
777.0,8.38086246300251,6.369798808587165
778.0,8.704357273987487,5.301421827582331
779.0,7.42144355775355,4.795375782098835
780.0,5.83458094488779,6.739908583417631
781.0,6.756768199018396,6.313502678805589
782.0,6.414969465362857,6.294831591173055
783.0,5.7067176201715935,5.834138848300926
784.0,5.5260574725562925,6.9756846877224525
785.0,5.989228578921734,7.188078378479638
786.0,5.589693154996066,6.708103855232101
787.0,7.218378854295456,6.0674759282155035
788.0,6.3161318421939985,5.933760443595219
789.0,5.916376306620209,7.130530890562361
790.0,6.396004924576092,6.410022366218732
791.0,6.885687449736999,6.385802461068228
792.0,6.115654784776334,6.902194625311379
793.0,5.956828928486477,7.4253676659583014
794.0,6.338760648350241,6.486483990335563
795.0,6.99421153197707,6.866722865385336
796.0,7.4201228878648235,6.66678281068525
797.0,9.76531415083736,7.948008692068487
798.0,7.911290322580645,8.970416994492526
799.0,7.060759244689221,9.452399685287176
800.0,6.800944138473643,9.939103068450038
801.0,6.635649296939619,9.020803324658557
802.0,5.870145655550848,8.01315539954407
803.0,6.553640884423732,6.7238869051221535
804.0,7.443923117270874,5.620873428957615
805.0,7.327126689203793,6.723781568549468
806.0,6.869296766700385,7.512125810198194
807.0,7.232145667078791,7.586679967030085
808.0,7.931100370911544,9.229777827732194
809.0,7.407328312914466,9.222284665242967
810.0,6.336375905823146,7.736459376168083
811.0,6.3503280001184965,7.926451560625347
812.0,7.36717628884573,6.752396287225116
813.0,7.735590692098111,7.099044796042216
814.0,7.255678902303973,7.620332783544318
815.0,6.663294743546514,8.009591247986213
816.0,5.905641480056426,7.282648623828432
817.0,5.335730709680904,6.45825698584925
818.0,6.5676349400939085,6.49909777095842
819.0,7.013951222997387,5.975355337092113
820.0,6.616806640684562,6.318706854413952
821.0,7.3906560263759316,6.948372110449215
822.0,7.858978681952718,6.9458619010153235
823.0,6.924881046045483,7.262485481997677
824.0,5.787924768648608,7.376044359521936
825.0,6.154864935746131,7.30592709152898
826.0,5.859690532389195,9.503577985088606
827.0,6.698247732664873,7.977293539412727
828.0,7.8589773750057725,9.078555353123996
829.0,8.719427243570475,10.36723466580931
830.0,7.930524007308447,9.913751085855086
831.0,6.6760914967417815,8.641207340162566
832.0,6.300625679067851,9.451350642538683
833.0,6.0256865610130745,8.08539207972725
834.0,6.10500917912405,8.342235210370536
835.0,5.845580907421978,7.833981491888652
836.0,6.297073920047955,7.58516541156195
837.0,6.316662920085422,6.764472106702634
838.0,6.199460492300775,6.2657037952868
839.0,5.591281705443782,6.728474017459068
840.0,6.393201828331647,6.656526544528118
841.0,6.273312165149301,6.306626765576411
842.0,5.7504617661383985,7.061473905061631
843.0,6.5221832461599725,7.986325849755121
844.0,6.092504833525455,7.452456319654827
845.0,5.675284674827243,6.6660393321326845
846.0,4.728897816788692,6.02580000400797
847.0,5.1920218730640855,5.7264176671345535
848.0,5.243958637743059,5.830111273462965
849.0,5.275261324041812,6.340676632572777
850.0,5.912711627384198,7.204169944925256
851.0,7.85401794699546,7.0774605672324
852.0,8.30911342818283,6.669682664568581
853.0,7.202690916631596,6.636581619272413
854.0,6.058465835971187,6.027574837960361
855.0,5.453238919485969,6.420239031883406
856.0,6.086216327601064,7.485886628451537
857.0,6.296871604660747,8.27458693941778
858.0,6.9214491776254174,7.496515679442509
859.0,7.187711213517664,8.498847926267281
860.0,7.7341781874039945,8.15184331797235
861.0,6.4927419354838705,7.732373271889401
862.0,5.77258064516129,6.960138248847926
863.0,4.896009098428453,6.481782464846981
864.0,5.670988420181969,8.65097187758478
865.0,6.664929693961952,8.548469809760132
866.0,7.285690653432589,9.162138130686518
867.0,9.496071133167908,9.266956162117452
868.0,8.075,9.38790322580645
869.0,7.726612903225806,8.610483870967741
870.0,7.497994210090984,8.536600496277917
871.0,6.784077750206782,8.279590570719602
872.0,6.019458229942101,8.68697270471464
873.0,6.692823135427384,8.862211765417902
874.0,6.479476083842725,8.574251043999274
875.0,6.391102806189352,7.579220523772058
876.0,5.367728822449514,6.936787681240868
877.0,5.422382076355325,7.426074332171893
878.0,6.25369556674883,6.83190529775301
879.0,7.006801700425106,6.870810559782803
880.0,6.06591647911978,6.86914764405387
881.0,6.009609545243453,7.547208230629085
882.0,5.583145786446612,7.491730075375987
883.0,4.790840567284678,7.428785767870538
884.0,5.3309041546100815,7.694423605901475
885.0,7.214754036941291,7.261342774718069
886.0,6.8480948634371135,6.67125622869132
887.0,6.412910718968941,7.209284028324154
888.0,5.966209583754823,7.796039863624443
889.0,4.561754898654977,8.113176726237308
890.0,5.916754711325915,9.10772919710764
891.0,6.265615750627552,8.772590011614401
892.0,7.681963021243115,9.293745082612116
893.0,6.558299542052492,9.395569811777522
894.0,6.159952288728842,8.917690492041396
895.0,5.400540660493453,7.7943291169884406
896.0,5.225919425447356,7.013844338195243
897.0,6.319883394863725,6.534557889003208
898.0,6.285169158143194,7.088867033831629
899.0,5.556038552321007,7.801711250983477
900.0,9.361132966168372,9.74594807238395
901.0,9.385405192761604,11.210070810385524
902.0,9.217486231313925,10.024783634933122
903.0,7.076696264658499,10.762238207635532
904.0,6.999233824135477,9.004194297703345
905.0,6.832398278140963,7.112722366131603
906.0,8.673668417104276,6.685412642359196
907.0,8.33270817704426,6.5503161504661875
908.0,6.863358696817061,6.286678812560282
909.0,6.140907178014016,7.482161481136835
910.0,6.74044608713154,6.737554859098049
911.0,6.184729806144916,5.769820852425649
912.0,5.427473680266757,5.954452811809224
913.0,6.7433910306845,5.94897718332022
914.0,7.248957513768686,6.1208300550747445
915.0,6.125688434303697,5.209205350118017
916.0,5.950255704169946,5.519866247049567
917.0,5.543273013375295,4.5704169944925255
918.0,6.655900865460267,4.898898505114083
919.0,5.578225806451613,6.037096774193548
920.0,6.926612903225807,5.748387096774193
921.0,5.850098347757671,6.708261211644373
922.0,6.467879622344611,7.536782061369
923.0,5.845220756408613,6.864508810129362
924.0,6.86415247104459,5.8849884727279385
925.0,6.593616174078363,5.98863478935936
926.0,7.139432941859158,6.570504124288912
927.0,6.995590361004885,6.5812507133752085
928.0,25.065687153495695,7.980422806049945
929.0,30.385846461615408,6.969867466866717
930.0,24.355749651698638,6.127406851712928
931.0,16.90944164612582,6.008019862108384
932.0,13.366938424501598,5.0998568457445375
933.0,11.092559289648197,3.961241617024465
934.0,7.489565771233749,6.051796485706792
935.0,8.532497671456191,6.3371099743577
936.0,8.36647925047464,6.759568812063643
937.0,8.09529385830778,7.163904216472236
938.0,6.813448135553052,8.32579834854184
939.0,6.1302825706426605,7.5595684635444576
940.0,7.3502217017669045,6.241689342196176
941.0,6.835633124308952,6.544807804738641
942.0,6.219391956002938,7.064977045655142
943.0,5.825536523503699,7.184449858109126
944.0,6.387759831944049,6.465487452002373
945.0,7.08333703634968,6.488447895946112
946.0,6.157868735476552,5.777212595831885
947.0,5.794649881982691,6.29110936270653
948.0,5.390243902439025,5.865460267505901
949.0,5.499921321793863,5.716915814319433
950.0,6.200112397437339,5.519186242553669
951.0,7.856865610130756,5.503401895770109
952.0,6.484294331422577,6.695052639466487
953.0,7.366065340376906,7.601853621070773
954.0,5.733839121801356,9.878749391180547
955.0,5.284200666891461,11.472324004346033
956.0,11.473897568468772,12.382091341650742
957.0,10.029144655501856,11.84010340564235
958.0,9.700384024577573,11.166820276497695
959.0,10.41152073732719,11.58421658986175
960.0,10.570660522273425,9.357910906298002
961.0,7.695852534562212,7.9093701996927805
962.0,8.041661983440111,8.306058221872542
963.0,6.1068524970963995,8.37192312015286
964.0,5.9497396126035,8.281199655314525
965.0,5.938387471432318,9.331460042711026
966.0,6.420576224195421,8.829170881570567
967.0,6.868509984639017,6.905222734254992
968.0,6.551459293394776,7.754224270353302
969.0,6.289731773602742,6.760457284650832
970.0,5.679197684036393,6.388523573200992
971.0,6.1226633581472285,6.415632754342432
972.0,6.207299421009099,7.886848635235731
973.0,6.3459884201819685,7.856327543424317
974.0,6.959677419354838,7.859677419354838
975.0,8.300806451612903,9.598387096774193
976.0,7.450806451612904,10.333064516129031
977.0,7.097816679779701,8.580291109362706
978.0,6.592859952793075,8.49901652242329
979.0,7.095181896519426,7.957803192087221
980.0,6.1101869544041065,9.439212655951444
981.0,6.745876887340302,8.881338278820577
982.0,7.061597542242703,8.679569892473118
983.0,6.234254992319508,9.168970814132104
984.0,6.754992319508448,10.22811059907834
985.0,12.263440860215052,12.372503840245777
986.0,9.462309392679181,11.174216027874564
987.0,10.400509535049267,8.830579596118541
988.0,10.360008991794988,19.817747555355737
989.0,11.127009104192425,17.3416694766026
990.0,8.543591472781086,11.925517964857066
991.0,6.366996365816193,10.221216889588248
992.0,6.57776029373197,9.700517028211756
993.0,6.909847888801469,7.780366040987598
994.0,7.130081300813009,6.837173579109063
995.0,5.804615788093365,6.519688284440448
996.0,6.139148027424975,6.452025027162714
997.0,5.551084635270316,7.4097261249110185
998.0,5.922078951793697,6.634863419687674
999.0,5.408624804284695,6.523587342828739
1000.0,5.576853708200569,5.54070791216968
1001.0,5.351790909399824,5.259217243335224
1002.0,4.9237318040311475,5.288931989094834
1003.0,4.739069349218838,5.533044846577498
1004.0,5.323105166535536,5.810348057397624
1005.0,5.33447604061294,5.780131879659811
1006.0,6.3903562998763626,5.996133528155559
1007.0,6.219175002809935,5.529144655501854
1008.0,5.306204338541081,5.961661234123861
1009.0,4.919585253456221,7.617966730358548
1010.0,6.212883556254917,6.4107592446892205
1011.0,5.6562549173878836,7.536939417781275
1012.0,6.821675845790716,8.602773406766326
1013.0,6.016539348251698,6.575158271275137
1014.0,7.25555962161272,6.0203154447148375
1015.0,6.825767896678002,6.870672502620429
1016.0,8.022658343157218,7.665954881577538
1017.0,8.168577858750403,9.152716750616225
1018.0,7.613546243703784,8.823170078233844
1019.0,7.560711606473047,12.56762404886936
1020.0,6.401350337584396,10.709677419354838
1021.0,6.556317650841281,7.983281534669381
1022.0,7.16525559961419,8.477762297717288
1023.0,6.959739934983745,6.512449540956668
1024.0,5.211110469925173,5.155690021406451
1025.0,6.289351183949833,7.224881769893023
1026.0,6.168869140362013,7.397003096928078
1027.0,6.657702887260276,8.026083443937907
1028.0,7.963260045780675,6.2726423364082775
1029.0,6.553531239952845,5.747865537813025
1030.0,7.177419354838709,6.730414746543779
1031.0,5.375254527917693,7.733361911906548
1032.0,7.622727110349016,8.015682492051585
1033.0,6.02772121601829,7.319722787839817
1034.0,7.183599471296395,7.115314542921444
1035.0,6.238916872075161,6.577251455721073
1036.0,5.250969972458272,5.25062232457069
1037.0,4.667343665184589,6.82922821297659
1038.0,5.958703090406749,6.884874528736714
1039.0,6.45938226716958,6.490056311987404
1040.0,5.78513356562137,7.509272788580421
1041.0,6.40015360983103,8.469278033794163
1042.0,7.51213892323255,7.623861975946949
1043.0,8.814356899329361,7.413791165561425
1044.0,7.416226443370424,7.132984901277584
1045.0,6.422247112300723,7.559195983664905
1046.0,6.1715690246603465,7.279982016410026
1047.0,6.209309295965106,6.110486680903675
1048.0,5.892279690131592,7.535199130793151
1049.0,6.068240927827777,8.560675883256529
1050.0,6.916001648495747,7.112903225806452
1051.0,7.527893297366153,7.030721966205837
1052.0,6.021505376344086,7.895545314900152
1053.0,5.952418418193398,8.436720242778463
1054.0,6.475594769772582,8.336102056873104
1055.0,6.399359334607171,9.110906298003073
1056.0,5.687906035742385,8.559761717432842
1057.0,6.760778914240754,8.332454760031471
1058.0,6.432710464201415,9.346400472069236
1059.0,7.219653412415017,9.198127862171921
1060.0,6.771667776231112,8.751384938167
1061.0,7.684811071435776,7.759248724000887
1062.0,6.969313482216708,8.122818697169603
1063.0,5.7334672015631885,7.901149335846425
1064.0,6.111836386797048,6.13387471432318
1065.0,8.51802480236784,5.94091454048181
1066.0,6.535015548312165,5.647797946873478
1067.0,6.8988281042386035,6.900258688365471
1068.0,7.087278875467996,6.704353614536037
1069.0,7.198579305105022,7.5804747354085915
1070.0,8.340925409923909,8.304511842246276
1071.0,7.806272996820633,8.28021291037045
1072.0,7.915514592933947,8.515136188228242
1073.0,7.76939792439399,9.75384961222884
1074.0,8.141380989846764,9.000580720092914
1075.0,10.48828444044809,9.492394440073433
1076.0,9.541070023603462,11.891896144767898
1077.0,8.396341463414634,11.159952793076318
1078.0,8.959775767112511,11.094925255704169
1079.0,7.736742722265932,9.336978756884342
1080.0,6.919549660934397,8.182332996141021
1081.0,7.733545951818965,7.833025177025963
1082.0,6.498121438025011,7.914215139150641
1083.0,7.557254492194477,7.5396634873003965
1084.0,7.211749365912906,6.559693494802271
1085.0,6.288804343943128,6.7299146215125205
1086.0,6.545707855535312,6.620333654842282
1087.0,6.308908673161321,6.969151695589402
1088.0,6.996620235198172,7.373208720298542
1089.0,6.3812594263548466,8.227848599780607
1090.0,7.081578060020231,8.056022629350718
1091.0,6.630189951669102,7.9740174590686
1092.0,7.182915589524558,8.46340526769323
1093.0,6.770259638080251,7.977478363493312
1094.0,5.5625491738788355,8.076239181746654
1095.0,5.947285601888277,8.737254130605821
1096.0,5.480094413847365,7.983949645948071
1097.0,5.648387096774194,8.46774193548387
1098.0,5.288709677419354,9.20967741935484
1099.0,6.392741935483871,9.208064516129031
1100.0,6.641935483870968,8.143548387096775
1101.0,6.671774193548387,8.780645161290321
1102.0,7.935445468509984,8.645353302611367
1103.0,7.635560675883257,9.607334869431643
1104.0,10.672461691206774,10.333102918586789
1105.0,7.314437450826121,9.069662058371735
1106.0,6.0298977183320215,8.953654790004121
1107.0,5.310422989022516,8.027780899928814
1108.0,8.303622944063541,7.5699674047431715
1109.0,9.08225993780675,10.420467573339327
1110.0,9.72315761867296,12.175287550110523
1111.0,7.475325015922969,10.000142370087294
1112.0,7.236482334869431,7.817931137836723
1113.0,5.834381439436514,6.213412760855719
1114.0,4.980573976246674,5.54818103480574
1115.0,5.459949046495073,5.206886216327601
1116.0,6.686785807950246,4.730058821325541
1117.0,7.102637593196208,6.365535199130793
1118.0,6.081656738226369,5.5280056948034915
1119.0,5.224663744333296,4.959574388370612
1120.0,5.820089168633622,4.9897718332022025
1121.0,5.954272975909483,6.897587201678467
1122.0,5.364795902808455,6.489705614556949
1123.0,6.017267383047852,6.192241440150978
1124.0,7.829153717000678,5.716161183152931
1125.0,7.338155967563319,5.664916229057264
1126.0,6.150644804058157,4.904654735112349
1127.0,5.11179798433929,5.223483571241241
1128.0,4.191075643475329,5.39469109437638
1129.0,5.3793600839234195,6.163204825596643
1130.0,6.7699411786744585,5.916087819864374
1131.0,5.796850998463901,4.953435615001311
1132.0,5.727693791914877,4.187182008916863
1133.0,5.328612640965119,5.186467348544453
1134.0,6.408995541568318,6.2966168371361135
1135.0,6.379228953579858,5.170581844067288
1136.0,6.066561762391817,4.572387696227192
1137.0,6.174751788992544,5.842842156532164
1138.0,5.196054849949421,5.931021692705405
1139.0,5.685023041474654,5.820199692780337
1140.0,5.172388632872504,6.272619047619048
1141.0,8.209040500543253,6.231913379041624
1142.0,28.273875088981306,6.271870668015436
1143.0,27.9524521374246,5.709744857817242
1144.0,18.030834363643176,5.2651642875875755
1145.0,13.49421902513956,4.189955415683189
1146.0,9.897542242703533,3.8543010752688174
1147.0,8.925806451612903,5.283064516129032
1148.0,7.666513056835638,6.109523809523809
1149.0,6.361482334869432,6.5507296466973886
1150.0,5.619047619047619,6.720122887864823
1151.0,5.840975422427036,6.656835637480799
1152.0,5.1854070660522265,7.426804915514593
1153.0,4.8274193548387085,7.705645161290322
1154.0,5.842840283241541,7.253324154209285
1155.0,6.3403815892997635,7.193233674272227
1156.0,7.767722265932337,6.613729346970889
1157.0,6.74547787643775,6.542540556741973
1158.0,7.200327085255634,6.5638996857228245
1159.0,5.493479641687426,7.952531686928701
1160.0,6.04137096992018,7.584897966651942
1161.0,6.846943878826849,8.184010288286357
1162.0,6.551352123745222,7.808595005894331
1163.0,6.1891008466402315,7.053924195334548
1164.0,5.199696352659593,5.958221698281713
1165.0,5.904960386438073,5.946937082702731
1166.0,5.899291896144767,7.207377018470645
1167.0,5.894192799070847,8.51651493012626
1168.0,7.547757671125098,8.22258064516129
1169.0,6.148308418568057,8.285562549173878
1170.0,6.838512981904013,7.298013375295042
1171.0,8.660818253343823,7.276278520849725
1172.0,6.639653815892998,6.917545239968528
1173.0,5.967741935483871,6.554366640440598
1174.0,7.1750590086546016,7.1977183320220295
1175.0,6.261211644374509,7.399685287175451
1176.0,5.091266719118805,8.705743509047995
1177.0,4.922108575924469,7.651927616050354
1178.0,6.785395826308494,7.313581357011726
1179.0,5.557341425948822,7.192177138361245
1180.0,5.468603649170133,6.853553632310517
1181.0,4.619038252594508,6.66556517178075
1182.0,5.626454610168222,6.374718069761342
1183.0,5.520366415645723,6.977662882619608
1184.0,5.294822224719943,7.026005020418867
1185.0,6.120588472634106,7.033533054933526
1186.0,5.386415400754505,6.765389658859367
1187.0,6.470415841698296,7.142986688108639
1188.0,6.785011225333806,6.5850259955098664
1189.0,6.111053999763677,8.017109771948482
1190.0,5.976536098310292,7.908141321044546
1191.0,7.068509984639017,7.358909370199692
1192.0,5.774193548387097,8.307258064516128
1193.0,7.179366640440598,8.486801730920535
1194.0,6.964024390243902,7.6169748229740355
1195.0,7.037023715859278,7.554051927616051
1196.0,7.050731519988011,8.877794012963172
1197.0,7.165186767075044,8.696489453373797
1198.0,8.188378104979206,6.765838672211607
1199.0,6.29629837773032,6.222078603274513
1200.0,5.958825072121689,7.524633771683339
1201.0,7.447191937357163,7.38863287250384
1202.0,6.175287550110524,8.08566183357686
1203.0,10.644479412536061,8.47293844367015
1204.0,16.285373346821025,7.990693492188377
1205.0,12.420381097016413,7.9346619320335305
1206.0,9.692188225627834,7.5601337834458615
1207.0,9.300414389311612,6.673864894795127
1208.0,6.8671810809845315,7.251294966598792
1209.0,8.021969778158825,7.406423034330011
1210.0,10.301486085807166,6.1563247954845846
1211.0,8.65035901832601,6.636534133533383
1212.0,7.364269638838281,7.160397242167685
1213.0,7.1678790777833825,6.688718346834095
1214.0,6.489683832107852,6.9459560011954204
1215.0,5.808974020508611,9.045174621181427
1216.0,7.743964736828806,8.782571949607611
1217.0,7.397774530740699,7.586227567344798
1218.0,7.200460829493087,6.973118279569892
1219.0,6.183563748079877,6.614439324116743
1220.0,7.183563748079877,7.615975422427035
1221.0,6.570660522273425,6.915514592933947
1222.0,5.9738863287250386,6.856374807987711
1223.0,6.646697388632872,6.643625192012289
1224.0,8.364912656735612,6.809327331832957
1225.0,7.604776194048513,6.805379916407673
1226.0,6.7892330225413495,6.1820276497695845
1227.0,5.408441396063301,6.569892473118279
1228.0,6.580180759475583,6.29032258064516
1229.0,6.902582788554281,5.945450648376379
1230.0,6.185267571248213,5.656722543005089
1231.0,5.425817691356636,5.998763628189277
1232.0,5.731726049979393,6.450994717320445
1233.0,7.4120227792139675,7.128339140534263
1234.0,8.749406166872728,6.746169120677382
1235.0,7.601925742759732,7.453493687010602
1236.0,8.06807538121464,7.615417181821587
1237.0,8.46951219512195,6.415460267505901
1238.0,7.324036191974823,6.808929976396538
1239.0,7.138808025177026,7.909579071597167
1240.0,6.214462152123397,6.957330796113663
1241.0,7.014521923163718,6.180381332266864
1242.0,7.679004245834978,6.335479340218329
1243.0,6.475084799074333,6.68820515233338
1244.0,7.378769779552902,7.555746950674951
1245.0,7.203803128482469,6.978164401727609
1246.0,6.682930750109129,7.099681279204819
1247.0,5.35930846823204,7.4111515683799
1248.0,7.214117118129707,6.525045895620247
1249.0,12.712802068112847,5.978022554419093
1250.0,14.230987973474203,6.537555730396013
1251.0,14.976553894571204,9.372541306058222
1252.0,10.45483870967742,7.835365853658537
1253.0,8.450172342737252,7.9304775017796265
1254.0,7.448571615900491,8.282105391330411
1255.0,6.271388208550395,7.603834015995288
1256.0,7.532065072017133,7.031637700365858
1257.0,7.542193039549086,6.424289870377001
1258.0,7.106734000573314,6.598473660226903
1259.0,6.3243310827706924,7.386606233439893
1260.0,5.943485871467867,6.474248353029024
1261.0,6.734415746793841,6.435805379916408
1262.0,6.453613403350838,7.314292858929018
1263.0,5.939106727901487,6.593735541899411
1264.0,5.132874682085156,5.304881969621325
1265.0,5.145554681353265,6.8799033382038886
1266.0,5.811790491176801,7.868513731220261
1267.0,5.028989892876596,8.40876354172971
1268.0,4.568310839435938,7.696277915632755
1269.0,5.736319070386734,7.613520547116141
1270.0,5.442825152817285,7.155698117775222
1271.0,7.377667493796526,6.094292803970223
1272.0,6.4322580645161285,6.8
1273.0,7.600806451612903,6.281451612903226
1274.0,7.0011014948859165,5.513493312352478
1275.0,5.859657749803304,5.908300550747443
1276.0,6.135877261998426,6.692898355250834
1277.0,5.855611442059121,9.381357011726799
1278.0,6.854782510958749,9.456296129781574
1279.0,7.4160953130268625,8.791577685362107
1280.0,9.711981566820276,8.699880109400173
1281.0,8.646697388632873,7.990877074669364
1282.0,7.234237130711248,9.264407565305959
1283.0,6.888951767558614,8.873745875493263
1284.0,6.487102611889906,10.05860872883726
1285.0,6.174895204637396,9.057516121190577
1286.0,5.312870029354029,9.769157446155965
1287.0,8.17863699374321,8.363680641414708
1288.0,7.64516129032258,8.050691244239632
1289.0,7.397849462365591,7.925499231950845
1290.0,5.985407066052227,7.334869431643625
1291.0,7.1712749615975415,7.407834101382488
1292.0,6.789554531490015,8.972350230414747
1293.0,6.241935483870967,8.748079877112135
1294.0,6.311827956989247,7.4416282642089095
1295.0,6.2642089093702005,7.72811059907834
1296.0,6.1943164362519205,6.863287250384024
1297.0,7.071428571428571,7.675115207373272
1298.0,6.602881120977108,9.251995054512756
1299.0,6.860196320857217,8.655183395151923
1300.0,5.849837023715859,8.966992619234947
1301.0,6.03244539357836,8.14632273050841
1302.0,5.960323704619534,7.938443670150987
1303.0,7.413285377093402,7.685586901951968
1304.0,6.209714885167285,8.948784234386121
1305.0,6.3746768573676516,9.977632909969653
1306.0,6.945786969390431,8.176988497995579
1307.0,5.883818515604511,6.322842905848413
1308.0,5.417800007493162,7.525270690494923
1309.0,5.0971488516728485,6.191974822974036
1310.0,4.748508555710356,5.031882970742686
1311.0,6.579323402279141,4.2559568463544455
1312.0,6.664469688850784,4.413692708891508
1313.0,6.372388828914546,4.88650429157812
1314.0,5.800249713996443,4.3161400106124095
1315.0,7.17649394927129,3.8597954366640437
1316.0,6.278876774942864,3.8981004833089807
1317.0,4.919804428459031,3.662886366190851
1318.0,5.252663819264921,3.717517140609194
1319.0,5.1890460771853375,3.8886829470031667
1320.0,5.7360552966571845,4.03103502188868
1321.0,5.495543009311696,4.692610444892113
1322.0,6.043601559730591,4.588446768285478
1323.0,5.327791563275435,5.833144275079759
1324.0,6.636482334869431,7.717588325652843
1325.0,10.343317972350231,8.068356374807987
1326.0,13.11136712749616,8.139016897081412
1327.0,10.747919122637803,6.086217983067195
1328.0,8.8399599899975,4.7670489050834135
1329.0,6.849319472725324,6.077840888793627
1330.0,6.575646960520618,6.6440682470269135
1331.0,5.901571560137421,6.494307549012689
1332.0,5.706824789821148,6.485113264378812
1333.0,7.096771311562814,7.18185876541502
1334.0,6.5023401722850975,6.970336298896488
1335.0,8.860926183703524,6.477693719865238
1336.0,9.33019427464746,6.539614909087765
1337.0,9.158491914589476,6.582864290181362
1338.0,8.092952680678879,6.81630512157656
1339.0,6.733730470945262,7.012401183919673
1340.0,7.3418755385710535,8.828387846090441
1341.0,7.852965419055113,7.674946611217264
1342.0,7.949140159604361,7.82288037166086
1343.0,10.054063167359784,8.215952942939566
1344.0,9.761492637967855,10.550541380989847
1345.0,9.009010527893297,9.170431980817504
1346.0,8.35604136225694,7.925154546476341
1347.0,7.480094413847365,8.557277734067664
1348.0,8.896616837136111,8.168882769472855
1349.0,10.646026750590085,8.40851691581432
1350.0,10.118981117230527,6.6578874901652245
1351.0,8.240577348169795,5.6913285377093406
1352.0,6.903353190213929,4.827115881757896
1353.0,6.678033794162826,4.22315668202765
1354.0,6.74062980030722,3.6087557603686635
1355.0,5.938863287250384,3.6592165898617512
1356.0,5.640322580645162,4.655645161290323
1357.0,7.194954988747186,3.929707426856714
1358.0,8.345499767799092,5.9842469545957915
1359.0,8.381330153967063,5.041438931161362
1360.0,7.454421641124567,4.500745722144822
1361.0,7.019933554817275,3.9046547351123495
1362.0,33.990086807416134,5.321044546850999
1363.0,68.02614939449148,5.617511520737327
1364.0,42.11152788197049,7.3391204944093165
1365.0,36.74969657048408,10.554653471730301
1366.0,33.998888223798104,11.698985722040266
