time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.05447552830452372,0.001718072500252681,-0.053776560464090545,-0.09999999999999988,-0.06999999999999998,-9.799999999999997,0.013409270145867045,0.0955787469679112,-0.0491977223263864,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143000000007,-0.9583740200000006,0.006164549999999994
11.0,-0.052823617874851264,0.0019586700459565736,-0.053257387773516796,-0.09999999999999988,-0.06999999999999999,-9.799999999999997,0.005185927292189151,0.03357798905711619,-0.047111846091922,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
12.0,-0.0512703697314703,0.0023013230974940455,-0.0536515448922767,-0.09999999999999988,-0.06999999999999999,-9.799999999999997,0.001863361038783735,-0.0015996762614126428,-0.03317038176971197,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
13.0,-0.055667442930251276,0.0011556243279033501,-0.05466374141025079,-0.09553201733269129,-0.06999999999999999,-9.799999999999997,-0.03247680435153884,0.09661160033453571,0.035180947406318414,146.78938974482423,-0.5625,179.5625,0.0021302108040442947,-0.2855296039431874,-0.9583514532980271,0.006026319937409727
14.0,-0.0577199789457854,0.0018862342921081485,-0.05499129998552241,-0.09260471834376496,-0.06999999999999998,-9.799999999999997,-0.0232893801351914,0.09625203976732624,0.004294741328323415,146.768686807896,-0.5625,179.5625,0.0021657092729898894,-0.2855900201974002,-0.9583312372941755,0.005937927871930674
15.0,-0.05990765780708854,0.0029925967619473526,-0.05607293134518486,-0.09114106884930179,-0.06999999999999998,-9.799999999999997,-0.024558158240788733,0.050518600816329445,0.018931375321743216,146.75833533943188,-0.5625,179.5625,0.002183458507462687,-0.2856202283245066,-0.9583211292922497,0.005893731839191147
16.0,-0.060709398562580466,0.002155392937516475,-0.05268434066712126,-0.09040924410207021,-0.06999999999999998,-9.799999999999997,-0.007884811455784863,0.04208727563467149,0.014501450926654131,146.7531596051998,-0.5625,179.5625,0.0021923331246990856,-0.2856353323880598,-0.9583160752912868,0.005871633822821384
17.0,-0.06281871913240686,0.0030218837210822256,-0.05151538614038259,-0.09004333172845444,-0.06999999999999998,-9.799999999999997,-0.11360477934368443,0.011689817588455328,0.07109025918430037,146.75057173808375,-0.5625,179.5625,0.0021967704333172855,-0.28564288441983643,-0.9583135482908054,0.005860584814636503
18.0,-0.06156116222274991,0.004546994991470904,-0.04945179372441544,-0.08999999999999991,-0.06840607210626182,-9.799999999999997,-0.08182522379345428,0.12186083249639992,0.14918028635105018,146.76612903225805,-0.5558586337760911,179.57103889943073,0.0021185137950664144,-0.28556994457305507,-0.9583356894307404,0.005807493320683114
19.0,-0.060994785390095355,0.007046349752458677,-0.04810709195308022,-0.08400174367916301,-0.0606241345710036,-9.799999999999995,0.03387781128079281,0.06160567277023068,0.5043898715639632,146.96687009590232,-0.5051252628339915,179.6086177496282,0.0018458491425201297,-0.28396317325862863,-0.9588143230457973,0.005342598438894303
20.0,-0.06711497476985728,0.002325519499452026,-0.0485154783411784,-0.07865796419486207,-0.06425152817812221,-9.799999999999995,0.08315132051133817,0.16232337295811838,-1.863613075447256,146.6852136604125,-0.46399380684783975,179.57097646208763,0.0021661220812026205,-0.28635737647244297,-0.9580479718565267,0.0051142157682761424
21.0,-0.07844054596752678,0.006447772667870412,-0.05173897226002615,-0.06368382080710842,-0.0715601121126867,-9.799999999999995,0.05552475564650228,0.026129458929844793,0.17937109015243924,145.81347234588094,-0.37285617193823156,179.51721528692752,0.00273896935273216,-0.29361645528074665,-0.9558413446811029,0.004490266489317534
22.0,-0.08804881245882716,0.009558943825285294,-0.05318825731793464,-0.056196749113231595,-0.0748509329304915,-9.799999999999995,0.06481087850475954,0.04790466236255634,0.3148699018371325,146.10318097075964,-0.33864582790459963,179.50759957894763,0.0029264485814092436,-0.29126504900566175,-0.9565975384445955,0.0041982606640136085
23.0,-0.0924751853680485,0.011097107471264927,-0.05343071079915476,-0.05245321326629319,-0.07763656703450572,-9.799999999999997,0.038108371084936844,0.06861848393270131,0.1372148119098836,146.26479613054113,-0.3217481985822809,179.50252488435046,0.0030368468737217,-0.289969218361939,-0.9570135277683134,0.004053879210090298
24.0,-0.09767025984249783,0.011115282995910112,-0.05382782270559307,-0.050768890852850135,-0.07924766451115,-9.799999999999997,0.04402002452040417,0.003968176645446627,0.048737636992430895,146.339582568322,-0.3147810304158135,179.49894661828682,0.003099336224567913,-0.28937034924635735,-0.9572069198083071,0.003995405718820217
25.0,-0.0985894903485838,0.011361493750300981,-0.051623562778545795,-0.04999999999999994,-0.07981826442526127,-9.799999999999997,0.0047721902644130496,0.012100474691676551,0.09711436059285967,146.38891412994093,-0.31179009541117675,179.49892094502496,0.0031163119854611563,-0.28897099003634696,-0.9573350429532039,0.003966041949114044
26.0,-0.09854979884731702,0.010676203485782024,-0.05242929581622943,-0.04999999999999994,-0.07993184915947302,-9.799999999999997,-0.004313073156291918,0.020272063245870147,0.006606693068778904,146.43642094502496,-0.3125,179.5,0.0031119026533393936,-0.28858187364379817,-0.957456087387552,0.003967290000000005
27.0,-0.09995503104427174,0.010690489775878775,-0.050359939992979726,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.011027332221999303,0.03544993852475656,0.0010918861789036534,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
28.0,-0.10004594171959433,0.010306144203677415,-0.050740036234216176,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.015777139798281718,0.05906313729319195,0.006361349196745272,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
29.0,-0.10007405829228873,0.00990799838997183,-0.049925995346709606,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.022024280014452488,0.03806773125059539,0.018088169854539617,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
30.0,-0.10121388915350793,0.008702476920211779,-0.049741382787631606,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.02498166619035236,-0.003076732947304192,0.02039166982063977,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
31.0,-0.10253336560255474,0.008136817207733973,-0.05505492204322529,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.0033594104687876825,0.0018655107247958916,0.005677687978942617,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
32.0,-0.10238565238324503,0.009283893624854858,-0.054297629499561004,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.017051247557280012,-0.009854074032116458,0.012648156277436349,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
33.0,-0.10033261113785906,0.009876550917999279,-0.05408459041689945,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.01358600734468077,0.012306717233223224,0.019355055947620874,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
34.0,-0.09977876273282543,0.010176493760282599,-0.05259339407842621,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.01191770039744352,-0.00034286047767029867,-0.02737326821129817,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
35.0,-0.09932966242954026,0.010351167899169584,-0.05190232946613878,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.019770235787894948,0.0009731361996596136,0.001847546324597998,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
36.0,-0.09883519146286551,0.010136500429802305,-0.0535607331150683,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.016106175048361853,0.006145536068336419,-0.0056684731488398045,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
37.0,-0.09875640603561309,0.00974832899127974,-0.05540127679846336,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.015791861012418463,0.015603045907780997,0.020314859941019118,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
38.0,-0.09753505201266392,0.009642429190272028,-0.0551827880868512,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.016610575199991373,0.013766236711381254,0.037795530824774506,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
39.0,-0.09839439167797376,0.0098139926403936,-0.05342191883880354,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.012728734879726067,-0.016031542212436474,0.03496661471426496,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
40.0,-0.09834010949382196,0.008867725632959773,-0.05518605561820063,-0.04999999999999995,-0.08000000000000004,-9.799999999999997,0.009342109346557652,0.0004063438288700507,0.02393447073326079,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999998,-0.9574585000000009,0.003967290000000005
41.0,-0.09850082027411367,0.008897030847293562,-0.05527959497327942,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.039471849088300495,-0.014421286438959294,0.012177875713284225,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
42.0,-0.09775193391372292,0.009002882625072806,-0.056320005640282396,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,-0.012232838034194872,0.002369563496637885,0.018164149172840146,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
43.0,-0.09768318358315241,0.008648238881493861,-0.0547227551683073,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.0151777817564161,-0.01808133665875318,0.014070599385604059,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
44.0,-0.09893066256673268,0.00801453831412199,-0.05318227310654171,-0.04999999999999994,-0.08000000000000004,-9.799999999999997,0.019745848027943245,-0.02276238233996879,0.018605473019715848,146.4375,-0.3125,179.5,0.0031127900000000024,-0.2885742199999999,-0.9574585000000009,0.003967290000000005
45.0,-0.09560295849953492,0.008366315440370954,-0.05387559730056468,-0.04962599345488541,-0.0752127162225339,-9.799999999999997,-0.008825155606267884,0.07624669928925248,-0.1386469703984745,146.3659712482468,-0.3087599345488546,179.5,0.0030584615100514275,-0.2891312108181392,-0.9572827265731657,0.003913414207573634
46.0,-0.10603759309218644,0.009781562787081803,-0.05177844096347783,-0.043924764105907045,-0.06822880245474719,-9.799999999999997,-0.01143236867159943,0.08491729337440987,0.192830081361417,146.38174471090215,-0.2651960735897385,179.52771467514765,0.0028762057459389354,-0.2889299175535493,-0.9573426599562787,0.0035188432623511068
47.0,-0.11307601004732949,0.009279401944400544,-0.04998861097107246,-0.031478511085211595,-0.06379182058221233,-9.799999999999997,0.029519803387735445,0.12621380380870456,-0.07798326519589432,146.41499869953708,-0.19207384324648216,179.54611540208995,0.002911926220965558,-0.2886308321003327,-0.9574382850025769,0.002912079573502045
48.0,-0.11817130860647747,0.000914829536950156,-0.04912017143819039,-0.02817263562675728,-0.054616807906814405,-9.799999999999997,-0.11352660113243174,0.0926880836375326,0.0024333110885673484,146.40801653069423,-0.155512728074854,179.6044041246074,0.002533894230164874,-0.28870890226335,-0.9574209982422888,0.0025357133608510697
49.0,-0.1212044591062034,-0.008577907155628747,-0.05125403532589988,-0.02876373716821736,-0.04150195234050399,-9.799999999999997,-0.12018929741481743,0.06390196335478124,0.07073298518639569,146.48727439437937,-0.1372321704890399,179.68123432036822,0.0019279223692368836,-0.2880845488149594,-0.957597256217918,0.0022749390997803733
50.0,-0.12417441706638317,-0.015455598994109166,-0.05328926425226525,-0.02907097564348223,-0.0350941271753946,-9.799999999999997,-0.05219349481221555,0.01991795859948676,0.029230447712412434,146.5291385997142,-0.12820876874148113,179.7196494182486,0.0016084952402519142,-0.2877449436057031,-0.9576908781253213,0.0021462355877583496
51.0,-0.12625175940578962,-0.01967196925946205,-0.053089029058008504,-0.029396914446002825,-0.03203366058906033,-9.799999999999997,-0.01879642268739703,0.04408952156662742,0.026821406874620306,146.5484601449275,-0.125,179.73799088359044,0.0014536282857324986,-0.2875901343971268,-0.9577330697010064,0.002093372364528879
52.0,-0.12516889045558297,-0.02264634631106046,-0.054384201723530146,-0.02985974754558207,-0.03053295932678824,-9.799999999999997,0.013970556984747234,0.026260303305307847,0.009561729830272028,146.5573281907433,-0.125,179.7470196353436,0.001372230797313951,-0.2875189310059924,-0.9577521136652631,0.002079736947171575
53.0,-0.12408539071075535,-0.02184168857283362,-0.05622359137553562,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.0003815073760059448,0.0016321542623264577,0.02418354471389816,146.5625,-0.125,179.75,0.0013439036852394897,-0.28747621640762444,-0.957763669999999,0.0020751999999999997
54.0,-0.12395992265685547,-0.02179974716721723,-0.0559422827212909,-0.03000000000000002,-0.03000000000000002,-9.799999999999997,-0.026776319798283037,-0.03387410025944111,0.05260212972570304,146.5625,-0.125,179.75,0.001342769999999998,-0.287475126698292,-0.9577641333017068,0.0020751999999999997
55.0,-0.12227923195027901,-0.02008383478369885,-0.05518833814235835,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.04792119606747251,-0.06081558423002885,0.01373386056177625,146.5987282878412,-0.125,179.75,0.0013427699999999981,-0.28720686199182577,-0.9578458072786455,0.0020751999999999997
56.0,-0.12327937217087295,-0.022655697508001463,-0.05262730402604088,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.010541749922644313,-0.02321073257272243,-0.0602416855261385,146.5669289044289,-0.125,179.75,0.0013427699999999981,-0.28741425152865985,-0.9577885113079443,0.0020751999999999997
57.0,-0.12408089130652784,-0.02284846286474768,-0.053426813993355096,-0.03000000000000002,-0.03000000000000002,-9.799999999999997,-0.00830115942427959,0.011899966931970103,0.0005298889372355037,146.5001983231822,-0.125,179.75,0.001342769999999998,-0.2878229439901365,-0.9576815874281652,0.0020751999999999997
58.0,-0.1251203540292724,-0.022744025424291093,-0.053777864766479555,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,-0.0033308148998376693,0.01801119500360487,0.0020617704559829785,146.46683303255884,-0.125,179.75,0.001342769999999998,-0.2880272902208749,-0.9576281254882757,0.0020751999999999997
59.0,-0.12429713866146505,-0.01970369289154869,-0.05492685429687326,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.0021714370386097144,0.002252823078250024,-0.00861221321373124,146.45015038724716,-0.125,179.75,0.001342769999999998,-0.28812947781442244,-0.9576013800401526,0.0020751999999999997
60.0,-0.12448910355931225,-0.01866223908918407,-0.056869645218791315,-0.03000000000000002,-0.03000000000000002,-9.799999999999997,0.023830573285032484,0.003929834397101949,-0.017185613248231844,146.44067693059628,-0.125,179.75,0.001342769999999998,-0.2881889476441841,-0.9575854622434008,0.0020751999999999997
61.0,-0.12256468863205104,-0.01971723880167904,-0.05499640618710826,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.02356912339715945,0.004149056983497211,-0.014335719625093439,146.4375,-0.125,179.75,0.001342769999999998,-0.2882080100000003,-0.9575805699999991,0.0020751999999999997
62.0,-0.12237709159910296,-0.01902679546892072,-0.05430625035938128,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,0.0028984100971766995,-0.027014691507101375,-0.013004211948709102,146.4375,-0.125,179.75,0.001342769999999998,-0.2882080100000003,-0.9575805699999991,0.0020751999999999997
63.0,-0.12207751135644872,-0.0189405439595193,-0.056714680006900116,-0.03000000000000002,-0.03000000000000002,-9.799999999999997,0.016139813696739693,0.009845250416882296,-0.022707506756368234,146.4375,-0.125,179.75,0.001342769999999998,-0.2882080100000003,-0.9575805699999991,0.0020751999999999997
64.0,-0.12215556897245702,-0.019834397101949293,-0.0546672129262262,-0.030000000000000023,-0.030000000000000023,-9.799999999999997,-0.014993387384279225,-0.0006980981542176979,-0.0022964464378126617,146.4375,-0.125,179.75,0.001342769999999998,-0.2882080100000003,-0.9575805699999991,0.0020751999999999997
65.0,-0.12052782827545634,-0.025354652937195646,-0.05394056165213659,-0.030000000000000023,-0.026823821339950392,-9.799999999999997,-0.11298220675592592,0.02392409535436101,0.09405594405594406,146.45238833746896,-0.125,179.77084367245658,0.001162481999999999,-0.28813482727047157,-0.957597047220843,0.002020918550868486
66.0,-0.1175588480490716,-0.03739852158951243,-0.05468905340458841,-0.03000000000000002,-0.01292803970223326,-9.799999999999997,-0.11013833126695102,-0.027385008083795313,0.06550517037894317,146.5417183622829,-0.125,179.85719602977667,0.00040207116129032213,-0.2874856778591721,-0.9577828418596035,0.0017960386302729517
67.0,-0.1153801082865104,-0.04366016011049423,-0.05447551399457182,-0.03000000000000002,-0.005980148883374694,-9.799999999999997,-0.05820027511539144,-0.0264918686557784,0.042191734749588886,146.58638337468983,-0.125,179.90037220843672,2.1865741935483734e-05,-0.2871853007037796,-0.957870717542705,0.0016835986699751844
68.0,-0.11434674932012232,-0.043401811058674,-0.05386485632040465,-0.03000000000000002,-0.0025062034739454114,-9.799999999999997,-0.04737385141252027,0.01778944262982696,0.05048771860252675,146.60871588089327,-0.125,179.92196029776676,-0.00016823696774193546,-0.28703511212608335,-0.9579146553842559,0.0016273786898263008
69.0,-0.11128211979071287,-0.04232184773910925,-0.053660226120547216,-0.030000000000000023,-0.0007692307692307698,-9.799999999999997,-0.018154425086193315,0.005226296576435781,0.002821604738301061,146.61988213399502,-0.125,179.93275434243176,-0.00026328832258064506,-0.2869703619104178,-0.9579338030050795,0.001599268699751859
70.0,-0.11550414557627894,-0.058620272869700576,-0.05473567429221055,-0.03000000000000002,0.0,-9.799999999999997,-0.11443865612797477,-0.025186625467438217,0.14408431718450596,146.67054079696393,-0.13591081593927895,54.28854364326376,-0.0005270829981024665,-0.286554221454406,-0.958058717737396,0.0015790356925996201
71.0,-0.12005954932282496,-0.06767346221612838,-0.054028246395574825,-0.030000000000000023,0.0,-9.799999999999997,-0.12106251503129778,0.0035222337114206043,0.1459140703410932,146.7122865275142,-0.13045540796963945,-68.62891366223909,-0.0007311508538899426,-0.2861424625458099,-0.9581916035554683,0.0014884696204933588
72.0,-0.12066616704827926,-0.07183296479215365,-0.05232520364169518,-0.028406072106261882,0.0,-9.799999999999997,-0.03480764328989994,0.052473410570850317,0.08405203402052647,146.73315939278936,-0.12772770398481972,-130.08764231499052,-0.0008229921442125233,-0.2859358269180662,-0.9582582033906379,0.0014167797533206833
73.0,-0.12430756595071643,-0.07295576416559735,-0.05239755608180087,-0.0240417457305503,0.0,-9.799999999999997,0.05098968284399053,0.0731563999808286,-0.01912340664942693,146.74359582542695,-0.12636385199240985,-160.81700664136622,-0.0008476009108159387,-0.28583250910419433,-0.9582915033082229,0.0013128332637571162
74.0,-0.1266245803532331,-0.07481068457159538,-0.0529697124507371,-0.02185958254269451,0.0,-9.799999999999997,0.004004433659319812,0.025284173843234566,-0.0004328747628083527,146.74881404174573,-0.12568192599620492,-176.18168880455408,-0.0008599052941176465,-0.28578052694497147,-0.9583082414326388,0.0012608600189753327
75.0,-0.12670653810207463,-0.07442833925540884,-0.054319650470461875,-0.020768500948766616,0.0,-9.799999999999997,-0.005676641605866449,0.017820255023234432,0.006306111756209465,146.75,-0.125,-179.9375,-0.0008591230170777984,-0.2857665999999999,-0.9583129900000014,0.0012351194686907028
76.0,-0.12736660189056176,-0.07527827836441786,-0.05549473875695235,-0.020222960151802666,0.0,-9.799999999999997,-0.02919752972112144,0.010370721563689362,0.009493098839476535,146.75,-0.125,-179.9375,-0.0008558219924098666,-0.2857665999999999,-0.9583129900000014,0.0012249563472485777
77.0,-0.12922501018480792,-0.07644694096297086,-0.05527645272397317,-0.02000000000000001,0.0,-9.799999999999997,-0.014406730850927089,-0.029140376336824127,0.010346096931050484,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857666,-0.9583129900000014,0.0012207000000000008
78.0,-0.12745168915312505,-0.0762097133657359,-0.05662067417982339,-0.02000000000000001,0.0,-9.799999999999997,-0.021182848347664682,-0.024606359895167282,0.014171506719794693,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000013,0.0012207000000000008
79.0,-0.1268272852639445,-0.07548062054346572,-0.05710497432556964,-0.02000000000000001,0.0,-9.799999999999997,-0.004628450580261733,-0.01820550763915062,0.0005630782737894241,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000014,0.0012207000000000008
80.0,-0.12693675288714795,-0.07582047396937369,-0.054751331650026026,-0.02000000000000001,0.0,-9.799999999999997,-0.00045607651786317305,-0.011758326761318208,-0.0035927386676310466,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857666,-0.9583129900000014,0.0012207000000000008
81.0,-0.12670344742298778,-0.07750361904797742,-0.05524139582603429,-0.02000000000000001,0.0,-9.799999999999997,0.004080970217746606,-0.017180793062163604,-0.004022226849754888,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000014,0.0012207000000000008
82.0,-0.1263658822284987,-0.07522414932839683,-0.05519783993607946,-0.02000000000000001,0.0,-9.799999999999997,0.02810054933307415,-0.0298628385103549,-0.010261733772271985,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000013,0.0012207000000000008
83.0,-0.1270005047966138,-0.07470683632252742,-0.054271839869137986,-0.02000000000000001,0.0,-9.799999999999997,-0.002196904190342918,-0.021018439840537695,0.00833200543287959,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000014,0.0012207000000000008
84.0,-0.1263264440208394,-0.07535775133410916,-0.055173955562879046,-0.02000000000000001,0.0,-9.799999999999997,-0.006078591719629812,-0.042571689828790754,0.023620143303825447,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000014,0.0012207000000000008
85.0,-0.12638947319637792,-0.076299754462121,-0.05543090567517765,-0.02000000000000001,0.0,-9.799999999999997,0.009247416960393821,-0.014091340348456098,-0.010850069773609099,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857665999999999,-0.9583129900000013,0.0012207000000000008
86.0,-0.12650404556878825,-0.07490895686110788,-0.05603698077201996,-0.02000000000000001,0.0,-9.799999999999997,0.013946072943690407,-0.008679486626592889,-0.008837885477074495,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857666,-0.9583129900000014,0.0012207000000000008
87.0,-0.1262491764845839,-0.07478680217891184,-0.056270460901263225,-0.02000000000000001,0.0,-9.799999999999999,-0.0047604239718856385,0.0018160642330471554,-0.010122261597098042,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857666,-0.9583129900000014,0.0012207000000000008
88.0,-0.1270416692912103,-0.07778547045066972,-0.05734269783131077,-0.02000000000000001,0.0,-9.799999999999997,0.016839421232638506,0.008119212999689034,0.000588811825446899,146.75,-0.125,-179.9375,-0.0008544899999999994,-0.2857414897989714,-0.9583129900000011,0.0012207000000000008
89.0,-0.12040631507754682,-0.07305911530649588,-0.05733301753110348,-0.02000000000000001,0.0,-9.799999999999997,-0.013088818168328931,-0.011522190735178524,-0.33717378309614926,146.70437788018432,-0.125,-179.9375,-0.0008544899999999994,-0.28614062038335664,-0.958185181336406,0.0012207000000000008
90.0,-0.1217686224344091,-0.07232414968360847,-0.05395588257959349,-0.02000000000000001,0.0,-9.799999999999997,-0.005506695611678698,-0.0880517737357107,0.006223355131242281,146.5526158850637,-0.125,-179.9375,-0.0008544899999999994,-0.287375833037978,-0.9578038868067225,0.0012207000000000008
91.0,-0.12176432873289568,-0.06912908695682395,-0.05437598537095277,-0.02000000000000001,0.0014421252371916511,-9.799999999999997,-0.06282030883342657,-0.015026470724226679,0.011759137790405836,146.4900176199512,-0.125,-179.92896110056927,-0.0008632927324478171,-0.2878405636157633,-0.9576711491433987,0.0012123619354838713
92.0,-0.12219301480633053,-0.0692554976854952,-0.05513362769562752,-0.02000000000000001,0.005882352941176473,-9.799999999999997,0.009009238018808183,-0.010616382215260196,-0.028147425615662556,146.45871848739495,-0.125,-179.92785420619862,-0.0008903958823529405,-0.288063664388527,-0.9576140463458924,0.0012112810752688177
