time,spo2
1162.0,98.44543374193547
1163.0,98.15126627419355
1164.0,97.85503345161291
1165.0,97.64828201612903
1166.0,97.48678761290321
1167.0,97.34792172580644
1168.0,97.22037009677419
1169.0,97.31895198387096
1170.0,97.52777206451611
1171.0,97.79171124193547
1172.0,98.08320996774194
1173.0,98.32307375806451
1174.0,98.53023019354839
1175.0,98.7210329516129
1176.0,98.90365887096773
1177.0,98.76842037096773
1178.0,98.47629387096774
1179.0,98.10572337096772
1180.0,97.69593087096774
1181.0,97.54839111290322
1182.0,97.54178322580645
1183.0,97.60564127419354
1184.0,97.70473229032257
1185.0,97.52539050000001
1186.0,97.19802406451612
1187.0,96.79664530645161
1188.0,96.35826038709678
1189.0,96.5010193548387
1190.0,96.94360180645161
1191.0,97.536096
1192.0,98.20354606451613
1193.0,98.60268851612902
1194.0,98.84893819354838
1195.0,99.01874148387097
1196.0,99.15032158064515
1197.0,99.06599782258064
1198.0,98.88327793548387
1199.0,98.65135998387095
1200.0,98.394843
1201.0,98.24168946774194
1202.0,98.14636741935483
1203.0,98.07996111290322
1204.0,98.02801267741935
1205.0,98.24606840322579
1206.0,98.59551174193548
1207.0,99.01064888709676
1208.0,99.45863293548386
1209.0,99.27143191935482
1210.0,98.75842664516128
1211.0,98.08251924193549
1212.0,97.32516077419355
1213.0,97.1342922580645
1214.0,97.24703148387096
1215.0,97.51157458064515
1216.0,97.85201961290322
1217.0,98.24957767741935
1218.0,98.65671677419354
1219.0,99.06864638709678
1220.0,99.48297125806451
1221.0,99.66380240322582
1222.0,99.72728787096774
1223.0,99.7321005
1224.0,99.70757670967743
1225.0,99.60844432258065
1226.0,99.47934174193549
1227.0,99.33525406451612
1228.0,99.18367383870967
1229.0,98.80846243548388
1230.0,98.32330858064516
1231.0,97.78318349999999
1232.0,97.2155728064516
1233.0,97.24926730645161
1234.0,97.59048580645161
1235.0,98.08546630645162
1236.0,98.65732780645162
1237.0,98.92159006451612
1238.0,99.01283245161291
1239.0,99.0175649032258
1240.0,98.97904238709677
1241.0,98.82889393548388
1242.0,98.63374625806452
1243.0,98.41609896774193
1244.0,98.18720187096773
1245.0,98.2978409032258
1246.0,98.5810604516129
1247.0,98.95057025806452
1248.0,99.36322519354839
1249.0,99.21637011290323
1250.0,98.77897374193549
1251.0,98.19630672580647
1252.0,97.54100438709678
1253.0,90.06999987096773
1254.0,79.20930309677419
1255.0,66.65376019354838
1256.0,53.25079422580645
1257.0,53.75344369354839
1258.0,61.42075664516129
1259.0,72.67040133870967
1260.0,85.7112119032258
1261.0,92.76507972580644
1262.0,96.37768470967742
1263.0,98.26965827419355
1264.0,99.30131612903226
1265.0,99.53661561290323
1266.0,99.58881483870968
1267.0,99.54946393548387
1268.0,99.46433796774193
1269.0,99.44294279032258
1270.0,99.46485677419355
1271.0,99.50842533870967
1272.0,99.56282119354839
1273.0,99.48618604838708
1274.0,99.34132858064515
1275.0,99.1623599516129
1276.0,98.96633574193547
1277.0,98.68736206451612
1278.0,98.3711775483871
1279.0,98.03638761290323
1280.0,97.69229496774193
1281.0,97.80912000000001
1282.0,98.1587295483871
1283.0,98.62473135483872
1284.0,99.14892929032257
1285.0,99.38578374193548
1286.0,99.46441741935485
1287.0,99.46394070967742
1288.0,99.4239088064516
1289.0,99.3375297580645
1290.0,99.23786593548387
1291.0,99.13155972580645
1292.0,99.02193232258065
1293.0,98.98418729032258
1294.0,98.98321374193549
1295.0,99.00062593548387
1296.0,99.027231
1297.0,98.80122837096773
1298.0,98.44662367741935
1299.0,98.0277179516129
1300.0,97.57666170967741
1301.0,97.64451808064516
1302.0,97.97986838709677
1303.0,98.44896566129032
1304.0,98.98493641935482
1305.0,99.0705209516129
1306.0,98.91419399999998
1307.0,98.6369113064516
1308.0,98.29915074193548
1309.0,98.33840259677419
1310.0,98.58128012903225
1311.0,98.9259705
1312.0,99.32156729032258
1313.0,99.48646761290323
1314.0,99.52329309677418
1315.0,99.49608116129032
1316.0,99.43685051612903
1317.0,99.37405025806451
1318.0,99.31746987096773
1319.0,99.26399941935483
1320.0,99.21208393548386
1321.0,99.05833200000001
1322.0,98.85327309677419
1323.0,98.62256070967742
1324.0,98.37902158064516
1325.0,98.21075191935483
1326.0,98.08332367741934
1327.0,97.97631614516129
1328.0,97.87951896774194
1329.0,97.85939574193549
1330.0,97.87505690322581
1331.0,97.90861025806453
1332.0,97.95110970967741
1333.0,97.81093253225806
1334.0,97.57718051612903
1335.0,97.29664108064516
1336.0,96.99270793548386
1337.0,97.16875664516128
1338.0,97.5906447096774
1339.0,98.1354524516129
1340.0,98.74172003225807
1341.0,98.90715856451612
1342.0,98.83681761290322
1343.0,98.64858691935484
1344.0,98.4014113548387
1345.0,98.31022296774194
1346.0,98.31176438709676
1347.0,98.3596707096774
1348.0,98.43075948387096
1349.0,98.35536077419354
1350.0,98.2009227096774
1351.0,98.00696496774194
1352.0,97.79324738709678
1353.0,97.57179982258066
1354.0,97.35142722580646
1355.0,97.13159211290323
1356.0,96.91202574193548
1357.0,96.74224432258065
1358.0,96.59728819354838
1359.0,96.46474470967742
1360.0,96.3384075483871
1361.0,96.24523161290321
1362.0,96.16708470967741
1363.0,96.09645232258065
1364.0,96.02957719354839
