time,gaze_movement,pupil_diameter
672.0,2308.0117562964374,4.269040870226321
673.0,2227.921006866452,4.25928817825305
674.0,1513.5624888008188,4.1519127842878145
675.0,2814.093123908945,4.208641758446484
676.0,2451.8936641850037,4.2590656193471315
677.0,1836.0264645883528,4.287745386552158
678.0,2359.611392424487,4.2610505372685985
679.0,1672.3952793985668,4.16423467183821
680.0,2119.3321211727794,4.26189351674755
681.0,1650.4512969118716,4.337593293254844
682.0,1979.02977188644,4.479642089773975
683.0,3525.9204927138585,4.514685574999472
684.0,2294.2128074216907,4.495591285874317
685.0,2258.323408790022,4.507621588550268
686.0,2307.867869623815,4.5266045948095615
687.0,1314.2387299538852,4.584628920766833
688.0,770.0125210626313,4.8343498189203995
689.0,1113.0460639795047,5.01348248544001
690.0,801.238249130839,5.061270964897227
691.0,984.9817410872727,4.974277182702756
692.0,2571.5337544968697,4.901598560075776
693.0,1874.0691607114013,4.805238866421629
694.0,1313.604069980445,4.785859735692894
695.0,1023.5479582000546,4.764384765118431
696.0,988.0250577119107,4.7493476033999675
697.0,771.5227554376295,4.662919781693392
698.0,521.9566528415293,4.7148290041922305
699.0,431.1878230292283,4.858272842418696
700.0,407.1375359536221,4.863477576284291
701.0,376.96534986413883,4.7694528708120085
702.0,402.78393018544716,4.733820854577954
703.0,297.326125157208,4.801261046197871
704.0,234.94118459404746,4.8407758748514915
705.0,625.2072682122521,4.495651051941875
706.0,1792.1281257426174,4.45795469970494
707.0,2359.763122051811,4.331450792636565
708.0,1761.5409394815983,4.291359156079055
709.0,2301.2058461827282,4.318614112026085
710.0,3059.095329392706,4.326520374845829
711.0,2345.3315775676583,4.264217140376172
712.0,2386.06609125243,4.246211445445088
713.0,2341.0519236954156,4.0674009830584605
714.0,1215.8819500005925,3.9707635267600616
715.0,1861.0345017045552,4.028771496700301
716.0,1908.7679452622497,4.126732791677179
717.0,2676.616496881435,4.070212699872859
718.0,1865.0733292176906,4.3190032749364295
719.0,1478.4747144539397,4.438250448835342
720.0,1018.1230081959725,4.29990960091301
721.0,1326.9718785607995,4.12433235683825
722.0,608.4363285282625,4.065126549795724
723.0,1162.209919387667,4.052326329019726
724.0,1208.7870033295853,4.036696217018823
725.0,1809.0960284694343,4.023252507092011
726.0,1421.357344849318,3.9972424768218784
727.0,955.021885957248,3.9630198075523815
728.0,735.554668617564,3.9836031539554018
729.0,1615.2810684171263,4.043195861437506
730.0,2169.520911596818,4.034697739023575
731.0,1425.7323835258503,4.040089440172108
732.0,2950.1686556875206,3.9195600704126963
733.0,2342.403240999186,4.034453522916727
734.0,2508.7716331402708,4.188859020826356
735.0,2404.5768696349955,4.25933560513924
736.0,1845.4201303012746,4.155834667935409
737.0,1461.3610515864887,4.104058996015125
738.0,1505.8632874514335,4.139491669302927
739.0,2011.65104726659,4.190009887400782
740.0,1162.6246970258524,4.261624649848052
741.0,1646.863892458089,4.336054508615783
742.0,1665.9139090121562,4.397616167808195
743.0,1723.2177351477108,4.376047565470749
744.0,1711.8167461549283,4.306879839939917
745.0,956.0211313959975,4.276475624778164
746.0,1722.8478766046624,4.182526320426026
747.0,1112.8299716453562,4.167702837958208
748.0,1001.9909173631869,4.126518290126057
749.0,1393.989986309806,4.088069538314339
750.0,1682.8403037953778,4.164483356477959
751.0,1398.245488721837,4.234226050898892
752.0,1697.8289839851532,4.3032975261195405
753.0,1634.2358995253944,4.225533867719269
754.0,949.6780740840802,4.114337026351878
755.0,966.4271320521952,4.090910563947327
756.0,1593.1914974342612,4.134213649353843
757.0,2130.34149780173,4.077944952297378
758.0,1254.1361910540786,4.086540513026299
759.0,1361.4770153047539,4.034723298755458
760.0,986.0447267963943,3.9061380255979756
761.0,981.6754925313313,3.957510101733144
762.0,2063.8189238244895,4.0598169612411485
763.0,1774.6443561604428,4.105265618210954
764.0,1044.501148093706,4.039303682953939
765.0,1445.2221181498107,4.061513341410095
766.0,795.5038196562151,4.104247124159757
767.0,347.2630184162221,4.141203052630415
768.0,150.21208887723668,4.177735301645466
769.0,1290.0346928187812,4.216738316179702
770.0,2715.5236524629786,4.175913119970897
771.0,1805.4306763277257,4.141041929519499
772.0,1987.8051353780002,3.7913962132008896
773.0,1357.5269438576063,3.707722459453298
774.0,1234.688863608248,3.7252618412639924
775.0,887.327726188292,3.848144400610679
776.0,883.8055367787244,3.9245748876575854
777.0,2495.35883304336,3.9280317357212935
778.0,1607.8023762417506,3.9788657782549124
779.0,1861.5806575245065,4.088478392089309
780.0,2089.9591283806,4.206592373240847
781.0,1244.770849712204,4.0591864641046
782.0,886.8801331614143,3.955699890631718
783.0,726.3592736388161,3.947391207967205
784.0,496.5582891097175,4.021946299943364
785.0,635.8909582323279,4.046705694411472
786.0,600.8949220260203,3.9798854729225814
787.0,1697.4142516246116,4.029667670918768
788.0,988.1415770026847,4.040369558223611
789.0,1349.470198663152,4.106915371721042
790.0,1595.3201305849107,4.176556419178726
791.0,1237.16277939519,4.165178712818224
792.0,1202.0784230200138,4.149431465368179
793.0,1250.9902939468732,4.197745276289671
794.0,1377.5015317703553,4.169850619896199
795.0,1959.5728634630618,4.150344979293376
796.0,1664.2923133025834,4.2207505637424845
797.0,2058.099647785045,4.190881232303417
798.0,1362.8418815043697,4.11594686200249
799.0,1374.6638347722399,4.015342232210902
800.0,1773.1447597051488,4.029656541642112
801.0,1593.8671118235425,4.054416847781963
802.0,1333.0745567016183,4.085079215801022
803.0,1442.3124935656124,4.132194208665171
804.0,1711.0452773283992,4.157735380724743
805.0,2275.9048500282443,4.094867630505741
806.0,1284.8588294583667,4.1190081074602976
807.0,993.2653092349988,4.1227197881238755
808.0,937.0615920286273,4.13203786110332
809.0,1341.2542842568819,4.17867213595563
810.0,1530.752898871362,4.165387079626561
811.0,1815.203903092371,4.16183370030884
812.0,1079.7599895679589,4.19446341144228
813.0,1209.3613695395322,4.131717942869823
814.0,1028.86699323409,4.060799385678682
815.0,1248.501994011308,4.056622642904509
816.0,1379.6560060927095,3.911673452401297
817.0,1398.3238669237435,3.97846642863459
818.0,2017.889093655888,4.035420636201367
819.0,1410.6088854219693,4.023860062919843
820.0,2254.9738145427737,4.081327165536309
821.0,1834.592567613851,4.11555781394928
822.0,1785.3781079948426,4.217763972028403
823.0,2367.7000130118117,4.220303031719924
824.0,1655.2582775822152,4.184771941105478
825.0,960.6723767019078,4.130767984807843
826.0,1705.1967244688772,4.140182474116388
827.0,1110.7328782627628,4.379350784670752
828.0,1018.1936647005874,4.57252388190758
829.0,1080.1165508083195,4.7001113732404844
830.0,1075.811016599787,4.753154383242496
831.0,1277.95976402524,4.646573620378437
832.0,1278.7992013697856,4.510467398027043
833.0,1272.0452699456455,4.397203341515435
834.0,1889.394455069816,4.327056606416905
835.0,2098.2929790283906,4.238426069337484
836.0,1201.9962969696933,4.220934877748204
837.0,789.7669271233857,4.128692352390312
838.0,613.7193054959567,4.096849327600337
839.0,1825.3377509395548,4.110489571157578
840.0,1028.8016168782913,4.074023813291399
841.0,1360.244953384422,3.984326286701163
842.0,1402.8212605976937,3.9140856861088924
843.0,1500.5339736166964,3.965332795749154
844.0,2278.1081215386534,3.979967962372699
845.0,1326.2833823282724,4.0139843043948416
846.0,1451.5700785401464,4.078276882542598
847.0,1352.1129819963749,3.9721501018403176
848.0,1343.145556601566,4.041621025138543
849.0,974.0815397836845,4.021203349857131
850.0,1722.0882669396838,4.008745183633668
851.0,1618.7434052522044,4.082599975508589
852.0,1671.6589682177305,4.071728750340181
853.0,2256.4217872760973,4.075831891652499
854.0,2293.054241359033,4.052180461143718
855.0,1780.4165362413196,4.018674099809276
856.0,1600.437808751442,3.946263508692982
857.0,1558.8229964847073,3.990622636166444
858.0,1121.5254010719912,4.024762253733731
859.0,1396.383133851115,4.055450166802666
860.0,816.386348551701,4.195747009862658
861.0,1990.4810044199871,4.299865974586178
862.0,1841.6187448429455,4.289060018341476
863.0,1956.0428183480562,4.25619466440683
864.0,1501.1500573703645,4.229100336574465
865.0,1573.3471596626664,4.284623932857275
866.0,1822.990433817165,4.348603172902563
867.0,1374.655361762592,4.317710650250564
868.0,1949.5921698580764,4.35605059055376
869.0,2023.8451413901028,4.3987841324037085
870.0,1722.0846538977498,4.382284474509278
871.0,1679.2243562920753,4.3596513503455245
872.0,1039.6290788600204,4.304465544348389
873.0,922.4396914108784,4.260743825622599
874.0,682.4844216413455,4.160824171912681
875.0,1246.4357888320928,4.152886490048518
876.0,1520.8151326926131,4.130755993679372
877.0,1625.1675856405018,4.098184020808268
878.0,1960.9794173710623,4.084176909387897
879.0,2077.6267061280582,4.045618705306797
880.0,1672.9891642875693,3.9957507993594548
881.0,1916.7645369284514,4.015929058759939
882.0,1395.093849109224,3.9475762985526877
883.0,809.8125461248694,3.945628478833733
884.0,1512.0606270263063,4.0044197243996775
885.0,2424.8876052312085,4.091474948732909
886.0,1532.7452843379926,4.117319819153029
887.0,895.3981466910326,3.9815098127093504
888.0,615.4126202407249,3.927254953206787
889.0,1668.100879932083,3.9224431059698563
890.0,2282.8739725219116,3.9384224030151156
891.0,1748.630136659872,3.909341579499527
892.0,1849.0198033770487,3.9128497925519845
893.0,1698.0021444223225,3.9643273050729375
894.0,1628.8875951291293,4.042236413726091
895.0,1625.8586778444987,4.040210452761815
896.0,2035.6852051224669,4.015635397465308
897.0,1922.5709815563391,4.0261927536581466
898.0,1831.272484240017,4.06070661014151
899.0,1690.0080634642047,4.094674226192702
900.0,942.0288641576783,4.274513248823437
901.0,768.7903990791799,4.5463751042412195
902.0,745.0376234865537,4.728347068819856
903.0,749.6961949205386,4.721414679208809
904.0,491.51092251655496,4.596185355993647
905.0,703.5832235709779,4.500270983567963
906.0,1173.9899597222375,4.294882850744555
907.0,2211.004170136825,4.1903221428082915
908.0,2474.2911937201525,4.167515020996983
909.0,2221.4302632550243,4.135391211991255
910.0,2545.5600962835797,4.152695937345947
911.0,2567.8341563069707,4.231196786871216
912.0,2401.223048531506,4.250141500447345
913.0,1322.3991358847732,4.251395826941765
914.0,2525.3839237921256,4.035599034840545
915.0,2290.6515161019997,3.9815544772269194
916.0,1467.5351769369777,4.01038682078971
917.0,864.9098605130263,3.997021720780011
918.0,619.0343090177053,3.9459081811091186
919.0,1201.0926530748686,3.9150931119383636
920.0,1428.6137933177429,3.9642585550620852
921.0,2317.4399084966626,4.051053658859655
922.0,1978.6560152918041,4.076620601753344
923.0,2036.2588525925835,4.164609997787931
924.0,1208.1936331687011,4.071084489206126
925.0,1400.1215801226112,3.991650727897113
926.0,883.4499109493943,3.93086639568517
927.0,1630.5931625517692,3.946746277037408
928.0,1978.0627625562634,4.010349464237985
929.0,1198.2952999172867,4.008310945227031
930.0,801.3133961056576,4.017755772372933
931.0,393.34913551535345,4.0038233814115465
932.0,158.71660102402384,3.976178822867581
933.0,41.99361267685028,3.9412943453528766
934.0,331.812861956265,3.905793633311737
935.0,885.7417903298953,3.8857627972418003
936.0,764.0450702735532,3.8889834429747916
937.0,753.4213396010873,3.8073955425693713
938.0,1522.107810976803,3.745815637315422
939.0,1404.364423703757,3.8628016637903135
940.0,1254.768823113698,3.8901409243078886
941.0,1343.9529482773662,3.9498002030141595
942.0,1812.6218688081708,3.9557552628882844
943.0,1670.2446288131587,3.9500586061851104
944.0,986.9120446998368,3.967580781831558
945.0,757.4615109592539,3.9381231294462453
946.0,809.2263329794841,4.0019796687961104
947.0,926.4353829468922,4.01690955154775
948.0,1789.0383891544845,3.9800478230742415
949.0,1372.0361369463262,4.029894707570573
950.0,1116.7352351499962,4.029684871035344
951.0,765.5363186489959,4.192512594096548
952.0,2097.946647593072,4.310411193046887
953.0,2476.310805329759,4.2140096129192095
954.0,2417.0575526086577,4.098213805776101
955.0,1909.0609779765032,4.194351259124402
956.0,1586.1023564520779,4.239374835848567
957.0,1022.0964411510092,4.425480302306504
958.0,1055.3102791761014,4.620515422538286
959.0,714.8377935820849,4.663192637096137
960.0,451.6941668972918,4.628144512577069
961.0,295.0716625601314,4.631959567006336
962.0,582.444169801247,4.63127580365256
963.0,1118.3398201285918,4.50703995661152
964.0,1622.8640133141673,4.3093370408761995
965.0,1578.4390668207375,4.200530834952811
966.0,1677.6149573077078,4.142047987874639
967.0,1873.437928312626,4.060577198117168
968.0,2199.061318169358,3.953619164402957
969.0,1222.1829340940676,3.933683091561831
970.0,715.8442710124604,3.8992328985875577
971.0,725.6178415906702,3.8683449961742244
972.0,1191.3184432949374,3.9346325751691276
973.0,820.5753983914094,4.02577955325264
974.0,1145.4113854089787,4.1144757611518
975.0,1094.623148153667,4.2520639146836325
976.0,996.2708736566887,4.3464058722493775
977.0,1235.858858614993,4.444742188676242
978.0,860.5934544693022,4.45452297520227
979.0,844.0055523409085,4.564866265179753
980.0,703.045773809387,4.600079915843169
981.0,946.9968554827551,4.533904034365925
982.0,1569.8496253330052,4.494185311299752
983.0,1757.8153014001887,4.484741709583194
984.0,1619.1113833930367,4.5761678925877
985.0,1166.1810066642229,4.792201856738977
986.0,725.992180864105,5.038740122770159
987.0,1206.170061829548,4.926422728184768
988.0,954.1365539611186,4.608467119504982
989.0,1691.6770510441333,4.525766515084032
990.0,1701.0190377667113,4.5634995313300895
991.0,2169.005270103232,4.5437858782976885
992.0,2579.03679388698,4.449441860640436
993.0,3124.487039219079,4.401139927098008
994.0,1860.982867991857,4.302414784730024
995.0,2409.191810208351,4.29580410158995
996.0,2844.9921715639102,4.332840000445456
997.0,2318.165462005839,4.370082173627056
998.0,1662.6024473456862,4.375576940127967
999.0,1859.9994978074574,4.390660614436086
1000.0,2547.978487742265,4.383790597057532
1001.0,1757.5883034037736,4.411700759172369
1002.0,1923.870395215106,4.433065435620507
1003.0,2200.1121178967433,4.439608929451207
1004.0,1603.6073915407778,4.489120231074223
1005.0,2411.193310304204,4.440351386068934
1006.0,2420.859525398995,4.449317365077477
1007.0,1549.0180403561471,4.3951949508736465
1008.0,1249.2682946399887,4.27440404042037
1009.0,1647.7322457939567,4.217770850603706
1010.0,967.3215098600922,4.11520658210151
1011.0,2073.3055050107746,4.003402268245549
1012.0,1846.6858810924664,3.921045341054696
1013.0,1796.3031578290625,3.928697245608773
1014.0,1892.414139798059,3.978679498830054
1015.0,2463.7524841528425,3.858795506640813
1016.0,3484.650282025535,3.8445895534309305
1017.0,2363.3146593580855,4.045664874385716
1018.0,4504.52829909773,4.065676721956508
1019.0,3085.6923206183865,4.13729085736102
1020.0,2938.0519549258343,4.1342461291398225
1021.0,1896.3232136958563,4.179780666195615
1022.0,2228.209580519715,4.204240984400851
1023.0,2073.006679016282,4.224658126132631
1024.0,1175.9775293811108,4.18078029735206
1025.0,1957.4925882731106,4.141584479057416
1026.0,2307.5051899937625,4.139252040473641
1027.0,3365.233095265296,4.150219928022651
1028.0,3022.9292101106425,4.127737322249445
1029.0,2325.562160998529,4.193662978653268
1030.0,1575.5893764932607,4.180215255648336
1031.0,2296.984199290652,4.090880137684341
1032.0,2614.8225170242094,3.9994643958912666
1033.0,2237.5400902605556,4.031693641859089
1034.0,1878.0819155323925,4.01035641703406
1035.0,1178.733795232396,3.91569618633359
1036.0,909.6525571400616,3.9493460046043527
1037.0,1548.9365790546287,4.082507359040817
1038.0,1441.3089778177746,4.099681534608456
1039.0,921.4605644830324,4.0638060218615735
1040.0,813.3687721877784,4.106423130702396
1041.0,1476.896572873921,4.215827990404172
1042.0,2472.800030357193,4.22823983441124
1043.0,1468.9621097080305,4.2225606600371615
1044.0,1576.3829002083921,4.167063760677909
1045.0,1516.0474931397728,4.12928307017808
1046.0,907.3722832294451,4.067369539475648
1047.0,951.1243274530527,4.059040466945047
1048.0,1422.2671375622297,4.034011861429512
1049.0,889.9391567033649,4.038472093051385
1050.0,652.2957001791208,4.0671088373859074
1051.0,1166.0510394342048,4.094144560868193
1052.0,1641.9701678283197,4.138915541046533
1053.0,2470.45248693782,4.189882507901658
1054.0,1445.9438221012394,4.266771572371618
1055.0,812.6418863297611,4.263515255697255
1056.0,906.9971742360609,4.184423833147475
1057.0,1706.2036077557361,4.088175957499181
1058.0,1914.5253436408307,4.1198275425232715
1059.0,2291.2496533258964,4.135257076186642
1060.0,1244.9510269752502,4.160828772495325
1061.0,935.9529525860421,4.2059080651989476
1062.0,1163.4742336344061,4.269769820013186
1063.0,1346.5150885000457,4.263901750983686
1064.0,796.2700811203036,4.13772537480323
1065.0,648.0376587063098,3.9677630691142527
1066.0,509.2234968442072,3.9458056311098364
1067.0,1417.9494776813242,3.947696433127586
1068.0,1075.5594983071412,4.028351239338454
1069.0,1236.340821707465,4.104206481220771
1070.0,2111.1277914109537,4.17711521636537
1071.0,2624.3105674643357,4.176096550539107
1072.0,1840.5503825447731,4.101964447396245
1073.0,1546.5499961558162,4.144020212413943
1074.0,952.6817294543205,4.226898965876355
1075.0,887.365646796703,4.3014993647173405
1076.0,1263.6871765068163,4.513209415156292
1077.0,2016.699100277959,4.733382201653616
1078.0,1152.4001331951645,4.593932936692735
1079.0,1751.9464116022032,4.383155445734787
1080.0,1569.7709304156942,4.2467009691865645
1081.0,1329.3614601626118,4.141749727583057
1082.0,1578.9128558728657,4.1085212861982665
1083.0,1428.919558470412,4.144137043729428
1084.0,2185.036249182668,4.134464906588569
1085.0,1673.5929900030392,4.096065213806666
1086.0,1506.982332768645,4.008466855863376
1087.0,1610.9625390914075,3.9940390557848158
1088.0,1545.001511843129,4.03607985577021
1089.0,1444.5023552521159,4.116742773694314
1090.0,838.8386253731857,4.29298516206768
1091.0,1561.5843827242898,4.491818358029242
1092.0,1828.5750758586917,4.519352707293376
1093.0,2731.4340798497633,4.446086221145192
1094.0,1472.2294820577706,4.347861441198278
1095.0,1951.6513883889074,4.242260535742955
1096.0,1869.7266251332762,4.235767431562545
1097.0,1340.491006007873,4.210350899682424
1098.0,1687.8598175208635,4.217343453760666
1099.0,1620.968004608591,4.294489886012325
1100.0,1291.13441835923,4.388202416049423
1101.0,1134.4658336751218,4.414093159080506
1102.0,1878.4448664861595,4.397609492762556
1103.0,1957.7891478763163,4.3601953040122865
1104.0,2006.8766581058085,4.361186684023801
1105.0,2298.7220337748945,4.314255444326067
1106.0,1577.4462985257264,4.320803390991291
1107.0,1049.175700414663,4.325154924067074
1108.0,773.6815020763402,4.329749411521226
1109.0,517.6574114955789,4.473465171154745
1110.0,664.8513878394749,4.625708523165031
1111.0,426.85443474409016,4.522937060043634
1112.0,934.4730538218737,4.360858437441057
1113.0,1397.375992655792,4.286370271786188
1114.0,1994.1613388998483,4.2201780990475335
1115.0,1813.8801598737268,4.212181058819389
1116.0,1299.6155192725596,4.1693981326747025
1117.0,1449.3806359170562,4.220838101538968
1118.0,2289.0929129315987,4.102402409432642
1119.0,1554.7451163080168,4.092984860680749
1120.0,1151.4059060704365,4.072383754907598
1121.0,1323.0900089540994,4.09178315773277
1122.0,2118.3039900114436,4.199995898138511
1123.0,1491.7195847650228,4.258848660209162
1124.0,1086.8625264828222,4.244526256367396
1125.0,1571.845644005517,4.286095108211679
1126.0,2093.8519185444247,4.377485375376243
1127.0,1787.3301524493597,4.234843961895455
1128.0,1581.2912283951719,4.276962961255968
1129.0,1811.0094036491264,4.255305103043053
1130.0,2657.394899019313,4.21444243548387
1131.0,1545.561184898779,4.15940493548387
1132.0,2521.3486775695446,4.068085622555639
1133.0,2212.4020729811227,4.028450986059295
1134.0,1863.2674567364825,3.997147473881358
1135.0,1139.9644463684638,3.9224035790716663
1136.0,1148.6129511398449,3.9102443615632603
1137.0,1103.5734326642319,3.946118945881996
1138.0,1973.869543478114,3.995045789337784
1139.0,1697.8786161066528,3.921172608019888
1140.0,1827.0129248826636,3.9794040685001475
1141.0,1417.506731574905,4.076420198463031
1142.0,1791.4098308670307,4.204891981961515
1143.0,1937.5408087510696,4.242929544945668
1144.0,1080.4994946816946,4.1737678637829845
1145.0,1450.9489615091647,4.152713675288238
1146.0,1235.4019193472122,4.072228248788669
1147.0,1647.5361686646872,3.937292932652279
1148.0,2551.344013994879,3.8653328482519784
1149.0,1589.9528338251284,3.8402642128356668
1150.0,1095.2729720776517,3.8966683295849887
1151.0,753.9367045474887,3.938825403413369
1152.0,720.6328507114664,3.931748380279756
1153.0,587.7545314863173,3.9985773393823996
1154.0,1391.9660017465765,4.081422270953199
1155.0,1938.5052263524144,4.11845898512225
1156.0,1542.6518632300094,4.1423870613861205
1157.0,2496.4410700539406,4.090910140008161
1158.0,2364.3320295859467,3.9092893049959896
1159.0,2323.907587904388,3.8652614730015835
1160.0,2215.839717464931,3.946139266592735
1161.0,1702.0356972382083,3.9589600261279085
1162.0,1222.4361881285733,4.077964869694778
1163.0,722.2048203441611,4.217720749445332
1164.0,1223.684763820675,4.259514129383471
1165.0,1981.7685437106638,4.234399505588554
1166.0,1296.1320354511718,4.282827208131662
1167.0,1628.9385378616394,4.236135392685334
1168.0,1611.6782228725592,4.251597022180286
1169.0,1360.0785403654459,4.243085769347244
1170.0,1920.5331190873296,4.184278832653915
1171.0,1962.2201389772358,4.074063025092736
1172.0,1828.4047475894745,4.0710753252263165
1173.0,1677.7874451722737,4.049376218429739
1174.0,1675.742779971063,4.068751262152654
1175.0,1047.4030612678755,4.1031819482260845
1176.0,1601.786102420999,4.130152713058173
1177.0,1074.7786972221784,4.121877706784147
1178.0,1701.8870245019289,4.13617540659228
1179.0,2231.7414421920357,4.070210358347167
1180.0,2288.3109003674313,4.073401039599946
1181.0,1570.97792177386,4.033171106879589
1182.0,1888.7698466648899,4.014208700253327
1183.0,2597.4359829500663,4.012091638585124
1184.0,2709.1952198984695,3.984853110858289
1185.0,2006.2954981963908,4.028272198233536
1186.0,2367.4160449503024,4.083670565392428
1187.0,1991.787087692395,4.05107008108331
1188.0,2250.4004752282917,4.028541729674923
1189.0,2148.708776093793,4.111504664690833
1190.0,1211.5792717963527,4.090473002109807
1191.0,2043.4177266891697,4.043341817644183
1192.0,2458.9201233672297,3.9517773693443647
1193.0,2028.2058335087186,3.995504032183587
1194.0,2907.262069024343,4.060833027949501
1195.0,2418.00037569353,4.035967151060984
1196.0,3379.506801016065,4.036731733660176
1197.0,2124.6883958713956,3.991975731965893
1198.0,1323.5696394609652,3.9614802426620797
1199.0,1031.6015292834063,3.9559352707792383
1200.0,637.5349987428665,3.953081044168898
1201.0,403.5186912513559,3.945336347060011
1202.0,1110.8833046694813,3.9655812448439516
1203.0,1500.7717650734999,4.090667537717286
1204.0,1171.0920314825496,4.071079803653239
1205.0,2642.569062601581,4.001047650509404
1206.0,2669.4625677194376,4.061600200006724
1207.0,2037.75446657687,4.10065602864054
1208.0,1788.1754794915796,4.04428176432027
1209.0,1719.2809638088681,4.089298102721752
1210.0,3290.340713256799,4.055498841801359
1211.0,1955.4206525636762,4.152420462532798
1212.0,2629.714845794724,4.072655898243832
1213.0,2286.1076237476045,4.034941600958833
1214.0,1491.4496625129443,3.9695492041173526
1215.0,1362.108283720354,4.003488111470571
1216.0,2581.1837757514977,4.007816973032976
1217.0,1830.8987872704538,3.999754182110495
1218.0,1298.3785694423887,3.9196885748588564
1219.0,1524.0997106154587,3.930092434786846
1220.0,926.8386095396069,3.942647407702032
1221.0,2249.352755612427,3.9012524516857185
1222.0,1911.73725903365,3.914941443535919
1223.0,2038.963205150268,3.9169416258963556
1224.0,2066.5464108175433,3.931408340990223
1225.0,1844.3419285894265,4.008390743428106
1226.0,1665.3822463721308,4.027109335665904
1227.0,2133.2783807364754,3.968596140109808
1228.0,1835.648692858934,3.945963384662723
1229.0,2203.620238801031,3.9103369592801345
1230.0,2856.6024608108746,3.8935099789959775
1231.0,2387.763165638338,3.8947445105618925
1232.0,1605.35060186135,3.823976936631918
1233.0,3253.044812085016,3.837524230293196
1234.0,2030.897372744092,3.994933027593528
1235.0,1355.7113990680277,4.048243688606766
1236.0,2323.3086216776264,4.069759823658185
1237.0,1296.1254545680279,4.079749936011004
1238.0,921.6197811394319,4.085291245218357
1239.0,598.0157303824792,4.088025326419636
1240.0,1099.227803311456,4.089904002245334
1241.0,1630.8145999973162,4.070243826263553
1242.0,1860.8452176360856,3.9778893176241823
1243.0,1812.9704421825654,3.9644091229724356
1244.0,1147.7785214114735,3.984346038599104
1245.0,1428.2268040180409,3.9923549775079907
1246.0,1896.1526732489815,3.9999655135085543
1247.0,2848.6732823329594,4.009366784729888
1248.0,2406.569039593726,3.961444999791946
1249.0,2158.85474032972,3.990821756258252
1250.0,1225.4447380235222,4.031085054737533
1251.0,1408.2449300313951,3.981679481427182
1252.0,2712.016380520214,3.954460345827369
1253.0,1748.3651371483434,3.969973571013683
1254.0,2090.0739161949605,3.959499927392977
1255.0,1153.2893734617105,4.0244885221721365
1256.0,1168.1085928426155,4.015048128469724
1257.0,1624.5896951647399,3.9611818681220994
1258.0,2717.624334275623,4.008877062948813
1259.0,1754.6441109237514,4.002360634992544
1260.0,1766.2345659395542,4.06761079483362
1261.0,1623.780182442318,4.059490405266509
1262.0,1599.1461158547622,3.999722015351604
1263.0,1635.5672027191604,4.0496940205165926
1264.0,2854.224352290309,4.058722254264245
1265.0,2748.406061031638,4.148727283300483
1266.0,2031.6261235392253,4.280301164986284
1267.0,2696.6881927720906,4.311412452711758
1268.0,2525.254729886021,4.341057172009019
1269.0,2852.6083420628215,4.321728176555929
1270.0,1536.4276400939825,4.349431853389126
1271.0,1789.010466214799,4.253354042103171
1272.0,1769.8901002001298,4.217152842875818
1273.0,2612.94106027966,4.162585832061398
1274.0,2192.6343743165216,4.185213705100303
1275.0,2308.7459438303217,4.220176918379201
1276.0,2490.300243137315,4.267949265206642
1277.0,1422.5858237455411,4.348422364572203
1278.0,809.813088384531,4.439190732127729
1279.0,964.7325008114587,4.439860171341699
1280.0,614.9797222385484,4.4194564195418184
1281.0,679.5863448407986,4.550470538799094
1282.0,699.8266528068922,4.575004272696187
1283.0,914.7051056170039,4.459602843150339
1284.0,864.4758494335297,4.398885433595018
1285.0,742.2662994314063,4.392280137374245
1286.0,523.7656632117196,4.371775949148417
1287.0,555.0507941573113,4.293357860541632
1288.0,657.422368455648,4.3457213679535
1289.0,497.26489106228416,4.27140761094074
1290.0,436.30168617219556,4.181196201796446
1291.0,1116.7483324098969,4.145767947654962
1292.0,1362.5490435866361,4.145621788021771
1293.0,1095.5904826845338,4.0506535389848235
1294.0,1069.1381636586818,4.000705467278543
1295.0,1686.3364107045456,4.070998383131048
1296.0,2189.211131248433,4.135444327669173
1297.0,2526.927567685182,4.1374103236299105
1298.0,2013.4079401946158,4.212810895194311
1299.0,1839.6797763210802,4.267531865643981
1300.0,1568.620990234614,4.264927426897524
1301.0,1081.8512648759565,4.3524435177384175
1302.0,902.3467201598246,4.3426157877015985
1303.0,640.1480773185598,4.208125388442998
1304.0,842.2802419038779,4.274860452016116
1305.0,546.397639907934,4.336457822643272
1306.0,656.2797236092798,4.293109204021952
1307.0,1012.5118611691469,4.2617297817833855
1308.0,712.0017501645807,4.231308165889786
1309.0,1889.8955071713322,4.201139448461983
1310.0,1782.7146794702178,4.127557345878529
1311.0,1864.6969550506103,4.1176359355380665
1312.0,1628.031786323751,3.985521643771353
1313.0,1563.3998507585654,3.966275049587808
1314.0,1588.1578552590904,4.01253547070301
1315.0,1279.8925080685926,4.014976506569219
1316.0,759.4753468978602,4.095020795241799
1317.0,524.7235441811195,4.1319024801354844
1318.0,1861.8243158690811,4.055752034803386
1319.0,1207.313144671542,4.004240390067611
1320.0,1669.8191344470779,3.881307384443663
1321.0,2676.162523310736,3.792104333639161
1322.0,2281.437331950288,3.8287902349022738
1323.0,1348.3573347593642,3.9692009796488303
1324.0,664.7062458926438,3.9996849674128656
1325.0,460.3891126400798,3.9778986845780526
1326.0,1136.2423656044095,4.050685260124464
1327.0,1554.5849229546693,3.955743174761387
1328.0,1482.8152953380177,3.8571569627056372
