time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
720.0,0.25111922580645163,0.4880758709677419,0.3042376129032258,0.09239787096774194,0.5878281935483871,0.19834367741935482
721.0,0.2647575258064516,0.48986067096774194,0.3090278129032258,0.10349197096774193,0.578154293548387,0.21403697741935485
722.0,0.2783958258064516,0.4916454709677419,0.3138180129032258,0.11458607096774193,0.568480393548387,0.22973027741935484
723.0,0.2920341258064516,0.49343027096774195,0.3186082129032258,0.12568017096774192,0.558806493548387,0.24542357741935483
724.0,0.3056724258064516,0.4952150709677419,0.3233984129032258,0.13677427096774192,0.549132593548387,0.26111687741935485
725.0,0.32314577096774194,0.48910495483870964,0.32721029032258064,0.1568245516129032,0.5401409129032257,0.27243840967741934
726.0,0.34253663870967743,0.4790473806451613,0.3305330064516129,0.18135292258064517,0.5314903419354837,0.2815740580645161
727.0,0.3628862677419355,0.4670160774193548,0.33361114193548386,0.2081203387096774,0.5230103258064516,0.289616764516129
728.0,0.38371527741935485,0.4539979096774193,0.3365669870967742,0.23600727741935482,0.5146155870967741,0.297113
729.0,0.40478397741935485,0.44048630967741936,0.33946168709677416,0.26445397741935484,0.5062634870967742,0.304336
730.0,0.42585267741935484,0.42697470967741935,0.3423563870967742,0.2929006774193548,0.49791138709677407,0.31155900000000003
731.0,0.44692137741935484,0.4134631096774194,0.3452510870967742,0.3213473774193548,0.4895592870967741,0.318782
732.0,0.46799007741935483,0.3999515096774194,0.3481457870967742,0.34979407741935487,0.4812071870967741,0.326005
733.0,0.4890587774193548,0.38643990967741937,0.35104048709677416,0.37824077741935486,0.47285508709677415,0.33322799999999997
734.0,0.5101274774193548,0.3729283096774194,0.3539351870967742,0.40668747741935485,0.4645029870967742,0.340451
735.0,0.5270405129032258,0.3812101548387097,0.358777964516129,0.42939714516129035,0.4626365129032257,0.35753748387096773
736.0,0.5418757161290322,0.4003887225806452,0.36459478064516126,0.4492382967741935,0.4640128516129032,0.37955570967741936
737.0,0.5556720032258065,0.4250156516129032,0.3708986161290322,0.4676451903225806,0.4670105967741935,0.40403980645161286
738.0,0.5689488322580645,0.4523667612903226,0.37744596129032254,0.48533495483870964,0.47081904516129025,0.4297568387096774
739.0,0.5819659322580645,0.4810799612903226,0.3841150612903226,0.5026661548387096,0.4750328451612903,0.4560903387096774
740.0,0.5949830322580645,0.5097931612903226,0.39078416129032256,0.5199973548387097,0.4792466451612903,0.48242383870967737
741.0,0.6080001322580644,0.5385063612903225,0.39745326129032255,0.5373285548387097,0.4834604451612903,0.5087573387096773
742.0,0.6210172322580645,0.5672195612903226,0.40412236129032253,0.5546597548387098,0.48767424516129027,0.5350908387096773
743.0,0.6340343322580644,0.5959327612903226,0.41079146129032257,0.5719909548387097,0.49188804516129025,0.5614243387096773
744.0,0.6470514322580644,0.6246459612903226,0.41746056129032255,0.5893221548387098,0.49610184516129024,0.5877578387096773
745.0,0.6561001709677419,0.6330374064516129,0.41796135161290315,0.5872184129032259,0.49135936129032254,0.5940860741935483
746.0,0.663164729032258,0.6312679741935483,0.4153779870967741,0.5753972,0.482138735483871,0.5904116774193549
747.0,0.6692371967741935,0.6244181032258064,0.4112525451612903,0.5587172516129032,0.4706790387096774,0.581735964516129
748.0,0.6748136193548386,0.6150280129032257,0.406356064516129,0.539607935483871,0.45809980645161286,0.570559593548387
749.0,0.6801420193548386,0.6043678129032257,0.401074064516129,0.519283935483871,0.44496080645161296,0.558132893548387
750.0,0.6854704193548387,0.5937076129032257,0.395792064516129,0.49895993548387096,0.43182180645161294,0.545706193548387
751.0,0.6907988193548387,0.5830474129032257,0.390510064516129,0.47863593548387096,0.41868280645161293,0.533279493548387
752.0,0.6961272193548387,0.5723872129032258,0.385228064516129,0.45831193548387095,0.4055438064516129,0.5208527935483871
753.0,0.7014556193548387,0.5617270129032257,0.379946064516129,0.43798793548387094,0.3924048064516129,0.5084260935483871
754.0,0.7067840193548387,0.5510668129032258,0.374664064516129,0.41766393548387093,0.3792658064516129,0.49599939354838707
755.0,0.7017068967741935,0.529991593548387,0.3726800258064516,0.4044032129032258,0.3697610774193548,0.4838087193548387
756.0,0.6914270129032258,0.503708864516129,0.3723449677419355,0.394674129032258,0.3620734838709677,0.47173605806451613
757.0,0.6785457483870968,0.47482238064516125,0.3728344,0.38671086451612896,0.35529445806451615,0.4597224032258065
758.0,0.6643637935483871,0.4446340193548387,0.37373607741935483,0.3796305096774193,0.34896971612903227,0.44773825161290326
759.0,0.6495314935483871,0.4137947193548387,0.3748438774193548,0.37299160967741934,0.34287211612903223,0.43576885161290324
760.0,0.6346991935483871,0.3829554193548387,0.37595167741935487,0.3663527096774194,0.3367745161290322,0.4237994516129032
761.0,0.6198668935483871,0.35211611935483866,0.37705947741935486,0.35971380967741934,0.3306769161290322,0.41183005161290326
762.0,0.6050345935483872,0.32127681935483865,0.37816727741935485,0.3530749096774194,0.32457931612903224,0.39986065161290324
763.0,0.5902022935483872,0.2904375193548387,0.37927507741935484,0.34643600967741933,0.3184817161290322,0.3878912516129033
764.0,0.5753699935483871,0.25959821935483873,0.38038287741935484,0.3397971096774194,0.3123841161290323,0.37592185161290326
765.0,0.5682764806451613,0.2446767516129032,0.3828396838709677,0.3433158354838709,0.3165534064516129,0.3676986709677419
766.0,0.5650523612903225,0.2377142,0.38597099354838704,0.35191337419354835,0.32585614193548385,0.3613486
767.0,0.5637629387096774,0.23473110645161288,0.3894395548387097,0.36305031935483867,0.33772559999999996,0.35593508387096773
768.0,0.5634408645161291,0.23373774193548386,0.39307674193548386,0.3754569677419355,0.35087841935483866,0.35098984516129034
769.0,0.563602464516129,0.23373924193548384,0.39679824193548385,0.3884984677419354,0.3646729193548387,0.3462787451612903
770.0,0.563764064516129,0.23374074193548386,0.4005197419354839,0.40153996774193546,0.37846741935483863,0.34156764516129035
771.0,0.563925664516129,0.23374224193548387,0.4042412419354839,0.41458146774193544,0.3922619193548387,0.33685654516129027
772.0,0.564087264516129,0.23374374193548386,0.4079627419354839,0.4276229677419354,0.4060564193548386,0.3321454451612903
773.0,0.564248864516129,0.23374524193548388,0.4116842419354839,0.44066446774193546,0.41985091935483865,0.32743434516129033
774.0,0.564410464516129,0.2337467419354839,0.4154057419354839,0.4537059677419354,0.4336454193548387,0.32272324516129036
775.0,0.5663010967741935,0.241776835483871,0.4135845322580645,0.4537420483870967,0.44387971290322575,0.31914169354838706
776.0,0.5690562451612903,0.2538212258064516,0.40899196774193547,0.4472754193548386,0.4523339032258064,0.31612491612903226
777.0,0.5722436516129032,0.26787276451612907,0.4030137258064517,0.43755743548387094,0.4598980419354839,0.3133905258064516
778.0,0.5756471870967741,0.2829278774193549,0.3963426451612903,0.42621377419354833,0.46701715483870965,0.31079732903225804
779.0,0.5791587870967743,0.2984847774193548,0.38932514516129035,0.4140572741935483,0.4739137548387097,0.30827472903225805
780.0,0.5826703870967742,0.31404167741935485,0.38230764516129034,0.4019007741935483,0.4808103548387096,0.30575212903225807
781.0,0.5861819870967742,0.32959857741935483,0.37529014516129033,0.38974427419354835,0.4877069548387096,0.3032295290322581
782.0,0.5896935870967742,0.3451554774193548,0.3682726451612903,0.3775877741935484,0.49460355483870966,0.30070692903225804
783.0,0.5932051870967742,0.36071237741935486,0.3612551451612903,0.36543127419354837,0.5015001548387097,0.29818432903225806
784.0,0.5967167870967742,0.3762692774193549,0.3542376451612903,0.3532747741935484,0.5083967548387096,0.29566172903225807
785.0,0.5751357935483871,0.3899632096774194,0.3363428290322581,0.3312173193548387,0.5061818709677419,0.28273159354838706
786.0,0.5410085032258064,0.4027256580645161,0.3130093548387097,0.3042093870967742,0.4994112451612903,0.2645976903225807
787.0,0.500608064516129,0.41502236451612906,0.28695655161290323,0.27472621612903225,0.49036274838709676,0.24386190322580648
788.0,0.4570710516129032,0.42708619999999997,0.2595440838709677,0.24400542580645163,0.48017531612903225,0.22182517419354839
789.0,0.4119657516129032,0.4390336,0.2314517838709677,0.2126658258064516,0.46941841612903223,0.1991379741935484
790.0,0.36686045161290326,0.45098099999999997,0.20335948387096775,0.18132622580645164,0.4586615161290322,0.17645077419354843
791.0,0.32175515161290325,0.4629284,0.17526718387096774,0.1499866258064516,0.4479046161290322,0.1537635741935484
792.0,0.27664985161290323,0.47487579999999996,0.14717488387096775,0.11864702580645162,0.43714771612903225,0.13107637419354842
793.0,0.23154455161290324,0.48682319999999996,0.11908258387096776,0.0873074258064516,0.42639081612903224,0.1083891741935484
794.0,0.18643925161290323,0.49877059999999995,0.09099028387096775,0.055967825806451606,0.4156339161290322,0.08570197419354839
795.0,0.15935882903225806,0.5016682967741934,0.07798242258064517,0.040091658064516124,0.4140253516129032,0.07243954838709678
796.0,0.1412908451612903,0.5000411419354838,0.07251678064516129,0.0319472064516129,0.4169909548387096,0.06388950967741935
797.0,0.12772908064516128,0.49615156129032256,0.07082224838709678,0.027668612903225802,0.4222436419354838,0.05769566451612903
798.0,0.1164204258064516,0.49113076774193554,0.07101327096774193,0.02532294838709677,0.4286398709677419,0.05267991612903225
799.0,0.1062383258064516,0.48554436774193555,0.07214707096774194,0.023943748387096772,0.4356078709677419,0.04825321612903226
800.0,0.0960562258064516,0.4799579677419355,0.07328087096774194,0.02256454838709677,0.44257587096774187,0.04382651612903225
801.0,0.0858741258064516,0.47437156774193545,0.07441467096774193,0.02118534838709677,0.4495438709677419,0.03939981612903225
802.0,0.0756920258064516,0.46878516774193546,0.07554847096774192,0.019806148387096774,0.45651187096774193,0.034973116129032256
803.0,0.0655099258064516,0.46319876774193547,0.07668227096774191,0.01842694838709677,0.4634798709677419,0.030546416129032253
804.0,0.05532782580645161,0.4576123677419355,0.07781607096774192,0.017047748387096773,0.47044787096774193,0.026119716129032255
805.0,0.057622319354838705,0.457330535483871,0.08110894193548386,0.018685838709677417,0.4699643612903226,0.028415751612903224
806.0,0.06615510967741935,0.4597009870967742,0.08548134838709676,0.021832574193548386,0.4657550967741935,0.03407315483870968
807.0,0.07780704838709677,0.4633975806451613,0.09039352258064515,0.025733632258064514,0.4596829548387097,0.04141124193548387
808.0,0.09101856129032257,0.46775724516129036,0.09557558064516128,0.030011851612903224,0.4526793741935484,0.04958967096774194
809.0,0.10500986129032258,0.4724484451612903,0.10089258064516128,0.03447865161290323,0.4452100741935484,0.05818827096774193
810.0,0.11900116129032258,0.4771396451612903,0.10620958064516128,0.03894545161290323,0.43774077419354834,0.06678687096774194
811.0,0.13299246129032258,0.4818308451612903,0.11152658064516127,0.04341225161290322,0.4302714741935484,0.07538547096774195
812.0,0.1469837612903226,0.48652204516129033,0.11684358064516129,0.04787905161290322,0.4228021741935484,0.08398407096774194
813.0,0.16097506129032257,0.49121324516129033,0.1221605806451613,0.05234585161290323,0.41533287419354836,0.09258267096774195
814.0,0.1749663612903226,0.49590444516129034,0.1274775806451613,0.05681265161290323,0.40786357419354835,0.10118127096774193
815.0,0.19651812580645162,0.5028896838709678,0.13899349677419354,0.06662969677419354,0.4149152548387096,0.11215984516129032
816.0,0.22185012258064515,0.5110219419354838,0.15360887096774195,0.07912186451612904,0.42922742580645157,0.12432840645161292
817.0,0.24907223548387097,0.5197277096774193,0.1697739741935484,0.0929515935483871,0.4471698419354838,0.13709196129032258
818.0,0.2772394064516129,0.5287202322580646,0.18671394193548385,0.10745010322580645,0.46692738064516126,0.1501530129032258
819.0,0.30587910645161287,0.5378561322580646,0.20404134193548387,0.12228300322580646,0.48759248064516125,0.1633628129032258
820.0,0.3345188064516129,0.5469920322580646,0.22136874193548384,0.13711590322580647,0.5082575806451612,0.1765726129032258
821.0,0.3631585064516129,0.5561279322580646,0.23869614193548389,0.15194880322580645,0.5289226806451612,0.18978241290322578
822.0,0.3917982064516129,0.5652638322580645,0.2560235419354839,0.16678170322580646,0.5495877806451612,0.20299221290322578
823.0,0.42043790645161283,0.5743997322580645,0.27335094193548387,0.18161460322580647,0.5702528806451612,0.21620201290322577
824.0,0.4490776064516129,0.5835356322580645,0.29067834193548386,0.19644750322580645,0.5909179806451612,0.2294118129032258
825.0,0.46034708709677413,0.5854638935483871,0.304088064516129,0.20931539677419359,0.5944012483870966,0.23718099354838706
826.0,0.4629314580645161,0.5837883354838709,0.31553894838709673,0.2212007870967742,0.5892936,0.242229864516129
827.0,0.46117327419354837,0.5803108677419355,0.3260104129032258,0.2325949258064516,0.5798904935483871,0.24591858064516126
828.0,0.4572438129032258,0.5759324451612904,0.33599216774193547,0.2437434387096774,0.5683396580645161,0.2489272193548387
829.0,0.45222871290322575,0.5711035451612902,0.34572906774193546,0.25476913870967743,0.5557149580645161,0.25159581935483866
830.0,0.4472136129032258,0.5662746451612903,0.35546596774193545,0.2657948387096774,0.543090258064516,0.2542644193548387
831.0,0.44219851290322576,0.5614457451612903,0.36520286774193544,0.2768205387096774,0.5304655580645161,0.2569330193548387
832.0,0.4371834129032258,0.5566168451612903,0.3749397677419355,0.2878462387096774,0.5178408580645161,0.2596016193548387
833.0,0.43216831290322577,0.5517879451612903,0.38467666774193543,0.2988719387096774,0.505216158064516,0.2622702193548387
834.0,0.42715321290322583,0.5469590451612902,0.3944135677419355,0.30989763870967735,0.4925914580645161,0.26493881935483865
835.0,0.4352050548387097,0.5453204935483871,0.3980168935483871,0.31931750645161283,0.4838146032258064,0.2725646838709677
836.0,0.4497903677419355,0.5452771161290322,0.3985534322580645,0.3279344580645161,0.4769616709677419,0.2826691806451612
837.0,0.4676424161290323,0.5460313258064515,0.3975565774193549,0.3361499516129032,0.47107069999999995,0.29401299354838706
838.0,0.48712783225806455,0.547184329032258,0.3957930258064516,0.3441647161290322,0.46566070967741935,0.30597646451612903
839.0,0.5074299322580645,0.548536729032258,0.3936461258064516,0.3520791161290322,0.4604912096774193,0.318249764516129
840.0,0.5277320322580645,0.5498891290322581,0.3914992258064516,0.35999351612903224,0.45532170967741925,0.330523064516129
841.0,0.5480341322580645,0.5512415290322581,0.38935232580645157,0.36790791612903223,0.4501522096774193,0.34279636451612905
842.0,0.5683362322580645,0.552593929032258,0.3872054258064516,0.3758223161290323,0.44498270967741926,0.35506966451612904
843.0,0.5886383322580646,0.5539463290322579,0.3850585258064516,0.38373671612903226,0.4398132096774193,0.367342964516129
844.0,0.6089404322580646,0.555298729032258,0.3829116258064516,0.39165111612903225,0.43464370967741933,0.37961626451612895
845.0,0.618847641935484,0.5651620451612902,0.37942036451612904,0.3929033225806452,0.4429119387096774,0.3822287129032258
846.0,0.623557406451613,0.5792808193548387,0.37525692258064514,0.3908244322580645,0.4578990322580645,0.3800107354838709
847.0,0.6256684483870968,0.5955273225806452,0.37075739032258065,0.38707999354838707,0.47624555806451613,0.3753775451612903
848.0,0.6264801290322581,0.6128376903225806,0.36608981290322584,0.3825027806451613,0.4962718,0.3695367483870967
849.0,0.6266421290322581,0.6306799903225806,0.3613382129032258,0.37750918064516126,0.5171379,0.3630921483870967
850.0,0.6268041290322581,0.6485222903225806,0.3565866129032258,0.3725155806451613,0.538004,0.3566475483870967
851.0,0.6269661290322581,0.6663645903225806,0.35183501290322583,0.3675219806451613,0.5588701,0.35020294838709676
852.0,0.6271281290322581,0.6842068903225806,0.34708341290322575,0.3625283806451613,0.5797362,0.34375834838709673
853.0,0.6272901290322581,0.7020491903225807,0.3423318129032258,0.3575347806451613,0.6006023,0.3373137483870967
854.0,0.6274521290322581,0.7198914903225807,0.3375802129032258,0.35254118064516127,0.6214684,0.33086914838709675
855.0,0.6271419225806452,0.7276398548387097,0.34164977419354836,0.36200719354838706,0.6203142161290323,0.33056870322580645
856.0,0.6265956129032259,0.7303412516129033,0.3501299161290322,0.3787030129032258,0.6081498903225806,0.333340335483871
857.0,0.6259312516129032,0.7305191645161291,0.3608153483870967,0.399013735483871,0.5904804935483872,0.3376480064516129
858.0,0.625207864516129,0.729435335483871,0.37260342580645156,0.42113190967741937,0.5700585612903226,0.34272369677419356
859.0,0.624454964516129,0.727720635483871,0.38494282580645156,0.44415380967741935,0.5482603612903225,0.3481833967741935
860.0,0.6237020645161291,0.726005935483871,0.39728222580645156,0.46717570967741934,0.5264621612903225,0.3536430967741936
861.0,0.622949164516129,0.724291235483871,0.40962162580645156,0.4901976096774193,0.5046639612903225,0.35910279677419354
862.0,0.622196264516129,0.7225765354838709,0.4219610258064516,0.5132195096774194,0.48286576129032255,0.36456249677419356
863.0,0.621443364516129,0.720861835483871,0.4343004258064516,0.5362414096774193,0.46106756129032256,0.37002219677419357
864.0,0.6206904645161291,0.719147135483871,0.4466398258064517,0.5592633096774193,0.43926936129032257,0.3754818967741935
865.0,0.6210080161290322,0.7068871967741935,0.44889638709677426,0.5654305516129032,0.4287304129032258,0.3811210548387097
866.0,0.6218607935483871,0.6893546387096774,0.4461115290322581,0.5631704645161291,0.42382109032258064,0.38684994193548394
867.0,0.6229811838709678,0.669185770967742,0.44080596129032257,0.5566967129032258,0.4217265806451613,0.3926236935483871
868.0,0.6242353806451613,0.6476987483870968,0.4342400387096774,0.548116129032258,0.4210394774193549,0.3984198774193549
869.0,0.6255564806451612,0.6255526483870968,0.4270439387096774,0.5384821290322581,0.42105607741935486,0.4042272774193549
870.0,0.6268775806451613,0.6034065483870967,0.4198478387096774,0.5288481290322581,0.42107267741935483,0.41003467741935484
871.0,0.6281986806451613,0.5812604483870967,0.4126517387096774,0.519214129032258,0.42108927741935487,0.41584207741935486
872.0,0.6295197806451613,0.5591143483870966,0.40545563870967744,0.509580129032258,0.42110587741935485,0.4216494774193549
873.0,0.6308408806451613,0.5369682483870968,0.39825953870967745,0.499946129032258,0.4211224774193548,0.42745687741935484
874.0,0.6321619806451613,0.5148221483870967,0.3910634387096774,0.490312129032258,0.42113907741935486,0.4332642774193549
875.0,0.6316220225806451,0.49719929999999996,0.389173970967742,0.4860162451612903,0.42594834838709683,0.43105779354838714
876.0,0.6301515354838709,0.4818380774193548,0.38993781935483873,0.4843894193548387,0.43315395483870966,0.42484436774193557
877.0,0.6282157838709677,0.4676076677419354,0.39202832580645164,0.48409712258064513,0.4415577290322581,0.416627470967742
878.0,0.6260474,0.45394266451612897,0.39478216129032256,0.48447209032258065,0.4505605870967742,0.4074088387096775
879.0,0.6237627,0.440560364516129,0.3978676612903226,0.4851806903225806,0.4598629870967742,0.39768933870967743
880.0,0.621478,0.42717806451612905,0.4009531612903226,0.48588929032258066,0.4691653870967742,0.38796983870967744
881.0,0.6191932999999998,0.41379576451612904,0.4040386612903226,0.4865978903225806,0.4784677870967742,0.37825033870967745
882.0,0.6169085999999999,0.400413464516129,0.4071241612903226,0.48730649032258067,0.48777018709677417,0.3685308387096774
883.0,0.6146239,0.38703116451612907,0.41020966129032255,0.4880150903225806,0.49707258709677415,0.3588113387096774
884.0,0.6123391999999999,0.373648864516129,0.4132951612903226,0.4887236903225807,0.5063749870967742,0.3490918387096774
885.0,0.616257029032258,0.363543829032258,0.4144928677419355,0.49370238064516125,0.5153567677419354,0.3480559
886.0,0.6232761225806451,0.3550774258064516,0.4147466774193548,0.5008161161290322,0.5241782387096774,0.35136174193548386
887.0,0.6318458483870967,0.34743033870967743,0.41452853870967743,0.5089973741935483,0.5329195548387097,0.3568384741935484
888.0,0.6411908903225805,0.34019290967741933,0.4140744258064516,0.517712393548387,0.5416207935483871,0.36340065161290325
889.0,0.6509235903225805,0.33316030967741933,0.4135023258064516,0.5266942935483871,0.550301993548387,0.3705055516129032
890.0,0.6606562903225806,0.32612770967741933,0.41293022580645156,0.5356761935483871,0.5589831935483871,0.37761045161290324
891.0,0.6703889903225806,0.3190951096774194,0.4123581258064516,0.5446580935483871,0.5676643935483872,0.38471535161290327
892.0,0.6801216903225806,0.31206250967741933,0.41178602580645157,0.5536399935483871,0.5763455935483871,0.39182025161290324
893.0,0.6898543903225807,0.30502990967741933,0.4112139258064516,0.5626218935483871,0.585026793548387,0.39892515161290326
894.0,0.6995870903225806,0.29799730967741933,0.4106418258064516,0.5716037935483871,0.5937079935483871,0.4060300516129033
895.0,0.6933982935483871,0.30662695483870966,0.4102728225806451,0.5774494870967742,0.5999071290322581,0.403403235483871
896.0,0.6792487483870968,0.3230877225806451,0.41000536774193547,0.5817270774193549,0.6048652322580645,0.39591056129032265
897.0,0.661118829032258,0.34346405161290317,0.4097886870967742,0.5852206161290323,0.6092028193548387,0.38598495806451616
898.0,0.6409987225806452,0.36579816129032255,0.4095973935483871,0.5883221290322581,0.6132301483870968,0.37484289032258067
899.0,0.6198835225806452,0.3891111612903225,0.40941879354838706,0.5912276290322581,0.6171023483870968,0.3630925903225807
900.0,0.5987683225806452,0.41242416129032256,0.4092401935483871,0.594133129032258,0.6209745483870968,0.3513422903225807
901.0,0.5776531225806452,0.4357371612903225,0.4090615935483871,0.597038629032258,0.6248467483870968,0.3395919903225807
902.0,0.556537922580645,0.4590501612903225,0.4088829935483871,0.599944129032258,0.6287189483870966,0.3278416903225807
903.0,0.5354227225806452,0.48236316129032253,0.40870439354838706,0.602849629032258,0.6325911483870967,0.31609139032258066
904.0,0.514307522580645,0.5056761612903226,0.4085257935483871,0.6057551290322579,0.6364633483870967,0.30434109032258067
