time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
572.0,10.26186693548387,4.931875,2.332221774193548,1.4453879032258063,0.8428991935483869,2.232233870967742,0.8615419354838709,0.5878129032258064,0.7028508064516128,0.5680967741935483,6.107028225806452,2.869004032258064,1.0152177419354838,0.598608870967742,0.33914112903225807,2.989866129032258,1.8531540322580646,1.2129637096774193,1.199834677419355,0.6415362903225806,10.927173387096772,5.456741129032258,2.899411290322581,1.4476137096774195,0.7132846774193549
573.0,7.142230645161289,3.8636580645161294,2.0038185483870965,1.4328915322580644,0.7315564516129032,2.008633064516129,1.1578758064516128,0.5271161290322581,0.6436653225806452,0.4704153225806451,6.7290564516129034,2.9671491935483867,1.2615524193548389,0.9764758064516128,0.31169354838709673,2.5145814516129033,1.802825,1.4425564516129032,1.239375,0.560633064516129,7.68936693548387,3.735907258064516,2.3931129032258065,1.3650991935483872,0.6632774193548387
574.0,5.701521774193548,4.182085080645161,1.9849556451612904,1.714266129032258,1.4636451612903223,1.5413669354838708,0.940333064516129,0.4056943548387097,0.6463427419354839,0.43325,6.0076580645161295,2.458266129032258,1.7095524193548386,0.9183064516129031,0.33248387096774196,2.043875,1.564077822580645,1.2786088709677417,1.2356370967741936,0.6108064516129033,6.091086290322581,3.589191532258064,2.6794693548387096,1.3736443548387096,0.8802879032258064
575.0,5.742698387096774,3.9987260080645157,3.3352701612903224,2.642358870967742,2.551629032258065,1.492556451612903,0.8033681451612904,0.43849032258064513,0.5126370967741936,0.4271975806451612,4.17888870967742,2.4758266129032256,1.7139879032258065,0.7760645161290323,0.3380120967741935,2.693754032258064,1.3330695564516128,1.504084677419355,1.3091814516129032,0.6587016129032257,10.134238709677419,4.289617943548388,4.518323387096775,1.6293457661290323,1.5774645161290324
576.0,7.281464112903226,3.7884352822580643,3.530278225806452,2.7336798387096772,3.319565322580643,1.5447056451612902,0.7817540322580645,0.6134778225806451,0.5611572580645161,0.48016935483870965,4.852351612903226,2.352475806451613,1.651241935483871,0.8808588709677418,0.34322580645161294,2.3161213709677417,1.1987556451612904,1.347383064516129,1.3847379032258065,0.681274193548387,15.78324435483871,8.075204032258064,5.3852927419354835,1.682891129032258,1.7153889112903227
577.0,26.020080846774192,6.278187298387096,3.3342459677419356,3.4523258064516127,3.450284677419354,1.4942258064516127,1.1556411290322581,0.5684096774193548,0.5067016129032258,0.5093306451612903,6.59540564516129,2.888584677419355,1.2545806451612902,0.7580040322580645,0.37622580645161297,2.341597177419355,2.1313443548387094,1.051399193548387,1.3742620967741934,0.7465564516129032,25.53202338709677,8.028956048387098,4.055347983870968,1.567266129032258,2.223116935483871
578.0,70.74891451612903,6.397919354838709,3.164358870967742,3.723072177419355,3.0974024193548386,6.4884516129032255,1.387516129032258,0.5443177419354839,0.4169032258064516,0.39418548387096775,5.401735080645161,2.6321854838709675,1.0691008064516128,0.6347540322580645,0.3160564516129032,10.716027822580648,1.729696774193548,1.0254395161290322,1.2147620967741934,0.6595766129032258,46.78900362903225,7.248862903225806,3.3420288306451615,1.5662540322580645,1.6915241935483871
579.0,74.40091532258063,6.386979838709677,4.141991935483871,3.394233870967742,2.474108467741935,58.70122177419355,4.801193548387097,1.1346975806451611,0.4752137096774193,0.3302258064516129,6.609176612903226,2.022625,1.0907983870967741,0.6684838709677419,0.29866532258064515,76.79753629032258,4.566471370967742,1.9348991935483872,1.2580403225806451,0.606741935483871,69.14215725806451,5.543633064516129,3.8300080645161287,1.7997419354838708,1.4484758064516128
580.0,176.419375,8.545354838709677,6.209403225806453,3.2378951612903224,2.8209453629032257,134.7018306451613,4.833766129032258,1.297907258064516,0.5276169354838709,0.33665725806451613,9.908967741935484,2.2734556451612904,1.4557217741935484,0.9243548387096774,0.2987217741935484,157.20267137096772,4.899339314516128,2.916717741935484,1.0609516129032257,0.6255201612903225,205.17477822580645,9.35770564516129,7.050391129032258,2.122233870967742,1.3799193548387096
581.0,140.30453629032257,11.797584677419355,6.254346774193548,3.461060483870968,2.387512096774193,104.4768064516129,3.3128548387096775,1.1533104838709676,0.4918709677419355,0.3280846774193549,13.094165322580643,5.106324193548387,1.4098064516129032,0.818891129032258,0.32690725806451615,113.67669536290322,3.9848354838709676,2.182762096774194,1.035056451612903,0.5947822580645161,143.2057701612903,12.703443548387098,5.296576612903226,2.5490241935483873,1.3145040322580646
582.0,75.94460887096774,9.538217741935483,4.307661290322581,2.995322580645161,1.9673911290322579,52.962125,1.9946774193548387,0.9038427419354839,0.507383064516129,0.37859677419354837,8.66536693548387,3.614775,1.767282258064516,0.6640846774193547,0.35093145161290323,58.94592741935483,3.424224193548387,2.577387096774194,1.2792056451612903,0.6046370967741935,81.57427419354838,13.12116129032258,4.057572580645161,2.2167903225806453,1.1110499999999999
583.0,41.450963709677424,6.220040322580644,3.2435362903225804,2.1303991935483872,1.502165322580645,26.924346774193545,1.3493201612903225,0.8016653225806452,0.5082096774193547,0.32660887096774194,10.584923387096772,3.036796774193548,1.858298387096774,0.8045927419354838,0.349383064516129,30.133220161290318,2.4219120967741934,2.0633145161290325,1.0985241935483872,0.5174395161290323,49.128,7.933439516129032,3.253733870967742,1.5423491935483873,0.8446629032258064
584.0,45.95360080645162,7.877302419354839,2.950076612903226,1.6117943548387097,1.2641008064516126,12.428258064516129,0.8879322580645161,0.6632701612903225,0.4587217741935483,0.43254032258064523,8.576459677419354,2.673591935483871,1.5661088709677418,0.8299879032258064,0.3445,14.758015322580643,1.847762096774193,1.5788951612903226,1.0555967741935484,0.5743024193548387,44.65119758064516,6.356975806451612,2.8525282258064517,1.216499193548387,0.8877104838709677
585.0,26.139342741935483,5.944153225806451,3.058024193548387,1.6106935483870966,1.2165040322580645,3.6487056451612907,1.0293975806451614,0.8165645161290322,0.4497137096774193,0.42746774193548387,6.128088709677419,2.303580241935484,1.5542580645161288,0.8040403225806452,0.31818145161290323,5.1229129032258065,2.074814516129032,1.8192056451612904,0.9205766129032257,0.6884677419354839,22.94926209677419,4.632262096774193,2.8100927419354838,1.1905217741935483,0.8143633064516128
586.0,30.120370967741934,5.590318548387096,3.0905241935483874,1.4870967741935484,1.2850685483870965,1.232782258064516,0.8054165322580645,0.8307096774193548,0.44290725806451614,0.38641129032258065,6.225862903225806,2.477056451612903,1.6088306451612904,0.7414798387096775,0.36594758064516125,2.93048064516129,2.359336693548387,2.2485,1.0049516129032257,0.645649193548387,23.787129032258065,6.305028225806452,3.130971774193548,1.2871258064516131,1.2097824596774194
587.0,66.90657258064516,11.378024193548386,4.741649193548387,3.1195080645161286,1.737048387096774,2.065032258064516,1.312988508064516,0.9411895161290322,0.6782782258064516,0.3339717741935484,8.478729838709675,3.293391129032258,1.7727217741935481,0.9031733870967742,0.5051693548387097,3.090175806451613,3.157345766129032,2.448975806451613,1.5153427419354837,0.7157862903225807,48.84278629032258,9.281947580645161,4.720987903225806,1.9480306451612903,1.116078427419355
588.0,42.83593548387097,8.961024193548386,4.97883064516129,3.7387887096774173,1.9801330645161288,1.8554798387096771,1.515326612903226,0.7583709677419355,0.5466935483870967,0.30552016129032256,6.108778225806451,2.890875,1.2099637096774192,0.871193548387097,0.5096008064516129,3.471810483870968,2.6294280241935484,2.0686048387096774,1.7796975806451611,0.5972701612903226,40.8695,9.257459677419355,3.5590927419354834,2.3466370967741934,1.149524193548387
589.0,29.937278225806452,6.98254435483871,6.706987903225805,3.745437096774191,2.301806451612903,1.9118104838709677,1.38975,0.6295564516129031,0.5132620967741935,0.3428548387096774,4.977991935483871,2.0653911290322577,0.891467741935484,0.7880685483870967,0.41451209677419354,3.389564516129032,1.9715645161290323,1.4529556451612902,1.7399516129032258,0.5876532258064515,38.620532258064515,7.214369354838709,3.461991935483871,2.233032258064516,1.1408387096774193
590.0,17.479887096774192,5.554342741935484,4.814427419354838,3.0981379032258047,1.886133064516129,1.8385887096774196,1.020967741935484,0.6236129032258064,0.47093951612903223,0.2738145161290323,4.11558870967742,2.1880483870967744,1.6816854838709676,0.6809032258064516,0.3502217741935484,3.114310483870968,2.194790322580645,1.6783669354838708,1.4939677419354838,0.5049596774193548,23.852270161290324,5.027770161290322,2.872895161290323,1.7192903225806453,1.0330040322580645
591.0,17.907705645161293,6.852717741935484,5.0721209677419345,3.251599193548386,1.481673387096774,1.5437580645161288,0.9368346774193548,0.6890040322580644,0.4004879032258064,0.25786290322580646,4.148177419354839,1.6612782258064516,1.4492580645161288,0.7253508064516129,0.327758064516129,2.4104,1.972375,1.7970040322580645,1.3757701612903226,0.5132258064516129,20.586399193548388,6.460435483870967,3.665266129032258,1.6345443548387095,0.9538145161290323
592.0,25.565375,6.432391129032258,3.231616935483871,2.6116705645161287,1.1239516129032256,3.598072580645161,1.2138104838709678,0.6089677419354839,0.40112499999999995,0.2401209677419355,4.890403225806451,2.050173387096774,1.1289959677419354,0.699391129032258,0.296008064516129,7.877357258064517,1.8795846774193548,2.301189516129032,1.5253387096774194,0.5598266129032258,27.492129032258063,6.214842741935484,2.8495725806451615,1.4066612903225804,0.8011572580645161
593.0,16.79928629032258,3.9620435483870966,2.483907258064516,1.9258350806451612,1.0162379032258064,3.2483225806451608,1.0302782258064516,0.6699153225806451,0.44169354838709673,0.2591411290322581,7.153899193548387,3.134709677419355,1.5369032258064514,0.9439193548387097,0.37199193548387094,8.391015322580646,1.8855967741935484,1.563766129032258,1.4354274193548386,0.8460201612903225,18.837004032258065,4.246877016129032,2.5065443548387094,1.2642556451612903,0.7419879032258065
594.0,11.426681451612904,3.3254814516129034,2.3245201612903226,1.660806451612903,1.0300806451612903,3.0556935483870964,0.9046201612903225,0.6571733870967742,0.5064314516129031,0.3344596774193549,5.252133870967741,2.869733870967742,1.3614395161290322,0.8001290322580645,0.45044758064516127,5.957628629032258,2.203342741935484,1.3734475806451614,1.1681169354838707,1.0923064516129033,13.47589112903226,3.7709588709677417,2.812463709677419,1.0268612903225804,0.7110241935483872
595.0,12.931653225806453,6.447694354838709,3.2824798387096776,1.597467741935484,1.0198306451612902,6.899745967741935,1.739731451612903,0.6139879032258064,0.6259717741935483,0.6064637096774194,7.548978225806452,3.29945564516129,1.2931209677419355,0.9622499999999998,0.7552540322580645,8.267739717741934,2.9468790322580642,1.3661693548387097,1.0630645161290322,0.9544435483870969,17.247669354838713,7.339849999999999,3.3831008064516124,1.0757935483870966,0.8875120967741936
596.0,14.593475806451613,6.759052822580645,3.0489193548387097,1.336806451612903,0.9108427419354839,5.983737903225806,1.371798387096774,0.5240620967741936,0.5949637096774194,0.47334274193548387,6.529825806451613,2.7958104838709676,1.2941330645161289,0.9129475806451612,0.5599395161290323,7.219967741935483,2.6386935483870966,1.1104032258064516,1.1623024193548386,0.8902540322580645,17.067540322580648,6.44141693548387,2.727834677419355,1.0524431451612903,0.818125
597.0,31.004282258064517,6.766897379032258,3.7899516129032262,1.489298387096774,1.0499677419354838,5.10308064516129,1.0896604838709676,0.5932556451612904,0.6928145161290322,0.521116935483871,8.086820161290323,2.4694959677419357,1.2563548387096772,0.9041975806451612,0.5770040322580645,6.411504032258064,2.8241612903225803,1.832157258064516,1.9924193548387095,1.4721612903225807,33.36886693548387,8.632210483870967,3.788625,1.1820030241935486,1.0540282258064515
598.0,39.543355734767026,7.932439404121864,4.10090770609319,2.2133042114695343,1.335606630824373,5.3519937275985665,1.8550793458781358,1.407152688172043,0.8282383512544802,0.7271836917562724,6.992452643369175,1.9250739247311828,1.1903611111111112,1.2319005376344088,0.6998839605734766,5.947065501792115,3.3225224014336914,2.8664189068100354,2.4272486559139783,1.3274108422939068,36.27627508960573,8.743098073476702,4.935599462365591,1.799472983870968,1.3528620071684587
599.0,65.68402060931899,10.612581093189965,4.904461917562724,2.691379928315412,1.5013557347670252,3.7465371863799284,1.3644374551971326,1.1505440860215053,0.6215344982078852,0.48712410394265226,5.913313620071684,1.8953252688172042,1.3046724910394265,1.081595430107527,0.48048431899641575,4.23783476702509,2.637398297491039,2.4290058243727595,2.4185094086021506,1.1631429211469535,62.35854077060932,10.318689964157706,4.542940860215054,1.9531903225806455,1.4076245519713262
600.0,46.174788530465946,8.979389336917563,4.496946684587813,2.3536577060931902,1.5372625448028674,2.4718028673835124,0.9260642921146953,0.8991329301075268,0.520708781362007,0.3417293906810036,5.2587132616487455,2.21984811827957,1.0080318100358423,0.7755819892473118,0.3748893369175627,3.8401431899641576,2.2982697132616488,1.5619847670250895,1.8088897849462362,0.83969041218638,57.82480465949821,12.04519982078853,3.395056720430107,1.7141556451612905,1.5042719534050182
601.0,33.32755958781362,8.1473458781362,4.956991487455197,2.4523933691756272,1.4704578853046595,1.6582844982078853,0.7822754928315412,0.8434981182795698,0.6238906810035842,0.46574775985663086,5.1675582437275995,2.6823494623655915,1.0968364695340502,0.809135752688172,0.4512047491039426,3.2618498207885303,2.6082114695340497,1.3242101254480285,1.6008763440860214,0.720931899641577,34.16953539426523,8.721620071684589,3.100674731182796,2.077573790322581,1.2359847670250896
602.0,36.02814068100359,12.756164874551972,8.382701792114693,3.1658362007168437,1.4315958781362006,1.6359749103942653,1.3649254480286737,1.2363494623655913,0.7698969534050178,0.4680654121863799,6.483404121863799,3.998368279569892,1.3996621863799283,0.9076505376344085,0.48889068100358424,4.2941648297491035,2.780081541218638,1.5409820788530464,1.6049059139784945,0.7118046594982078,42.036092293906805,12.223753584229392,6.778893817204301,2.1166451612903225,1.150923835125448
603.0,30.457600806451612,12.19258064516129,7.841822580645159,3.0057048387096765,1.160375,3.541935483870968,1.1370774193548385,1.0127177419354838,0.7498427419354838,0.5182782258064516,8.032366935483871,4.100866935483872,1.2487217741935484,1.0251854838709678,0.5920080645161291,6.160879637096774,3.4092540322580644,1.288983870967742,1.3193024193548388,0.845959677419355,33.20186693548387,10.876987903225807,6.278215725806451,1.7706774193548385,1.0119475806451612
604.0,17.06608870967742,7.805004032258064,4.52311693548387,2.1619451612903218,0.8884919354838708,2.8866008064516127,0.9520985887096773,0.8993588709677418,0.8357016129032258,0.7722338709677419,6.468177419354839,2.939282258064516,1.0972137096774195,0.8641612903225806,0.5754677419354839,4.41554435483871,2.6000967741935486,1.5134274193548385,1.1921129032258064,0.8827096774193548,17.87267580645161,7.79005241935484,4.43461995967742,1.2834838709677416,0.7663870967741935
605.0,17.32797177419355,6.8251088709677425,3.7587701612903217,2.066557258064516,1.0497298387096774,2.155774193548387,0.9179999999999999,0.7969475806451611,0.7133064516129032,0.6621008064516128,5.081677419354839,2.469189516129032,1.0281451612903225,0.9014112903225806,0.5573266129032257,5.384774193548387,3.3319838709677416,1.7934193548387096,1.009475806451613,0.8813346774193549,20.347966935483868,6.76963306451613,4.3376504032258065,1.2343185483870966,0.8781612903225806
606.0,21.59903629032258,7.218092741935482,5.012770161290323,1.8365165322580643,0.890266129032258,1.9401290322580644,0.9963266129032258,0.5784233870967742,0.6104959677419355,0.5732137096774194,4.786426612903226,2.2999314516129026,1.2835403225806452,0.9379435483870967,0.5193346774193548,3.9592862903225807,3.138197580645161,1.5729637096774194,1.0086612903225807,0.8495564516129033,23.282723387096773,7.516415322580645,4.223379032258064,1.2793403225806452,0.9181612903225806
607.0,13.484544354838711,5.127600806451612,3.4059645161290324,1.6128104838709678,0.6932298387096774,1.8669596774193544,0.8240887096774192,0.6099395161290323,0.5689314516129031,0.5120725806451614,3.4634016129032257,1.6708749999999997,1.3044314516129032,0.925641129032258,0.4163064516129032,3.2216048387096774,2.182075806451613,1.4885000000000002,0.944625,0.6880766129032257,14.254367741935482,6.204270161290323,3.2779596774193545,1.2368306451612903,0.7671411290322581
608.0,14.919673387096772,4.7476290322580645,2.9533669354838707,1.6721653225806452,0.6652056451612903,2.018221774193548,0.779899193548387,0.5798669354838709,0.5264556451612903,0.40456451612903227,3.253218548387097,1.6532782258064516,1.2905483870967742,0.8668306451612904,0.4164314516129032,2.6986854838709675,1.7532032258064518,1.0948387096774195,1.310935483870968,0.7196774193548388,15.569651612903225,5.110798387096773,2.89325,1.371858870967742,0.7256935483870968
609.0,13.761677419354836,6.116592741935484,3.455556451612903,1.692883064516129,0.7032983870967742,1.9012862903225805,0.8308145161290322,0.4701088709677419,0.5286814516129033,0.3272177419354839,4.011893548387096,1.5293306451612905,1.0540443548387097,0.8377056451612903,0.334508064516129,2.600975806451613,2.1610451612903225,1.3627580645161292,1.1998951612903226,0.6500604838709677,14.870467741935483,5.942181451612903,3.204064516129032,1.4565100806451612,0.7473387096774193
610.0,18.988754032258065,11.676713709677419,4.80299193548387,2.4976008064516133,0.8575564516129033,2.0019516129032255,0.8227379032258064,0.4310383064516129,0.4623750000000001,0.3258427419354839,3.907616129032258,2.6279354838709676,0.8703790322580645,0.725616935483871,0.3395201612903226,3.8035564516129026,2.0496233870967746,1.2411370967741937,1.1001693548387097,0.6902419354838709,18.565629032258066,9.175657258064515,5.609451612903225,1.5526118951612902,0.8566935483870968
611.0,19.904415322580647,9.384008064516129,4.4059193548387094,2.1789516129032256,0.9760806451612902,1.5487661290322579,0.7512177419354839,0.45614919354838707,0.4073427419354839,0.33422177419354837,4.185391129032259,2.9269112903225807,1.2677701612903225,0.7337379032258065,0.3902338709677419,3.6105887096774194,1.8208923387096774,1.3101814516129031,0.9217661290322581,0.5584879032258065,14.713508064516128,6.563991935483871,5.018923387096774,1.3067463709677418,0.842633064516129
612.0,13.308778225806453,6.928866935483871,2.8216572580645165,1.737592741935484,0.9234596774193549,1.1482741935483871,0.6735209677419354,0.7366653225806452,0.6196814516129032,0.495375,5.765293951612904,2.7429999999999994,1.623616935483871,0.9229959677419355,0.4259556451612903,3.3636612903225807,1.8847895161290322,1.2912862903225808,0.9735201612903225,0.584383064516129,10.374665322580643,5.833322580645161,3.3333185483870964,1.2392516129032258,0.6792782258064516
613.0,9.466407258064516,4.704970967741936,2.049733870967742,1.663725806451613,0.7233145161290322,1.0947822580645161,0.6554451612903227,0.7546129032258064,0.4956491935483871,0.4052056451612903,5.60813306451613,2.1455443548387096,1.126016129032258,0.7811290322580644,0.34760080645161284,3.025587903225806,1.4988612903225806,1.5271532258064517,0.9020040322580645,0.547375,7.953687903225806,4.6887846774193545,2.4119032258064514,1.2111088709677418,0.5928185483870967
614.0,15.470620967741935,5.732941129032258,2.9749314516129033,2.1562661290322582,0.752133064516129,1.7425806451612904,0.9680733870967742,0.6288266129032258,0.5481048387096774,0.35335483870967743,4.586411290322581,2.6026895161290318,0.9909758064516128,0.8774435483870967,0.32293145161290315,3.585368548387097,1.8747733870967742,1.586701612903226,0.8611088709677419,0.5408629032258064,14.372757258064514,7.918011290322581,2.733701612903226,2.0209879032258065,0.6651491935483871
615.0,63.27664516129032,12.539851612903224,4.045,3.0890306451612886,2.227189516129032,1.9261048387096775,1.6989963709677418,0.6423266129032258,0.5279556451612903,0.3870766129032258,6.154028225806452,2.353713709677419,1.0300846774193548,0.674540322580645,0.3056854838709677,2.7317838709677424,2.39734435483871,1.5817379032258065,0.9130806451612903,0.6180645161290322,47.611425000000004,11.76705806451613,3.8029314516129027,2.311227822580645,0.9061975806451613
616.0,58.94179838709677,12.968776612903223,5.834330645161289,3.8433112903225775,3.369625806451611,1.556883064516129,1.6516332661290323,0.47641048387096774,0.46363306451612896,0.39671370967741937,9.629907258064515,2.3705887096774196,0.953157258064516,0.5972540322580644,0.3197096774193548,3.2377911290322583,2.066053225806452,1.1327701612903227,0.9713790322580644,0.543633064516129,33.84109758064516,9.237395967741936,3.502544354838709,1.982224193548387,1.2903145161290324
617.0,43.16664112903226,10.128347983870967,7.330318548387097,3.9989217741935468,3.0458451612903215,2.52508064516129,1.2004810483870967,0.5118443548387096,0.6405443548387096,0.37651612903225806,8.31198387096774,3.5831693548387094,0.9050403225806452,0.7927217741935484,0.36589919354838707,4.694770564516129,2.0204493951612905,1.0613387096774194,1.0890201612903225,0.592399193548387,32.20767580645162,7.811109274193548,4.842290322580645,2.6329608870967744,1.558068548387097
618.0,28.28099193548387,7.013931451612903,5.53579435483871,3.0357290322580637,2.3630677419354833,2.6988669354838706,0.8407846774193548,0.4199564516129032,0.6613790322580645,0.39724596774193544,7.405379032258063,3.336983870967742,0.9344475806451613,0.674024193548387,0.3407862903225806,4.453043951612903,1.5579153225806452,1.0474717741935484,1.2217298387096776,0.5721653225806451,25.173592741935487,6.275935483870968,4.105185483870967,2.544076612903226,1.173935483870968
619.0,15.752942741935485,4.464803225806452,3.312423387096774,2.834844354838709,2.032120564516129,2.054532258064516,0.9907129032258065,0.3963814516129032,0.5780000000000001,0.42074193548387095,5.9178749999999996,2.479064516129032,0.864983870967742,0.6522298387096774,0.302116935483871,4.064683266129032,1.6663790322580645,1.1818991935483871,1.2624677419354837,0.48337096774193544,14.996078225806452,4.334407258064516,2.844576612903226,2.0338145161290324,0.9230604838709678
620.0,11.959279838709676,4.593599193548387,3.2274314516129032,2.5101639112903222,1.6889897177419355,2.323125,1.0846548387096773,0.3487153225806452,0.5154435483870967,0.39104838709677414,5.714370967741935,2.440536290322581,0.9264032258064516,0.794883064516129,0.32637499999999997,4.404774193548388,1.9093306451612904,1.4948306451612903,1.3803629032258065,0.5332903225806451,14.406029032258065,4.200790322580645,3.04895564516129,1.8484032258064516,1.0169233870967742
621.0,16.818287096774192,6.288007258064517,4.552282258064516,2.5441814516129027,1.2807379032258064,1.7898629032258064,1.191750806451613,0.4164266129032258,0.4209798387096774,0.34280645161290324,4.7150604838709675,2.454258064516129,1.2859637096774192,0.678358870967742,0.34142741935483867,3.369252419354839,1.5325262096774193,2.14429435483871,1.5570685483870967,0.6963185483870968,15.438861290322581,4.705915322580646,3.650411290322581,1.7422177419354838,0.914008064516129
622.0,18.726288709677416,6.785890725806452,5.02346370967742,2.4900685483870966,1.685735483870967,1.4622782258064515,0.828316935483871,0.5875419354838709,0.4022056451612903,0.34195967741935485,4.969141129032258,3.5939596774193547,1.23725,0.6224717741935484,0.36617338709677416,3.1341040322580644,1.5479828629032257,1.8110040322580645,1.3357459677419354,0.7750604838709677,20.054140322580647,5.895201612903225,3.908540322580645,1.3118096774193548,0.9349879032258064
623.0,28.224833870967743,5.758989717741936,3.6312540322580644,3.6636532258064514,3.074405645161286,1.1696451612903225,0.8191572580645161,0.6036137096774193,0.40180241935483874,0.3205483870967742,6.54566935483871,3.769645161290322,1.064592741935484,0.6981693548387097,0.3538870967741935,4.016416935483871,3.2005685483870967,1.6422217741935485,1.133891129032258,0.7056774193548387,40.07479798387097,5.300697580645161,2.5939717741935486,1.3314024193548386,1.9267016129032257
624.0,41.09934677419355,7.374016129032257,4.658774193548387,4.573205645161286,3.0122935483870945,1.0227540322580646,0.7254395161290322,0.6046334677419354,0.36196774193548387,0.28550403225806453,7.304245967741935,3.6581693548387095,0.9702741935483872,0.8417137096774194,0.3303548387096774,4.994121774193547,2.7528971774193547,1.3704879032258064,0.9264233870967741,0.6631774193548388,42.727802419354845,6.987346774193547,3.582689516129032,2.033328225806452,2.0371209677419357
625.0,38.88256451612904,6.663056451612903,3.798725806451613,3.5116653225806433,2.3867133064516115,1.2561411290322582,0.7065887096774194,0.6192862903225805,0.3735887096774193,0.2849596774193548,5.283346774193548,2.404274193548387,1.0871693548387096,0.819,0.32845564516129033,5.946377419354839,2.1765877016129034,1.328725806451613,0.8195725806451613,0.5817379032258064,39.92013306451612,6.0915322580645155,2.964201612903226,1.7495774193548388,1.4385000000000001
626.0,60.32687096774194,8.053374999999999,4.180004032258065,3.0453387096774183,1.8238909274193542,2.069064516129032,0.7743346774193548,0.6240483870967741,0.3978145161290322,0.2634798387096774,4.265080645161291,1.793391129032258,0.9528387096774193,0.6776814516129033,0.3031975806451613,5.259810483870967,2.3957499999999996,1.236032258064516,0.7908266129032258,0.5375282258064515,52.80497580645161,6.341778225806452,2.5166774193548385,1.508982258064516,1.1764556451612904
627.0,45.30399596774193,11.326540322580644,4.420915322580645,2.176106854838709,1.5389673387096772,1.8605040322580644,0.8148830645161289,0.5817580645161291,0.5705040322580646,0.2511290322580645,5.256754032258065,2.0109959677419353,0.8690120967741934,0.8151008064516129,0.3140564516129032,8.399750000000001,2.508451612903226,1.3305524193548388,1.004298387096774,0.576907258064516,41.92503629032258,9.203254032258064,3.3476733870967736,1.3637425403225807,1.0250362903225807
628.0,51.56167741935484,8.976096774193548,3.072786290322581,1.909821572580645,1.2307258064516127,1.9829999999999997,0.7135080645161289,0.5424435483870969,0.5069637096774193,0.22958467741935484,4.571370967741935,2.702963709677419,0.7248629032258064,0.7098225806451612,0.29204838709677416,7.748137096774194,2.014939516129032,1.227850806451613,0.8735564516129031,0.485782258064516,37.25489919354838,7.841592741935484,2.490048387096774,1.2673508064516128,0.7756209677419355
629.0,49.56520161290322,6.667907258064517,2.6724354838709674,1.4776572580645162,0.9190040322580644,2.648766129032258,0.7056612903225806,0.43756209677419355,0.4195524193548387,0.25852822580645163,3.966709677419354,2.436774193548387,0.6430524193548388,0.5969354838709677,0.3649032258064516,7.899221774193548,2.220548387096774,1.1900241935483873,0.9156693548387096,0.6972499999999999,44.42227822580645,6.212697580645161,2.1972258064516126,1.182600806451613,0.6272798387096774
630.0,31.914907258064513,7.356794354838709,2.9557822580645157,1.8197379032258065,0.7017217741935484,2.584197580645161,1.375407258064516,0.37341532258064525,0.5099153225806451,0.3193467741935484,6.063826612903226,3.089592741935484,0.8399556451612904,0.7469798387096773,0.42543145161290324,5.822181451612903,2.609270161290323,1.6493508064516127,0.9726612903225806,0.8121895161290322,27.57675,5.973064516129032,2.8092620967741935,1.6222540322580645,0.654666129032258
631.0,34.31106048387097,6.54150806451613,5.276729838709676,1.7291451612903224,0.6342741935483871,2.508048387096774,1.0464032258064517,0.43128629032258065,0.48090725806451606,0.2978064516129032,6.320584677419355,4.171399193548387,1.3040483870967743,0.8781814516129031,0.43283870967741933,4.934887096774194,2.105056451612903,1.4001451612903224,1.2175604838709677,0.7261532258064516,27.32103629032258,5.536947580645162,3.75320564516129,1.6586774193548388,0.6560427419354837
632.0,45.2387943548387,5.779737903225808,4.032899193548387,1.299883064516129,0.7024153225806452,1.7091532258064515,0.8914032258064517,0.5614798387096774,0.4340604838709677,0.30087096774193545,5.593935483870968,2.9925564516129035,1.6531612903225807,0.8454637096774194,0.38391935483870965,4.199754032258063,1.8507782258064513,1.16945564516129,1.4057056451612904,0.6610846774193548,38.503891129032255,4.642016129032259,2.8289879032258067,1.3241798387096773,0.5538407258064516
633.0,48.83785887096774,9.652165322580645,3.6320927419354834,1.4270927419354837,1.0675564516129032,1.532108870967742,0.723108064516129,0.47873830645161297,0.36679838709677415,0.2845161290322581,4.101504032258065,3.5968064516129035,1.7132500000000002,0.6803185483870966,0.37821370967741935,3.172471774193548,1.7536814516129031,1.191508064516129,1.2030282258064517,0.5576048387096774,41.19118548387097,6.24467741935484,3.322181451612903,1.1110798387096774,0.6846997983870968
634.0,34.71551209677419,8.381346774193549,3.3642016129032255,2.100298387096774,2.0081129032258063,1.4069112903225807,0.9680016129032257,0.5960629032258065,0.3349475806451613,0.25550806451612906,4.689181451612903,4.851439516129032,1.6090282258064517,0.6314596774193547,0.3446290322580645,2.762637096774194,2.272745967741935,1.1054516129032255,1.259467741935484,0.49984274193548384,28.91241693548387,5.580439516129033,3.3766895161290322,1.5164451612903225,0.9788395161290323
