time,facial_skin_temperature
1158.0,32.90542473118279
1159.0,32.904747311827954
1160.0,32.901854838709674
1161.0,32.89785483870968
1162.0,32.87413870967742
1163.0,32.84056451612903
1164.0,32.80206129032258
1165.0,32.761093548387095
1166.0,32.71889354838709
1167.0,32.68562258064516
1168.0,32.65681612903225
1169.0,32.630241935483866
1170.0,32.60478387096774
1171.0,32.579883870967734
1172.0,32.48995161290322
1173.0,32.367503225806445
1174.0,32.22879677419354
1175.0,32.081961290322575
1176.0,31.931061290322578
1177.0,31.95821720430107
1178.0,32.07440107526881
1179.0,32.235098924731176
1180.0,32.41805376344085
1181.0,32.61213709677419
1182.0,32.80622043010752
1183.0,32.886247849462364
1184.0,32.909247311827954
1185.0,32.90373279569892
1186.0,32.883961290322574
1187.0,32.85706129032258
1188.0,32.85023870967741
1189.0,32.85345483870967
1190.0,32.86169032258064
1191.0,32.872435483870966
1192.0,32.884435483870966
1193.0,32.875059139784945
1194.0,32.85499462365591
1195.0,32.82958602150538
1196.0,32.80150537634408
1197.0,32.77208870967741
1198.0,32.74267204301075
1199.0,32.718218817204296
1200.0,32.69624731182795
1201.0,32.67551666666667
1202.0,32.655406451612905
1203.0,32.6356064516129
1204.0,32.59722580645161
1205.0,32.54955483870968
1206.0,32.49723870967742
1207.0,32.4426
1208.0,32.3868
1209.0,32.38904731182796
1210.0,32.4203182795699
1211.0,32.46610107526882
1212.0,32.51913978494623
1213.0,32.575806451612905
1214.0,32.63247311827957
1215.0,32.64740215053763
1216.0,32.641462365591394
1217.0,32.62508817204301
1218.0,32.603496774193545
1219.0,32.579296774193544
1220.0,32.55576774193548
1221.0,32.532574193548385
1222.0,32.50954838709677
1223.0,32.4866064516129
1224.0,32.4637064516129
1225.0,32.440599999999996
1226.0,32.417390322580644
1227.0,32.394129032258064
1228.0,32.37084193548387
1229.0,32.34754193548386
1230.0,32.34473225806451
1231.0,32.35216774193548
1232.0,32.36472580645161
1233.0,32.37984516129032
1234.0,32.396245161290324
1235.0,32.41824516129032
1236.0,32.443045161290314
1237.0,32.46924516129032
1238.0,32.49614516129032
1239.0,32.52339516129032
1240.0,32.55064516129032
1241.0,32.586643548387094
1242.0,32.627016129032256
1243.0,32.66957580645161
1244.0,32.71322903225806
1245.0,32.75742903225806
1246.0,32.76906129032258
1247.0,32.76440967741935
1248.0,32.75161612903226
1249.0,32.734751612903224
1250.0,32.71585161290323
1251.0,32.719136559139784
1252.0,32.73351397849463
1253.0,32.7534376344086
1254.0,32.776134408602154
1255.0,32.800217741935484
1256.0,32.82430107526882
1257.0,32.82805752688172
1258.0,32.821650537634405
1259.0,32.81016182795699
1260.0,32.79613225806452
1261.0,32.780832258064514
1262.0,32.78958387096774
1263.0,32.810361290322575
1264.0,32.83715161290322
1265.0,32.86694838709677
1266.0,32.89824838709677
1267.0,32.88655483870967
1268.0,32.85336451612903
1269.0,32.80942580645161
1270.0,32.7601129032258
1271.0,32.7081129032258
1272.0,32.684448387096765
1273.0,32.67495161290322
1274.0,32.67253870967741
1275.0,32.67366774193548
1276.0,32.67656774193548
1277.0,32.687046236559134
1278.0,32.70131397849462
1279.0,32.71747634408602
1280.0,32.73458602150537
1281.0,32.752169354838706
1282.0,32.76975268817205
1283.0,32.76943494623656
1284.0,32.76016666666667
1285.0,32.746423118279566
1286.0,32.73044193548387
1287.0,32.71334193548387
1288.0,32.699906451612904
1289.0,32.68830322580645
1290.0,32.67761612903226
1291.0,32.667387096774185
1292.0,32.65738709677419
1293.0,32.650019354838705
1294.0,32.64396774193548
1295.0,32.63857419354838
1296.0,32.63350967741935
1297.0,32.62860967741935
1298.0,32.62959354838709
1299.0,32.63351935483871
1300.0,32.63891612903225
1301.0,32.64504838709677
1302.0,32.65154838709677
1303.0,32.65804838709677
1304.0,32.68736129032258
1305.0,32.728080645161285
1306.0,32.77450322580644
1307.0,32.823777419354826
1308.0,32.874477419354825
1309.0,32.80471290322579
1310.0,32.67471612903225
1311.0,32.51460322580644
1312.0,32.339432258064505
1313.0,32.15673225806451
1314.0,32.14564516129032
1315.0,32.220364516129024
1316.0,32.337987096774185
1317.0,32.477061290322574
1318.0,32.62686129032257
1319.0,32.69349569892472
1320.0,32.71854731182795
1321.0,32.72280752688171
1322.0,32.716672043010746
1323.0,32.70533870967742
1324.0,32.69400537634408
1325.0,32.70916666666666
1326.0,32.7375752688172
1327.0,32.77260752688172
1328.0,32.810951612903224
1329.0,32.85095161290323
1330.0,32.8264870967742
1331.0,32.76979032258065
1332.0,32.69697741935484
1333.0,32.6161064516129
1334.0,32.5312064516129
1335.0,32.47820322580645
1336.0,32.441148387096774
1337.0,32.41206774193549
1338.0,32.38697419354838
1339.0,32.36387419354839
1340.0,32.35871827956989
1341.0,32.36253440860215
1342.0,32.37083655913979
1343.0,32.381381720430106
1344.0,32.39304838709677
1345.0,32.40471505376344
1346.0,32.41139247311828
1347.0,32.4155752688172
1348.0,32.418510752688164
1349.0,32.42082258064515
1350.0,32.42282258064515
1351.0,32.41542903225806
1352.0,32.40333870967741
1353.0,32.38889999999999
1354.0,32.373287096774185
1355.0,32.35708709677419
1356.0,32.35440967741935
1357.0,32.35849354838709
1358.0,32.36595806451612
1359.0,32.375112903225805
1360.0,32.3851129032258
1361.0,32.3900376344086
1362.0,32.39242473118279
1363.0,32.39354301075268
1364.0,32.39402688172043
1365.0,32.39419354838709
1366.0,32.394360215053766
1367.0,32.387782795698925
1368.0,32.37783333333333
1369.0,32.36619784946237
1370.0,32.35371935483871
1371.0,32.34081935483871
1372.0,32.364306451612904
1373.0,32.4059870967742
1374.0,32.45676451612903
1375.0,32.51209032258064
1376.0,32.56969032258064
1377.0,32.60014193548386
1378.0,32.6170193548387
1379.0,32.62710967741935
1380.0,32.6338064516129
1381.0,32.63880645161289
1382.0,32.643806451612896
1383.0,32.62465161290322
1384.0,32.5934193548387
1385.0,32.55614838709677
1386.0,32.515858064516124
1387.0,32.47405806451612
1388.0,32.469883870967735
1389.0,32.484522580645155
1390.0,32.50856774193548
1391.0,32.537316129032256
1392.0,32.56841612903226
1393.0,32.555129032258066
1394.0,32.51964838709678
1395.0,32.47307096774193
1396.0,32.42094516129033
1397.0,32.36604516129032
1398.0,32.353244086021505
1399.0,32.361492473118275
1400.0,32.38026559139785
1401.0,32.40430107526882
1402.0,32.43096774193548
1403.0,32.457634408602146
1404.0,32.47260215053763
1405.0,32.48172043010753
1406.0,32.48791397849462
1407.0,32.49264516129032
1408.0,32.49664516129032
1409.0,32.502606451612905
1410.0,32.50954838709677
1411.0,32.51698064516129
1412.0,32.524658064516125
1413.0,32.53245806451613
1414.0,32.565238709677416
1415.0,32.61050967741936
1416.0,32.66202580645161
1417.0,32.71666451612903
1418.0,32.77286451612903
1419.0,32.795670967741934
1420.0,32.80178064516129
1421.0,32.79954193548387
1422.0,32.793129032258065
1423.0,32.78462903225806
1424.0,32.77612903225806
1425.0,32.754570967741934
1426.0,32.72648387096774
1427.0,32.69513225806452
1428.0,32.66214838709678
1429.0,32.62834838709677
1430.0,32.63207096774194
1431.0,32.65455483870968
1432.0,32.68641935483871
1433.0,32.72297419354839
1434.0,32.76187419354839
1435.0,32.777032258064516
1436.0,32.78031935483871
1437.0,32.77767096774194
1438.0,32.77205483870968
1439.0,32.76495483870968
1440.0,32.75743333333333
1441.0,32.74970107526882
1442.0,32.741863440860214
1443.0,32.733973118279565
1444.0,32.72605645161289
1445.0,32.718139784946224
1446.0,32.63239946236558
1447.0,32.50774731182794
1448.0,32.363639247311816
1449.0,32.20980322580644
1450.0,32.05110322580644
1451.0,32.0595258064516
1452.0,32.15150967741934
1453.0,32.285274193548375
1454.0,32.43992903225805
1455.0,32.60502903225805
1456.0,32.71965161290322
1457.0,32.80903548387096
1458.0,32.885799999999996
1459.0,32.95625483870967
1460.0,33.02355483870967
1461.0,33.0285064516129
1462.0,33.002283870967744
1463.0,32.960474193548386
1464.0,32.910870967741936
1465.0,32.85737096774193
1466.0,32.803870967741936
1467.0,32.77328709677419
1468.0,32.75416129032258
1469.0,32.74076451612903
1470.0,32.73023225806452
1471.0,32.721132258064515
1472.0,32.71316774193548
1473.0,32.70577096774193
1474.0,32.698658064516124
1475.0,32.69168709677419
1476.0,32.68478709677419
1477.0,32.66379677419354
1478.0,32.63576129032258
1479.0,32.604203225806444
1480.0,32.570883870967734
1481.0,32.536683870967735
1482.0,32.51428602150537
1483.0,32.49778924731182
1484.0,32.484243010752685
1485.0,32.472172043010744
1486.0,32.46083870967742
1487.0,32.44950537634408
1488.0,32.46456344086021
1489.0,32.49281720430107
1490.0,32.5276688172043
1491.0,32.56581935483871
1492.0,32.6056193548387
1493.0,32.61925161290322
1494.0,32.6198
1495.0,32.6138064516129
1496.0,32.604541935483866
1497.0,32.593641935483866
1498.0,32.590999999999994
1499.0,32.59248709677419
1500.0,32.596038709677416
1501.0,32.600622580645165
1502.0,32.605722580645164
1503.0,32.618340860215056
1504.0,32.634718279569896
1505.0,32.6529752688172
1506.0,32.67217204301075
1507.0,32.69183870967741
1508.0,32.71150537634408
1509.0,32.707808602150536
1510.0,32.692430107526874
1511.0,32.67121075268817
1512.0,32.64707096774193
1513.0,32.62147096774193
1514.0,32.61987096774193
1515.0,32.630270967741936
1516.0,32.64667096774194
1517.0,32.66607096774194
1518.0,32.686970967741935
1519.0,32.70054193548387
1520.0,32.710448387096775
1521.0,32.71852258064516
1522.0,32.72568064516128
1523.0,32.73238064516128
1524.0,32.738203225806444
1525.0,32.743587096774185
1526.0,32.74875161290321
1527.0,32.75380645161289
1528.0,32.7588064516129
1529.0,32.76380645161289
1530.0,32.764264516129025
1531.0,32.76245161290322
1532.0,32.75950322580645
1533.0,32.75598709677419
1534.0,32.752187096774186
1535.0,32.75437419354839
1536.0,32.759554838709676
1537.0,32.76623225806451
1538.0,32.77365806451613
1539.0,32.78145806451612
1540.0,32.78693548387096
1541.0,32.791251612903224
1542.0,32.79498709677419
1543.0,32.79843225806451
1544.0,32.80173225806451
1545.0,32.77829677419355
1546.0,32.7414935483871
1547.0,32.6980064516129
1548.0,32.65117741935483
1549.0,32.60267741935483
1550.0,32.55417741935483
1551.0,32.57726451612903
1552.0,32.63614516129032
1553.0,32.712922580645156
1554.0,32.79864838709677
1555.0,32.88884838709677
1556.0,32.895693548387094
1557.0,32.860861290322575
1558.0,32.80519032258064
1559.0,32.73909999999999
1560.0,32.6678
1561.0,32.651416129032256
1562.0,32.66249032258064
1563.0,32.68729354838709
1564.0,32.718961290322575
1565.0,32.754061290322575
1566.0,32.78833548387096
1567.0,32.82219677419354
1568.0,32.85585161290322
1569.0,32.88940322580645
1570.0,32.922903225806444
1571.0,32.95640322580645
1572.0,32.960122580645155
1573.0,32.94895161290322
1574.0,32.93033548387096
1575.0,32.90799677419354
1576.0,32.88379677419354
1577.0,32.86346774193548
1578.0,32.84507419354838
1579.0,32.82764838709677
1580.0,32.8107064516129
1581.0,32.7940064516129
1582.0,32.70014516129032
1583.0,32.567703225806454
1584.0,32.415970967741934
1585.0,32.25459354838709
1586.0,32.088393548387096
1587.0,32.09790967741935
1588.0,32.19528387096774
1589.0,32.336587096774196
1590.0,32.49985483870968
1591.0,32.67410483870968
1592.0,32.84835483870968
1593.0,32.89194677419355
1594.0,32.87020967741935
1595.0,32.81580806451613
1596.0,32.74507419354839
1597.0,32.666174193548386
1598.0,32.63155806451613
1599.0,32.61908387096774
1600.0,32.61768064516129
1601.0,32.62181290322581
1602.0,32.62871290322581
1603.0,32.57987096774193
1604.0,32.50315806451613
1605.0,32.41250967741935
1606.0,32.31489354838709
1607.0,32.21379354838709
1608.0,32.188573118279564
1609.0,32.20129247311827
1610.0,32.232981720430104
1611.0,32.27415591397849
1612.0,32.32007258064515
1613.0,32.36598924731182
1614.0,32.38041344086021
1615.0,32.379091397849464
1616.0,32.36989623655914
1617.0,32.35676451612903
1618.0,32.34166451612903
1619.0,32.3183064516129
1620.0,32.2908193548387
1621.0,32.26126774193548
1622.0,32.23068387096774
1623.0,32.19958387096773
1624.0,32.197851612903214
1625.0,32.210803225806444
1626.0,32.23109677419354
1627.0,32.25506129032257
1628.0,32.28086129032258
1629.0,32.30005483870967
1630.0,32.315945161290315
1631.0,32.33018387096773
1632.0,32.343596774193536
1633.0,32.356596774193534
1634.0,32.36959677419353
1635.0,32.363345161290304
1636.0,32.347467741935475
1637.0,32.326777419354826
1638.0,32.303680645161286
1639.0,32.27938064516129
1640.0,32.261429032258064
1641.0,32.24665161290322
1642.0,32.23346129032258
1643.0,32.22106451612903
1644.0,32.20906451612903
1645.0,32.21208387096774
1646.0,32.2226129032258
1647.0,32.236896774193546
1648.0,32.253058064516125
1649.0,32.27015806451613
1650.0,32.28062580645161
1651.0,32.28777741935484
1652.0,32.29327096774193
1653.0,32.29793548387097
1654.0,32.30218548387097
1655.0,32.30643548387097
1656.0,32.30436290322581
1657.0,32.299129032258065
1658.0,32.29231451612903
1659.0,32.28470967741936
1660.0,32.27670967741936
1661.0,32.29487741935484
1662.0,32.32612903225806
1663.0,32.36392258064516
1664.0,32.40498709677419
1665.0,32.44768709677419
1666.0,32.47913548387096
1667.0,32.504958064516124
1668.0,32.52796774193548
1669.0,32.54957096774193
1670.0,32.570470967741926
1671.0,32.582003225806446
1672.0,32.58885161290323
1673.0,32.593358064516124
1674.0,32.596693548387094
1675.0,32.59944354838709
1676.0,32.60219354838709
1677.0,32.60527903225807
1678.0,32.608532258064514
1679.0,32.6118693548387
1680.0,32.61524838709677
1681.0,32.61864838709676
1682.0,32.65466774193547
1683.0,32.70699677419354
1684.0,32.767480645161285
1685.0,32.832041935483865
1686.0,32.898641935483866
1687.0,32.8937064516129
1688.0,32.853003225806454
1689.0,32.79441612903226
1690.0,32.7268870967742
1691.0,32.654887096774196
1692.0,32.62763548387097
1693.0,32.62275806451613
1694.0,32.629067741935486
1695.0,32.64097096774193
1696.0,32.655670967741926
1697.0,32.64785913978494
1698.0,32.628791397849454
1699.0,32.60409569892472
1700.0,32.57658602150537
1701.0,32.54766935483871
1702.0,32.51875268817204
1703.0,32.51498010752688
1704.0,32.52377956989247
1705.0,32.53886505376344
1706.0,32.55709354838709
1707.0,32.57689354838709
1708.0,32.587970967741924
1709.0,32.59468709677419
1710.0,32.599222580645154
1711.0,32.60266774193548
1712.0,32.605567741935474
1713.0,32.588992473118275
1714.0,32.56267956989247
1715.0,32.531497849462355
1716.0,32.4978817204301
1717.0,32.46304838709676
1718.0,32.42821505376343
1719.0,32.38018602150537
1720.0,32.325559139784936
1721.0,32.26763333333333
1722.0,32.20805806451612
1723.0,32.14765806451612
1724.0,32.180677419354836
1725.0,32.2604064516129
1726.0,32.363490322580645
1727.0,32.47825161290322
1728.0,32.598851612903225
1729.0,32.675477419354834
1730.0,32.730116129032254
1731.0,32.773761290322575
1732.0,32.81190967741935
1733.0,32.84730967741935
1734.0,32.849058064516115
1735.0,32.833980645161276
1736.0,32.810490322580634
1737.0,32.78279354838709
1738.0,32.752993548387096
1739.0,32.726230107526874
1740.0,32.70098494623656
1741.0,32.67649892473118
1742.0,32.652392473118276
1743.0,32.628475806451604
1744.0,32.60455913978494
1745.0,32.57327043010752
1746.0,32.53829569892473
1747.0,32.50147795698925
1748.0,32.463738709677415
1749.0,32.42553870967741
1750.0,32.37102903225806
1751.0,32.308364516129025
1752.0,32.241622580645156
1753.0,32.172841935483866
1754.0,32.10304193548387
1755.0,32.08784838709677
1756.0,32.09995806451612
1757.0,32.12571935483871
1758.0,32.1583064516129
1759.0,32.194306451612896
1760.0,32.22462903225805
1761.0,32.2521129032258
1762.0,32.27817741935483
1763.0,32.30353225806451
1764.0,32.32853225806451
1765.0,32.35353225806451
1766.0,32.34395161290322
1767.0,32.31708064516128
1768.0,32.28156451612903
1769.0,32.24172580645161
1770.0,32.19972580645161
1771.0,32.18662903225806
1772.0,32.18798387096774
1773.0,32.19656451612903
1774.0,32.208758064516125
1775.0,32.22275806451612
1776.0,32.23825483870967
1777.0,32.25449999999999
1778.0,32.2711193548387
1779.0,32.28792580645161
1780.0,32.3048258064516
1781.0,32.3341129032258
1782.0,32.369593548387094
1783.0,32.408170967741924
1784.0,32.44829677419354
1785.0,32.48919677419354
1786.0,32.51251397849462
1787.0,32.527039784946226
1788.0,32.537169892473116
1789.0,32.54510215053763
1790.0,32.55193548387096
1791.0,32.558768817204296
1792.0,32.576888172043006
1793.0,32.60065053763441
1794.0,32.62723440860214
1795.0,32.655229032258056
1796.0,32.68392903225805
1797.0,32.70653870967741
1798.0,32.72610322580644
1799.0,32.74414516129031
1800.0,32.761425806451605
1801.0,32.778325806451605
1802.0,32.77291182795698
1803.0,32.75634086021505
1804.0,32.73419139784946
1805.0,32.709252688172036
1806.0,32.68291935483871
1807.0,32.656586021505376
1808.0,32.64430860215054
1809.0,32.63905913978495
1810.0,32.63732365591398
1811.0,32.63734516129032
1812.0,32.638245161290314
1813.0,32.649106451612894
1814.0,32.66494838709677
1815.0,32.68328064516129
1816.0,32.70285806451612
1817.0,32.723058064516124
1818.0,32.728445161290324
1819.0,32.726425806451616
1820.0,32.720703225806446
1821.0,32.71312903225806
1822.0,32.704629032258055
1823.0,32.69612903225806
1824.0,32.71415806451612
1825.0,32.74545161290322
1826.0,32.783377419354835
1827.0,32.8246193548387
1828.0,32.867519354838706
1829.0,32.84502580645161
1830.0,32.78983548387096
1831.0,32.71829677419355
1832.0,32.638583870967736
1833.0,32.55478387096774
1834.0,32.5313193548387
1835.0,32.53802258064516
1836.0,32.55980967741935
1837.0,32.589138709677414
1838.0,32.62223870967742
1839.0,32.6381688172043
1840.0,32.64551397849462
1841.0,32.64856666666666
1842.0,32.649473118279566
1843.0,32.6493064516129
1844.0,32.64913978494623
1845.0,32.637136559139776
1846.0,32.61921505376343
1847.0,32.59833440860214
1848.0,32.57597419354838
1849.0,32.55287419354838
1850.0,32.5262129032258
1851.0,32.49777096774193
1852.0,32.468438709677415
1853.0,32.43866129032257
1854.0,32.40866129032257
1855.0,32.38954301075268
1856.0,32.37586559139784
1857.0,32.36490860215053
1858.0,32.35531182795698
1859.0,32.34639516129032
1860.0,32.33747849462365
1861.0,32.38720268817204
1862.0,32.466247311827956
1863.0,32.559952150537626
1864.0,32.66098709677419
1865.0,32.76568709677419
1866.0,32.790645161290314
1867.0,32.775732258064515
1868.0,32.74088387096774
1869.0,32.69606774193548
1870.0,32.64626774193548
1871.0,32.62480322580645
1872.0,32.617506451612904
1873.0,32.617293548387096
1874.0,32.62062258064516
1875.0,32.62572258064517
1876.0,32.614667741935484
1877.0,32.59553548387096
1878.0,32.57236451612903
1879.0,32.547174193548386
1880.0,32.52097419354838
1881.0,32.51492043010752
1882.0,32.51893978494623
1883.0,32.52799569892472
1884.0,32.53956989247311
1885.0,32.55240322580644
1886.0,32.56523655913976
1887.0,32.56256881720428
1888.0,32.55215053763439
1889.0,32.5378569892473
1890.0,32.52162580645161
1891.0,32.50442580645161
1892.0,32.48727741935484
1893.0,32.470154838709675
1894.0,32.45304516129032
1895.0,32.43594193548387
1896.0,32.41884193548387
1897.0,32.42145806451612
1898.0,32.433932258064516
1899.0,32.45133548387096
1900.0,32.47120322580645
1901.0,32.49230322580645
1902.0,32.47717096774193
1903.0,32.44392258064516
1904.0,32.40161612903225
1905.0,32.354780645161284
1906.0,32.30568064516129
1907.0,32.29207311827956
1908.0,32.29621182795698
1909.0,32.309223655913975
1910.0,32.326672043010745
1911.0,32.34633870967741
1912.0,32.36600537634408
1913.0,32.37655376344085
1914.0,32.38254301075268
1915.0,32.38625268817203
1916.0,32.38882258064515
1917.0,32.39082258064515
1918.0,32.382973118279565
1919.0,32.37019892473117
1920.0,32.35496236559139
1921.0,32.338494623655905
1922.0,32.32141129032257
1923.0,32.30432795698924
1924.0,32.32073279569892
1925.0,32.3538817204301
1926.0,32.39540268817204
1927.0,32.44110967741935
1928.0,32.48890967741935
1929.0,32.51812903225806
1930.0,32.53805806451612
1931.0,32.553341935483864
1932.0,32.56630322580644
1933.0,32.578103225806444
1934.0,32.57312903225805
1935.0,32.559767741935474
1936.0,32.5422129032258
1937.0,32.52256129032257
1938.0,32.50186129032257
1939.0,32.49692043010752
1940.0,32.499859139784945
1941.0,32.506737634408594
1942.0,32.51558602150537
1943.0,32.525419354838704
1944.0,32.53525268817204
1945.0,32.54093978494623
1946.0,32.54455376344086
1947.0,32.547131182795695
1948.0,32.54919032258064
1949.0,32.55099032258064
1950.0,32.55309999999999
1951.0,32.555364516129025
1952.0,32.5577064516129
1953.0,32.56008709677419
1954.0,32.56248709677419
1955.0,32.58899032258064
1956.0,32.62754516129032
1957.0,32.67212580645161
1958.0,32.7197193548387
1959.0,32.76881935483871
1960.0,32.77365268817204
1961.0,32.75635268817204
1962.0,32.72798602150538
1963.0,32.69408602150538
1964.0,32.657419354838716
1965.0,32.62075268817205
1966.0,32.60579784946236
1967.0,32.60169892473118
1968.0,32.603027956989244
1969.0,32.60707096774193
1970.0,32.61247096774193
1971.0,32.61379354838709
1972.0,32.61307741935483
1973.0,32.611341935483864
1974.0,32.609096774193546
1975.0,32.60659677419355
1976.0,32.639348387096774
1977.0,32.68972580645161
1978.0,32.74891612903225
1979.0,32.8125129032258
1980.0,32.878312903225805
1981.0,32.936525806451606
1982.0,32.99094516129031
1983.0,33.04346774193548
1984.0,33.09504193548386
1985.0,33.14614193548387
1986.0,33.08695376344085
1987.0,32.97262150537634
1988.0,32.83071720430107
1989.0,32.67502688172043
1990.0,32.51244354838709
1991.0,32.34986021505376
1992.0,32.29379731182795
1993.0,32.290994623655905
1994.0,32.31482204301074
1995.0,32.35196451612902
1996.0,32.39576451612902
1997.0,32.462583870967734
1998.0,32.540912903225795
1999.0,32.62499677419354
2000.0,32.711958064516125
2001.0,32.800358064516125
2002.0,32.82883548387096
2003.0,32.827351612903215
2004.0,32.81088709677419
2005.0,32.78693225806451
2006.0,32.75923225806451
2007.0,32.758603225806446
2008.0,32.771509677419346
2009.0,32.791183870967735
2010.0,32.814241935483864
2011.0,32.83899193548387
2012.0,32.86374193548387
2013.0,32.82260806451613
2014.0,32.748532258064515
2015.0,32.657985483870974
2016.0,32.55920322580645
2017.0,32.45630322580645
2018.0,32.42142903225806
2019.0,32.420567741935486
2020.0,32.43671290322581
2021.0,32.461361290322586
2022.0,32.49026129032258
2023.0,32.48762580645161
2024.0,32.46922258064516
2025.0,32.44293548387096
2026.0,32.4127064516129
2027.0,32.3805064516129
2028.0,32.35813010752688
2029.0,32.34066559139785
2030.0,32.32565698924731
2031.0,32.311876344086016
2032.0,32.29870967741935
2033.0,32.28554301075269
2034.0,32.302346236559146
2035.0,32.334134408602154
2036.0,32.37341505376344
2037.0,32.41644193548387
2038.0,32.461341935483865
2039.0,32.474345161290316
2040.0,32.471399999999996
2041.0,32.46048064516128
2042.0,32.44557419354838
2043.0,32.42867419354838
2044.0,32.41992903225806
2045.0,32.415261290322576
2046.0,32.41263225806452
2047.0,32.41102258064516
2048.0,32.40992258064516
2049.0,32.39700322580645
2050.0,32.37817419354839
2051.0,32.356390322580644
2052.0,32.333129032258064
2053.0,32.30912903225807
2054.0,32.30315053763441
2055.0,32.30618279569892
2056.0,32.31372043010752
2057.0,32.32351075268817
2058.0,32.33442741935484
2059.0,32.345344086021505
2060.0,32.35119408602151
2061.0,32.35451075268817
2062.0,32.35656075268817
2063.0,32.35797741935484
2064.0,32.35907741935483
2065.0,32.366835483870965
2066.0,32.37792258064516
2067.0,32.390674193548385
2068.0,32.40425806451613
2069.0,32.418258064516124
2070.0,32.42033548387097
2071.0,32.416451612903224
2072.0,32.409587096774196
2073.0,32.40123225806452
2074.0,32.39213225806452
2075.0,32.38897634408602
2076.0,32.38879247311828
2077.0,32.39009462365591
2078.0,32.39213978494624
2079.0,32.3945564516129
2080.0,32.39697311827956
2081.0,32.38291666666666
2082.0,32.36062365591397
2083.0,32.334212365591384
2084.0,32.30574193548386
2085.0,32.27624193548385
2086.0,32.286587096774184
2087.0,32.316854838709666
2088.0,32.357083870967735
2089.0,32.40229354838709
2090.0,32.4499935483871
2091.0,32.42528924731183
2092.0,32.36438279569893
2093.0,32.285375268817205
2094.0,32.19731720430107
2095.0,32.10473387096774
2096.0,32.01215053763441
2097.0,32.036048924731176
2098.0,32.118188172043006
2099.0,32.22944784946236
2100.0,32.35526774193548
2101.0,32.488367741935484
2102.0,32.5491064516129
2103.0,32.57366451612903
2104.0,32.58013225806451
2105.0,32.57755483870967
2106.0,32.57045483870967
2107.0,32.560825806451604
2108.0,32.54993225806451
2109.0,32.5384064516129
2110.0,32.52656451612903
2111.0,32.51456451612903
2112.0,32.496629032258056
2113.0,32.47572580645161
2114.0,32.45333870967742
2115.0,32.43020967741935
2116.0,32.40670967741934
2117.0,32.38320967741935
2118.0,32.390522580645154
2119.0,32.41324193548387
2120.0,32.443664516129026
2121.0,32.47793870967742
2122.0,32.51413870967742
2123.0,32.443345161290324
2124.0,32.319054838709675
2125.0,32.16801612903225
2126.0,32.003603225806444
2127.0,31.83250322580644
2128.0,31.825532258064506
2129.0,31.900625806451604
2130.0,32.01675161290322
2131.0,32.153393548387086
2132.0,32.30029354838709
2133.0,32.42268602150537
2134.0,32.532824731182785
2135.0,32.63683655913978
2136.0,32.73778494623656
2137.0,32.83720161290322
2138.0,32.93661827956989
2139.0,32.99989731182796
2140.0,33.045107526881715
2141.0,33.08128333333333
2142.0,33.11294193548386
2143.0,33.142341935483856
2144.0,33.08879999999999
2145.0,32.99378709677418
2146.0,32.878038709677405
2147.0,32.75192258064514
2148.0,32.62062258064515
2149.0,32.574845161290305
2150.0,32.571829032258044
2151.0,32.590193548387084
2152.0,32.61924838709676
2153.0,32.653648387096766
2154.0,32.67820752688171
2155.0,32.69784623655913
2156.0,32.71502473118279
2157.0,32.730973118279564
2158.0,32.7463064516129
2159.0,32.76163978494624
2160.0,32.73809139784946
2161.0,32.695102150537636
2162.0,32.64239247311828
2163.0,32.58482258064516
2164.0,32.52482258064515
2165.0,32.505545161290314
2166.0,32.50662903225806
2167.0,32.517893548387086
2168.0,32.53424838709677
2169.0,32.55314838709677
2170.0,32.53189354838709
2171.0,32.490561290322574
2172.0,32.43919032258064
2173.0,32.3828
2174.0,32.3239
2175.0,32.33355053763441
2176.0,32.37747634408602
2177.0,32.43853978494624
2178.0,32.50817204301075
2179.0,32.582088709677414
2180.0,32.65600537634408
2181.0,32.66766827956989
2182.0,32.64820430107527
2183.0,32.61317688172043
2184.0,32.570367741935485
2185.0,32.52366774193548
2186.0,32.48708387096774
2187.0,32.455558064516126
2188.0,32.42656129032258
2189.0,32.398829032258064
2190.0,32.37172903225807
2191.0,32.373532258064515
2192.0,32.38978709677419
2193.0,32.41326774193548
2194.0,32.44036129032257
2195.0,32.46926129032257
2196.0,32.49059999999999
2197.0,32.508158064516124
2198.0,32.523825806451605
2199.0,32.53854838709677
2200.0,32.55279838709677
2201.0,32.567048387096776
2202.0,32.57900161290323
2203.0,32.5898064516129
2204.0,32.60003709677419
2205.0,32.609980645161286
2206.0,32.619780645161285
2207.0,32.616832258064505
2208.0,32.607509677419344
2209.0,32.59499999999999
2210.0,32.58089677419354
2211.0,32.565996774193536
2212.0,32.56442150537633
2213.0,32.56950860215053
2214.0,32.57792688172042
2215.0,32.58801075268816
2216.0,32.59892741935484
2217.0,32.6098440860215
2218.0,32.61559086021505
2219.0,32.61875268817204
2220.0,32.62062204301075
2221.0,32.62184516129031
2222.0,32.62274516129031
2223.0,32.619154838709676
2224.0,32.6133193548387
2225.0,32.606361290322575
2226.0,32.59884193548387
2227.0,32.59104193548387
2228.0,32.597125806451615
2229.0,32.61015161290322
2230.0,32.62664838709677
2231.0,32.64488064516129
2232.0,32.66398064516129
2233.0,32.68010430107527
2234.0,32.694739784946236
