time,emg_right_hand,emg_left_hand
693.0,6.226462103330711,7.297834476040613
694.0,7.039114308193773,6.727642276422764
695.0,8.406653928290435,5.6575999400547
696.0,7.577048443295492,9.176164250121763
697.0,7.320744820351429,8.411412086471094
698.0,6.988067138735903,9.66912067738189
699.0,8.455247087033083,9.820351429320745
700.0,9.421827582331122,10.676744970214678
701.0,18.93986737102394,8.474092390693492
702.0,14.02603124648758,8.798965943576487
703.0,10.834416095313028,10.316870855344497
704.0,8.140991345397325,9.594256490952006
705.0,7.036945037653141,8.854226143643924
706.0,6.746245925592897,8.326011576936047
707.0,6.575699674047431,6.798696189726875
708.0,6.576598853546139,7.765988535461392
709.0,8.322636843879959,7.34002098085497
710.0,7.562998763628189,9.290472443894945
711.0,8.714622906597729,10.562624105503726
712.0,9.627964482409801,9.24787381514368
713.0,7.3863287250384015,9.507643025739013
714.0,6.32258064516129,8.303360683376418
715.0,5.2325727773406765,7.9719006406653925
716.0,5.235802330373534,8.52830542130306
717.0,5.357869693904313,7.775561050541381
718.0,7.0767281105990785,8.212225094601177
719.0,8.68621351766513,10.406419766962646
720.0,6.981491888651606,7.898036791427822
721.0,6.651792739125548,7.338541081263347
722.0,5.903787793638305,8.553220186579747
723.0,5.515379716009142,7.909220336442996
724.0,4.9355588025926345,7.530703233299614
725.0,4.8090067813120525,8.657877187066802
726.0,5.349428646360196,9.19085834176314
727.0,7.865902364092765,9.273241916750965
728.0,7.1000786782061365,7.847757671125098
729.0,6.221164437450826,6.6634539732494105
730.0,7.383162863886703,7.369630212431156
731.0,8.822187254130606,6.535877261998426
732.0,7.745869394177813,6.654248623131393
733.0,7.242289535798584,6.526317859952792
734.0,7.122482297403619,6.399665617623918
735.0,6.547305271439811,6.215912667191187
736.0,6.081235247836349,6.274429583005507
737.0,5.914732494099134,6.236742722265932
738.0,5.794610542879622,7.761014948859167
739.0,6.164624779888351,8.400284740174591
740.0,5.817166835262823,8.532951182046382
741.0,5.534861938481136,7.890787156719494
742.0,6.010153235172905,6.375369974897906
743.0,6.157262747742685,8.016335094226518
744.0,5.566258289311003,7.615151174553221
745.0,8.027949496084823,7.030557693028189
746.0,7.387066801543591,7.089157682076643
747.0,5.782833164737177,9.917120147096544
748.0,7.241646997115132,11.822384958340898
749.0,7.2172043010752684,9.522994210090983
750.0,7.041935483870967,9.146774193548387
751.0,6.780645161290322,10.729032258064516
752.0,6.3798387096774185,9.40806451612903
753.0,6.728225806451613,8.278225806451612
754.0,5.604859387923904,9.210339123242349
755.0,6.393155500413565,9.251943755169561
756.0,6.2268196856906535,8.61064929693962
757.0,5.714619520264681,9.437179487179487
758.0,5.335938792390405,8.212944582299421
759.0,5.7427419354838705,7.815322580645161
760.0,7.039516129032258,6.532258064516128
761.0,6.195967741935483,6.72258064516129
762.0,6.278225806451613,10.874193548387096
763.0,5.574193548387097,10.498387096774193
764.0,5.824193548387097,11.205645161290322
765.0,5.597084367245658,10.611248966087675
766.0,6.148512679295527,12.016501745042262
767.0,6.345961689765781,11.798229236014445
768.0,5.752416328753858,11.582582359942705
769.0,8.015045693881255,14.161560652827372
770.0,8.589771833202203,15.494335169158143
771.0,7.510857592446893,15.21294256490952
772.0,6.595712037765539,14.014417781274588
773.0,6.0657899666554265,14.689370949009028
774.0,5.892285789217339,13.356749466112172
775.0,5.21718931475029,12.125660334944364
776.0,6.535461391480274,10.72608744520625
777.0,6.247873815143681,10.625416807163463
778.0,7.409651193286127,8.864167696976509
779.0,14.338466149638453,6.447828856168746
780.0,11.109437638155182,5.852553295118205
781.0,9.520025476752462,4.913098048031172
782.0,9.397287475178898,4.450882319883107
783.0,6.7683826008767,3.461616275148926
784.0,6.352163650668764,3.4423288749016523
785.0,5.347364280094414,2.9366640440597953
786.0,5.061959087332809,2.7562942564909516
787.0,6.357258064516129,2.3556451612903224
788.0,6.090322580645161,2.451612903225806
789.0,5.760794044665013,2.4273986765922246
790.0,5.892493796526054,2.6826509511993377
791.0,6.648263027295286,2.769954507857734
792.0,6.490260545905707,4.10070306038048
793.0,6.235856079404466,4.04793217535153
794.0,5.4685483870967735,3.4040322580645164
795.0,5.876612903225807,3.1645161290322577
796.0,5.413709677419355,2.981451612903226
797.0,5.05233664185277,3.059098428453267
798.0,6.378184449958644,2.8722911497105046
799.0,7.048366418527709,3.4821133167907363
800.0,6.339102564102564,2.945492142266336
801.0,5.908329802901006,5.342612318182734
802.0,5.342171518489379,5.780900865460267
803.0,6.457376081825334,5.18198269079465
804.0,21.329974523247536,5.413533588100858
805.0,25.84881982690795,6.67379828406579
806.0,20.135829493087556,9.199193548387097
807.0,12.915629800307219,7.228917050691243
808.0,11.106683900940393,10.60363043722603
809.0,10.538364991944851,11.14705331385111
810.0,8.127795886253793,8.280750065565172
811.0,8.128470270877823,6.596942789704395
812.0,8.00116144018583,5.1392604248623135
813.0,6.255891499007156,4.35051140833989
814.0,6.554366640440597,5.331707317073171
815.0,6.605192761605036,6.035405192761605
816.0,7.568450039339103,7.735090479937057
817.0,7.1164044059795435,7.846066089693155
818.0,7.121774193548387,6.505645161290323
819.0,6.841935483870968,8.219354838709677
820.0,30.874999999999996,8.079032258064515
821.0,60.229032258064514,5.954032258064515
822.0,43.116129032258065,6.502419354838709
823.0,26.393899917287015,6.2917907361455745
824.0,39.72315963606286,5.477750206782464
825.0,24.72806290221711,5.494225221408541
826.0,15.089031451108555,5.895499707478464
827.0,10.231612499747825,6.743314369868264
828.0,8.78048780487805,6.2676042486231305
829.0,7.157985837922895,6.217269866247049
830.0,7.774193548387096,8.141129032258064
831.0,8.287096774193548,9.054032258064517
832.0,7.936624704956727,8.35763178599528
833.0,8.82142014162077,10.744590873328088
834.0,8.130468135326515,11.492859952793076
835.0,8.19604642014162,11.628835562549174
836.0,7.544217151848937,11.521793863099921
837.0,7.26345397324941,9.766404405979543
838.0,10.603833689258552,7.157433217189315
839.0,8.414109624967217,7.365928590161477
840.0,6.543741336030872,8.311340901427448
841.0,6.7357910906298,8.592933947772657
842.0,6.188115844292083,7.818103480573976
843.0,7.60460454834963,8.703233299614102
844.0,8.195402944812859,10.068262710276873
845.0,8.53049717133116,12.650106777565473
846.0,7.413922295904985,9.365553932037017
847.0,6.122213480199318,11.610168221497883
848.0,6.977707841594545,8.69800307219662
849.0,6.747311827956988,10.221542842156532
850.0,6.7036866359447,10.093874339665057
851.0,5.327059683039226,10.549297516016635
852.0,6.084795436664043,9.460582218725413
853.0,7.597409239069349,9.194269603986363
854.0,9.118138136450488,8.0585824809861
855.0,8.201978194897157,8.737739312877
856.0,9.109250309092953,6.787044322056124
857.0,8.365385335881008,6.782717020718594
858.0,8.374320932149413,7.7220036716496185
859.0,8.423588475516091,6.8940466824023074
860.0,8.100708103855233,6.84624030572103
861.0,7.590742197744559,12.398917238020307
862.0,7.613071821962459,10.986175115207374
863.0,8.958150687497659,10.766363193585853
864.0,7.0730958000824256,9.590105278932974
865.0,8.69553407515642,9.685605634858192
866.0,8.004833089805551,7.45993031358885
867.0,7.350252894234011,9.70596830392267
868.0,7.233404518376981,8.775991907384512
869.0,6.816938293806901,8.269191862425536
870.0,6.264581694204038,8.573105166535537
871.0,7.0678964819602115,10.137700910419241
872.0,7.050972237832978,11.372990895807575
873.0,6.128245476003148,10.568843430369787
874.0,5.490479937057436,9.029897718332021
875.0,5.5669551534225015,8.397167584579071
876.0,5.991793257882951,8.843341604631927
877.0,7.140664528233371,10.77351974016018
878.0,9.459553349875929,12.043093465674112
879.0,7.563186813186814,9.722391586907715
880.0,9.019496632399857,11.870873212808696
881.0,7.850691244239631,11.913517665130568
882.0,7.380007305833427,12.600071185043646
883.0,6.535568169045746,11.648422689296016
884.0,6.854189614476789,10.208005507474429
885.0,5.647659323367428,9.448760818253344
886.0,6.562558540331947,9.128854295455398
887.0,7.543970814132105,7.963325652841782
888.0,7.462173579109063,7.052112135176651
889.0,8.91593140009741,6.3310422989022515
890.0,10.22054250496422,8.392978906747594
891.0,10.944438200142368,8.886853246412649
892.0,10.853171481023566,7.107789142407553
893.0,11.375969427897044,6.347870068562436
894.0,9.44248997789517,8.710145742010415
895.0,7.351736540406879,7.503383162863887
896.0,6.347386759581881,8.06955153422502
897.0,7.243595219362332,9.763879210220672
898.0,7.3094451313176725,9.952749990633546
899.0,8.479504327301338,9.407887490165225
900.0,6.959087332808813,9.81195908733281
901.0,6.688434303697877,9.4492525570417
902.0,6.927773406766326,9.949331235247836
903.0,6.465964614981138,10.530496883132603
904.0,7.039669955012204,10.076106034013193
905.0,8.154689422824749,15.481640743206441
906.0,7.3162117452440025,13.904156327543426
907.0,8.948428453267162,11.53151364764268
908.0,6.9185483870967746,10.309677419354838
909.0,6.483870967741935,8.806451612903226
910.0,6.681451612903225,8.368548387096773
911.0,6.513709677419355,6.283870967741935
912.0,6.649193548387097,5.767741935483871
913.0,6.2095947063689,6.216852770885029
914.0,4.864474772539289,8.75721670802316
915.0,5.507237386269644,8.566914805624481
916.0,6.780231596360629,10.856844499586433
917.0,7.52398676592225,12.025599669148056
918.0,7.60483870967742,9.271774193548387
919.0,7.231372934697088,9.264457120377655
920.0,6.1870574350904795,11.426180173092053
921.0,6.022560975609756,8.821557828481511
922.0,6.33668371361133,9.221262785208497
923.0,7.262509834775766,8.949134539732494
924.0,6.373284065789966,10.100021542842157
925.0,6.413953205200254,6.910583155370724
926.0,6.459956539657562,6.763149563523285
927.0,6.35386459855382,9.074182308643362
928.0,6.016035367726949,9.861638754636395
929.0,6.6915814319433515,8.42467498407703
930.0,6.971361132966168,8.005492488104604
931.0,6.90582218725413,6.92996890337567
932.0,8.43578359746731,6.624124236634072
933.0,6.8693473455471885,8.08861601288824
934.0,7.523229740361919,8.419807238394965
935.0,7.683792289535798,11.766758457907159
936.0,8.570456333595594,10.446636506687646
937.0,6.66829268292683,9.002753737214793
938.0,8.224400330851944,8.608147229114971
939.0,7.85171629445823,7.660525227460712
940.0,6.857712985938793,7.280665839536807
941.0,6.413130686517784,10.114123242349049
942.0,6.0948717948717945,9.4389164598842
943.0,6.608064516129033,11.244354838709677
944.0,6.137903225806451,11.061290322580644
945.0,6.366935483870968,12.563709677419354
946.0,6.2467741935483865,11.223387096774193
947.0,7.040570719602977,9.34855252274607
948.0,5.8428660049627785,10.221050454921421
949.0,6.158126550868486,11.543589743589743
950.0,6.573014888337468,11.612923904052936
951.0,7.67803970223325,10.910090984284532
952.0,7.494354838709677,9.720967741935484
953.0,8.032258064516128,8.938709677419354
954.0,7.163709677419354,9.179032258064517
955.0,7.0048387096774185,7.922580645161291
956.0,6.09758064516129,9.525806451612903
957.0,7.059677419354839,11.593548387096774
958.0,6.742092840283242,10.900531077891424
959.0,8.858733280881196,9.891443745082611
960.0,7.1135326514555475,11.054366640440598
961.0,7.940204563335956,8.218332022029896
962.0,8.738001573564123,6.207710464201416
963.0,8.209059233449478,5.410250646285265
964.0,8.476714997564724,6.432505338878274
965.0,9.41302311640628,4.809486343711363
966.0,8.081450676257914,3.924881046045483
967.0,7.009647446704882,3.501386235060507
968.0,9.05897118879023,7.653047843842494
969.0,7.106515304784384,7.708703308231239
970.0,6.0210782660822,8.482361095500355
971.0,6.400314712824548,12.360818253343822
972.0,6.866561762391818,11.744531864673487
973.0,6.242036641564573,9.55637293469709
974.0,6.304863062455509,11.424209471357386
975.0,7.3125023416132775,12.149526057472556
976.0,7.650743696377056,9.05470008617137
977.0,7.93748829193361,9.236240680379154
978.0,8.268817204301074,9.796916563635682
979.0,8.235023041474653,8.619272413922296
980.0,6.477464313813645,10.914278221123226
981.0,7.692705406316737,10.567681990183956
982.0,8.322468247723952,8.940729084710203
983.0,7.14589187366528,12.801993181222135
984.0,8.5021917500281,11.615638230115021
985.0,8.365179273912554,8.817653890824623
986.0,6.620040463077441,7.292383200329699
987.0,7.232100708103855,6.611329661683714
988.0,6.602675059008654,7.5342250196695515
989.0,6.098033044846577,9.793863099921321
990.0,7.808954329174628,12.083473830130005
991.0,8.783706118167173,10.151099621595293
992.0,8.123466711625642,9.66119665804953
993.0,8.831712000299728,6.730096287137986
994.0,14.850148948386924,5.680126913261416
995.0,10.123231156221111,5.1684044704555925
996.0,8.519522737827314,4.972010859857821
997.0,7.518593934197835,4.391919408423535
998.0,14.409066552352371,3.9755295966848854
999.0,18.095238095238095,4.182795698924731
1000.0,12.269304259862874,4.352984151961335
1001.0,9.105934584691468,4.426641939230452
1002.0,7.0925218238357495,4.8717695103218315
1003.0,6.1377355662957545,4.520216552395938
1004.0,5.716717245513468,4.315023790790903
1005.0,6.675019669551533,4.910762054625154
1006.0,6.161664044059796,4.497473867595819
1007.0,6.497777340676633,3.9386366190850848
1008.0,9.413847364280095,3.6899516691019443
1009.0,9.467292345734517,3.4129481847813867
1010.0,7.867670750440224,3.6580869956165
1011.0,6.90247649020269,3.876625079614851
1012.0,6.795024540107152,3.468097860702109
1013.0,6.298771121351766,3.536251920122888
1014.0,7.302967292345735,3.6430931774755537
1015.0,5.790472443894946,4.325855157169083
1016.0,5.997096399535424,3.758559064853322
1017.0,6.944138473642801,3.516601101494886
1018.0,5.543036978756884,3.313139260424862
1019.0,6.023288749016523,3.6734854445318645
1020.0,5.866351953842119,3.331346204280901
1021.0,6.949698400209808,4.546869010873731
1022.0,8.710883818515605,6.160924670661098
1023.0,8.567794387621294,5.384111037140148
1024.0,6.849042748492001,6.781984708184551
1025.0,7.333123524783635,5.212745869394178
1026.0,8.006845003933911,5.284185680566483
1027.0,6.700354051927616,4.609284028324154
1028.0,6.1146871028263625,3.89857168795013
1029.0,7.270650003026084,3.703318102039581
1030.0,7.853361980269926,4.008769593899413
1031.0,7.270898141983901,3.9049355443926648
1032.0,7.61044907099195,4.287145191551171
1033.0,7.482395751376869,5.097915027537372
1034.0,6.300865460267506,4.995200629425649
1035.0,6.665381589299764,4.606176239181746
1036.0,6.673072383949646,7.666640440597954
1037.0,7.132100708103855,7.797029897718332
1038.0,6.99669551534225,9.185208497246263
1039.0,7.349645948072384,10.772383949645949
1040.0,7.534933123524784,10.63426435877262
1041.0,7.562116443745082,10.094866247049566
1042.0,6.546342400059945,9.64011745532202
1043.0,6.6618907122250945,9.611787681240868
1044.0,6.188606646435128,8.997426098684949
1045.0,6.9103143381664225,7.1649994380128135
1046.0,7.2410400509535044,6.881046045483496
1047.0,7.478661346521299,7.241444681727923
1048.0,6.378355063504552,7.065726274774268
1049.0,6.645993031358885,6.706545277434341
1050.0,6.20631673597842,7.161533850361545
1051.0,6.5079202727511145,6.397587201678468
1052.0,7.543476265407815,6.094761342774717
1053.0,6.434238132703907,4.805848413322843
1054.0,6.177150537634409,6.609139784946237
1055.0,6.819272125723739,6.795698924731182
1056.0,6.692969396195203,6.583870967741936
1057.0,6.3682982307490565,6.319531864673485
1058.0,6.887404426153442,7.054091266719119
1059.0,6.560637696947689,10.102045633359559
1060.0,7.226888276947284,10.577773406766326
1061.0,6.906294256490951,8.749016522423288
1062.0,7.176218575549811,10.114120864710952
1063.0,8.253333520662395,11.215203626690645
1064.0,8.910606571503504,10.244501892023528
1065.0,8.420403881458169,9.320819751976323
1066.0,6.64686598478888,11.057341425948822
1067.0,6.5717432842531185,11.617226780562735
1068.0,7.38154434078903,13.754246749840771
1069.0,6.1187816117792515,9.613532651455547
1070.0,5.575098347757671,9.038267580832489
1071.0,6.759697088906373,8.509299014649132
1072.0,6.027294781012326,7.605414602444499
1073.0,6.313244164699711,5.986981494770637
1074.0,4.9856543404143725,4.825825616816962
1075.0,5.184408602150537,4.27640612076096
1076.0,6.117204301075269,4.097477253928867
1077.0,5.733870967741936,3.4346774193548386
1078.0,6.514516129032258,3.6411290322580645
1079.0,5.558870967741935,3.9024193548387096
1080.0,5.802750206782465,4.945781637717122
1081.0,5.251778329197684,5.052729528535981
1082.0,5.017018196856906,9.073138957816377
1083.0,6.67504135649297,10.293424317617866
1084.0,7.495988420181968,9.67332506203474
1085.0,6.257258064516129,9.115322580645161
1086.0,5.709677419354838,8.655645161290323
1087.0,5.680645161290323,9.876612903225805
1088.0,6.241935483870968,10.575806451612902
1089.0,7.285483870967741,9.983064516129033
1090.0,7.083870967741935,7.990322580645161
1091.0,7.458870967741936,7.658064516129032
1092.0,7.896774193548387,9.545967741935485
1093.0,7.502419354838709,8.526612903225807
1094.0,8.44274193548387,10.163709677419355
1095.0,8.70483870967742,13.022580645161288
1096.0,9.182258064516128,12.379838709677419
1097.0,6.56228287841191,9.446505376344085
1098.0,6.379528535980148,13.826075268817203
1099.0,7.206699751861041,13.42069892473118
1100.0,6.698511166253102,9.60752688172043
1101.0,7.646029776674937,9.906989247311827
1102.0,7.086290322580645,9.104032258064516
1103.0,7.158870967741935,10.508870967741935
1104.0,7.023387096774194,11.987096774193548
1105.0,6.4427419354838715,13.159677419354837
1106.0,7.9080645161290315,13.279032258064515
1107.0,6.817741935483871,10.274193548387096
1108.0,5.8866211745244,9.018031430934656
1109.0,6.186455748552523,9.298531844499585
1110.0,7.153308519437552,7.777088502894954
1111.0,6.574234904880067,9.015963606286187
1112.0,5.671794871794871,8.970885028949544
1113.0,5.929032258064517,12.19032258064516
1114.0,8.39516129032258,12.7
1115.0,10.403225806451612,14.438709677419354
1116.0,8.57055417700579,14.159119106699752
1117.0,6.685277088502895,13.749317617866005
1118.0,8.127788032843107,13.427697754645038
1119.0,8.92316820996994,13.689655328935423
1120.0,9.386180879178518,12.743617987048356
1121.0,10.337686860739575,14.181195908733281
1122.0,9.814004720692369,14.1551140833989
1123.0,7.700078678206136,13.574803304484657
1124.0,7.733693941778127,11.157612116443744
1125.0,6.9923682140047205,12.398269079464988
1126.0,7.3422108575924465,11.677183320220298
1127.0,7.794492525570417,11.959559402045635
1128.0,9.40708103855232,11.523052714398112
1129.0,7.747768910868832,11.848353377542992
1130.0,8.126834888164549,10.463515791839946
1131.0,8.533617136862613,11.307717957363904
1132.0,7.70937769285527,12.742722265932336
1133.0,7.3785545689558285,10.922764227642276
1134.0,8.033944026076206,9.345359859128544
1135.0,8.815555805327637,12.656157506275521
1136.0,8.258008317410361,12.178693192461878
1137.0,8.158873777677869,12.04257989584504
1138.0,6.605934584691468,10.9732868757259
1139.0,11.548049904462177,9.588925105840922
1140.0,10.25268817204301,12.712374957850962
1141.0,8.38095238095238,9.325465512719644
1142.0,7.170727960735828,9.450222921584054
1143.0,6.8891086883219055,8.93395526581994
1144.0,6.447072046757334,7.263830504664493
1145.0,7.094494398861039,8.185350867333558
1146.0,5.984520062942565,8.513257277734066
1147.0,7.21294256490952,8.506963021243116
1148.0,6.674842643587726,8.06536191974823
1149.0,8.605604885541943,12.014881420703608
1150.0,7.488089618223372,10.13725975047769
1151.0,7.0131242740998845,14.293256153759694
1152.0,7.8570360795773855,12.85840358173167
1153.0,7.9457682364842075,11.907702971038926
1154.0,7.216552395938706,11.68109100445843
1155.0,7.545727024090517,8.375557303960136
1156.0,7.758544078528343,8.462837660634671
1157.0,6.590715971675845,11.119590873328088
1158.0,6.49698025551684,9.62436776441497
1159.0,6.490425611629388,7.64656625828931
1160.0,8.009871304934247,7.819761342774718
1161.0,8.35862369337979,10.187280356674535
1162.0,8.999719006406654,12.929320744820352
1163.0,8.059046120415122,13.469858753887078
1164.0,8.441010078303547,11.169547787643776
1165.0,7.099921321793863,9.095987411487018
1166.0,6.351848937844217,9.405428796223447
1167.0,5.977340676632572,10.102557041699448
1168.0,5.403225806451613,10.273387096774194
1169.0,5.695023603461841,9.036073957513768
1170.0,7.6436907571840695,9.368997040200817
1171.0,9.973812333745457,12.243192461878536
1172.0,10.861522610617811,9.633417631411337
1173.0,10.422696789179874,11.433644299576637
1174.0,25.01016822149788,8.867962983777304
1175.0,33.3750590086546,6.1671125098347765
1176.0,33.83937844217152,5.385287175452399
1177.0,22.007808811959087,5.145436664044059
1178.0,14.571636506687646,4.387372147915027
1179.0,10.36726986624705,3.859008654602675
1180.0,8.113106982186448,4.239395589985676
1181.0,8.030589683068046,4.272490871310698
1182.0,6.792399483548185,4.197929149266679
1183.0,6.066852770885029,4.758209263854425
1184.0,5.524152191894127,4.672249793217535
1185.0,5.114516129032259,4.52016129032258
1186.0,5.5,4.17741935483871
1187.0,8.038709677419355,4.434677419354838
1188.0,5.829032258064516,5.241935483870968
1189.0,6.79005376344086,4.373883374689827
1190.0,6.221236559139785,4.722828784119106
1191.0,5.736827956989247,4.518672456575683
1192.0,5.356445056386048,4.248449131513648
1193.0,7.327052189876737,3.663553834049507
1194.0,7.115007867820613,3.4489771833202205
1195.0,5.998268142819677,4.051639129294519
1196.0,4.814918886516054,4.335693679517441
1197.0,5.089430894308943,4.229290772170394
1198.0,4.965643849986886,4.329436888838934
1199.0,13.099209471357385,4.422689296017384
1200.0,29.482297403619196,4.464950732456633
1201.0,25.766232063242292,3.6942227717208045
1202.0,25.7644524371511,3.7935783597467307
1203.0,33.06948034918137,3.8904949233824135
1204.0,19.031902139297888,4.4159304634521
1205.0,14.17212730883069,3.9731107864074033
1206.0,10.742820613690007,3.852006294256491
1207.0,8.269394177812746,4.121164437450826
1208.0,8.81746656176239,4.150904799370574
1209.0,8.926671911880408,4.744374508261211
1210.0,7.495357985837923,5.308300550747443
1211.0,7.132258064516129,5.884677419354839
1212.0,7.922787427626137,5.359780810587262
1213.0,7.395264681555004,4.986745244003308
1214.0,6.495616211745244,4.665550041356493
1215.0,5.917280961891505,4.328919788577538
1216.0,6.0876727390102685,3.9197018297726407
1217.0,6.618076317859952,3.1913060582218726
1218.0,5.648151062155783,3.082749803304485
1219.0,6.474075531077892,2.735326514555468
1220.0,6.737588512981904,2.8636506687647523
1221.0,7.2933910306845,2.689889850511408
1222.0,7.045238095238094,5.224155145929339
1223.0,7.218663594470046,5.0579109062980026
1224.0,7.885787344048555,4.956787868569929
1225.0,6.75133190963246,5.576731857180322
1226.0,6.887340301974448,4.27104642014162
1227.0,7.966711625641602,6.043741336030871
1228.0,7.8686073957513765,6.481285826683151
1229.0,6.881195908733281,7.934584691469035
1230.0,6.717073170731707,8.591525233224683
1231.0,7.877123374920385,8.14491776254168
1232.0,6.542171518489378,7.198111723052714
1233.0,8.539535798583792,8.572383949645948
1234.0,7.399193548387096,7.362903225806451
1235.0,7.013709677419355,7.1338709677419345
1236.0,9.104032258064517,7.4322580645161285
1237.0,7.708478081058727,5.983416046319272
1238.0,6.627626137303556,9.026385442514474
1239.0,6.361393713813069,7.0704507857733665
1240.0,6.815777502067824,8.003370554177005
1241.0,7.228453267162944,7.670636889991728
1242.0,5.758064516129032,6.961290322580645
1243.0,6.993548387096774,8.087096774193547
1244.0,6.646223446105429,6.918784421715184
1245.0,6.752909076237164,6.532127942867518
1246.0,6.625176017268857,7.326901894329117
1247.0,7.203717040892493,6.840870302003268
1248.0,8.342161431539875,7.034400532590935
1249.0,6.7485412830023375,7.6398071375254695
1250.0,7.342113446480086,10.517204301075267
1251.0,7.656894646135401,8.161827956989246
1252.0,7.735378966692892,8.857142857142858
1253.0,6.132441646997115,8.805046644936496
1254.0,8.30354801243865,8.928252969165635
1255.0,9.898355250833614,7.86459855381964
1256.0,8.774118616762204,6.758027050316587
1257.0,8.843317972350231,7.682889363455846
1258.0,8.55069124423963,7.66638567307332
1259.0,7.771121351766512,6.600089917949871
1260.0,8.32258064516129,6.714023453598591
1261.0,7.638080251770258,8.364092765351616
1262.0,8.665093102543928,10.973661533850361
1263.0,7.033569367951744,10.4990258888764
1264.0,7.367726949158893,11.427578584541607
1265.0,7.441909257802255,12.43913678768124
1266.0,5.761080514030947,12.694391367876811
1267.0,6.274586939417781,10.435877261998428
1268.0,7.505114083398898,13.642800944138472
1269.0,7.442958300550748,13.410700236034618
1270.0,6.620771046420142,13.994492525570417
1271.0,7.482746993368551,12.688546701135213
1272.0,8.496796673035854,15.180547750177963
1273.0,9.736203214566707,14.724026825521712
1274.0,7.9685661833576855,14.89191113109288
1275.0,7.804896781686711,14.210707729197107
1276.0,8.243078191150573,11.332696414521749
1277.0,7.484058296804166,11.235472631224008
1278.0,6.411187291596418,11.026076205462516
1279.0,6.668727286351205,10.702746244052303
1280.0,8.483908433554381,9.446011764265108
1281.0,10.074519500955379,13.371623393653293
1282.0,8.603274512007793,13.464463676894834
1283.0,7.599040875201378,13.819564647259376
1284.0,8.099827657262747,12.52806189352216
1285.0,7.133003634183807,12.096193473455472
1286.0,6.577348169795062,11.173991232999887
1287.0,6.88741523359934,10.392267056311116
1288.0,8.10893184968716,11.250814881420704
1289.0,7.164437450826122,10.265932336742722
1290.0,6.816679779701023,8.307631785995278
1291.0,7.29897718332022,7.182533438237608
1292.0,8.326064965718782,12.196208459780449
1293.0,8.596156007643028,12.18347008354876
1294.0,7.035292795324267,9.639991008205012
1295.0,7.026301000337193,11.172867258626503
1296.0,7.181993930538384,8.209092952680678
1297.0,5.673485444531865,9.972672436401783
1298.0,6.478494623655914,8.71015698175415
1299.0,7.065565171780749,8.318165299164512
1300.0,6.971338653478701,7.5210211307182195
1301.0,7.6472153534899405,8.0058783859728
1302.0,7.052040013487693,10.772451388108351
1303.0,9.097748304671986,8.222022404555844
1304.0,10.15430294855944,5.871829455621745
1305.0,8.173541643250534,8.968940841482148
1306.0,6.9078565808699555,8.091079390056573
1307.0,6.731505001685962,7.402188003446854
1308.0,6.7504889288524215,8.417459068599902
1309.0,6.318832190626054,9.607785395826308
1310.0,6.294433516915815,7.62053501180173
1311.0,7.284618410700236,12.429760031471282
1312.0,7.476868607395751,10.861644374508261
1313.0,7.562588512981904,11.74506294256491
1314.0,7.095200629425649,11.530448465774981
1315.0,6.5948859166011005,11.593784421715185
1316.0,7.526553894571203,11.949685287175452
1317.0,6.8530487804878035,11.245495672698663
1318.0,6.8912667191188035,8.152439024390244
1319.0,7.48095987411487,6.539240755310779
1320.0,8.080802517702596,7.89744295830055
1321.0,6.8460464201416205,7.6575924468922105
1322.0,7.477458693941778,7.736860739575137
1323.0,6.671774193548387,9.086290322580645
1324.0,5.5032258064516135,8.783064516129032
1325.0,7.554838709677419,8.589516129032258
1326.0,6.524193548387097,8.26290322580645
1327.0,6.0612903225806445,6.958870967741936
1328.0,5.516129032258064,6.991129032258064
1329.0,5.4346774193548395,6.650806451612903
1330.0,5.646774193548387,6.40241935483871
1331.0,6.463709677419354,5.628225806451613
1332.0,8.933870967741935,10.231451612903225
1333.0,9.779838709677417,11.542741935483871
1334.0,9.172246262785208,10.653599527930762
1335.0,7.334756097560975,8.763768686073957
1336.0,6.849036191974823,8.896852871754524
1337.0,6.770351429320744,9.768280506537785
1338.0,7.333071072646209,9.475928215503352
1339.0,8.236634071409838,10.038402457757297
1340.0,7.000299726499569,10.132891236746467
1341.0,7.354070660522273,8.670937769285526
1342.0,6.528417818740399,9.802442770971489
1343.0,7.113540144618035,9.610505413809896
1344.0,6.116218950207935,6.799970027350042
1345.0,6.401933235922221,5.729253306357948
1346.0,6.522471994305196,9.47007980218051
1347.0,11.267941657084064,7.708483124533478
1348.0,10.104466501240694,7.277530311283261
1349.0,9.008566846214368,7.460952409772236
1350.0,9.661403800762573,7.730004135649296
1351.0,7.910137384252254,7.861373035566583
1352.0,7.482612116443745,8.07741935483871
1353.0,7.1332022029897715,9.668922108575924
1354.0,6.898387096774194,8.996774193548386
1355.0,6.500558312655087,9.12200165425972
1356.0,6.776488833746899,8.919871794871796
1357.0,6.895905707196031,9.862758478081059
1358.0,6.214888337468983,10.49387923904053
1359.0,8.36712158808933,14.40339123242349
1360.0,6.728225806451613,11.11774193548387
1361.0,7.744905586152636,9.044040125885129
1362.0,8.102183320220298,11.562254130605822
1363.0,7.951730920535011,13.545043273013375
1364.0,7.144079464988198,14.853560188827695
1365.0,7.656176239181746,12.00786782061369
1366.0,7.411149825783972,11.211681840320708
1367.0,7.585590648533213,10.881608032670188
