time,mouse_movement,mouse_clicks
1618.0,1234.4681463683764,5.5625
1619.0,596.2233543488328,8.75
1620.0,255.0115844853789,11.25
1621.0,664.6002966944328,9.625
1622.0,1490.090265148874,5.75
1623.0,901.2023904875326,5.75
1624.0,2787.5662803612486,5.6875
1625.0,2079.1297635202254,2.625
1626.0,2280.913052935058,4.1875
1627.0,3278.9398242470925,4.0625
1628.0,2824.4096021426467,5.9375
1629.0,3276.2049612525047,5.875
1630.0,2840.757715427357,3.9375
1631.0,1778.0290424175314,4.875
1632.0,894.4888251298601,2.375
1633.0,2143.0277624394444,4.0625
1634.0,2937.7449117906267,1.9375
1635.0,3871.615117292593,2.9375
1636.0,3044.0713849627373,4.375
1637.0,4634.62081586402,5.1875
1638.0,3125.7675293207126,2.5
1639.0,2685.8084252462245,5.25
1640.0,1626.7685953613163,4.5625
1641.0,1927.2328925344561,4.1875
1642.0,2907.971408884364,3.0
1643.0,1809.3195621338052,1.5
1644.0,2917.8956954875935,1.625
1645.0,2566.2500895906874,0.75
1646.0,1376.8415825202821,2.3125
1647.0,2609.5468738363843,3.125
1648.0,1973.8243208370018,2.5625
1649.0,1534.0273382235405,5.25
1650.0,1568.3986004518492,3.625
1651.0,998.0402088290361,2.75
1652.0,1384.8004652559541,2.3125
1653.0,1982.7637322373519,2.125
1654.0,1059.8125779443374,0.9375
1655.0,1718.5560573742268,3.4375
1656.0,1679.4125010163318,2.6875
1657.0,1374.217610391734,3.3125
1658.0,1056.1534245408184,2.625
1659.0,1611.491261860518,2.3125
1660.0,1975.3643386124081,2.0625
1661.0,2704.4343019479847,3.0
1662.0,1504.0343760836056,3.4375
1663.0,1437.7671942758616,2.6875
1664.0,844.4447226444029,2.3125
1665.0,506.53548691266496,2.125
1666.0,1314.4604156455982,1.0
1667.0,822.6368760236747,3.4375
1668.0,1225.308146194051,4.6875
1669.0,966.1270536645773,6.3125
1670.0,1394.4503916781819,4.125
1671.0,1011.3611093297836,2.0625
1672.0,1047.5871272097322,1.9375
1673.0,2427.5448980680294,1.875
1674.0,2604.222118919797,1.8125
1675.0,3062.2934537881792,0.875
1676.0,1579.4427311953696,1.4375
1677.0,985.3948209401915,2.6875
1678.0,847.438412213535,1.3125
1679.0,2755.395480259982,0.625
1680.0,1321.7982894008867,0.3125
1681.0,659.0490743154751,0.125
1682.0,322.87532663352965,0.0
1683.0,283.66922930581586,0.0
1684.0,1083.0390580151673,4.0
1685.0,1543.556345780704,2.0
1686.0,1757.2896501925866,2.0
1687.0,1675.7655545449752,3.0
1688.0,3403.636547681428,2.5
1689.0,2980.6733636318095,2.125
1690.0,2209.077460477652,3.0625
1691.0,2421.4257352869895,1.5
1692.0,2123.513708881992,3.6875
1693.0,2151.1353487950105,4.8125
1694.0,2033.6433870477495,5.375
1695.0,3033.2695786030035,3.625
1696.0,1610.2077959922583,2.8125
1697.0,1149.02121828692,5.3125
1698.0,1017.0199777818086,5.5625
1699.0,775.7901159345935,3.6875
1700.0,1134.5884164230124,6.8125
1701.0,871.3857916197253,8.375
1702.0,898.1092833662308,4.0625
1703.0,508.4464690644134,3.9375
1704.0,785.6056057366183,1.9375
1705.0,1150.2111353142045,1.8125
1706.0,698.5912470820658,1.75
1707.0,518.9285048260456,2.875
1708.0,1257.6160145921986,2.375
1709.0,1256.0057193393209,2.1875
1710.0,686.5986587170405,2.0625
1711.0,2639.622436772328,2.0
1712.0,1723.3439867071584,1.9375
1713.0,1623.050929015511,2.9375
1714.0,1468.6742844268824,2.4375
1715.0,958.2046846053729,2.1875
1716.0,1412.5113568153697,2.0625
1717.0,1357.4586365799855,2.0
1718.0,1925.857564407943,1.9375
1719.0,2266.8233581619547,2.9375
1720.0,1255.6714911789177,1.4375
1721.0,1655.9501266476364,1.6875
1722.0,1396.4047968210803,4.8125
1723.0,750.4290664013143,7.375
1724.0,1574.892160508341,4.625
1725.0,1727.2516865138332,3.3125
1726.0,2002.5542986734981,4.625
1727.0,2946.394519800916,5.1875
1728.0,1479.7952242338692,6.4375
1729.0,2004.4685978675084,4.1875
1730.0,1227.6591813257955,5.0625
1731.0,2759.204614271589,3.4375
1732.0,2786.8698161040056,3.625
1733.0,1842.0030705342076,4.6875
1734.0,2903.444884200899,4.3125
1735.0,2566.694898018761,4.0625
1736.0,1395.3809812578897,5.0
1737.0,2776.9230052110042,3.4375
1738.0,1411.771619852767,2.625
1739.0,2005.9314669144599,1.25
1740.0,1081.0139110722564,1.5625
1741.0,1344.544122149954,0.6875
1742.0,1622.0103421033405,0.3125
1743.0,2427.167628733369,4.125
1744.0,1527.8127414757896,3.0625
1745.0,1040.7881602833197,5.5
1746.0,530.3439235041566,5.75
1747.0,1001.3728412572169,3.875
1748.0,888.7546033495574,2.8125
1749.0,1008.5443420848273,3.375
1750.0,668.379664144478,2.5625
1751.0,516.3102858542371,3.1875
1752.0,2634.7893519602794,3.5625
1753.0,1483.18078349416,1.75
1754.0,2383.1753259448146,2.8125
1755.0,1880.2659753018584,4.375
1756.0,1497.0079461869864,3.125
1757.0,2229.9764607293664,2.5
1758.0,2323.430464078611,2.25
1759.0,2051.1911473136865,2.0625
1760.0,1772.2497824600514,1.9375
1761.0,1186.8409587367005,5.9375
1762.0,697.0925196946088,4.9375
1763.0,853.5563429462161,4.4375
1764.0,601.8028296606643,2.1875
1765.0,870.423828864936,4.0625
1766.0,429.26512262708366,4.875
1767.0,619.257841385812,2.375
1768.0,471.7299568043485,1.125
1769.0,276.6906077000537,0.5625
1770.0,443.5065763736019,0.1875
1771.0,2900.4838644036918,0.0
1772.0,2084.502581262511,2.0
1773.0,1319.0912830909178,2.0
1774.0,3007.1839042141937,3.0
1775.0,3001.7496033422794,2.5
1776.0,2631.352560681221,1.25
1777.0,4152.132999564696,0.5625
1778.0,2220.522410009602,2.25
1779.0,1125.4550605408922,2.0625
1780.0,614.0071385759225,1.0
1781.0,503.2472551114361,1.5
1782.0,331.7235691635958,0.75
1783.0,2206.5063623240635,0.3125
1784.0,1104.4843168157515,0.125
1785.0,549.1667472467292,0.0625
1786.0,1173.9318628945189,0.0
1787.0,1118.7855385757653,0.0
1788.0,1377.605519352775,1.0
1789.0,1275.9573580192232,1.5
1790.0,1195.2456531063274,1.75
1791.0,629.3338879341834,0.875
1792.0,476.22262796302897,0.4375
1793.0,511.2938296008393,1.1875
1794.0,1588.4293761465913,0.5625
1795.0,3472.80271488603,1.25
1796.0,1879.3993942411767,0.625
1797.0,961.4823210816768,1.3125
1798.0,828.9644697300157,0.625
1799.0,762.6648646948522,1.3125
1800.0,364.68842409289635,1.625
1801.0,2200.854590715006,2.8125
1802.0,1325.8312588054937,2.375
1803.0,2541.6068126974064,1.1875
1804.0,2257.1122634257404,0.5625
1805.0,1249.5415556238875,1.25
1806.0,2633.0814036940683,1.5625
1807.0,1543.3825605210995,1.75
1808.0,1042.7071722621333,2.875
1809.0,2151.7721609688924,5.4375
1810.0,2963.0565794534414,4.6875
1811.0,1925.3180746592145,8.3125
1812.0,3001.1963672969455,6.125
1813.0,2147.057173504636,4.0
1814.0,2810.8037656422844,3.875
1815.0,3519.480216102528,1.875
1816.0,2876.5523765827643,5.75
1817.0,1666.3182547559434,8.8125
1818.0,1716.8553539292416,6.375
1819.0,1344.2881178746934,5.125
1820.0,2086.713454998372,7.5625
1821.0,2030.3523335223297,5.625
1822.0,3201.550680672609,2.625
1823.0,2445.847376983863,3.25
1824.0,3672.6351949104146,2.5625
1825.0,2419.1459378666623,3.125
1826.0,2705.713512786513,3.5
1827.0,3248.830030554175,3.75
1828.0,1953.3257923956453,4.8125
1829.0,3095.296799729148,4.375
1830.0,2326.0957602342673,3.125
1831.0,3239.2600445109993,1.5
1832.0,1763.2274811428229,1.6875
1833.0,2002.3863764231737,4.75
1834.0,1949.2681867256686,4.3125
1835.0,1358.5646038126297,4.125
1836.0,873.6555006010453,6.0625
1837.0,826.7406094548911,6.0
1838.0,928.0477803234378,2.875
1839.0,907.0948205274174,2.375
1840.0,1442.8656058579058,4.125
1841.0,2702.3254538400934,3.9375
1842.0,3313.43414026902,2.875
1843.0,3623.3212240517996,1.4375
1844.0,3572.677193746099,1.6875
1845.0,2340.864435488382,1.75
1846.0,3054.984656743825,1.8125
1847.0,1708.2881897307357,1.875
1848.0,832.8653340078439,3.9375
1849.0,609.0880745280351,3.9375
1850.0,1196.6666038429785,3.9375
1851.0,1794.794360901833,4.9375
1852.0,2018.257527794923,6.4375
1853.0,1803.9047587367004,5.125
1854.0,1253.5889089172274,3.5
1855.0,855.2600702167335,2.6875
1856.0,838.6891351413592,1.25
1857.0,616.2968926376188,1.5
1858.0,520.6333175332418,2.6875
1859.0,1375.759261396869,2.3125
1860.0,2508.0191357062313,2.125
1861.0,2145.8069245607494,2.0625
1862.0,2349.8179326007717,2.0
1863.0,2456.4480460844466,1.9375
1864.0,2109.059813052692,0.9375
1865.0,3328.7764180032004,1.4375
1866.0,4035.059775630353,1.6875
1867.0,2049.7162838694385,0.8125
1868.0,3485.1172884356174,1.375
1869.0,3366.730600021628,2.6875
1870.0,1980.0586261783662,1.3125
1871.0,1130.230215804051,3.625
1872.0,592.8389644437311,6.8125
1873.0,2302.959864412869,5.375
1874.0,1436.3151336427723,4.625
1875.0,2179.033623898756,6.3125
1876.0,1214.5571633574068,10.0625
1877.0,1412.4490845190362,6.875
1878.0,2375.7874686466744,5.375
1879.0,2045.3210613724887,3.625
1880.0,2982.184736450723,2.6875
1881.0,3347.8974440391426,2.125
1882.0,2989.555615310175,2.0
1883.0,4605.093999589345,2.9375
1884.0,3414.671658772684,1.4375
1885.0,1967.9061819912117,2.6875
1886.0,4260.002884638116,2.3125
1887.0,2259.107626001582,4.125
1888.0,1969.572126994793,7.0
1889.0,1380.9156067162992,4.5
1890.0,2266.28723866669,6.1875
1891.0,1442.1519865435994,6.0625
1892.0,3398.0483987570447,3.9375
1893.0,2687.7017961924803,1.8125
1894.0,3205.7305287309387,2.875
1895.0,3677.2863291267827,5.3125
1896.0,2899.8487196114083,3.5625
1897.0,2522.107955051553,2.75
1898.0,2133.0460985755344,2.375
1899.0,1415.4521879127692,3.125
1900.0,809.3962203448823,3.4375
1901.0,3406.507431720294,2.6875
1902.0,4603.794825375831,2.3125
1903.0,2531.8934335769745,2.125
1904.0,1399.4216488631357,4.0
1905.0,3027.609458577202,2.9375
1906.0,1731.7999199061337,1.4375
1907.0,1925.8497721196777,1.6875
1908.0,3882.5135612788113,1.8125
1909.0,3905.8998733357303,0.8125
1910.0,4808.902115074014,0.375
1911.0,4963.595072213857,1.1875
1912.0,2632.7293856337787,0.5625
1913.0,1300.791990801014,2.25
1914.0,1468.6898357215846,4.125
1915.0,2332.5876250272204,3.0625
1916.0,1989.9140913719184,3.5
1917.0,1799.6184772857005,3.75
1918.0,2724.12606847149,2.8125
1919.0,3124.202947658057,1.3125
1920.0,1940.5707998059922,6.625
1921.0,3006.772156338968,6.25
1922.0,2804.0072049424707,8.0625
1923.0,3089.1776712481533,6.0
1924.0,2065.5832878448828,7.0
1925.0,1979.526275283427,6.3125
1926.0,1740.1570637567233,4.0625
1927.0,2736.9345853713803,1.875
1928.0,3306.0628756079795,2.875
1929.0,3807.3992316438903,2.3125
1930.0,4165.373708870145,2.0625
1931.0,4040.4577056135827,2.0
1932.0,4046.9007012993593,1.0
1933.0,3188.7586593547294,1.4375
1934.0,1795.038936937718,1.6875
1935.0,4803.846298198723,0.8125
1936.0,2957.53812945618,1.375
1937.0,3249.1948291796202,0.6875
1938.0,2190.68577616905,0.3125
1939.0,2379.840874317817,2.125
1940.0,3717.468590769784,1.0625
1941.0,2048.248253610053,0.5
1942.0,1174.89205424626,1.25
1943.0,2743.4884820365824,1.625
1944.0,3303.0922604691896,0.75
1945.0,2854.059291607688,0.375
1946.0,1602.6724315910074,1.1875
1947.0,1225.373585856732,1.5625
1948.0,578.078668813652,0.75
1949.0,967.9488590045721,1.375
1950.0,446.8061873143671,0.6875
1951.0,1274.3215988996449,1.3125
1952.0,724.9227364085864,2.625
1953.0,1259.4306121388292,4.3125
1954.0,963.4678394020234,4.125
1955.0,1075.6176974884138,4.0625
1956.0,2536.062061005316,3.0
1957.0,2342.3793580825886,2.4375
1958.0,1707.0169048894018,3.125
1959.0,2655.9667349394176,1.5
1960.0,2446.739481433336,2.6875
1961.0,3270.7191118928445,2.3125
1962.0,1745.6297601699575,2.125
1963.0,2124.461683679978,2.0
1964.0,4151.916539679723,2.0
1965.0,3951.213473262711,0.9375
1966.0,2037.8288349372356,1.4375
1967.0,2448.0201206175657,1.6875
1968.0,1676.9776662284755,1.8125
1969.0,1984.7657303891704,0.875
1970.0,3401.281550598548,2.4375
1971.0,2408.000995515583,2.1875
1972.0,3831.759177964248,2.0625
1973.0,2181.828995314726,2.0
1974.0,1462.198992583671,4.0
1975.0,1060.7810575263502,3.9375
1976.0,1381.527398394181,2.9375
1977.0,1306.9535289984929,2.4375
1978.0,1123.8827989929337,2.1875
1979.0,1994.3501815772984,1.0
1980.0,1369.8578727965723,2.4375
1981.0,1145.7430185413925,3.1875
1982.0,625.2005522838342,1.5625
1983.0,2104.521074594542,2.75
1984.0,4595.335009378877,1.375
1985.0,5250.138185253625,0.625
1986.0,3909.4622331838336,1.25
1987.0,3912.6546548148294,2.625
1988.0,2009.4756518056827,4.25
1989.0,3246.1492448498093,2.125
1990.0,1700.0529826141633,1.0625
1991.0,1068.3232144494973,2.5
1992.0,862.9741568609463,4.1875
1993.0,1211.6942168991584,4.0
1994.0,1245.4669895012184,4.0
1995.0,1019.8324923460291,6.0
1996.0,1852.538139178348,4.9375
1997.0,2641.749475675199,3.375
1998.0,2430.7921806811028,3.625
1999.0,1618.8174609586285,4.75
2000.0,1031.9988555536406,2.25
2001.0,576.1612789090807,2.0625
2002.0,3394.163391414228,2.0
2003.0,4568.64617358227,1.9375
2004.0,2925.919174801027,0.875
2005.0,3613.8593608907913,1.4375
2006.0,2750.067390150406,0.6875
2007.0,2073.488317384525,4.3125
2008.0,1541.0118652037204,3.125
2009.0,1909.0258166423412,1.5625
2010.0,3523.0949649550557,2.75
2011.0,2252.338596826523,6.375
2012.0,1725.8922277981276,6.0625
2013.0,1517.130536128138,10.0
2014.0,1478.3907328437433,8.0
2015.0,2099.7492319553266,4.9375
2016.0,4098.6822787165975,2.3125
2017.0,4472.732527283764,2.0625
2018.0,2340.119109424743,1.8125
2019.0,2295.1423723792973,1.8125
2020.0,2380.557367068131,3.875
2021.0,1561.8918298027093,3.9375
2022.0,2690.797835024456,2.9375
2023.0,1575.0813471494723,4.4375
2024.0,919.8703693672614,5.1875
2025.0,978.5404336613943,5.5
2026.0,1886.2136995869184,4.6875
2027.0,925.572230322038,5.3125
2028.0,1177.8222388734061,2.5625
2029.0,1210.4008934269732,1.1875
2030.0,1653.6717091053624,1.5
2031.0,1902.4577205899604,1.6875
2032.0,2591.938798072729,0.75
2033.0,1814.3102049672254,1.375
2034.0,1351.8150048904502,3.6875
2035.0,1011.7753241808487,4.8125
2036.0,953.8292118287782,3.375
2037.0,1352.7303598731414,2.6875
2038.0,2956.204806867189,1.3125
2039.0,2275.3615751630923,1.5625
2040.0,2562.9969850067505,2.6875
2041.0,1772.3220354222308,5.3125
2042.0,1901.7087989005324,7.625
2043.0,1425.9307739245064,5.8125
2044.0,2498.2017814121723,2.875
2045.0,2692.3269472629604,2.375
2046.0,2133.34606318883,6.0625
2047.0,1336.1894974918498,3.875
2048.0,716.6743624020392,6.875
2049.0,846.3734497485475,7.4375
2050.0,1511.7075740999037,5.6875
2051.0,2301.062551868248,6.6875
2052.0,3002.331635536803,5.3125
2053.0,1994.328856063363,5.5
2054.0,1782.4475506030453,4.625
2055.0,1943.5821271978664,3.25
2056.0,1852.7273482925646,4.5
2057.0,3241.969722410979,2.1875
2058.0,2227.953147241088,5.0
2059.0,2630.5644678226304,3.4375
2060.0,1323.3142442231963,3.6875
2061.0,1796.1576052042428,2.75
2062.0,1930.761234562132,4.375
2063.0,1786.4932059752873,4.0625
2064.0,1100.233054096579,5.0
2065.0,610.8547430536455,2.4375
2066.0,1766.2365802100137,2.1875
2067.0,2322.4378294034805,2.0
2068.0,3882.1194408551682,0.9375
2069.0,4368.98877205942,1.375
2070.0,4060.384336717796,1.6875
2071.0,2588.513109124513,0.8125
2072.0,3094.4449376066614,3.375
2073.0,2676.4577254235883,5.6875
2074.0,1456.6209877665408,9.8125
2075.0,1101.7799979647557,10.875
2076.0,1188.6366378359457,11.4375
2077.0,948.5965207253599,7.625
2078.0,3532.2247683560013,5.6875
2079.0,1925.9376079620954,2.625
2080.0,1528.3556037069898,3.125
2081.0,2034.4490629328814,1.375
2082.0,1090.8268323697596,0.625
2083.0,2522.2554836165564,0.25
2084.0,3429.368170513485,0.125
2085.0,3024.7948694452753,0.0
2086.0,3248.0603421746673,0.0
2087.0,2947.0612862131875,0.0
2088.0,1411.7309907150188,0.0
2089.0,637.9459665414062,0.0
2090.0,295.353047013462,0.0
2091.0,374.3092968619377,0.0
2092.0,746.7979408239398,0.0
2093.0,1533.6393444649166,0.0
2094.0,808.2433409378217,3.0
2095.0,1049.122337420404,1.5
2096.0,1267.2751532458185,0.75
2097.0,2774.746548335553,0.375
2098.0,2073.0396250648355,0.1875
2099.0,1298.9195375652066,1.0
2100.0,1497.4693597034366,1.5
2101.0,1199.0326180225622,2.75
2102.0,875.2326695423113,2.375
2103.0,1375.6576084201997,1.1875
2104.0,1068.8361103805005,0.5625
2105.0,1814.7800306134586,1.25
2106.0,2630.053071962558,3.5625
2107.0,2458.2642212045184,3.75
2108.0,2452.1741432963627,4.875
2109.0,1869.2639546120008,6.4375
2110.0,947.0503891231814,5.1875
2111.0,888.3305862290724,3.5
2112.0,1789.022419293306,2.6875
2113.0,2366.2976005979035,1.25
2114.0,1341.1687176861954,3.5
2115.0,1005.0856378687903,3.6875
2116.0,901.9012366516893,4.8125
2117.0,1546.1021147227223,3.375
2118.0,2085.378394462498,2.6875
2119.0,2408.0574972148142,2.25
2120.0,2951.1771184899844,5.0625
2121.0,3393.6507647755034,3.4375
2122.0,1804.6978506589965,2.6875
2123.0,931.2728901330001,4.3125
2124.0,951.9677705883337,2.125
2125.0,2623.6241435706197,2.9375
2126.0,1947.6051565546531,2.4375
2127.0,1593.6537602881533,3.1875
2128.0,1133.4663211928746,3.5
2129.0,3266.566610786512,2.75
2130.0,4501.16317167461,2.3125
2131.0,4425.910973790687,3.125
2132.0,3837.0171941103054,2.5
2133.0,2620.2948261908314,3.1875
2134.0,2346.2604095972474,3.5625
2135.0,3163.043166980913,2.75
2136.0,2882.72712845133,3.3125
2137.0,1810.968984648948,4.625
2138.0,2100.156275148019,5.25
2139.0,2747.8639648009857,3.5625
2140.0,2757.7730289438578,1.75
2141.0,3797.8763691580634,1.8125
2142.0,4210.6146172861145,1.8125
2143.0,2347.2928638107605,2.8125
2144.0,2787.3049504431406,4.375
2145.0,2616.1689077878045,6.1875
2146.0,2944.8570981235043,3.0625
2147.0,2487.568810152976,2.5
2148.0,2243.057551108905,2.1875
2149.0,2053.409503992648,3.0
2150.0,1221.9223928603008,2.375
2151.0,1216.6819896218235,4.1875
2152.0,646.3383829534855,2.0625
2153.0,1416.3785881410076,3.0
2154.0,1429.5761738166918,2.4375
2155.0,1824.3340432088705,3.1875
2156.0,2159.037719947045,6.5
2157.0,1962.3024400227628,5.25
2158.0,1346.8407915730681,5.5625
2159.0,1501.3097264017872,3.75
2160.0,3736.3379668262405,3.8125
2161.0,2952.743070788879,3.75
2162.0,1497.5289984417466,5.8125
2163.0,816.7984660842263,7.8125
2164.0,1215.9299847362095,6.875
2165.0,1025.6476097831892,6.375
2166.0,883.2985351006937,5.125
2167.0,527.2694902784966,3.4375
2168.0,266.76752306301984,7.5625
2169.0,559.7533463387854,8.6875
2170.0,2200.69475015631,7.25
2171.0,1325.1047620327977,9.5625
2172.0,2378.304407007766,5.75
2173.0,3465.8026673656373,6.6875
2174.0,3170.3289238589014,6.1875
2175.0,1829.2656100211232,5.0
2176.0,2389.8914985904585,5.3125
2177.0,1428.0308304863274,3.625
2178.0,822.60526587915,2.6875
2179.0,2031.682449320909,2.25
2180.0,1837.737725969523,2.0625
2181.0,2782.4167247125224,1.9375
2182.0,3315.270743684783,2.9375
2183.0,3861.685677667909,3.4375
2184.0,4555.803320424253,2.6875
2185.0,3286.6160862897605,1.3125
2186.0,3087.116990642773,2.625
2187.0,3669.5475398264803,6.25
2188.0,4268.076480336451,6.0625
2189.0,2326.297109806485,9.0
2190.0,1270.5195931712888,12.5
2191.0,915.5526666581419,12.1875
2192.0,1311.1982139703264,12.9375
2193.0,1396.859260407714,10.375
2194.0,1606.336865142352,6.0
2195.0,1260.070272809575,7.75
2196.0,653.277143029437,8.6875
2197.0,835.3613539172178,4.125
2198.0,2129.6692905226323,5.9375
2199.0,1580.6062247785871,4.9375
2200.0,1692.3730559350151,4.3125
2201.0,3434.0039434472988,6.0
2202.0,3333.2067103490863,6.0
2203.0,2667.2977014249686,3.875
2204.0,2629.4610874127857,2.875
2205.0,1512.1103613861997,2.375
2206.0,819.8696311933818,4.0625
2207.0,462.7644262272295,7.9375
2208.0,1270.7349694921086,4.9375
2209.0,1420.5091014848017,4.4375
2210.0,1143.8659061053145,2.1875
2211.0,1865.7987882122193,2.0
2212.0,1392.604013818731,1.8125
2213.0,1324.6598837387955,1.875
2214.0,2764.1656470023745,1.875
2215.0,4154.528337634292,1.9375
2216.0,3794.861130550038,1.9375
2217.0,2530.5447723502475,2.9375
2218.0,1319.8146198557395,2.4375
2219.0,2993.05567225318,2.1875
2220.0,2540.737599268289,2.0625
2221.0,1378.3294119222662,2.0
2222.0,3919.4107216487764,0.9375
2223.0,2359.178838383981,2.4375
2224.0,2592.915146090195,3.1875
2225.0,3090.9347627865927,1.5625
2226.0,1965.3060382131036,1.75
2227.0,2997.041017107404,0.875
2228.0,3194.0745717273135,1.375
2229.0,1679.644618605452,1.625
2230.0,2109.1894032555992,2.8125
2231.0,1558.088857598328,1.375
2232.0,950.5856485555065,2.6875
2233.0,2465.6164196413197,2.3125
2234.0,3605.6096943077246,2.125
2235.0,2261.410713919451,2.0
2236.0,1721.7830027584491,3.0
2237.0,1621.5567807766054,2.4375
2238.0,1202.5381848782158,3.1875
2239.0,774.0124140774741,2.5625
2240.0,814.4787466332058,2.25
2241.0,522.4799876023073,2.0625
2242.0,492.8584961419153,5.0
2243.0,256.26201950583464,3.4375
2244.0,1143.516693710043,1.6875
2245.0,2367.112292584975,0.8125
2246.0,2379.06090580451,0.375
2247.0,1205.3455485375378,1.0625
2248.0,603.9205533996482,3.5
2249.0,269.9882441357313,7.75
2250.0,2050.607713873806,6.875
2251.0,3467.983479709057,3.4375
2252.0,2292.6635601208122,1.6875
2253.0,1520.4102642488906,1.75
2254.0,760.2051321244453,7.6875
2255.0,318.4728436591512,11.75
2256.0,90.145316102547,11.875
2257.0,274.8533178218664,9.9375
2258.0,446.83830562318695,6.9375
2259.0,609.5011569408333,3.25
2260.0,804.3804555517399,4.375
2261.0,861.7632035770839,5.0
2262.0,486.87990936581826,8.375
2263.0,237.40546866827964,11.125
2264.0,338.80145926281733,7.5625
2265.0,226.4132741297699,9.6875
2266.0,995.8702424399494,9.75
2267.0,568.0715262264374,10.6875
2268.0,364.9422080418481,9.125
2269.0,223.29582048385606,9.5
2270.0,435.2172026109784,8.5625
2271.0,2596.5258208650835,6.125
2272.0,3862.3317514721443,3.875
2273.0,3529.1071035521522,2.8125
2274.0,3411.119132251184,3.25
2275.0,3934.924135285029,2.5
2276.0,2682.304542768533,2.1875
2277.0,3177.906352644185,2.0625
2278.0,2388.956879700517,4.0
2279.0,3574.32254741245,4.9375
2280.0,3707.6201664080695,4.4375
2281.0,3634.2803184693985,3.1875
2282.0,3261.381737353792,4.5625
2283.0,1833.4758504826034,5.1875
2284.0,2963.4737441973007,5.5
2285.0,1967.1195421716461,2.6875
2286.0,1116.570092448127,5.3125
2287.0,2541.0134116268696,2.5625
2288.0,1674.9400116611894,1.1875
2289.0,1805.3538487249184,0.5
2290.0,1251.408132565179,0.25
2291.0,1114.0258166580863,0.0
2292.0,590.9667924490878,0.0
2293.0,1058.7180026124288,1.0
2294.0,513.0396669688945,2.5
2295.0,729.0826724628607,1.25
2296.0,852.3301138295658,2.625
2297.0,1573.57331080607,2.3125
2298.0,2470.8662321559696,4.125
2299.0,1710.7320362573503,3.0
2300.0,1004.8950415627918,3.5
2301.0,584.2020566508529,6.6875
2302.0,532.2339875565533,5.3125
2303.0,931.9624604965088,4.5625
2304.0,926.5948661859279,5.25
2305.0,614.5680852917726,5.5625
2306.0,2636.817390064729,3.625
2307.0,3129.0434086995215,2.75
2308.0,2575.343533035928,3.3125
2309.0,1807.9123058805585,5.5625
2310.0,1431.2977475109865,7.6875
2311.0,894.2933846821029,5.8125
2312.0,1601.1759782179467,4.875
2313.0,2219.4704730772064,5.375
2314.0,1838.318060957899,7.5625
2315.0,3525.0889549029143,5.625
2316.0,3127.6716808529354,3.75
2317.0,2411.143970374149,3.8125
2318.0,3708.5342418943383,2.8125
2319.0,3650.787411014261,3.25
2320.0,2619.913551505241,3.5625
2321.0,3070.487253056426,3.75
2322.0,1595.7579654006079,2.8125
2323.0,1629.0694754027554,3.375
2324.0,950.8082638679895,3.625
2325.0,1433.1680859241355,3.75
2326.0,1951.873229125732,2.8125
2327.0,2811.419280927223,5.375
2328.0,1512.0578721424977,3.625
2329.0,880.2719157430975,4.75
2330.0,2898.241282281961,2.3125
2331.0,2891.981497501591,2.125
2332.0,2345.2721828188014,2.9375
2333.0,2031.5614281912026,2.4375
2334.0,2895.6982855205106,2.125
2335.0,1488.009122233422,1.0625
2336.0,977.3631555331971,0.5
2337.0,470.43416005633605,1.1875
2338.0,382.9218439816294,1.5625
2339.0,1216.7559366791936,1.75
2340.0,3019.10732909719,0.875
2341.0,2862.2843959467405,5.4375
2342.0,2870.4635957724004,4.6875
2343.0,1769.7380919917127,6.3125
2344.0,1591.2426626837346,5.125
2345.0,1843.5093335197357,3.5625
2346.0,1399.9792113411195,2.625
2347.0,1540.226693485198,5.25
2348.0,1312.3256231894952,6.5
2349.0,672.9108278510972,4.1875
2350.0,1999.7575251860064,2.0625
2351.0,5174.318525928944,1.0
2352.0,2578.6900845668324,0.375
2353.0,3270.318873366131,0.0625
2354.0,2930.953516491637,1.0
2355.0,1674.8886667611068,2.5
2356.0,1409.9377378118202,2.25
2357.0,1996.7952609356903,1.125
2358.0,1834.908060059753,1.5625
2359.0,1817.851300223418,1.75
2360.0,1599.4232742038078,1.8125
2361.0,1576.755086780265,0.875
2362.0,2118.67538295029,0.4375
2363.0,1945.3716478055678,1.1875
2364.0,2052.143910878431,1.5625
2365.0,1809.350916982745,0.75
2366.0,1073.7097956158743,0.375
2367.0,892.3195750906882,0.1875
2368.0,453.8753125938734,2.0625
2369.0,725.5388015400815,2.0
2370.0,337.6096086649005,3.0
2371.0,3084.3496830861873,1.5
2372.0,1529.7280096762292,0.75
2373.0,763.7301931928154,0.3125
2374.0,365.20093762138237,0.125
2375.0,182.60046881069118,0.0
2376.0,0.0,0.0
2377.0,0.0,0.0
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,1478.3250562202581,0.0
2381.0,3570.157632749097,0.0
2382.0,3458.8939277018835,0.0
2383.0,1791.8522487630178,3.0
2384.0,914.1621923590087,7.5
2385.0,447.52832141054085,5.75
2386.0,1761.2052885871844,3.875
2387.0,2041.863206237239,1.9375
2388.0,1162.1379024419755,0.875
2389.0,580.499074096691,0.25
2390.0,289.1043844471605,0.0625
2391.0,93.74251332039643,0.0
2392.0,8.947279029803656,0.0
2393.0,0.0,0.0
2394.0,0.0,1.0
2395.0,0.0,0.5
