time,spo2
1163.0,99.35078946774195
1164.0,99.55992106451615
1165.0,99.64178733870969
1166.0,99.66473399999998
1167.0,99.6582208548387
1168.0,99.6369778064516
1169.0,99.41378322580644
1170.0,99.0932953548387
1171.0,98.72416083870968
1172.0,98.330703
1173.0,98.11019162903226
1174.0,97.98223432258064
1175.0,97.90055404838708
1176.0,97.84201229032257
1177.0,97.73957501612902
1178.0,97.6094053548387
1179.0,97.4653695
1180.0,97.31440054838708
1181.0,97.44740298387096
1182.0,97.72412438709677
1183.0,98.07270527419354
1184.0,98.4572159032258
1185.0,98.78485088709678
1186.0,99.07506561290322
1187.0,99.34657020967742
1188.0,99.60871974193549
1189.0,99.71395354838708
1190.0,99.74306825806451
1191.0,99.73412341935483
1192.0,99.70614880645161
1193.0,99.55603969354837
1194.0,99.34962077419354
1195.0,99.1150469516129
1196.0,98.86639567741935
1197.0,98.8980089032258
1198.0,99.07327374193548
1199.0,99.32036438709676
1200.0,99.60336793548386
1201.0,99.72562858064515
1202.0,99.75853954838708
1203.0,99.74677567741935
1204.0,99.71267438709677
1205.0,99.6907695483871
1206.0,99.68054729032258
1207.0,99.67616632258066
1208.0,99.67470600000001
1209.0,99.48047090322581
1210.0,99.18911825806451
1211.0,98.84920683870968
1212.0,98.48501603225806
1213.0,98.05332914516129
1214.0,97.59396406451611
1215.0,97.12075988709677
1216.0,96.64063616129032
1217.0,96.43902788709677
1218.0,96.37840722580646
1219.0,96.38828037096775
1220.0,96.43340041935483
1221.0,96.65068146774195
1222.0,96.94523129032257
1223.0,97.2784155
1224.0,97.6309169032258
1225.0,98.00329625806451
1226.0,98.38078529032256
1227.0,98.76082916129033
1228.0,99.1421504516129
1229.0,99.34638658064516
1230.0,99.46176077419355
1231.0,99.532704
1232.0,99.58143174193549
1233.0,99.62003883870966
1234.0,99.65913948387096
1235.0,99.69848690322581
1236.0,99.73795770967742
1237.0,99.64837408064516
1238.0,99.49423238709676
1239.0,99.30781166129032
1240.0,99.10525141935484
1241.0,98.65577961290325
1242.0,98.0868869032258
1243.0,97.45828374193547
1244.0,96.7998253548387
1245.0,96.47399341935483
1246.0,96.32193851612902
1247.0,96.25677212903226
1248.0,96.23505
1249.0,96.66178548387096
1250.0,97.30188870967741
1251.0,98.04867580645161
1252.0,98.84880483870967
1253.0,99.2659604516129
1254.0,99.47829387096773
1255.0,99.58821619354839
1256.0,99.64693296774195
1257.0,99.46872077419354
1258.0,99.18484548387096
1259.0,98.8481386451613
1260.0,98.48501603225806
1261.0,98.36518669354837
1262.0,98.37360793548386
1263.0,98.44615446774193
1264.0,98.55076364516128
1265.0,98.41983846774193
1266.0,98.16313045161289
1267.0,97.84353101612902
1268.0,97.49248587096773
1269.0,97.31501748387096
1270.0,97.2321989032258
1271.0,97.19670522580645
1272.0,97.184874
1273.0,97.09469980645162
1274.0,96.95943851612903
1275.0,96.80163367741935
1276.0,96.63255706451612
1277.0,96.6381929516129
1278.0,96.73400303225806
1279.0,96.8749002096774
1280.0,97.03834093548386
1281.0,97.29258633870967
1282.0,97.58659819354838
1283.0,97.90049327419354
1284.0,98.22432996774194
1285.0,98.4387194032258
1286.0,98.59589980645161
1287.0,98.72447569354838
1288.0,98.83874932258064
1289.0,98.79262020967741
1290.0,98.66986529032258
1291.0,98.50879746774193
1292.0,98.32857319354838
1293.0,97.98714179032257
1294.0,97.56989593548386
1295.0,97.11474285483871
1296.0,96.64063616129032
1297.0,96.85047072580645
1298.0,97.40701432258065
1299.0,98.13691243548388
1300.0,98.95348780645162
1301.0,98.95813238709677
1302.0,98.53514225806451
1303.0,97.89833477419356
1304.0,97.15461861290322
1305.0,96.73650720967743
1306.0,96.5079253548387
1307.0,96.37410827419355
1308.0,96.28767358064516
1309.0,96.43417369354839
1310.0,96.68529561290323
1311.0,96.98872843548386
1312.0,97.31831670967742
1313.0,97.42982090322582
1314.0,97.42574419354838
1315.0,97.36387703225807
1316.0,97.27311464516129
1317.0,97.50464167741936
1318.0,97.90453722580645
1319.0,98.38861703225805
1320.0,98.91478896774193
1321.0,99.23084516129032
1322.0,99.43132045161289
1323.0,99.57400529032259
1324.0,99.68779490322581
1325.0,99.67197483870967
1326.0,99.59857374193548
1327.0,99.49638212903226
1328.0,99.37979525806452
1329.0,99.07781230645162
1330.0,98.68673012903226
1331.0,98.25109833870967
1332.0,97.79319174193549
1333.0,97.80832219354838
1334.0,98.06553987096774
1335.0,98.44380116129031
1336.0,98.88258425806451
1337.0,99.0647175483871
1338.0,99.10339548387097
1339.0,99.07034574193548
1340.0,99.00143216129032
1341.0,98.92371362903225
1342.0,98.85055858064516
1343.0,98.77968527419355
1344.0,98.70995283870968
1345.0,98.09290645161289
1346.0,97.20191787096773
1347.0,96.17395819354839
1348.0,95.07751296774194
1349.0,95.14968329032259
1350.0,95.82328277419356
1351.0,96.7975968387097
1352.0,97.92226819354839
1353.0,98.60591458064516
1354.0,99.03145916129031
1355.0,99.32795283870968
1356.0,99.55992106451615
1357.0,99.66219120967743
1358.0,99.71574367741937
1359.0,99.74493730645162
1360.0,99.76195151612903
1361.0,99.6746293064516
1362.0,99.53818374193548
1363.0,99.37717649999999
1364.0,99.20388841935483
1365.0,99.08369733870967
1366.0,98.99312496774192
1367.0,98.9173619516129
1368.0,98.84900361290323
1369.0,98.93125780645161
1370.0,99.08696709677419
1371.0,99.27940393548386
1372.0,99.4902045483871
1373.0,99.21642575806452
1374.0,98.69576632258065
1375.0,98.05166656451613
1376.0,97.34584664516129
1377.0,97.07607425806451
1378.0,97.03975567741935
1379.0,97.12016399999999
1380.0,97.25893577419355
1381.0,97.4614229516129
1382.0,97.68117696774192
1383.0,97.9095644032258
1384.0,98.1422685483871
1385.0,98.44514395161289
1386.0,98.7820258064516
1387.0,99.13591088709677
1388.0,99.49829758064517
1389.0,99.5786189516129
1390.0,99.51578225806452
1391.0,99.38136653225806
1392.0,99.21116129032258
1393.0,98.87904503225806
1394.0,98.47492064516129
1395.0,98.03479219354838
1396.0,97.57666170967741
1397.0,97.53992995161289
1398.0,97.71839806451612
1399.0,98.00446611290322
1400.0,98.34433412903225
1401.0,98.614938
1402.0,98.8374598064516
1403.0,99.03594058064516
1404.0,99.22240083870967
1405.0,99.36098864516129
1406.0,99.4786453548387
1407.0,99.58583651612904
1408.0,99.68779490322581
1409.0,99.67197483870967
1410.0,99.59857374193548
1411.0,99.49638212903226
1412.0,99.37979525806452
1413.0,99.02118469354838
1414.0,98.5451610967742
1415.0,98.01043098387098
1416.0,97.44634761290322
1417.0,97.22293006451612
1418.0,97.17718374193548
1419.0,97.22027303225806
1420.0,97.30778012903227
1421.0,97.41284477419356
1422.0,97.51558374193549
1423.0,97.61715987096774
1424.0,97.71815458064516
1425.0,97.7911261935484
1426.0,97.85023161290323
1427.0,97.90240393548387
1428.0,97.95110970967741
1429.0,98.01883756451613
1430.0,98.0969430967742
1431.0,98.18023746774193
1432.0,98.2661262580645
1433.0,98.50085806451612
1434.0,98.80936277419354
1435.0,99.15475393548388
1436.0,99.51858832258065
1437.0,99.61364380645162
1438.0,99.56969903225806
1439.0,99.45625412903226
1440.0,99.30805916129033
1441.0,99.27608090322582
1442.0,99.31089851612903
1443.0,99.37911406451613
1444.0,99.46402858064516
1445.0,99.48741387096774
1446.0,99.47585980645161
1447.0,99.44683606451613
1448.0,99.40907748387096
1449.0,99.18596748387097
1450.0,98.87236548387096
1451.0,98.51351748387096
1452.0,98.13204648387097
1453.0,97.94199043548387
1454.0,97.85329761290322
1455.0,97.8152864032258
1456.0,97.802616
1457.0,97.802616
1458.0,97.802616
1459.0,97.802616
1460.0,97.802616
1461.0,97.72290735483871
1462.0,97.60334438709677
1463.0,97.46385425806452
1464.0,97.31440054838708
1465.0,97.5766275
1466.0,98.04718567741935
1467.0,98.62190946774193
1468.0,99.24871606451613
1469.0,99.41695606451613
1470.0,99.34289206451612
1471.0,99.14767606451613
1472.0,98.89188406451612
1473.0,98.78915477419355
1474.0,98.77810083870968
1475.0,98.81288458064516
1476.0,98.87058716129033
1477.0,98.65016129032259
1478.0,98.28494148387097
1479.0,97.84732470967742
1480.0,97.3735094516129
1481.0,97.35368114516129
1482.0,97.56989593548387
1483.0,97.90413227419354
1484.0,98.29737938709675
1485.0,98.58245704838708
1486.0,98.79869729032256
1487.0,98.98051882258065
1488.0,99.14513099999999
1489.0,99.05475140322581
1490.0,98.8411782580645
1491.0,98.56600833870968
1492.0,98.26004003225805
1493.0,98.22558324193548
1494.0,98.33458180645161
1495.0,98.51530804838708
1496.0,98.73189812903226
1497.0,98.79008748387096
1498.0,98.76011051612903
1499.0,98.68605038709677
1500.0,98.58994867741934
1501.0,98.3961405
1502.0,98.15898948387095
1503.0,97.90016704838709
1504.0,97.6305089032258
1505.0,97.6946713548387
1506.0,97.92845303225806
1507.0,98.24704432258065
1508.0,98.60804041935484
1509.0,98.56797904838709
1510.0,98.31678774193549
1511.0,97.96003146774194
1512.0,97.55049270967741
1513.0,97.2170009032258
1514.0,96.93472819354838
1515.0,96.67806503225805
1516.0,96.43420664516128
1517.0,96.52157516129031
1518.0,96.77135593548387
1519.0,97.10234283870967
1520.0,97.47393280645161
1521.0,97.79157837096773
1522.0,98.07210096774193
1523.0,98.33406208064515
1524.0,98.5867424516129
1525.0,98.66873961290321
1526.0,98.6677153548387
1527.0,98.62518038709676
1528.0,98.56189006451612
1529.0,98.26636296774194
1530.0,97.85990632258064
1531.0,97.39798490322579
1532.0,96.90833109677419
1533.0,97.09305058064515
1534.0,97.6218898064516
1535.0,98.32278890322581
1536.0,99.10971793548387
1537.0,99.27707225806452
1538.0,99.11313174193549
1539.0,98.7835438064516
1540.0,98.37113216129032
1541.0,98.38454143548387
1542.0,98.63156709677419
1543.0,98.99540095161291
1544.0,99.41763890322581
1545.0,99.37883245161291
1546.0,99.09490277419354
1547.0,98.68841148387096
1548.0,98.22063938709678
1549.0,98.1936511451613
1550.0,98.40237503225806
1551.0,98.72895498387096
1552.0,99.11446296774193
1553.0,99.35955212903227
1554.0,99.51969987096774
1555.0,99.6373769032258
1556.0,99.73381858064516
1557.0,99.49146425806452
1558.0,99.08502077419354
1559.0,98.59653270967742
1560.0,98.06702235483871
1561.0,97.71768575806452
1562.0,97.46869161290323
1563.0,97.26986869354839
1564.0,97.09613138709678
1565.0,97.30307056451613
1566.0,97.69407658064517
1567.0,98.17711601612905
1568.0,98.70617216129033
1569.0,98.84429240322581
1570.0,98.77544051612902
1571.0,98.60310256451612
1572.0,98.37902158064516
1573.0,97.70681811290322
1574.0,96.82348916129031
1575.0,95.83459746774193
1576.0,94.7929244032258
1577.0,93.72486065322579
1578.0,92.6567969032258
1579.0,91.5887331532258
1580.0,90.5206694032258
1581.0,91.08330074999999
1582.0,92.46127964516128
1583.0,94.24693231451613
1584.0,96.23642187096775
1585.0,97.41426058064516
1586.0,98.13531464516129
1587.0,98.62797638709677
1588.0,99.00644196774194
1589.0,99.1963003064516
1590.0,99.32040406451613
1591.0,99.41163053225806
1592.0,99.48641835483869
1593.0,99.21445137096774
1594.0,98.77321664516128
1595.0,98.2473480483871
1596.0,97.67916251612903
1597.0,97.6878838064516
1598.0,97.99563774193548
1599.0,98.45290800000001
1600.0,98.98493641935482
1601.0,99.31120224193549
1602.0,99.51589722580644
1603.0,99.65980679032256
1604.0,99.77332364516128
1605.0,99.7012604032258
1606.0,99.54400529032257
1607.0,99.34415424193548
1608.0,99.12300522580645
1609.0,99.11391870967742
1610.0,99.21618793548387
1611.0,99.37413503225807
1612.0,99.55992106451615
1613.0,99.2995875967742
1614.0,98.8092346451613
1615.0,98.20387195161291
1616.0,97.54100438709678
1617.0,97.51767987096774
1618.0,97.8285030967742
1619.0,98.30640019354838
1620.0,98.86783422580645
1621.0,99.21876808064516
1622.0,99.44356761290322
1623.0,99.60529998387096
1624.0,99.73549877419354
1625.0,99.71919193548388
1626.0,99.63751567741934
1627.0,99.52315470967741
1628.0,99.39245138709677
1629.0,98.89932991935484
1630.0,98.22908496774193
1631.0,97.47027827419355
1632.0,96.66719070967741
1633.0,96.5729430967742
1634.0,96.84418567741935
1635.0,97.2981733548387
1636.0,97.84353358064516
1637.0,98.03487401612902
1638.0,98.02636141935483
1639.0,97.9179223064516
1640.0,97.75951993548387
1641.0,97.46037929032258
1642.0,97.10336032258064
1643.0,96.7174021935484
1644.0,96.31697448387096
1645.0,96.24692772580644
1646.0,96.34568883870969
1647.0,96.52885388709677
1648.0,96.75422090322581
1649.0,96.93010722580644
1650.0,97.07070270967742
1651.0,97.19365277419355
1652.0,97.30778012903227
1653.0,97.52243574193548
1654.0,97.78956116129032
1655.0,98.08292148387096
1656.0,98.38939925806451
1657.0,98.32267369354838
1658.0,98.06606709677419
1659.0,97.71451998387096
1660.0,97.31550261290323
1661.0,97.40561772580645
1662.0,97.75216664516128
1663.0,98.22693246774193
1664.0,98.76580674193548
1665.0,98.71733162903224
1666.0,98.35915470967741
1667.0,97.84612688709677
1668.0,97.25567361290322
1669.0,97.19369187096774
1670.0,97.41530225806451
1671.0,97.77870870967742
1672.0,98.21301319354839
1673.0,98.53924824193548
1674.0,98.79372406451614
1675.0,99.01232027419354
1676.0,99.21297667741935
1677.0,99.36147711290322
1678.0,99.48838451612903
1679.0,99.6044954032258
1680.0,99.71520803225806
1681.0,99.65428475806452
1682.0,99.5088930967742
1683.0,99.32126724193549
1684.0,99.11252429032258
1685.0,99.07530227419355
1686.0,99.12912
1687.0,99.22845759677419
1688.0,99.35055512903224
1689.0,99.40368837096773
1690.0,99.41664948387097
1691.0,99.40952453225806
1692.0,99.3923565483871
1693.0,99.28848420967742
1694.0,99.14377045161291
1695.0,98.97863598387096
1696.0,98.8032911612903
1697.0,98.69638412903225
1698.0,98.62624858064515
1699.0,98.57449877419353
1700.0,98.53194183870967
1701.0,98.68536353225805
1702.0,98.93447632258064
1703.0,99.23143466129031
1704.0,99.55231577419354
1705.0,99.67604937096775
1706.0,99.69522851612902
1707.0,99.66213043548386
1708.0,99.60289374193547
1709.0,99.58499806451613
1710.0,99.59430754838709
1711.0,99.61721961290323
1712.0,99.64693296774195
1713.0,99.63557496774195
1714.0,99.60198096774192
1715.0,99.55726896774192
1716.0,99.50699796774194
1717.0,99.24174256451613
1718.0,98.87038470967741
1719.0,98.44597562903226
1720.0,97.99504093548387
1721.0,97.90542691935482
1722.0,98.00310464516129
1723.0,98.19442824193548
1724.0,98.43257477419354
1725.0,98.70678929032258
1726.0,98.98733206451612
1727.0,99.27103896774193
1728.0,99.55632793548386
1729.0,99.59890006451613
1730.0,99.51971825806451
1731.0,99.37965948387097
1732.0,99.20916222580645
1733.0,99.22283308064516
1734.0,99.33619761290322
1735.0,99.49940898387096
1736.0,99.68754377419354
1737.0,99.41107756451612
1738.0,98.89608
1739.0,98.26181675806453
1740.0,97.56792067741935
1741.0,97.24663243548386
1742.0,97.12655632258063
1743.0,97.10708627419353
1744.0,97.1379192580645
1745.0,97.37273782258063
1746.0,97.69697341935483
1747.0,98.06591753225806
1748.0,98.4572159032258
1749.0,98.74841037096775
1750.0,98.98396432258063
1751.0,99.19169801612902
1752.0,99.38552158064516
1753.0,99.37949356451611
1754.0,99.27701729032256
1755.0,99.12631688709676
1756.0,98.95150441935483
1757.0,97.78636649999999
1758.0,96.13209387096774
1759.0,94.23325388709677
1760.0,92.21213022580645
1761.0,92.29147040322579
1762.0,93.45161341935483
1763.0,95.1521578548387
1764.0,97.12290299999998
1765.0,98.21584862903225
1766.0,98.80234432258064
1767.0,99.1356150483871
1768.0,99.34227329032257
1769.0,99.3588495483871
1770.0,99.31203793548386
1771.0,99.23353238709677
1772.0,99.13917987096774
1773.0,99.16986
1774.0,99.26701819354838
1775.0,99.39741541935484
1776.0,99.54443216129033
1777.0,99.61162601612904
1778.0,99.6347535483871
1779.0,99.63584791935483
1780.0,99.6259257096774
1781.0,99.24620153225806
1782.0,98.68433051612902
1783.0,98.03138608064515
1784.0,97.33290493548387
1785.0,97.29890782258065
1786.0,97.60853690322581
1787.0,98.08997908064516
1788.0,98.65732780645162
1789.0,99.00077148387098
1790.0,99.210786
1791.0,99.35408593548387
1792.0,99.46402858064516
1793.0,99.52624741935483
1794.0,99.57294367741935
1795.0,99.61187864516128
1796.0,99.64693296774195
1797.0,99.34168722580645
1798.0,98.86726161290322
1799.0,98.30824606451611
1800.0,97.7069355483871
1801.0,97.71905070967742
1802.0,98.04845245161289
1803.0,98.53649748387096
1804.0,99.10386416129032
1805.0,99.42577940322579
1806.0,99.60513851612903
1807.0,99.71321956451612
1808.0,99.78566158064515
1809.0,99.4705950483871
1810.0,98.970684
1811.0,98.37835069354838
1812.0,97.7398062580645
1813.0,97.62738232258063
1814.0,97.78957141935483
1815.0,98.08906703225807
1816.0,98.4572159032258
1817.0,98.38527953225807
1818.0,98.07613722580643
1819.0,97.64839195161291
1820.0,97.16134519354839
1821.0,96.97028356451614
1822.0,96.94203987096773
1823.0,96.9952051451613
1824.0,97.0890749032258
1825.0,97.48584038709677
1826.0,98.02387761290322
1827.0,98.63255070967742
1828.0,99.27654174193549
1829.0,99.52501780645161
1830.0,99.5669069032258
1831.0,99.50550251612903
1832.0,99.39245138709677
1833.0,99.1593869516129
1834.0,98.87922754838709
1835.0,98.57552066129031
1836.0,98.26004003225805
1837.0,98.29447485483871
1838.0,98.50681083870967
1839.0,98.80809740322579
1840.0,99.1538592580645
1841.0,99.2273354032258
1842.0,99.15354987096774
1843.0,99.00613349999999
1844.0,98.8219017096774
1845.0,98.81698582258063
1846.0,98.91093174193549
1847.0,99.05430856451613
1848.0,99.22240083870967
1849.0,99.29709987096773
1850.0,99.31892341935483
1851.0,99.31430922580645
1852.0,99.29647616129031
1853.0,99.18453662903225
1854.0,99.02884858064515
1855.0,98.85128627419354
1856.0,98.66278683870966
1857.0,98.50317677419355
1858.0,98.36074567741935
1859.0,98.22690406451612
1860.0,98.09735719354839
1861.0,98.25982969354838
1862.0,98.56723819354838
1863.0,98.94711469354837
1864.0,99.36322519354839
1865.0,99.1863120483871
1866.0,98.70382858064515
1867.0,98.06855995161291
1868.0,97.35689874193548
1869.0,96.93045982258064
1870.0,96.66573019354838
1871.0,96.48185520967742
1872.0,96.3384075483871
1873.0,96.42906851612904
1874.0,96.62667696774193
1875.0,96.87775916129031
1876.0,97.15557822580644
1877.0,97.47647230645161
1878.0,97.81221967741935
1879.0,98.15539369354838
1880.0,98.50228103225805
1881.0,98.80793264516129
1882.0,99.09203806451612
1883.0,99.36537038709676
1884.0,99.63331616129031
1885.0,99.67307162903225
1886.0,99.60007858064515
1887.0,99.47071127419355
1888.0,99.31315683870967
1889.0,98.85150212903226
1890.0,98.24484406451613
1891.0,97.56568432258064
1892.0,96.8502737419355
1893.0,96.58899967741935
1894.0,96.56385658064517
1895.0,96.65677896774193
1896.0,96.8087340967742
1897.0,97.22961566129032
1898.0,97.77020225806453
1899.0,98.37064137096775
1900.0,99.00100674193547
1901.0,99.32238943548387
1902.0,99.48179922580645
1903.0,99.56022256451612
1904.0,99.59815267741934
1905.0,98.9399985
1906.0,97.94392548387097
1907.0,96.77889304838709
1908.0,95.52938090322581
1909.0,95.55163354838709
1910.0,96.23088851612903
1911.0,97.23864464516129
1912.0,98.4106513548387
1913.0,99.04973845161288
1914.0,99.38130309677419
1915.0,99.55910651612902
1916.0,99.66002932258064
1917.0,99.6853946612903
1918.0,99.69220141935483
1919.0,99.68972888709678
1920.0,99.68261670967743
1921.0,99.41108612903227
1922.0,99.00850625806451
1923.0,98.54040174193548
1924.0,98.03953490322581
1925.0,98.04825619354838
1926.0,98.31996212903226
1927.0,98.72316038709678
1928.0,99.1921048064516
1929.0,99.34661133870966
1930.0,99.32746238709677
1931.0,99.22148569354839
1932.0,99.07209512903226
1933.0,98.93401698387098
1934.0,98.81244851612904
1935.0,98.69913488709676
1936.0,98.58994867741934
1937.0,98.21230359677419
1938.0,97.69939722580645
1939.0,97.11886020967742
1940.0,96.50450787096773
1941.0,96.50411574193548
1942.0,96.8191575483871
1943.0,97.29191632258065
1944.0,97.84353358064516
1945.0,98.23661337096773
1946.0,98.5307098064516
1947.0,98.77531456451612
1948.0,98.99517348387097
1949.0,98.83091729032259
1950.0,98.48079
1951.0,98.03772716129032
1952.0,97.5481965483871
1953.0,97.41264856451613
1954.0,97.46570883870967
1955.0,97.61307324193548
1956.0,97.80758970967742
1957.0,98.14129253225806
1958.0,98.53280051612903
1959.0,98.95321108064516
1960.0,99.38807293548388
1961.0,99.51095966129031
1962.0,99.474246
1963.0,99.35773214516126
1964.0,99.20131819354837
1965.0,99.13092193548387
1966.0,99.1135095483871
1967.0,99.12258909677419
1968.0,99.14491461290322
1969.0,98.87398543548387
1970.0,98.45311741935484
1971.0,97.95727998387098
1972.0,97.42395783870967
1973.0,97.33467682258063
1974.0,97.4767875483871
1975.0,97.73459414516128
1976.0,98.05024867741935
1977.0,98.38929711290322
1978.0,98.72558051612904
1979.0,99.06048140322581
1980.0,99.39469103225807
1981.0,99.28927141935483
1982.0,98.96421
1983.0,98.52932767741936
1984.0,98.03953490322581
1985.0,98.07313567741936
1986.0,98.38216083870968
1987.0,98.82889819354838
1988.0,99.3444916451613
1989.0,99.61394385483871
1990.0,99.74311141935485
1991.0,99.80213666129032
1992.0,99.82609074193549
1993.0,99.4876996935484
1994.0,98.97690387096773
1995.0,98.37990566129031
1996.0,97.7398062580645
1997.0,97.62738232258063
1998.0,97.78957141935483
1999.0,98.08906703225807
2000.0,98.4572159032258
2001.0,98.73812056451612
2002.0,98.95823980645162
2003.0,99.14796633870967
2004.0,99.32249651612904
2005.0,99.2928824516129
2006.0,99.16499535483871
2007.0,98.98797174193548
2008.0,98.78637987096775
2009.0,98.7932790967742
2010.0,98.91056593548387
2011.0,99.08304658064515
2012.0,99.28312412903225
2013.0,99.30045406451612
2014.0,99.21951096774194
2015.0,99.0894313548387
2016.0,98.93478348387097
2017.0,97.98232916129032
2018.0,96.63711367741935
2019.0,95.09551761290322
2020.0,93.4557312580645
2021.0,93.40643453225806
2022.0,94.17693019354837
2023.0,95.35732204838709
2024.0,96.742662
2025.0,97.04492554838708
2026.0,96.75441387096774
2027.0,96.16751458064516
2028.0,95.43242148387097
2029.0,95.67584051612903
2030.0,96.44556406451613
2031.0,97.47843987096775
2032.0,98.64289180645162
2033.0,98.85794729032258
2034.0,98.56541051612903
2035.0,98.01907761290323
2036.0,97.34584664516129
2037.0,97.36164638709677
2038.0,97.75368599999999
2039.0,98.3338455483871
2040.0,99.00806506451613
2041.0,99.2330518548387
2042.0,99.20990729032258
2043.0,99.06269704838708
2044.0,98.85345396774193
2045.0,98.88851782258064
2046.0,99.0612433548387
2047.0,99.30279972580645
2048.0,99.57877151612902
2049.0,98.94369527419354
2050.0,97.84449116129032
2051.0,96.51322311290323
2052.0,95.06592309677418
2053.0,95.04368322580643
2054.0,95.76298141935484
2055.0,96.8530486451613
2056.0,98.12850038709678
2057.0,98.76178606451612
2058.0,99.02764258064516
2059.0,99.10978451612903
2060.0,99.10006916129032
2061.0,99.10186412903225
2062.0,99.13237858064517
2063.0,99.17725277419355
2064.0,99.22930683870968
2065.0,99.22751187096773
2066.0,99.19699741935483
2067.0,99.15212322580643
2068.0,99.10006916129032
2069.0,98.95907806451612
2070.0,98.77541341935483
2071.0,98.570412
2072.0,98.35474219354838
2073.0,98.22472374193548
2074.0,98.14019806451611
2075.0,98.07841877419355
2076.0,98.02801267741935
2077.0,97.87352646774193
2078.0,97.6641569032258
2079.0,97.42734566129033
2080.0,97.17681358064516
2081.0,96.68688275806451
2082.0,96.08068277419355
2083.0,95.41634820967741
2084.0,94.72294635483871
2085.0,95.10274814516129
2086.0,96.02641858064516
2087.0,97.22202333870968
2088.0,98.55359525806452
2089.0,99.1390846935484
2090.0,99.31754109677419
2091.0,99.29248098387097
2092.0,99.16566261290322
2093.0,98.89762679032259
2094.0,98.58442180645162
2095.0,98.24863224193548
2096.0,97.90155038709678
2097.0,98.02022032258064
2098.0,98.37458922580645
2099.0,98.84680761290323
2100.0,99.37795074193548
2101.0,99.33329714516128
2102.0,98.98601399999998
2103.0,98.48741608064515
2104.0,97.91316077419354
2105.0,97.49908451612903
2106.0,97.18401212903225
2107.0,96.91844167741935
2108.0,96.67762219354839
2109.0,96.62836374193549
2110.0,96.66869806451612
2111.0,96.75382877419355
2112.0,96.86135767741935
2113.0,97.25187948387097
2114.0,97.77829819354838
2115.0,98.37266535483872
2116.0,99.00100674193547
2117.0,99.03681730645161
2118.0,98.7678689032258
2119.0,98.34654101612902
2120.0,97.84902338709676
2121.0,97.5898560483871
2122.0,97.46891129032258
2123.0,97.41707782258064
2124.0,97.3998
2125.0,97.56136722580644
2126.0,97.80371806451612
2127.0,98.08646070967743
2128.0,98.38939925806451
2129.0,98.26139472580644
2130.0,97.91286967741934
2131.0,97.45408437096773
2132.0,96.94016893548385
2133.0,97.0816409516129
2134.0,97.56458922580644
2135.0,98.21827562903226
2136.0,98.9573310967742
2137.0,99.30103238709677
2138.0,99.42571432258063
2139.0,99.44088658064516
2140.0,99.401304
2141.0,99.14446141935484
2142.0,98.7926775483871
2143.0,98.39342303225806
2144.0,97.97043319354839
2145.0,97.98815143548387
2146.0,98.23215754838711
2147.0,98.5893075967742
2148.0,99.00302961290322
2149.0,99.2386469032258
2150.0,99.37106883870968
2151.0,99.45189309677419
2152.0,99.50691851612902
2153.0,99.41242412903225
2154.0,99.24961954838709
2155.0,99.05265987096774
2156.0,98.83862264516128
2157.0,98.71133206451611
2158.0,98.63168419354838
2159.0,98.57585767741935
2160.0,98.53194183870967
2161.0,98.5135738548387
2162.0,98.50500212903225
2163.0,98.50132853225806
2164.0,98.500104
2165.0,98.53812619354838
2166.0,98.59515948387096
2167.0,98.66169832258063
2168.0,98.73298993548386
2169.0,98.78590258064516
2170.0,98.82843754838709
2171.0,98.86578367741936
2172.0,98.90053538709678
2173.0,98.88102653225806
2174.0,98.835036
2175.0,98.77580462903225
2176.0,98.70995283870968
2177.0,98.7570073548387
2178.0,98.86217012903225
2179.0,98.99638703225807
2180.0,99.14513099999999
2181.0,99.25497643548387
2182.0,99.34174083870967
2183.0,99.41696472580645
2184.0,99.48641835483869
2185.0,99.09189343548387
2186.0,98.4668218064516
2187.0,97.72647682258064
2188.0,96.92849516129033
2189.0,96.94487632258063
2190.0,97.38284806451611
2191.0,98.0316150967742
2192.0,98.78577977419354
2193.0,98.75975191935484
2194.0,98.31727838709676
2195.0,97.66658201612901
2196.0,96.91177422580645
2197.0,96.85164362903225
2198.0,97.16487948387098
2199.0,97.66479856451613
2200.0,98.25805925806452
2201.0,98.4639267580645
2202.0,98.45276225806452
2203.0,98.33308175806451
2204.0,98.15914325806452
2205.0,98.12760711290322
2206.0,98.18083664516129
2207.0,98.27644901612902
2208.0,98.39325280645161
2209.0,98.59849514516128
2210.0,98.8426589032258
2211.0,99.10628337096773
2212.0,99.37963819354837
2213.0,99.11078206451612
2214.0,98.56838787096774
2215.0,97.88922464516128
2216.0,97.1416769032258
2217.0,97.14747754838709
2218.0,97.54704851612904
2219.0,98.14350464516129
2220.0,98.8384033548387
2221.0,99.24769316129033
2222.0,99.48956787096773
2223.0,99.64773503225805
2224.0,99.76404841935484
2225.0,99.3769095
2226.0,98.74850787096773
2227.0,97.99947488709677
2228.0,97.19012622580644
2229.0,96.84519237096774
2230.0,96.74754483870967
2231.0,96.77354046774192
2232.0,96.86135767741935
2233.0,97.20374322580645
2234.0,97.65795754838709
2235.0,98.16808625806453
2236.0,98.70617216129033
2237.0,98.88696595161291
2238.0,98.88212438709678
2239.0,98.78446514516128
2240.0,98.64039706451612
2241.0,98.38975166129032
2242.0,98.0974198064516
2243.0,97.78424472580645
2244.0,97.46064803225806
