time,gaze_movement,pupil_diameter
1319.0,3660.6268940283458,4.3630450848842806
1320.0,2572.5890586769315,4.252110812034628
1321.0,2276.3930157245395,4.183402519017273
1322.0,2050.1868483636595,4.113534712852054
1323.0,1943.9655001038473,4.133539909124618
1324.0,2437.693618340687,4.032988584256298
1325.0,2567.1124978156668,3.9821437914608078
1326.0,2286.780097214183,3.9292712806592514
1327.0,2049.2196706052137,3.8833425107346096
1328.0,2313.8693853048862,3.8507008002750065
1329.0,2231.3652827801234,3.8897486751653187
1330.0,1869.4247016005033,3.867483937295494
1331.0,1640.6601468835468,3.9144031936711228
1332.0,1841.772101340501,3.910344462349149
1333.0,2148.107173772951,3.9855189418076815
1334.0,1698.2631047118205,4.0102386822865
1335.0,1669.872893517475,4.00992117770239
1336.0,2037.9238734175208,3.9346354588244874
1337.0,2137.281810415715,3.962938984183502
1338.0,1275.6908624217422,4.087069328569431
1339.0,957.5878112540956,4.145357595256925
1340.0,594.3794898041422,4.203509646405149
1341.0,431.06817896515764,4.3140357176317305
1342.0,475.51539168088016,4.393937779738032
1343.0,490.66405217957026,4.379077929020601
1344.0,481.94406114798176,4.1725545339805485
1345.0,1260.2336909835105,4.09574491259251
1346.0,1509.3302249057087,4.027169915979111
1347.0,1097.6069230114656,4.10266692321303
1348.0,1059.4461760727872,4.1658543380112505
1349.0,1269.8698988615483,4.080310107505654
1350.0,1363.923084656406,4.042808735844526
1351.0,1022.8573489956076,4.024248507142765
1352.0,838.8858177025706,4.040962829951647
1353.0,689.3223409507743,4.039504736562661
1354.0,665.506847313265,4.080145408890349
1355.0,630.331584811292,4.111536285793396
1356.0,643.6394214529793,4.120441411489752
1357.0,1385.36791480941,4.0441449999574
1358.0,890.7232140378669,3.9633373213395737
1359.0,634.5671933670945,4.1135669750202375
1360.0,689.9145570221522,4.264814256499149
1361.0,1845.5248183270046,4.27315482253039
1362.0,1276.2347995230912,4.1395818518180185
1363.0,849.2896004385175,4.154114942226714
1364.0,565.9079443593981,4.2184278177395065
1365.0,1547.0621313577806,4.261184201641935
1366.0,2291.3799978772117,4.144339938264476
1367.0,2045.1146191889598,4.223992811254194
1368.0,2330.227537240411,4.336783999316293
1369.0,1701.7339333747127,4.36769267271319
1370.0,1099.1674308538154,4.526386222496711
1371.0,1737.3375552569637,4.550617403688889
1372.0,1148.325650210355,4.482914183470044
1373.0,842.1350349032241,4.609523469188291
1374.0,740.1611033122108,4.802366294608278
1375.0,581.600096938365,4.722524472397084
1376.0,600.3166455155781,4.5892688485624475
1377.0,1726.5269805818593,4.381609850712945
1378.0,1392.6368141280864,4.2395487780198176
1379.0,2051.6806631489508,4.110470943276811
1380.0,1632.5367121219465,4.028580387409014
1381.0,1273.2226903947533,4.088930223861471
1382.0,1377.6220682259977,4.176093015575081
1383.0,1411.3332658409943,4.201387525683434
1384.0,1845.8340581111581,4.138766858640166
1385.0,1092.5295180660403,4.135363379568222
1386.0,2195.9157996836198,4.128334500701381
1387.0,2099.8113373531933,4.056524892481604
1388.0,2541.0210495038586,4.1128725722254575
1389.0,2368.8473153880705,4.1618674396100905
1390.0,2775.451289709381,4.1801890332562355
1391.0,3042.895099492304,4.117408953028467
1392.0,2720.772093605562,3.9817477418299214
1393.0,2628.8653892945276,3.9457609423685187
1394.0,2522.9109617097497,4.02235754694481
1395.0,3737.714962504044,4.082077703875682
1396.0,3250.601126116602,4.116734264284507
1397.0,2636.919457633617,4.135529057538676
1398.0,1820.6583032499216,4.106936252553783
1399.0,1293.6055490122324,4.094863426984121
1400.0,1426.9957041278913,4.157016533222806
1401.0,3774.098066124057,4.152365981405254
1402.0,2695.423696707665,4.091465761439025
1403.0,2319.254080655118,3.9896964682381233
1404.0,1533.2552583707254,3.99991584742153
1405.0,1000.6558728218229,4.114242492756464
1406.0,1194.335871485775,4.252384447247373
1407.0,1443.703102398172,4.36080647841764
1408.0,1756.856690536918,4.1942073740138675
1409.0,2332.894576275068,4.057944369170304
1410.0,2016.2914119555026,3.898541852912306
1411.0,1061.8010559303036,3.8152054889311837
1412.0,788.5513372783274,3.7863693115086026
1413.0,1796.1422019637023,3.991758016893629
1414.0,1721.8895264356956,4.170678178068748
1415.0,2133.771064297668,4.351689732584822
1416.0,1588.446861296749,4.412460723040628
1417.0,2299.2015502779022,4.325703053290574
1418.0,2117.7016219167667,4.118042820999511
1419.0,3127.224373837368,4.0335584388984635
1420.0,2560.1999213511217,3.984798176436722
1421.0,2662.815925310675,3.948886588836726
1422.0,4111.719604839039,4.036752811510587
1423.0,3521.067465386782,4.078268188935962
1424.0,2816.4086429412077,4.116433261890453
1425.0,2884.9487009121794,4.15642487712757
1426.0,2664.825879004956,4.193595354864371
1427.0,2499.8255738208263,4.152889818080119
1428.0,1882.9738916011374,4.159279820766711
1429.0,1803.9835750920981,4.0874372467172755
1430.0,1697.0845200912283,4.038321930687021
1431.0,1542.3330146858525,4.046446550783531
1432.0,874.2807227393603,4.051466631672502
1433.0,1125.6295001522649,4.022617000900691
1434.0,1755.3051354191484,3.9547400043445196
1435.0,1403.7464549174547,3.9018986447474053
1436.0,1512.0711358876163,3.965520629674464
1437.0,1829.5652085158217,4.072539104622178
1438.0,1862.624181989891,4.152809451888356
1439.0,1631.5223702499495,4.239673144258951
1440.0,1046.5434129639214,4.2452704137771935
1441.0,1594.0502629952312,4.197987965387692
1442.0,1394.943635496029,4.085160278271024
1443.0,2150.993548024697,4.086515535226945
1444.0,1896.8054200558747,4.022113371670775
1445.0,2456.4921151194685,3.987050629977368
1446.0,2559.9002652588965,4.084885510732976
1447.0,2384.061030942363,4.211006253991053
1448.0,2144.9119703608017,4.2970420553305955
1449.0,1764.235933002028,4.323946024290384
1450.0,2443.865585532848,4.27773177694519
1451.0,1517.6250027716183,4.334457335107344
1452.0,1170.8602695480804,4.334766096331972
1453.0,1801.09297277519,4.359406248610979
1454.0,1665.704016384974,4.294128693042536
1455.0,1899.7173661628701,4.303236132250581
1456.0,1964.2591217999218,4.2664309153916795
1457.0,1681.3008671876723,4.248807315262168
1458.0,1302.6273505763638,4.10944294525784
1459.0,869.1882245768784,4.166531818685452
1460.0,1226.635585312721,4.1534300195655725
1461.0,1669.7752433255355,4.195344817269079
1462.0,1772.4335083658316,4.07219250331419
1463.0,1317.0334695991787,4.022740100962207
1464.0,2755.828744738704,3.9800215619194708
1465.0,2885.4034471681152,4.041803666604693
1466.0,3956.853084934551,3.978632000562266
1467.0,2431.2352212605406,3.89086491399737
1468.0,1472.0394626894847,3.9442003631455114
1469.0,1462.0174521737845,3.867432270525648
1470.0,2913.5005554393492,3.896251306691143
1471.0,2441.5257567625126,3.9590396557072545
1472.0,2161.707982066793,3.9470790892641467
1473.0,2710.08874363542,4.041387068238321
1474.0,1740.0458163359779,4.12313898153748
1475.0,1983.3295776176487,4.07083647181007
1476.0,1819.508430768613,3.969071999602362
1477.0,1842.3457115392437,3.9511082446692156
1478.0,2627.2640870249493,3.967938965694474
1479.0,2168.8356170069383,4.033947929458632
1480.0,1494.4026960174822,4.100730798522896
1481.0,1912.7848552935955,4.115589550378155
1482.0,2063.862707192083,4.134545025231077
1483.0,1586.6974326791442,4.117471293040195
1484.0,1774.3601345669358,4.197887398145232
1485.0,1897.7858527818423,4.245562255592597
1486.0,1984.7105869738398,4.137609438296107
1487.0,1573.5364189595898,4.144252168801307
1488.0,939.3808498993967,4.069532957922691
1489.0,1278.1877522220552,4.019340603797554
1490.0,1204.9126616957255,4.001488322630872
1491.0,1410.3913591208868,4.038204702350789
1492.0,1437.3802035829071,4.100512344053385
1493.0,1469.6423242831215,4.032689521052177
1494.0,1765.261686870364,4.052284909278621
1495.0,1364.1796625946015,4.035983707438339
1496.0,1015.9659897718533,4.000528435211512
1497.0,717.0372583261154,4.017966972584636
1498.0,773.393074931037,4.096612145685229
1499.0,2416.96186456961,4.093908320399884
1500.0,2257.3055616984693,3.952615503165892
1501.0,2743.395204505713,3.828816735794628
1502.0,2373.0352958770372,3.7714769303984066
1503.0,2128.0089584127186,3.7989949306262165
1504.0,1883.9083539466715,3.8439084239794052
1505.0,2609.299120078521,3.890064102825306
1506.0,2333.744143859461,3.9755203064968043
1507.0,1634.1084200110795,4.096356140508096
1508.0,2169.009346163245,4.244943746756465
1509.0,1856.5296386791938,4.1863376042095055
1510.0,2848.64817185348,4.164098317039066
1511.0,2429.484822059042,4.117857563716665
1512.0,2031.3021557472625,4.148323444048785
1513.0,1918.611703670142,4.19990857260636
1514.0,1954.6184216496936,4.192883039926612
1515.0,1962.4710305223648,4.133382081787367
1516.0,1690.3567836659,4.123144501340898
1517.0,1563.9899802034558,4.071957071259142
1518.0,1282.4135529787013,4.044965381098562
1519.0,1527.4447154659758,4.0407206052103035
1520.0,2159.465834076461,4.003828205718167
1521.0,1736.8721118212138,3.941902601365147
1522.0,1789.9025439183845,3.9059260699732548
1523.0,2228.1535090048565,3.872837795739316
1524.0,1801.1627887123216,3.9080081726022575
1525.0,2484.12588243432,3.975733948518526
1526.0,1656.0358526863738,4.0222925516980235
1527.0,1705.0445254367014,4.0293272625558405
1528.0,1605.3579411051091,4.051430326641798
1529.0,1464.4321834880986,4.130282483763255
1530.0,1868.5623426141121,4.209733863037247
1531.0,1263.6519556549074,4.226207308494617
1532.0,813.2934651331047,4.4381175308445835
1533.0,689.0243803409351,4.438537519840244
1534.0,784.4240449131524,4.343276885549747
1535.0,1204.2323050149807,4.301325725964784
1536.0,1141.4623755572081,4.312555666159174
1537.0,1505.1662865263122,4.302235864214413
1538.0,920.2355936804088,4.3449271984632825
1539.0,653.0342876735448,4.383829966371356
1540.0,1773.2204831316706,4.393423204501564
1541.0,1797.3053118032913,4.282737620117457
1542.0,2384.4892437234394,4.212094985176263
1543.0,2119.129191083927,4.168236241256502
1544.0,1927.50373284639,4.1230772292334565
1545.0,1410.7463258354583,4.041474764695897
1546.0,826.4856478230473,4.04799278806245
1547.0,1082.017213736352,4.085917726302701
1548.0,1269.5023675893958,4.103254962795143
1549.0,1130.8879890541107,4.11062380521815
1550.0,1552.7640233366753,4.104897368248641
1551.0,998.4096685476505,4.087541342276275
1552.0,1405.6654855599957,4.072634823058336
1553.0,1681.1171777024315,4.118692774719875
1554.0,2344.623484646227,4.091151800467806
1555.0,3433.4296806336615,4.12272742823056
1556.0,2101.0457408234206,4.233357283904988
1557.0,2601.173660801778,4.3100096979374465
1558.0,2183.195864917983,4.334265243798341
1559.0,1706.4403186849454,4.295578473024253
1560.0,1231.3088653432928,4.234727692485253
1561.0,971.667639935704,4.257355567775175
1562.0,988.7720319489587,4.171085326769771
1563.0,2004.7017292371693,4.0570769383250305
1564.0,2172.902442299025,4.000450029641129
1565.0,3045.3711507645367,3.9858734425485416
1566.0,2466.740172458907,3.9482453892057885
1567.0,1660.6148314283403,3.869889819041579
1568.0,1829.6452868989563,3.893175223636601
1569.0,1835.1637889777894,3.9675104907282464
1570.0,1073.4739754268585,3.921385228628898
1571.0,768.0236623937137,3.8968065871706328
1572.0,997.3426886888501,3.8762902691433156
1573.0,1872.3224047521394,3.8856159459337487
1574.0,1946.2083645758266,3.935392741172854
1575.0,2264.211823494172,3.941469229548689
1576.0,2386.6388779226822,3.8390112976863637
1577.0,2174.361556936714,3.8188897663196437
1578.0,2646.7787220948703,3.74607092103363
1579.0,1915.0578477607332,3.775583776787324
1580.0,1787.080334931005,3.8179673523206543
1581.0,1705.058024196395,3.802406220718815
1582.0,2918.3935580902807,3.863702435616938
1583.0,1963.9092549219383,3.883776726732664
1584.0,1633.759655945958,3.951289894117391
1585.0,1762.7784153079801,4.110290912163106
1586.0,1451.0529820717134,4.232602645622119
1587.0,1250.8803180625823,4.1577545637992825
1588.0,1149.9099566210111,4.056803742619746
1589.0,1794.9415832343225,3.9758638107107944
1590.0,1834.2649600467614,3.875873014006423
1591.0,2997.663533825826,3.882688747331685
1592.0,3168.2093911393686,3.8965384483644407
1593.0,2286.4925848369567,3.8438416893930967
1594.0,2277.1782534255453,3.8268712626688988
1595.0,3089.135211743271,3.800990552644003
1596.0,2338.987692621471,3.8394588648530825
1597.0,1901.2577026894119,3.9213240587029805
1598.0,1315.5599205398555,3.981449731822321
1599.0,2282.952689564827,3.9597602556685363
1600.0,1275.9026229969381,3.9293349691402346
1601.0,840.2637611121833,3.938819583482047
1602.0,573.9579348592999,3.9266564187183297
1603.0,505.45302896840417,3.9780692911213826
1604.0,2289.854225172846,3.9507553291145925
1605.0,2702.5126972493235,3.8635134849956314
1606.0,2451.2163664710074,3.8621217573051636
1607.0,1442.321339859213,3.8550374170381048
1608.0,1097.9716847288435,3.8386662913550293
1609.0,1638.3268580753956,3.764119700504408
1610.0,1332.9573710881632,3.8317313998452227
1611.0,1722.6709953031814,4.058248777710224
1612.0,1425.3242033764118,4.1789019498038025
1613.0,1099.8975051019338,4.2373000876086495
1614.0,1182.1174300106645,4.222318974262242
1615.0,1186.9359226075044,4.211643284049672
1616.0,950.331192281697,4.252553783949194
1617.0,691.9335216746749,4.222814762606178
1618.0,530.723794369152,4.247786392786388
1619.0,525.9755606091999,4.276486055853619
1620.0,1307.7000007989348,4.216533045212842
1621.0,908.9585710673464,4.182732731924659
1622.0,1564.8781575972725,4.192633485540734
1623.0,1188.1759162814622,4.186930055933013
1624.0,1720.9142940010918,4.100477826295764
1625.0,1663.468522839702,4.228020796874701
1626.0,1882.7982518194945,4.401284119654022
1627.0,2030.1173060921635,4.393403734738943
1628.0,1398.264435807709,4.338939178671824
1629.0,1237.6736050353957,4.421564839935881
1630.0,946.5196033181403,4.491511379293913
1631.0,666.0946765397938,4.4642427312744
1632.0,486.54769184490146,4.482819032944578
1633.0,797.5488347612321,4.551987518882081
1634.0,1309.6717780261977,4.502095900400423
1635.0,1242.2397335030194,4.510409158344654
1636.0,1175.808593108617,4.452598506534727
1637.0,1022.1125221278063,4.341591307751822
1638.0,1050.998018671336,4.359022853583717
1639.0,1369.4315662794238,4.351637320925693
1640.0,888.9875673420037,4.330611143529345
1641.0,1076.3856017847331,4.383690689596619
1642.0,1884.818994115654,4.408759152084024
1643.0,2305.705065560768,4.343512059112259
1644.0,2474.8021613291485,4.234868337440828
1645.0,2915.8104287714004,4.192303170227596
1646.0,2652.430085318061,4.076599074280667
1647.0,2115.793356655632,4.1431350183038065
1648.0,2096.673532558476,4.261155665710971
1649.0,1302.9316805759884,4.319997161353006
1650.0,901.6279322255226,4.463032974677987
1651.0,625.1805543111179,4.449960167993334
1652.0,406.0225537404017,4.3044321947600555
1653.0,1006.69933444211,4.2579289721902995
1654.0,1206.3732111671243,4.101454466840581
1655.0,1128.2602512652597,3.9081091482523282
1656.0,1251.1849657128214,3.8988413675471723
1657.0,937.2052152925698,4.002094963508583
1658.0,818.2018520553665,4.075259324347816
1659.0,719.8922256318288,4.048642381218168
1660.0,2362.5809707678713,3.8947477716435195
1661.0,2335.40345716937,3.812097593577059
1662.0,2469.1736428784643,3.82302317860822
1663.0,2158.0603468960653,3.7852148684647835
1664.0,1265.168314646694,3.7885398780985353
1665.0,803.987506390612,3.837677542942698
1666.0,1372.4912746656987,3.8741826217605313
1667.0,1511.1057643992249,3.9149755706645233
1668.0,1227.6256308588552,4.005807024093379
1669.0,882.9568962113208,4.003902769728345
1670.0,1614.9518113752033,3.8904788759953295
1671.0,1699.3140569005486,3.818712697007807
1672.0,1432.8094049943327,3.735827932146191
1673.0,1231.5626122312206,3.7397458632434537
1674.0,1379.0869147624912,3.7592494502116964
1675.0,1073.9773339738335,3.8119252261377845
1676.0,855.5364956533106,3.7644593596113864
1677.0,1173.042321103323,3.8136654084147144
1678.0,852.1756820621067,3.757109280578116
1679.0,947.922776115232,3.7427932858284736
1680.0,828.1132328182933,3.881264269775037
1681.0,640.9198688366862,4.066080099840884
1682.0,482.1093807289627,4.24909399381726
1683.0,1317.579331080228,4.262771509648399
1684.0,2030.0084719116064,4.218317238120003
1685.0,2328.6573779607434,4.115680662262562
1686.0,2996.913443893818,4.022413862837821
1687.0,2640.7043625541896,4.001591815744655
1688.0,2747.0907461608667,4.096652491543226
1689.0,2018.2101053765427,4.190401680362767
1690.0,1741.133948290505,4.111821374352643
1691.0,1865.416315672977,4.0327421643918235
1692.0,1205.809909285085,4.106386067260695
1693.0,1541.3016769093151,4.152701673536049
1694.0,1979.8137363390447,4.053402453542184
1695.0,2053.840633629834,4.13075661641872
1696.0,1339.822326625372,4.162786293157047
1697.0,1687.0699164962539,4.1934162464796785
1698.0,1213.0310562001887,4.246197487052074
1699.0,1101.7835106872153,4.289372378913833
1700.0,808.0942213782084,4.283143500459854
1701.0,793.4229697253108,4.238163438268189
1702.0,530.6471121742694,4.243727154821983
1703.0,556.7236696840425,4.307848311760411
1704.0,612.9266983508878,4.392295480437813
1705.0,1535.8135633146503,4.420293488926678
1706.0,2705.1736855484432,4.373744223157869
1707.0,3787.192387037463,4.278157086653911
1708.0,2634.8599684861756,4.162760659343081
1709.0,2720.4551156325642,4.120945179231593
1710.0,2764.5255946060024,4.0526492592931795
1711.0,2762.6685782318086,4.006860281187618
1712.0,2543.2018880744445,3.9825976073594944
1713.0,1633.6361213803773,4.021287223168169
1714.0,1330.930148021494,4.037328593772915
1715.0,1315.1956769264661,3.9382632732032725
1716.0,1126.2200321462003,3.8967255870768844
1717.0,2145.7436022501206,3.849741066801182
1718.0,2379.5249385916286,3.8596205942640216
1719.0,2472.7657773747937,3.912256735689907
1720.0,2171.2422455162223,3.9018690875918387
1721.0,1615.1489506244782,3.893490801993024
1722.0,2000.8531566957374,3.953608789077051
1723.0,1340.4121788159696,4.026618486645415
1724.0,1529.6851025779447,4.1154966069509245
1725.0,1754.0927718058044,4.099699584590002
1726.0,1773.9117375140263,4.1234164816312076
1727.0,2449.998307956506,4.076177624068391
1728.0,1988.4850893044086,4.084442304950203
1729.0,2043.0706654740322,4.190281627782301
1730.0,1600.3413876251407,4.163730303783159
1731.0,2620.964034487635,4.18743970091394
1732.0,2796.090245158725,4.16608174249705
1733.0,2497.1033950327574,4.147921221044037
1734.0,2054.2363190199662,4.118043925062054
1735.0,1360.8188235931723,4.22518054070475
1736.0,796.4201693703084,4.185990490401142
1737.0,982.8416541069291,4.066487463174054
1738.0,1011.4564451521659,3.9793077111677175
1739.0,2029.4383445787175,3.916064868203293
1740.0,1247.2005996324021,3.934852831432849
1741.0,857.0550038391366,4.044614553366646
1742.0,636.5955990356397,4.140676267134605
1743.0,653.083715418375,4.207935833396023
1744.0,1033.6448837139349,4.125875578037032
1745.0,1022.8934246939998,4.116247800308839
1746.0,870.1433186787855,4.094252072376642
1747.0,1769.811765108929,4.169725164612818
1748.0,2177.0321534940203,4.156749837377278
1749.0,2119.053976591806,4.082393962840891
1750.0,2154.8791811730252,3.9913075563280827
1751.0,1480.35154307056,3.911712531210636
1752.0,1936.6039587796527,3.907538401963091
1753.0,1312.630796665008,3.9140443456724054
1754.0,1385.2571116786123,3.8758911757381513
1755.0,2844.4059767348745,3.8068677916650584
1756.0,3061.3883541493296,3.772608693019674
1757.0,2506.3081951247495,3.8178010480285005
1758.0,2807.1306383195265,3.8637369982772887
1759.0,3071.4899054873445,3.8731032664937755
1760.0,2313.614514550558,3.8653912532270516
1761.0,1791.5113839234396,3.857041100395193
1762.0,1163.287783376194,3.8539487098454233
1763.0,801.6980986220308,3.8682765727048776
1764.0,1577.2430061016753,3.819783376495808
1765.0,1661.7010488798533,3.8016134639219894
1766.0,966.5132243785079,3.8293115068846335
1767.0,839.8593055678898,3.818356476372182
1768.0,932.3815982472686,3.777789589635307
1769.0,1065.1340074842483,3.7420602603979005
1770.0,1697.6642114539166,3.7668847247476696
1771.0,2186.5334349056557,3.822455229820921
1772.0,1257.8144666898993,3.9543282839790366
1773.0,2273.171138625099,3.961837061378674
1774.0,2794.8054200252495,4.066034993747379
1775.0,1697.7422676713213,4.153477373231105
1776.0,1434.9992195099687,4.265271565714041
1777.0,3553.3978648652233,4.239085948448418
1778.0,2623.9312181112573,4.149161890831882
1779.0,2615.163162705139,4.092752670076376
1780.0,2475.8706042146932,4.020315307871822
1781.0,2216.724489158769,3.9994192859995117
1782.0,3096.3407002577096,4.001457636992098
1783.0,2572.010247844669,3.9984283369836757
1784.0,1860.5247316835353,3.984585199677701
1785.0,1340.481822059377,3.948695520497889
1786.0,2074.61221553251,4.000286703453045
1787.0,1627.8722478653378,3.9792622505915163
1788.0,3231.5684851149913,4.001188185567969
1789.0,1993.6190978055215,3.9627942309794033
1790.0,1427.841184863186,3.9207448503775
1791.0,2776.2087015040033,3.900404589409379
1792.0,2774.134506519975,3.9220710574886395
1793.0,2645.328848932235,3.8908952771743177
1794.0,2634.2195183118324,3.9035512331619384
1795.0,2144.8574118263564,3.989854400211931
1796.0,1506.1225481299407,4.098469204813453
1797.0,1667.4407433575157,4.107406345400796
1798.0,907.6035472010651,4.035414733332175
1799.0,1090.6157045713792,4.100916188717825
1800.0,2699.485397916247,4.03503568642133
1801.0,2517.184794823483,3.979966954646512
1802.0,2503.3350524613734,3.953981580874916
1803.0,2060.7073847164424,3.999347766739066
1804.0,2362.398679278357,3.979784988446691
1805.0,2442.653942164787,4.028282864626182
1806.0,2358.7489609254335,4.010834151769178
1807.0,1552.5814071482916,4.064580077465866
1808.0,1100.2390227367628,4.160032180412195
1809.0,878.9220270135166,4.243213043487123
1810.0,1652.3117336528069,4.188316285332757
1811.0,1010.271981805468,4.217816722367134
1812.0,1091.1348653354135,4.256020431987681
1813.0,1854.443692424429,4.229231848544098
1814.0,2312.7638406633946,4.0941119347797414
1815.0,1867.0848228080654,4.03498637440561
1816.0,1371.0764094474039,4.035038455576407
1817.0,1063.0972965500316,4.124172042454697
1818.0,800.3558118017713,4.161238139641327
1819.0,704.5308029297823,4.110464765920643
1820.0,2055.017176285707,4.081579980974983
1821.0,2157.670243064712,4.022968340742951
1822.0,2201.1617877587328,4.0251418638150875
1823.0,1953.353187251745,4.024057935455678
1824.0,1764.238271312913,4.037210471195959
1825.0,1654.911141755907,4.0484925727140375
1826.0,2238.3441669741487,4.096041967621643
1827.0,2349.8447930751736,4.2554006361472485
1828.0,2027.4670203331832,4.328120991251414
1829.0,2616.5273324958216,4.289753130324647
1830.0,2347.0104386164294,4.121294654986982
1831.0,2351.459955116672,4.130392797481117
1832.0,2497.083325836855,4.122430789731007
1833.0,2200.1573136302995,4.135809032656325
1834.0,2050.5840877007813,4.247519168665704
1835.0,1644.3680342581379,4.309986600457185
1836.0,1324.4670039282341,4.361126946649394
1837.0,841.2686737152563,4.335932366858613
1838.0,546.7565216902717,4.326996162117787
1839.0,521.2760308360693,4.422974695727307
1840.0,1006.5609131802767,4.446018042390449
1841.0,2188.9936593717634,4.3884769125053795
1842.0,2684.954386044159,4.322836117250953
1843.0,2390.205879129633,4.251206647755911
1844.0,2303.6541563785822,4.210178294688527
1845.0,1809.2367900494246,4.062378002768365
1846.0,2094.238951525078,4.011594430536815
1847.0,2170.475751664909,4.05143642850798
1848.0,2033.0216694369512,4.122675080271672
1849.0,2091.920904335166,4.096068677753953
1850.0,2116.8587248356016,4.009315872016931
1851.0,1408.1994776636984,3.9908388611625307
1852.0,1487.8537720934878,3.9446335814155447
1853.0,1793.883086672436,3.911594418739185
1854.0,1990.0995841564431,3.918075953406738
1855.0,2146.0310487523675,3.8539809306623134
1856.0,2010.8207556183424,3.8080929013103217
1857.0,1439.4687531539328,3.811812768965898
1858.0,1812.050746005792,3.7670063432581893
1859.0,2056.345008520381,3.84705433903459
1860.0,1813.1254810011903,3.8721855582043054
1861.0,1195.9095699489185,3.849524411672795
1862.0,2305.1387081562757,3.8480678225044826
1863.0,1767.4449010004005,3.9367868550573553
1864.0,1946.0799896590438,4.025065455501782
1865.0,1710.5353336328326,3.986601328290009
1866.0,1816.6711756894244,4.077355323317341
1867.0,1705.8715984717403,4.137229353687216
1868.0,2698.815983188313,4.1584965724395175
1869.0,2697.8785261771336,4.17448843786808
1870.0,2147.126909452441,4.355289835656177
1871.0,1465.0556184835368,4.362370949933439
1872.0,898.0175893646144,4.3058629082005595
1873.0,1634.0757467736635,4.251087535137227
1874.0,1575.2518085288123,4.268799282206114
1875.0,1150.589901218171,4.220660619753517
1876.0,1111.4406198433596,4.257985191941803
1877.0,1624.7269825922554,4.303275946648789
1878.0,1345.3430869979743,4.252614648027153
1879.0,1553.641369656587,4.141412367619422
1880.0,2089.2039410070424,4.039290334546724
1881.0,2943.5929472201433,3.976338151932026
1882.0,1983.1587934470317,3.9528941842956495
1883.0,2007.8628543679115,3.9236293271850835
1884.0,1986.800146110868,3.9541376846023013
1885.0,2008.9964943234727,4.013912421303489
1886.0,2474.9147236275703,3.972518512559763
1887.0,1815.1304336941698,3.969538493463329
1888.0,1420.5342806763388,4.052374257418476
1889.0,1264.8251680887486,4.156251104436503
1890.0,1450.3943551016941,4.211213982634074
1891.0,875.7982460394882,4.238016898367911
1892.0,1129.5847047612579,4.277123095839535
1893.0,1120.9031811141012,4.185739713305432
1894.0,978.1964251164171,4.0492579311672685
1895.0,2373.103101920164,3.997240511165682
1896.0,2901.770252220229,4.00283212491696
1897.0,2305.0716437997344,3.9932784045621204
1898.0,1771.238642064171,3.894374286334105
1899.0,2843.993009700627,3.7478395536413025
1900.0,2542.08480582251,3.7275572100626095
1901.0,2726.407589694727,3.730184692127547
1902.0,2811.5856813838877,3.763078721729416
1903.0,2192.8986396459236,3.809099419345995
1904.0,2412.44995536203,3.8276980633107165
1905.0,2095.2185991800407,3.805520002418721
1906.0,1975.345196818784,3.765787245983531
1907.0,1789.2892482411287,3.803911903820034
1908.0,1593.6206735913015,3.891282150469802
1909.0,2696.848371435859,3.9016097750323144
1910.0,2676.4441190746143,4.0253256023447
1911.0,2690.3658888845302,4.013707709218527
1912.0,2477.135850519409,4.017710732585732
1913.0,1702.845936729543,3.9986383851644067
1914.0,1265.8239375305789,4.109266229748831
1915.0,1730.1086804630918,4.2283957654405615
1916.0,1984.7747140316264,4.202984081621636
1917.0,2309.8497235789046,4.204141708180075
1918.0,2224.025717171385,4.26142416106866
1919.0,2315.8303538575587,4.274600961708247
1920.0,2812.7749076650043,4.286695055187316
1921.0,1783.7843820094652,4.354595296590075
1922.0,1324.982502745917,4.47171416152003
1923.0,2878.824843737144,4.443174589726981
1924.0,2506.432730406098,4.337472024803193
1925.0,2611.3004068790333,4.132745769936069
1926.0,2421.2389181593066,4.063850959430853
1927.0,1828.1292271958189,4.008332659940185
1928.0,2862.4906787796704,4.00250703333496
1929.0,2715.0899434093217,4.116231677933165
1930.0,2087.147917070602,4.198891385642407
1931.0,2573.5171762673663,4.244497518715177
1932.0,2584.754749986163,4.237479250695406
1933.0,2105.4074842957716,4.097901992381491
1934.0,2718.1220398232226,3.9681618196176185
1935.0,2323.6817706622423,3.8770585825959465
1936.0,2941.7633432317225,3.939411414406159
1937.0,2441.1615200377073,4.041749888626447
1938.0,1982.4078194034546,4.015344807849533
1939.0,1454.9064878462548,4.056672733823408
1940.0,1676.8322812036577,3.9960893071854087
1941.0,1194.1896780255404,3.9696321714656184
1942.0,926.3549724060484,3.9584602599941316
1943.0,1030.6326036938528,3.8750859112227163
1944.0,1171.9269625268162,3.7836008926646
1945.0,1492.1174524463563,3.792569653175681
1946.0,1647.1471035275772,3.815340866771604
1947.0,2692.6950399318976,3.835547480799553
1948.0,2189.2920124258635,3.9007947434463714
1949.0,2417.8781514424377,3.9050030500752255
1950.0,2450.299143069455,3.8181928119804813
1951.0,3078.696280645255,3.7388384107509447
1952.0,1925.3741963326077,3.7289900644722684
1953.0,1422.7240796812457,3.8307605514117613
1954.0,2290.454991305708,3.9191585616125844
1955.0,2792.621222811507,4.036885921080909
1956.0,2915.839799363949,4.117395532695223
1957.0,2894.2216438354208,4.142555834950146
