time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,-0.023102338521693376,-0.11896834348447252,-0.02717256936611777,0.33999999999999986,-9.789999999999997,-0.3301564027370475,0.0038339348823219783,0.03137735919993984,0.019084141664786825,259.1909213098729,2.0,91.93798875855327,0.4432377773411533,-0.5695854889087908,-0.4387345419550344,0.5353250405474105
19.0,-0.02638243476953156,-0.12057598315662833,-0.029050304534175515,0.33999999999999986,-9.79,-0.33523949169110434,0.013517463719076625,0.05044364237912624,0.013775941800135348,259.2214687194526,2.0,91.97000244379277,0.44323753867057664,-0.5696769696578693,-0.4389481371065493,0.5350801796285436
20.0,-0.02460722073625301,-0.1180760100114939,-0.02371334758431534,0.33999999999999986,-9.79,-0.33778103616813276,0.029594375158891288,0.01686928662735114,0.006154105750879944,259.23674242424244,2.0,91.98600928641251,0.44323741933528826,-0.5697230280547411,-0.4390549346823067,0.5349577491691102
21.0,-0.023729883020205615,-0.12048661016402953,-0.023765839894872166,0.33999999999999986,-9.789999999999997,-0.33905180840664695,0.013028727544856577,0.01443932411674347,0.01717350749608814,259.24437927663735,2.0,91.99401270772239,0.4432373596676441,-0.569746057253177,-0.43910833347018546,0.5348965339393935
22.0,-0.023980138141428478,-0.12063679331421268,-0.021694334339495643,0.33999999999999986,-9.789999999999997,-0.33968719452590407,-0.0026089725686499875,0.006637851395915911,0.018874181374181374,259.2481977028348,2.0,91.99801441837732,0.443237329833822,-0.5697575718523951,-0.4391350328641248,0.5348659263245352
23.0,-0.023732493313138488,-0.11963413468252179,-0.021746482907773243,0.33999999999999986,-9.79,-0.33999999999999986,-0.0159825165873553,0.00948950243305082,0.006015780814167909,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999994
24.0,-0.026091677140064252,-0.12032973746683426,-0.023590513429223116,0.33999999999999986,-9.789999999999997,-0.33999999999999986,-0.019162680957035792,0.00365914327607876,-0.006402591584043198,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999994
25.0,-0.025032991202346054,-0.12054679863147608,-0.022754154447702846,0.33999999999999986,-9.789999999999996,-0.33999999999999986,-0.01324993890518084,-0.009660618279569893,-0.004146810850439883,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999994
26.0,-0.025695869990224843,-0.12022696725317694,-0.02437805474095798,0.33999999999999986,-9.79,-0.33999999999999986,-0.025747647849462367,0.0010347934995112414,-0.008564729960899315,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999994
27.0,-0.02603509192420484,-0.121212927193774,-0.0268738908940522,0.33999999999999986,-9.79,-0.33999999999999986,-0.005651006419655614,-0.002941274954883826,-0.007596053979622528,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999993
28.0,-0.025735333034803437,-0.11916549555403672,-0.0281057887306082,0.33999999999999986,-9.789999999999997,-0.33999999999999986,0.035682655342170265,-0.022394088518607053,-0.017665966776763596,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999996,0.5348510699999994
29.0,-0.025748183849531963,-0.11956564122765373,-0.03110887601805995,0.33999999999999986,-9.79,-0.33999999999999986,0.020658738754625247,-0.015167267584365561,-0.007550227166109447,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999993
30.0,-0.025841787311816213,-0.1204284473884859,-0.032161057196294335,0.33999999999999986,-9.79,-0.33999999999999986,0.002740520054592334,-0.007217064877226769,-0.004256598943572342,259.25,2.0,92.0,0.4432372999999999,-0.56976318,-0.4391479499999997,0.5348510699999993
31.0,-0.025678647998339875,-0.12084945942625286,-0.03003439026067819,0.33999999999999986,-9.79,-0.3370620347394538,0.00196879833374778,-0.017197048257471946,-0.010872289856401556,259.25,2.0,91.98114143920596,0.4432906125558316,-0.5696914525955337,-0.4390946376029777,0.5349276444119107
32.0,-0.024770822608087908,-0.12117200394427166,-0.029093667045520695,0.33999999999999986,-9.789999999999997,-0.33336972704714607,0.0017447946853339246,-0.015332583080536859,-0.006320609925569001,259.25,2.0,91.95831265508684,0.44335846466501294,-0.5696013085558314,-0.4390267854143922,0.5350153649478913
33.0,-0.024998499708177142,-0.12174340354985516,-0.028687828300731542,0.33999999999999986,-9.79,-0.3315235732009922,-0.009249218523412072,0.0004248439732310698,0.0012462447946318916,259.25,2.0,91.9468982630273,0.44339239071960357,-0.5695562365359801,-0.43899285932009957,0.5350592252158815
34.0,-0.023913641913641925,-0.12031587050941889,-0.02904366601140796,0.33999999999999986,-9.79,-0.3306004962779152,-0.006190986432921917,-0.021499736822317466,0.008532551677712968,259.25,2.0,91.94119106699752,0.4434093537468989,-0.5695337005260546,-0.4389758962729532,0.5350811553498765
35.0,-0.025772163320550434,-0.1202156553124295,-0.033620422588164535,0.33999999999999986,-9.789999999999997,-0.33013895781637675,0.01962741559515753,-0.005373524325137228,-0.01380178960824122,259.25,2.0,91.93833746898264,0.44341783526054657,-0.5695224325210918,-0.43896741474938,0.5350921204168742
36.0,-0.025814121362508474,-0.11953214527408075,-0.030574479284156717,0.33999999999999986,-9.79,-0.3299999999999996,-0.018474133393488232,0.01113147605083089,-0.0031477930671479047,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
37.0,-0.02554705509544221,-0.12097051335761012,-0.03515015450499323,0.33999999999999986,-9.79,-0.3299999999999996,0.04091159736321027,0.003731438812083974,0.016377797829410734,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
38.0,-0.025592386108515157,-0.11940213012793657,-0.032360437053985454,0.33999999999999986,-9.79,-0.3299999999999996,-0.015051335313432081,0.01675405687502462,0.02822611975837782,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
39.0,-0.025798900024706493,-0.12050044847625495,-0.030718454484583536,0.33999999999999986,-9.789999999999997,-0.3299999999999996,-0.03289458637240895,0.026654718489395907,0.018752506454119355,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
40.0,-0.025397607768575525,-0.11969194917985243,-0.030467919625177704,0.33999999999999986,-9.79,-0.3299999999999996,-0.03501588856931599,0.017129571817071816,0.012919047798080056,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
41.0,-0.02615289817709174,-0.11881495722019918,-0.030918823336162065,0.33999999999999986,-9.79,-0.3299999999999996,-0.024184433118404892,0.0041137933527046425,0.0023187050404792336,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
42.0,-0.0266445691405369,-0.11936907615234227,-0.030784788799909785,0.33999999999999986,-9.79,-0.3299999999999996,-0.02011192982085119,0.010557625338371308,-0.00287462873148357,259.25,2.0,91.9375,0.44342041000000065,-0.56951904,-0.43896484000000036,0.5350952100000006
43.0,-0.025693097225355305,-0.12059074930445897,-0.03135280848184076,0.33999999999999986,-9.79,-0.3299999999999996,-0.03275898328821716,-0.015541112113692758,-0.009015245507180992,259.25,2.0,91.9375,0.44342041000000065,-0.5695190399999999,-0.43896484000000036,0.5350952100000006
44.0,-0.027589950372208454,-0.11801287220843673,-0.02802977667493798,0.33999999999999986,-9.79,-0.3299999999999996,3.9741004962779575e-05,-0.020417183622828784,-0.00516439205955335,259.25,2.0,91.9375,0.44342041000000065,-0.5695190399999999,-0.43896484000000036,0.5350952100000006
45.0,-0.022852874276261384,-0.12043143046469658,-0.022985938792390415,0.33999999999999986,-9.789999999999997,-0.3299999999999996,-0.1142800768619821,0.06346988025415445,0.03642543612301677,259.25,2.0,91.9375,0.443417069159336,-0.5695223813880743,-0.43900350173998065,0.5350680046823071
46.0,-0.02467820888788632,-0.12048308143469434,-0.024752377998345752,0.3376539589442812,-9.789999999999997,-0.3328934506353859,-0.09307190625234979,0.06998411534701857,0.028602655744792843,259.24315738025416,1.9740957966764419,91.94336510263929,0.4433108690029328,-0.5694705954252197,-0.4391808212707725,0.5350672896089932
47.0,-0.01851528310399279,-0.12088670200766977,-0.02034517162944583,0.33366568914955974,-9.79,-0.33660801564027354,-0.04431821119069103,0.04531308745018422,0.008361501569666892,259.214320625611,1.954789833822092,91.97269061583577,0.4431234675659822,-0.5694224624706743,-0.43944101386119266,0.535081249804497
48.0,-0.01508445631429503,-0.1200883547456128,-0.02022729454685101,0.3316715542521991,-9.79,-0.33846529814271736,-0.013734197170437092,0.023804432574593866,-0.004818717488828376,259.1999022482894,1.9451368523949168,91.98735337243403,0.44301992329911977,-0.5694077473643693,-0.4395809553176931,0.5350882299022488
49.0,-0.013693377651610689,-0.1183429556587958,-0.018648906962881455,0.33067448680351863,-9.789999999999997,-0.33939393939393925,0.030680248474844043,0.0065026766869117625,0.0024210287585949594,259.19269305962854,1.9403103616813295,91.99468475073314,0.44296815116568855,-0.5694003898112168,-0.4396509260459433,0.5350917199511247
50.0,-0.013697391886185826,-0.12031855655712177,-0.019033717335865875,0.33017595307917846,-9.79,-0.3398582600195502,0.031336392753851826,-0.004514048151769323,0.001477451743009037,259.18908846529814,1.9378971163245358,91.9983504398827,0.44294236950024374,-0.5693966066162632,-0.43968470323069403,0.5350943151417407
51.0,-0.012932198462079308,-0.11999313796725927,-0.020520994317229882,0.3299999999999996,-9.79,-0.33999999999999986,0.03069423216909074,-0.01486276510904505,0.017787705118064406,259.1875,1.9375,92.0,0.44293274522177356,-0.5693963855393143,-0.4396966546774193,0.5350952100000006
52.0,-0.013610374646484426,-0.12130583095821418,-0.021491481396151604,0.3299999999999996,-9.789999999999997,-0.33999999999999986,0.005997699540068341,-0.016071049129546964,0.03547582653263924,259.1875,1.9375,92.0,0.4429321299999993,-0.5693969699999998,-0.43969727,0.5350952100000006
53.0,-0.014789274920233039,-0.11899566233798298,-0.021452700405035517,0.3299999999999996,-9.79,-0.3392059553349874,0.039483400165874885,-0.006562691841940758,-0.0018251849258108278,259.1875,1.9375,91.99454094292804,0.44295006175186036,-0.5693741920347393,-0.43967933800992565,0.535116050258065
54.0,-0.013098117976369804,-0.12096839199648772,-0.025597985781128357,0.3299999999999996,-9.79,-0.33444168734491286,-0.018387600086351392,0.024994936558412104,0.0030992810519345363,259.1875,1.9375,91.96501240694789,0.4430671036178655,-0.5692280739205954,-0.43956229626302745,0.5352631423870968
55.0,-0.013583798442279197,-0.12141471709005527,-0.031357305545651026,0.3299999999999996,-9.79,-0.3310918114143917,-0.05595248490669927,0.044926128328833845,0.0030152112455702467,259.1875,1.9375,91.94319168734492,0.4431403898734489,-0.5691348331699748,-0.4394890076476425,0.5353435800645161
56.0,-0.014528871925854243,-0.1196006587931666,-0.035490067164885064,0.3299999999999996,-9.79,-0.33038461538461505,-0.05322438141116602,0.040685768879057116,-0.006479367081929517,259.1875,1.9375,91.93933777915633,0.4431937670334986,-0.5690768899720842,-0.4394356265657564,0.5353769072903223
57.0,-0.01380891299127512,-0.11959749459697432,-0.03746644120707596,0.3299999999999996,-9.79,-0.3300310173697267,-0.037914732250060035,0.02765898903385896,-0.0010402700512286882,259.1875,1.9375,91.93741082506205,0.44322045561352347,-0.569047918373139,-0.43940893602481335,0.5353935709032254
58.0,-0.013612519042409787,-0.11804850112888614,-0.0414093007957472,0.3299999999999996,-9.79,-0.32987903225806414,-0.043658516229405926,0.03426427926623036,0.01443712993165061,259.1875,1.9375,91.93661794354838,0.44322823931099575,-0.5690391447742258,-0.4394011515181767,0.5353962512263182
59.0,-0.017178740838015037,-0.12015304632643342,-0.046897851924061595,0.3299999999999996,-9.789999999999997,-0.3243090175953076,0.08587450296119652,0.019186699277425084,0.025172558596197707,259.2182917888563,1.9375,91.90089083883186,0.44340606267113836,-0.5688568891613069,-0.43941472777766116,0.5354417552172646
60.0,-0.015298039773846231,-0.11891724896966833,-0.05148824047815982,0.3299999999999996,-9.79,-0.31686217008797635,0.07664440873866277,-0.06349132778064229,0.032196284338421435,259.2351539589443,1.9375,91.85489980449657,0.4436057242740776,-0.5686284513876096,-0.43930837747754026,0.535609868858632
61.0,-0.01643313899362287,-0.11844497684215426,-0.051968685995903735,0.3299999999999996,-9.79,-0.31310850439882687,0.031033122483475305,-0.029279782997020897,0.006250127280873248,259.2435850439883,1.9375,91.83168377321601,0.4437050321370391,-0.5685145863389665,-0.43925572535167334,0.535694141042219
62.0,-0.01379177721919658,-0.11758530000465484,-0.04521997044174464,0.3299999999999996,-9.789999999999997,-0.3112316715542521,-0.024688125494577107,-0.008017785865568124,0.0005867648256761148,259.24780058651027,1.9375,91.82007575757575,0.44375468606851987,-0.5684576538146451,-0.43922939928873994,0.5357362771340126
63.0,-0.012474800736897516,-0.11797552447552448,-0.045394301263252876,0.3299999999999996,-9.79,-0.3102932551319647,0.00030265433491240105,-0.01159682471426423,-0.01851692913940898,259.24990835777123,1.9375,91.81427174975562,0.4437796692913007,-0.5684290312903235,-0.4392160799951124,0.5357575014369498
64.0,-0.010402805722719878,-0.11795214592899299,-0.04409066433263233,0.3299999999999996,-9.79,-0.30999999999999994,-0.006820380018871173,-0.017856755938628663,0.001622818342665833,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999995
65.0,-0.013750670014457742,-0.11770055133111196,-0.04286086436037659,0.3299999999999996,-9.79,-0.30999999999999994,-0.005954352835856478,-0.004115819965602094,0.015046070189638088,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999995
66.0,-0.01269278368758078,-0.11958685007904571,-0.042956809868360334,0.3299999999999996,-9.79,-0.3099999999999999,-0.006146470161818757,-0.002641174584462826,0.0049055039364612725,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999996
67.0,-0.013391357630691665,-0.1202417670201229,-0.04340855005787367,0.3299999999999996,-9.79,-0.3099999999999999,-0.012227353811641013,0.003924637912671211,0.004017954239078069,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999996
68.0,-0.01248227931162375,-0.11998688847284061,-0.04274397726218745,0.3299999999999996,-9.79,-0.30999999999999994,-0.00547782082641604,0.02133266635087655,0.014175540394973277,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999996
69.0,-0.012453018307857023,-0.11931002151969894,-0.03981387608806963,0.3299999999999996,-9.79,-0.30999999999999994,0.001345126647546002,0.005084957605118895,0.005737514054046312,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999996
70.0,-0.012701951274531924,-0.11691681705391382,-0.038841397849462375,0.3299999999999996,-9.79,-0.30999999999999994,-0.01764171648244229,-0.002500305474095797,0.006374950654184525,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999996
71.0,-0.012403856159449295,-0.11643849555751223,-0.03745226326742977,0.3299999999999996,-9.79,-0.30999999999999994,-0.005592194128712079,-0.019965368106139438,-0.0024440874389658213,259.25,1.9375,91.8125,0.44378662000000063,-0.568420410000001,-0.43920897999999997,0.5357665999999995
72.0,-0.012328478948211001,-0.11757160509885539,-0.03811074701833027,0.3299999999999996,-9.79,-0.30999999999999994,-0.014877362573040905,-0.06077362698110941,-0.004246237267870007,259.21029776674936,1.9375,91.8125,0.44368775405459093,-0.5684984380694796,-0.4390505012307694,0.5359061793945405
73.0,-0.012488913791723372,-0.11752037140798849,-0.037987833186584496,0.3299999999999996,-9.79,-0.30999999999999994,0.000966541263107341,-0.026022572640678775,0.022328503962218846,259.1656327543424,1.9375,91.8125,0.4435796799305213,-0.5685854317766755,-0.4388777251315139,0.5360569058263025
74.0,-0.014975797240105261,-0.11837289199411988,-0.04272769893997782,0.3299999999999996,-9.79,-0.30999999999999994,-0.002712995467938235,0.004583932081330625,-0.0016055499015956865,259.143300248139,1.9375,91.8125,0.4435256428684865,-0.5686289286302735,-0.4387913370818861,0.5361322690421834
75.0,-0.014404476665662934,-0.11935521987551123,-0.05130906196358849,0.3299999999999996,-9.79,-0.30999999999999994,0.02277083103045642,-0.00011311096118588309,0.02313869576486642,259.13213399503724,1.9375,91.8125,0.4434986243374691,-0.5686506770570725,-0.4387481430570722,0.5361699506501238
76.0,-0.014868171255268037,-0.11942242703533029,-0.051669699476151076,0.3299999999999996,-9.79,-0.30999999999999994,-0.037347374847374847,-0.015848398912915042,-0.012569419827484343,259.12655086848633,1.9375,91.8125,0.4434851150719604,-0.568661551270472,-0.4387265460446653,0.536188791454094
77.0,-0.015100397810075238,-0.11776485879711686,-0.053225491354523605,0.3299999999999996,-9.79,-0.30999999999999994,-0.08331413210445468,0.05049332388042065,-0.0020953956437827406,259.125,1.9375,91.8125,0.44348145000000017,-0.5686645500000005,-0.4387207000000003,0.5361938499999997
78.0,-0.014685434637047547,-0.11763180905116388,-0.05817726180629405,0.3299999999999996,-9.79,-0.30999999999999994,-0.05905781046910079,-0.007166489424553939,-0.0068634546457127105,259.125,1.9375,91.8125,0.44348145000000017,-0.5686645500000005,-0.4387207000000003,0.5361938499999997
79.0,-0.014845297175942344,-0.11946394107684431,-0.057231488046004156,0.3299999999999996,-9.79,-0.30999999999999994,-0.039854735318444995,-0.008593780771200127,-0.007498202961912639,259.125,1.9375,91.8125,0.44348145000000017,-0.5686645500000005,-0.4387207000000003,0.5361938499999997
80.0,-0.017441849816849826,-0.11811650714876523,-0.0604027383906416,0.3299999999999996,-9.79,-0.31524193548387075,-0.04989728573397928,0.03156940505730828,0.00457143103312458,259.1587701612903,1.9375,91.83618951612902,0.44345142330645193,-0.5687324769354842,-0.43897370145161324,0.5359236215322578
81.0,-0.01558261794833054,-0.11847589991534993,-0.05458427608219385,0.3299999999999996,-9.79,-0.3229435483870965,-0.010208273506049154,0.0030759708848352406,0.002516820345102338,259.20640120967744,1.9375,91.85660282258064,0.4434349321370972,-0.5687930218548388,-0.43931973233871,0.5355547047983866
82.0,-0.015126178405808897,-0.1180897164707318,-0.046900432971972494,0.3299999999999996,-9.79,-0.32679435483870933,-0.01869700669670097,-0.010318773390147664,0.015747337463897816,259.230216733871,1.9375,91.86680947580643,0.4434266865524199,-0.5688232943145162,-0.43949274778225844,0.5353702464314509
83.0,-0.018829355698505627,-0.12182222871434928,-0.050206157957149486,0.3299999999999996,-9.79,-0.3287197580645157,-0.011256761840530349,0.007090124546372894,0.030514072263229455,259.24212449596774,1.9375,91.87191280241935,0.44342256376008127,-0.5688384305443549,-0.4395792555040327,0.5352780172479832
84.0,-0.017961824251237928,-0.12097190840183966,-0.04702243381728442,0.3299999999999996,-9.79,-0.32968245967741894,-0.03000027918329247,-0.016980682143687,0.0234611304244187,259.24807837701616,1.9375,91.8744644657258,0.44342050236391195,-0.5688459986592742,-0.43962250936491976,0.5352319026562493
85.0,-0.016283680425867107,-0.11966290829521264,-0.048770909836681905,0.3299999999999996,-9.79,-0.32237717121588066,0.06382905163043812,0.020168012293541114,-0.010389181220793133,259.25,1.9375,91.8521712158809,0.44353769603473964,-0.5687095360099256,-0.4395203980992557,0.5353801288684858
86.0,-0.01573987235882398,-0.11922435192495678,-0.05088978964583803,0.3299999999999996,-9.789999999999997,-0.31586600496277895,0.02025993789476652,0.014407215768102865,-0.009088133388788631,259.25,1.9375,91.83132754342432,0.44363656527543416,-0.5685895863920596,-0.4394208017915633,0.5355192204019847
87.0,-0.01569755714715393,-0.1202951396721558,-0.053595096435822234,0.3299999999999996,-9.79,-0.3126104218362281,0.011626314713512293,0.010542821593728852,-0.009537136250845927,259.25,1.9375,91.82090570719603,0.44368599989578145,-0.5685296115831266,-0.4393710036377171,0.5355887661687342
88.0,-0.01650131779063231,-0.12038973806211709,-0.055013463127374415,0.3299999999999996,-9.79,-0.3109826302729527,-0.00537519506143498,-0.008904769205928479,-0.00956742070653361,259.25,1.9375,91.81569478908187,0.4437107172059551,-0.5684996241786602,-0.4393461045607939,0.5356235390521089
89.0,-0.01603070227263776,-0.11878472423633715,-0.05588443500943499,0.3299999999999996,-9.789999999999997,-0.310168734491315,0.005904338716838717,-0.015536798550911453,-0.02116475874036358,259.25,1.9375,91.81308933002481,0.44372307586104187,-0.5684846304764268,-0.4393336550223324,0.5356409254937962
90.0,-0.015161753121430548,-0.11846680380551347,-0.05395958723176464,0.3299999999999996,-9.79,-0.3099999999999999,0.013420531641297771,-0.021602146173718754,0.0015143948233665994,259.25,1.9375,91.8125,0.44372558999999967,-0.56848145,-0.4393310499999999,0.5356445299999997
91.0,-0.014917142445368257,-0.12030133934166193,-0.05209465187590187,0.3299999999999996,-9.79,-0.30999999999999994,-0.008059406711120421,0.012262221145789695,0.010455999953227777,259.25,1.9375,91.8125,0.44372558999999967,-0.56848145,-0.4393310499999999,0.5356445299999997
92.0,-0.015782237475785867,-0.12116276644502452,-0.04896896830767798,0.3299999999999996,-9.79,-0.30999999999999994,-0.004557483287321997,-0.013318234185169666,0.003880925302296271,259.25,1.9375,91.8125,0.44372558999999967,-0.56848145,-0.4393310499999999,0.5356445299999997
93.0,-0.015507838935258297,-0.1202583370930145,-0.04382978043461915,0.3299999999999996,-9.789999999999997,-0.3099999999999999,0.013224796037296038,0.00012677174975562165,-0.0047741489021730955,259.25,1.9375,91.8125,0.44372558999999967,-0.56848145,-0.4393310499999999,0.5356445299999997
94.0,-0.015405434619144303,-0.11985057617114067,-0.04269934769531544,0.3299999999999996,-9.79,-0.3099999999999999,-0.0016964973870215805,0.047808987047898335,-0.005915300257538161,259.25,1.9375,91.8125,0.44372558999999967,-0.5684967075000001,-0.4393463099999996,0.5356292725000003
95.0,-0.015491799195428235,-0.11947863796150085,-0.04512634878562297,0.3299999999999996,-9.79,-0.30999999999999994,0.0052001384032634036,0.03373699972742311,-0.018202687349612754,259.25,1.9375,91.8125,0.44372558999999967,-0.5685205781048389,-0.43937018451612847,0.5356054018951617
96.0,-0.01667607232279838,-0.12032283035532912,-0.039161408023047406,0.3299999999999996,-9.789999999999997,-0.3099999999999999,-0.015223019237222413,0.008921998750326867,-0.017585494869438056,259.25,1.9375,91.8125,0.44372558999999967,-0.5685325134072583,-0.4393821217741929,0.5355934665927424
