time,heart_rate
1165.0,118.2258064516129
1166.0,118.61290322580643
1167.0,118.80645161290322
1168.0,119.41935483870968
1169.0,120.25806451612902
1170.0,121.19354838709677
1171.0,122.16129032258064
1172.0,122.64516129032259
1173.0,122.87096774193549
1174.0,122.45161290322581
1175.0,122.2258064516129
1176.0,122.09677419354838
1177.0,122.03225806451613
1178.0,122.0
1179.0,122.51612903225806
1180.0,122.7741935483871
1181.0,122.90322580645162
1182.0,122.45161290322581
1183.0,121.70967741935485
1184.0,120.80645161290323
1185.0,119.83870967741936
1186.0,118.83870967741936
1187.0,117.83870967741936
1188.0,116.83870967741936
1189.0,115.32258064516128
1190.0,113.54838709677418
1191.0,112.16129032258064
1192.0,110.4516129032258
1193.0,109.09677419354838
1194.0,107.93548387096774
1195.0,107.38709677419354
1196.0,106.09677419354838
1197.0,104.96774193548387
1198.0,103.90322580645162
1199.0,102.35483870967741
1200.0,101.06451612903226
1201.0,99.41935483870967
1202.0,98.09677419354838
1203.0,97.4516129032258
1204.0,96.12903225806451
1205.0,95.48387096774194
1206.0,94.6774193548387
1207.0,94.29032258064515
1208.0,94.09677419354838
1209.0,94.54838709677419
1210.0,94.7741935483871
1211.0,95.41935483870968
1212.0,96.77419354838709
1213.0,97.96774193548387
1214.0,99.58064516129032
1215.0,101.41935483870967
1216.0,102.32258064516128
1217.0,103.25806451612902
1218.0,103.70967741935483
1219.0,103.9032258064516
1220.0,102.93548387096773
1221.0,101.93548387096773
1222.0,100.9032258064516
1223.0,99.35483870967741
1224.0,97.54838709677419
1225.0,95.64516129032258
1226.0,93.6774193548387
1227.0,92.19354838709677
1228.0,90.96774193548387
1229.0,89.87096774193549
1230.0,89.35483870967742
1231.0,89.12903225806451
1232.0,88.51612903225806
1233.0,87.70967741935485
1234.0,86.80645161290323
1235.0,85.83870967741936
1236.0,85.35483870967741
1237.0,85.12903225806451
1238.0,85.54838709677418
1239.0,86.29032258064515
1240.0,86.67741935483869
1241.0,86.87096774193549
1242.0,86.96774193548387
1243.0,86.48387096774192
1244.0,85.70967741935482
1245.0,85.32258064516128
1246.0,85.12903225806451
1247.0,85.54838709677418
1248.0,86.29032258064515
1249.0,87.19354838709677
1250.0,88.67741935483872
1251.0,89.93548387096774
1252.0,90.54838709677419
1253.0,91.35483870967742
1254.0,91.74193548387098
1255.0,92.41935483870968
1256.0,93.25806451612902
1257.0,94.19354838709677
1258.0,94.12903225806451
1259.0,94.09677419354838
1260.0,93.03225806451613
1261.0,91.96774193548387
1262.0,91.41935483870968
1263.0,91.16129032258064
1264.0,91.54838709677419
1265.0,92.29032258064515
1266.0,93.70967741935485
1267.0,94.93548387096774
1268.0,96.06451612903226
1269.0,97.12903225806451
1270.0,97.64516129032258
1271.0,97.87096774193549
1272.0,97.96774193548387
1273.0,98.0
1274.0,97.48387096774194
1275.0,96.70967741935483
1276.0,95.80645161290323
1277.0,94.83870967741936
1278.0,94.87096774193549
1279.0,94.90322580645162
1280.0,95.45161290322581
1281.0,96.25806451612902
1282.0,97.19354838709677
1283.0,97.64516129032258
1284.0,98.38709677419354
1285.0,98.74193548387096
1286.0,98.90322580645162
1287.0,99.48387096774192
1288.0,100.29032258064515
1289.0,101.19354838709677
1290.0,102.16129032258064
1291.0,103.16129032258064
1292.0,103.64516129032256
1293.0,103.87096774193547
1294.0,103.96774193548386
1295.0,103.48387096774192
1296.0,103.74193548387096
1297.0,103.87096774193547
1298.0,104.4516129032258
1299.0,104.74193548387098
1300.0,104.38709677419354
1301.0,104.19354838709677
1302.0,103.5806451612903
1303.0,102.74193548387096
1304.0,101.80645161290322
1305.0,100.83870967741935
1306.0,99.83870967741935
1307.0,99.35483870967741
1308.0,99.64516129032258
1309.0,100.32258064516128
1310.0,100.6774193548387
1311.0,101.38709677419354
1312.0,101.74193548387096
1313.0,101.38709677419354
1314.0,101.19354838709677
1315.0,101.09677419354838
1316.0,101.03225806451613
1317.0,101.0
1318.0,101.0
1319.0,101.0
1320.0,101.0
1321.0,101.0
1322.0,101.51612903225805
1323.0,101.77419354838709
1324.0,102.41935483870967
1325.0,103.25806451612902
1326.0,103.6774193548387
1327.0,104.90322580645162
1328.0,106.03225806451613
1329.0,107.61290322580646
1330.0,109.41935483870967
1331.0,110.32258064516128
1332.0,110.74193548387098
1333.0,109.90322580645162
1334.0,109.4516129032258
1335.0,109.19354838709677
1336.0,108.5483870967742
1337.0,108.2258064516129
1338.0,108.09677419354838
1339.0,108.03225806451613
1340.0,108.0
1341.0,108.0
1342.0,108.0
1343.0,109.03225806451613
1344.0,110.06451612903226
1345.0,110.58064516129032
1346.0,111.35483870967741
1347.0,110.70967741935485
1348.0,109.83870967741936
1349.0,109.38709677419354
1350.0,107.61290322580646
1351.0,105.6774193548387
1352.0,104.2258064516129
1353.0,102.48387096774192
1354.0,101.09677419354838
1355.0,99.93548387096774
1356.0,98.87096774193549
1357.0,97.83870967741936
1358.0,96.83870967741936
1359.0,96.35483870967741
1360.0,96.12903225806451
1361.0,96.03225806451613
1362.0,96.0
1363.0,96.0
1364.0,96.51612903225806
1365.0,96.77419354838709
1366.0,97.41935483870967
1367.0,98.25806451612902
1368.0,99.19354838709677
1369.0,100.16129032258064
1370.0,100.64516129032258
1371.0,100.87096774193547
1372.0,101.48387096774192
1373.0,101.77419354838709
1374.0,101.38709677419354
1375.0,101.19354838709677
1376.0,101.09677419354838
1377.0,101.54838709677418
1378.0,102.29032258064515
1379.0,103.19354838709677
1380.0,104.16129032258064
1381.0,104.64516129032259
1382.0,104.87096774193549
1383.0,104.96774193548387
1384.0,105.0
1385.0,104.48387096774194
1386.0,104.74193548387098
1387.0,105.38709677419354
1388.0,105.70967741935485
1389.0,105.87096774193549
1390.0,105.96774193548387
1391.0,105.48387096774195
1392.0,104.19354838709677
1393.0,103.54838709677418
1394.0,102.19354838709677
1395.0,101.0
1396.0,100.41935483870967
1397.0,100.16129032258064
1398.0,99.51612903225805
1399.0,99.2258064516129
1400.0,98.06451612903226
1401.0,96.45161290322581
1402.0,95.12903225806451
1403.0,93.96774193548387
1404.0,92.87096774193549
1405.0,92.35483870967742
1406.0,92.12903225806451
1407.0,92.03225806451613
1408.0,92.0
1409.0,92.0
1410.0,91.48387096774194
1411.0,90.70967741935485
1412.0,89.80645161290323
1413.0,89.35483870967742
1414.0,88.61290322580646
1415.0,89.80645161290323
1416.0,90.93548387096774
1417.0,92.54838709677419
1418.0,93.87096774193549
1419.0,94.54838709677419
1420.0,94.83870967741936
1421.0,93.93548387096774
1422.0,93.45161290322581
1423.0,92.67741935483872
1424.0,92.80645161290323
1425.0,92.87096774193549
1426.0,93.45161290322581
1427.0,93.74193548387098
1428.0,94.41935483870968
1429.0,94.74193548387098
1430.0,94.38709677419355
1431.0,93.6774193548387
1432.0,92.80645161290323
1433.0,91.83870967741936
1434.0,91.35483870967742
1435.0,91.64516129032259
1436.0,91.80645161290323
1437.0,91.90322580645162
1438.0,91.45161290322581
1439.0,91.2258064516129
1440.0,90.06451612903226
1441.0,88.96774193548387
1442.0,87.90322580645162
1443.0,86.87096774193549
1444.0,86.87096774193549
1445.0,87.41935483870968
1446.0,87.70967741935485
1447.0,87.35483870967741
1448.0,86.6774193548387
1449.0,85.80645161290323
1450.0,84.83870967741936
1451.0,83.83870967741936
1452.0,83.87096774193549
1453.0,84.41935483870967
1454.0,85.74193548387096
1455.0,86.93548387096774
1456.0,88.06451612903226
1457.0,88.61290322580646
1458.0,89.38709677419355
1459.0,89.74193548387098
1460.0,90.41935483870968
1461.0,91.25806451612902
1462.0,92.19354838709677
1463.0,93.16129032258064
1464.0,94.16129032258064
1465.0,95.16129032258064
1466.0,96.16129032258064
1467.0,96.64516129032258
1468.0,97.38709677419354
1469.0,98.25806451612902
1470.0,98.6774193548387
1471.0,98.87096774193549
1472.0,98.96774193548387
1473.0,98.48387096774192
1474.0,98.2258064516129
1475.0,98.09677419354838
1476.0,98.54838709677419
1477.0,98.77419354838709
1478.0,98.38709677419354
1479.0,98.19354838709677
1480.0,98.09677419354838
1481.0,98.54838709677419
1482.0,99.29032258064515
1483.0,100.19354838709677
1484.0,101.6774193548387
1485.0,102.93548387096773
1486.0,104.06451612903226
1487.0,105.64516129032259
1488.0,106.93548387096774
1489.0,107.5483870967742
1490.0,108.35483870967741
1491.0,109.25806451612902
1492.0,109.67741935483872
1493.0,109.35483870967741
1494.0,109.19354838709677
1495.0,109.09677419354838
1496.0,108.51612903225806
1497.0,107.19354838709677
1498.0,106.5483870967742
1499.0,106.2258064516129
1500.0,105.03225806451613
1501.0,103.93548387096774
1502.0,103.41935483870967
1503.0,102.64516129032258
1504.0,102.77419354838709
1505.0,103.38709677419354
1506.0,104.2258064516129
1507.0,105.16129032258064
1508.0,106.16129032258064
1509.0,106.64516129032259
1510.0,107.38709677419354
1511.0,108.25806451612902
1512.0,108.67741935483872
1513.0,109.38709677419354
1514.0,109.74193548387098
1515.0,109.90322580645162
1516.0,110.48387096774192
1517.0,110.7741935483871
1518.0,111.41935483870967
1519.0,112.25806451612902
1520.0,113.19354838709677
1521.0,113.64516129032258
1522.0,113.87096774193549
1523.0,113.96774193548387
1524.0,114.0
1525.0,114.0
1526.0,114.0
1527.0,114.0
1528.0,114.0
1529.0,114.0
1530.0,113.48387096774192
1531.0,113.2258064516129
1532.0,113.09677419354838
1533.0,113.03225806451613
1534.0,113.51612903225805
1535.0,114.29032258064515
1536.0,115.19354838709677
1537.0,116.16129032258064
1538.0,117.16129032258064
1539.0,118.16129032258064
1540.0,119.16129032258064
1541.0,120.16129032258064
1542.0,120.64516129032259
1543.0,121.38709677419355
1544.0,121.74193548387098
1545.0,122.41935483870968
1546.0,123.25806451612902
1547.0,124.19354838709677
1548.0,124.64516129032258
1549.0,124.87096774193549
1550.0,124.45161290322581
1551.0,124.2258064516129
1552.0,124.09677419354838
1553.0,123.51612903225806
1554.0,123.2258064516129
1555.0,123.09677419354838
1556.0,123.03225806451613
1557.0,123.0
1558.0,123.0
1559.0,123.0
1560.0,123.0
1561.0,122.48387096774194
1562.0,122.2258064516129
1563.0,121.58064516129032
1564.0,121.7741935483871
1565.0,122.38709677419355
1566.0,123.2258064516129
1567.0,124.16129032258064
1568.0,124.64516129032258
1569.0,125.38709677419355
1570.0,125.2258064516129
1571.0,124.61290322580645
1572.0,123.7741935483871
1573.0,122.83870967741936
1574.0,122.35483870967742
1575.0,122.64516129032259
1576.0,122.80645161290323
1577.0,122.90322580645162
1578.0,122.96774193548387
1579.0,122.48387096774194
1580.0,122.2258064516129
1581.0,122.09677419354838
1582.0,121.51612903225806
1583.0,120.70967741935485
1584.0,119.29032258064515
1585.0,118.06451612903226
1586.0,116.41935483870967
1587.0,115.09677419354838
1588.0,113.93548387096774
1589.0,112.87096774193549
1590.0,111.32258064516128
1591.0,110.06451612903226
1592.0,108.41935483870967
1593.0,107.09677419354838
1594.0,105.41935483870967
1595.0,104.09677419354838
1596.0,103.4516129032258
1597.0,102.64516129032258
1598.0,101.74193548387096
1599.0,100.80645161290322
1600.0,100.35483870967741
1601.0,100.64516129032258
1602.0,101.32258064516128
1603.0,102.19354838709677
1604.0,103.16129032258064
1605.0,104.16129032258064
1606.0,104.12903225806451
1607.0,104.09677419354838
1608.0,104.06451612903226
1609.0,103.51612903225805
1610.0,103.2258064516129
1611.0,103.09677419354838
1612.0,103.03225806451613
1613.0,102.48387096774192
1614.0,102.2258064516129
1615.0,101.5806451612903
1616.0,100.74193548387096
1617.0,99.29032258064515
1618.0,97.54838709677419
1619.0,96.16129032258064
1620.0,94.45161290322581
1621.0,92.58064516129032
1622.0,91.16129032258064
1623.0,89.96774193548387
1624.0,89.38709677419355
1625.0,89.64516129032259
1626.0,89.80645161290323
1627.0,90.41935483870968
1628.0,91.25806451612902
1629.0,91.67741935483872
1630.0,91.87096774193549
1631.0,91.45161290322581
1632.0,91.2258064516129
1633.0,90.58064516129032
1634.0,90.25806451612904
1635.0,90.61290322580646
1636.0,91.3225806451613
1637.0,92.19354838709677
1638.0,93.16129032258064
1639.0,93.64516129032258
1640.0,94.90322580645162
1641.0,95.51612903225806
1642.0,95.80645161290323
1643.0,95.93548387096774
1644.0,96.0
1645.0,96.0
1646.0,96.0
1647.0,95.48387096774194
1648.0,95.2258064516129
1649.0,94.58064516129032
1650.0,93.74193548387098
1651.0,93.32258064516128
1652.0,93.12903225806451
1653.0,93.54838709677419
1654.0,93.7741935483871
1655.0,94.41935483870968
1656.0,95.25806451612902
1657.0,95.6774193548387
1658.0,96.38709677419354
1659.0,96.74193548387096
1660.0,95.87096774193549
1661.0,94.90322580645162
1662.0,93.38709677419355
1663.0,92.09677419354838
1664.0,91.45161290322581
1665.0,91.16129032258064
1666.0,91.54838709677419
1667.0,92.80645161290323
1668.0,93.96774193548387
1669.0,94.54838709677419
1670.0,95.35483870967741
1671.0,95.2258064516129
1672.0,94.61290322580645
1673.0,93.7741935483871
1674.0,92.3225806451613
1675.0,92.09677419354838
1676.0,92.0
1677.0,92.48387096774194
1678.0,93.25806451612902
1679.0,93.6774193548387
1680.0,93.35483870967742
1681.0,92.67741935483872
1682.0,91.29032258064517
1683.0,90.58064516129032
1684.0,89.70967741935485
1685.0,90.3225806451613
1686.0,91.16129032258064
1687.0,92.64516129032258
1688.0,93.90322580645162
1689.0,94.03225806451613
1690.0,93.54838709677419
1691.0,92.25806451612902
1692.0,91.06451612903226
1693.0,90.96774193548387
1694.0,91.45161290322581
1695.0,92.2258064516129
1696.0,93.16129032258064
1697.0,93.12903225806451
1698.0,92.58064516129032
1699.0,92.29032258064515
1700.0,91.61290322580645
1701.0,91.7741935483871
1702.0,91.87096774193549
1703.0,92.45161290322581
1704.0,92.74193548387098
1705.0,92.38709677419355
1706.0,91.16129032258064
1707.0,90.03225806451613
1708.0,88.93548387096774
1709.0,88.90322580645162
1710.0,88.90322580645162
1711.0,89.45161290322581
1712.0,90.25806451612904
1713.0,90.67741935483872
1714.0,90.87096774193549
1715.0,90.96774193548387
1716.0,90.48387096774194
1717.0,90.2258064516129
1718.0,90.61290322580646
1719.0,90.80645161290323
1720.0,91.41935483870968
1721.0,92.25806451612902
1722.0,93.70967741935485
1723.0,94.41935483870968
1724.0,95.80645161290323
1725.0,97.0
1726.0,97.06451612903226
1727.0,96.54838709677419
1728.0,95.7741935483871
1729.0,94.83870967741936
1730.0,93.83870967741936
1731.0,92.83870967741936
1732.0,92.87096774193549
1733.0,92.90322580645162
1734.0,92.93548387096774
1735.0,92.96774193548387
1736.0,92.48387096774194
1737.0,91.70967741935485
1738.0,91.3225806451613
1739.0,90.61290322580646
1740.0,90.7741935483871
1741.0,91.38709677419355
1742.0,92.2258064516129
1743.0,93.16129032258064
1744.0,93.64516129032258
1745.0,93.87096774193549
1746.0,94.48387096774194
1747.0,95.29032258064515
1748.0,96.19354838709677
1749.0,97.6774193548387
1750.0,98.93548387096774
1751.0,100.06451612903226
1752.0,100.09677419354838
1753.0,99.58064516129032
1754.0,98.77419354838709
1755.0,97.83870967741936
1756.0,97.87096774193549
1757.0,97.90322580645162
1758.0,98.96774193548387
1759.0,100.54838709677418
1760.0,101.87096774193547
1761.0,103.54838709677419
1762.0,103.87096774193547
1763.0,104.0
1764.0,104.03225806451613
1765.0,104.03225806451613
1766.0,104.51612903225805
1767.0,105.29032258064515
1768.0,106.19354838709677
1769.0,106.64516129032259
1770.0,106.87096774193549
1771.0,106.45161290322581
1772.0,105.70967741935485
1773.0,105.32258064516128
1774.0,105.12903225806451
1775.0,104.0
1776.0,102.93548387096774
1777.0,101.90322580645162
1778.0,101.38709677419354
1779.0,101.64516129032258
1780.0,101.80645161290322
1781.0,101.9032258064516
1782.0,101.4516129032258
1783.0,100.70967741935483
1784.0,99.80645161290322
1785.0,98.83870967741935
1786.0,97.83870967741936
1787.0,97.35483870967741
1788.0,97.64516129032258
1789.0,98.32258064516128
1790.0,99.19354838709677
1791.0,100.16129032258064
1792.0,100.64516129032258
1793.0,100.87096774193547
1794.0,101.48387096774192
1795.0,102.29032258064515
1796.0,103.19354838709677
1797.0,103.64516129032256
1798.0,102.83870967741935
1799.0,101.9032258064516
1800.0,100.9032258064516
1801.0,99.87096774193547
1802.0,99.35483870967741
1803.0,99.64516129032258
1804.0,99.80645161290322
1805.0,99.90322580645162
1806.0,100.48387096774192
1807.0,100.77419354838709
1808.0,100.9032258064516
1809.0,100.96774193548387
1810.0,101.51612903225805
1811.0,102.29032258064515
1812.0,102.6774193548387
1813.0,102.87096774193547
1814.0,102.4516129032258
1815.0,101.70967741935483
1816.0,101.83870967741935
1817.0,102.41935483870967
1818.0,103.74193548387098
1819.0,104.93548387096774
1820.0,106.06451612903226
1821.0,107.12903225806451
1822.0,107.64516129032259
1823.0,107.87096774193549
1824.0,108.48387096774194
1825.0,108.7741935483871
1826.0,109.41935483870967
1827.0,110.25806451612902
1828.0,110.67741935483872
1829.0,110.87096774193549
1830.0,110.96774193548387
1831.0,111.51612903225805
1832.0,111.25806451612902
1833.0,110.61290322580646
1834.0,109.7741935483871
1835.0,108.83870967741936
1836.0,107.83870967741936
1837.0,106.83870967741936
1838.0,106.35483870967741
1839.0,106.12903225806451
1840.0,106.5483870967742
1841.0,106.7741935483871
1842.0,107.93548387096774
1843.0,109.03225806451613
1844.0,110.09677419354838
1845.0,111.64516129032259
1846.0,111.90322580645162
1847.0,112.0
1848.0,111.0
1849.0,109.96774193548387
1850.0,108.90322580645162
1851.0,107.87096774193549
1852.0,107.35483870967741
1853.0,107.12903225806451
1854.0,107.5483870967742
1855.0,108.29032258064515
1856.0,108.67741935483872
1857.0,108.87096774193549
1858.0,108.96774193548387
1859.0,109.0
1860.0,109.51612903225806
1861.0,109.7741935483871
1862.0,109.90322580645162
1863.0,109.4516129032258
1864.0,108.70967741935485
1865.0,108.32258064516128
1866.0,108.12903225806451
1867.0,108.03225806451613
1868.0,108.51612903225806
1869.0,109.29032258064515
1870.0,110.19354838709677
1871.0,110.64516129032259
1872.0,110.87096774193549
1873.0,110.96774193548387
1874.0,110.48387096774192
1875.0,109.70967741935485
1876.0,109.83870967741936
1877.0,109.90322580645162
1878.0,109.93548387096774
1879.0,110.48387096774192
1880.0,110.7741935483871
1881.0,110.90322580645162
1882.0,110.96774193548387
1883.0,111.0
1884.0,111.0
1885.0,111.0
1886.0,110.48387096774192
1887.0,110.2258064516129
1888.0,110.61290322580646
1889.0,111.32258064516128
1890.0,112.70967741935485
1891.0,113.93548387096774
1892.0,115.06451612903226
1893.0,115.61290322580643
1894.0,115.87096774193549
1895.0,115.4516129032258
1896.0,114.70967741935483
1897.0,114.32258064516128
1898.0,113.61290322580643
1899.0,113.25806451612902
1900.0,113.09677419354838
1901.0,113.54838709677418
1902.0,114.29032258064515
1903.0,115.19354838709677
1904.0,116.16129032258064
1905.0,116.64516129032256
1906.0,116.87096774193549
1907.0,116.96774193548387
1908.0,117.0
1909.0,117.51612903225805
1910.0,117.77419354838709
1911.0,117.90322580645162
1912.0,116.93548387096774
1913.0,115.93548387096774
1914.0,114.90322580645162
1915.0,113.87096774193549
1916.0,113.87096774193549
1917.0,113.90322580645162
1918.0,113.41935483870967
1919.0,113.19354838709677
1920.0,112.06451612903226
1921.0,110.96774193548387
1922.0,109.38709677419354
1923.0,107.58064516129033
1924.0,106.16129032258064
1925.0,104.96774193548387
1926.0,103.87096774193547
1927.0,102.83870967741935
1928.0,101.32258064516128
1929.0,100.06451612903226
1930.0,98.93548387096774
1931.0,97.35483870967741
1932.0,96.06451612903226
1933.0,94.93548387096774
1934.0,94.38709677419355
1935.0,94.12903225806451
1936.0,94.54838709677419
1937.0,95.29032258064515
1938.0,96.19354838709677
1939.0,97.16129032258064
1940.0,97.64516129032258
1941.0,98.38709677419354
1942.0,99.25806451612902
1943.0,100.70967741935483
1944.0,101.41935483870967
1945.0,102.29032258064515
1946.0,102.19354838709677
1947.0,102.12903225806451
1948.0,102.06451612903226
1949.0,102.03225806451613
1950.0,102.51612903225805
1951.0,103.29032258064515
1952.0,104.19354838709677
1953.0,104.64516129032259
1954.0,104.35483870967741
1955.0,103.6774193548387
1956.0,102.80645161290322
1957.0,101.83870967741935
1958.0,101.35483870967741
1959.0,101.12903225806451
1960.0,101.54838709677418
1961.0,101.77419354838709
1962.0,102.41935483870967
1963.0,102.74193548387096
1964.0,102.9032258064516
1965.0,102.96774193548386
1966.0,103.0
1967.0,103.0
1968.0,103.51612903225805
1969.0,103.77419354838709
1970.0,104.41935483870967
1971.0,104.74193548387098
1972.0,104.90322580645162
1973.0,104.45161290322581
1974.0,103.19354838709677
1975.0,102.03225806451613
1976.0,100.93548387096774
1977.0,100.9032258064516
1978.0,101.41935483870967
1979.0,102.2258064516129
1980.0,101.61290322580645
1981.0,100.80645161290322
1982.0,99.35483870967741
1983.0,97.58064516129032
1984.0,96.6774193548387
1985.0,96.77419354838709
1986.0,96.83870967741936
1987.0,97.93548387096774
1988.0,98.51612903225806
1989.0,98.80645161290322
1990.0,98.93548387096774
1991.0,99.0
1992.0,99.51612903225805
1993.0,100.29032258064515
1994.0,101.70967741935483
1995.0,102.93548387096773
1996.0,104.58064516129032
1997.0,105.90322580645162
1998.0,106.03225806451613
1999.0,105.5483870967742
2000.0,104.77419354838709
2001.0,104.35483870967741
2002.0,104.12903225806451
2003.0,104.54838709677419
2004.0,104.7741935483871
2005.0,105.41935483870967
2006.0,105.2258064516129
2007.0,105.12903225806451
2008.0,105.06451612903226
2009.0,105.03225806451613
2010.0,106.03225806451613
2011.0,107.06451612903226
2012.0,108.61290322580646
2013.0,109.90322580645162
2014.0,111.06451612903226
2015.0,111.61290322580645
2016.0,111.87096774193549
2017.0,111.4516129032258
2018.0,111.2258064516129
2019.0,111.09677419354838
2020.0,111.03225806451613
2021.0,110.48387096774192
2022.0,110.2258064516129
2023.0,110.09677419354838
2024.0,109.51612903225806
2025.0,108.70967741935485
2026.0,108.83870967741936
2027.0,108.90322580645162
2028.0,110.48387096774192
2029.0,111.80645161290323
2030.0,113.0
2031.0,114.09677419354838
2032.0,114.12903225806451
2033.0,114.09677419354838
2034.0,113.54838709677418
2035.0,112.74193548387098
2036.0,112.83870967741936
2037.0,112.90322580645162
2038.0,112.93548387096774
2039.0,112.96774193548387
2040.0,113.0
2041.0,113.0
2042.0,113.0
2043.0,113.0
2044.0,113.0
2045.0,113.51612903225805
2046.0,113.7741935483871
2047.0,114.41935483870967
2048.0,115.25806451612902
2049.0,116.19354838709677
2050.0,117.16129032258064
2051.0,118.16129032258064
2052.0,119.16129032258064
2053.0,119.64516129032259
2054.0,119.35483870967741
2055.0,119.19354838709677
2056.0,118.5806451612903
2057.0,118.25806451612902
2058.0,118.09677419354838
2059.0,117.51612903225805
2060.0,117.2258064516129
2061.0,117.09677419354838
2062.0,117.03225806451613
2063.0,117.0
2064.0,117.0
2065.0,117.0
2066.0,117.51612903225805
2067.0,118.29032258064515
2068.0,119.19354838709677
2069.0,119.64516129032259
2070.0,119.87096774193549
2071.0,119.96774193548387
2072.0,120.0
2073.0,120.0
2074.0,120.0
2075.0,119.48387096774192
2076.0,119.2258064516129
2077.0,119.09677419354838
2078.0,118.0
2079.0,116.93548387096774
2080.0,115.38709677419354
2081.0,113.5806451612903
2082.0,112.67741935483872
2083.0,111.74193548387098
2084.0,110.7741935483871
2085.0,110.32258064516128
2086.0,109.61290322580646
2087.0,108.74193548387098
2088.0,108.32258064516128
2089.0,107.61290322580646
2090.0,107.7741935483871
2091.0,107.87096774193549
2092.0,108.96774193548387
2093.0,110.03225806451613
2094.0,111.61290322580645
2095.0,112.90322580645162
2096.0,114.06451612903226
2097.0,115.12903225806451
2098.0,115.64516129032256
2099.0,115.87096774193549
2100.0,115.96774193548387
2101.0,116.0
2102.0,116.0
2103.0,116.0
2104.0,115.48387096774192
2105.0,115.2258064516129
2106.0,114.06451612903226
2107.0,112.4516129032258
2108.0,111.12903225806451
2109.0,110.48387096774192
2110.0,109.12903225806451
2111.0,107.96774193548387
2112.0,107.41935483870967
2113.0,107.67741935483872
2114.0,107.80645161290323
2115.0,108.41935483870967
2116.0,107.70967741935485
2117.0,106.83870967741936
2118.0,105.87096774193549
2119.0,104.35483870967741
2120.0,103.06451612903226
2121.0,102.4516129032258
2122.0,102.6774193548387
2123.0,103.32258064516128
2124.0,104.19354838709677
2125.0,105.67741935483872
2126.0,106.41935483870967
2127.0,107.29032258064515
2128.0,107.19354838709677
2129.0,106.61290322580646
2130.0,106.29032258064515
2131.0,106.12903225806451
2132.0,107.06451612903226
2133.0,107.5483870967742
2134.0,108.32258064516128
2135.0,108.70967741935485
2136.0,108.90322580645162
2137.0,108.96774193548387
2138.0,109.51612903225806
2139.0,110.29032258064515
2140.0,111.19354838709677
2141.0,112.16129032258064
2142.0,112.64516129032258
2143.0,112.87096774193549
2144.0,112.96774193548387
2145.0,113.51612903225805
2146.0,113.7741935483871
2147.0,114.41935483870967
2148.0,114.2258064516129
2149.0,113.61290322580643
2150.0,112.25806451612902
2151.0,111.06451612903226
2152.0,110.4516129032258
2153.0,110.16129032258064
2154.0,110.54838709677419
2155.0,111.29032258064515
2156.0,111.67741935483872
2157.0,111.87096774193549
2158.0,111.4516129032258
2159.0,110.70967741935485
2160.0,109.80645161290323
2161.0,108.83870967741936
2162.0,108.35483870967741
2163.0,108.12903225806451
2164.0,108.5483870967742
2165.0,109.29032258064515
2166.0,110.19354838709677
2167.0,111.16129032258064
2168.0,112.16129032258064
2169.0,112.64516129032258
2170.0,112.35483870967741
2171.0,112.19354838709677
2172.0,111.58064516129032
2173.0,110.74193548387098
2174.0,110.32258064516128
2175.0,110.12903225806451
2176.0,110.54838709677419
2177.0,111.29032258064515
2178.0,112.19354838709677
2179.0,112.64516129032258
2180.0,113.38709677419354
2181.0,114.25806451612902
2182.0,115.70967741935483
2183.0,116.93548387096774
2184.0,118.06451612903226
2185.0,118.61290322580643
2186.0,118.87096774193549
2187.0,118.96774193548387
2188.0,119.0
2189.0,119.51612903225806
2190.0,119.7741935483871
2191.0,120.41935483870968
2192.0,120.2258064516129
2193.0,119.61290322580645
2194.0,118.25806451612902
2195.0,117.06451612903226
2196.0,115.41935483870967
2197.0,114.09677419354838
2198.0,112.93548387096774
2199.0,111.87096774193549
2200.0,110.83870967741936
2201.0,109.83870967741936
2202.0,109.87096774193549
2203.0,109.90322580645162
2204.0,109.41935483870967
2205.0,109.19354838709677
2206.0,109.09677419354838
2207.0,108.51612903225806
2208.0,108.74193548387098
2209.0,109.38709677419354
2210.0,110.2258064516129
2211.0,111.16129032258064
2212.0,111.64516129032259
2213.0,112.38709677419354
2214.0,112.74193548387098
2215.0,112.90322580645162
2216.0,112.4516129032258
2217.0,112.2258064516129
2218.0,112.09677419354838
2219.0,111.51612903225805
2220.0,110.19354838709677
2221.0,109.03225806451613
2222.0,107.93548387096774
2223.0,106.35483870967741
2224.0,106.09677419354838
2225.0,106.0
2226.0,106.48387096774195
2227.0,107.25806451612902
2228.0,108.19354838709677
2229.0,109.16129032258064
2230.0,109.64516129032259
2231.0,109.87096774193549
2232.0,109.4516129032258
2233.0,109.2258064516129
2234.0,108.58064516129033
2235.0,108.25806451612902
2236.0,108.09677419354838
2237.0,108.03225806451613
2238.0,108.0
2239.0,107.48387096774194
2240.0,107.2258064516129
2241.0,106.58064516129033
2242.0,105.74193548387098
2243.0,105.83870967741936
2244.0,105.90322580645162
2245.0,106.96774193548387
2246.0,108.03225806451613
2247.0,109.09677419354838
2248.0,109.61290322580646
2249.0,110.38709677419354
2250.0,111.25806451612902
2251.0,111.67741935483872
2252.0,112.38709677419354
2253.0,113.25806451612902
2254.0,114.19354838709677
2255.0,115.16129032258064
2256.0,116.16129032258064
2257.0,116.64516129032256
2258.0,117.38709677419354
2259.0,117.74193548387095
