time,gaze_movement,pupil_diameter
684.0,970.4323971297309,5.201322653655375
685.0,730.3439419047386,5.238112701532712
686.0,492.562172807815,5.288274886885613
687.0,714.7092435081058,5.240193312972113
688.0,562.1361261605524,5.280436463268913
689.0,440.28153226639756,5.351450340793756
690.0,1393.2708541285506,5.495805295043908
691.0,1539.1443403783842,5.600833342601785
692.0,973.4497624564915,5.491715000616082
693.0,1001.6124571398636,5.234648818742531
694.0,2366.438967263526,5.147172327518032
695.0,2653.311325834685,4.9477243863760325
696.0,1657.9981169552,4.977765421725898
697.0,1172.2443928884845,4.973512794805604
698.0,843.7018814788566,4.954278199580153
699.0,840.4593636359493,4.995373307044391
700.0,594.3393558146455,5.077646651827655
701.0,717.0695151004493,5.029996917981103
702.0,1651.0572857810366,4.917134180541969
703.0,1380.13231657357,4.8653589528555665
704.0,2173.685162084023,4.86172601653694
705.0,2205.2239268945095,4.910321697463338
706.0,1966.6800649788827,4.952874274120017
707.0,1549.9695317261942,5.110319847762865
708.0,1505.0802634052275,5.074669750114211
709.0,908.2963316256391,5.128000288840097
710.0,578.9004965260174,5.280917999941927
711.0,422.2996865898604,5.402868082134151
712.0,2003.8395304446742,5.415710873068011
713.0,1174.012224370647,5.289033273395675
714.0,759.8657161451667,5.164990510532963
715.0,752.1615713894635,5.142330174726225
716.0,697.0425156803461,5.119877858130559
717.0,651.7028406633818,5.104982509679274
718.0,1878.7019640565952,5.1196419706291945
719.0,1283.4010088032753,5.186022149175775
720.0,879.3445774659697,5.259598315440886
721.0,844.2620477757093,5.3276739602433505
722.0,593.4977059557913,5.348532024077361
723.0,549.5312107525389,5.507363196312697
724.0,836.8488252714221,5.5343377852868265
725.0,860.0483584199385,5.435958282249942
726.0,1881.282186368262,5.216342230584331
727.0,2478.3143840458324,5.146837635314506
728.0,1416.8111756567093,5.180816190378151
729.0,1174.4933240401197,5.172254935760108
730.0,1756.3073444108436,5.090059758604874
731.0,1880.4444759153346,4.991864361458787
732.0,1066.0604778580332,4.984814332962455
733.0,1200.886091810214,4.987436877364251
734.0,1064.4364466217994,4.926127283075367
735.0,810.0245637219746,4.905502776714335
736.0,517.7759137874848,4.947079198121771
737.0,472.79852479300325,4.981070384186335
738.0,1598.5208635036577,4.969382558295399
739.0,2201.5770035978294,4.91041688104222
740.0,2360.1093801305014,4.909437517590188
741.0,1467.1328004006605,4.803391194458175
742.0,847.0629693818722,4.642900248999435
743.0,543.8947494169983,4.795811509096318
744.0,402.88019636412344,5.037263482359278
745.0,589.2706368092494,5.0373132677695205
746.0,587.7422052465262,5.049444160440421
747.0,437.3273009457837,5.132503070637129
748.0,1873.2779165032446,5.305905948785027
749.0,1754.6998755542645,5.310390381873189
750.0,1482.049125820618,5.122552648615417
751.0,1454.415002853863,5.163971727327613
752.0,967.8783428327633,5.075647329670616
753.0,620.1816990980119,4.974878973251847
754.0,776.219076998861,4.989066727838972
755.0,724.3933671998177,4.960092800554064
756.0,472.18861732053654,4.812710846930029
757.0,1285.884768953636,4.751877357262758
758.0,857.2160154975068,4.938560499778333
759.0,1892.3043423099703,4.9999373416128545
760.0,1037.2248167406067,4.990161054775795
761.0,1272.2442100134133,4.998410423294544
762.0,1604.4325362500047,5.044867668176509
763.0,2146.640725137776,5.015506178415822
764.0,1508.7256426772242,4.900745581317594
765.0,2065.60020712358,4.908953985897387
766.0,2396.5127511644178,4.871800216425396
767.0,2725.2053450987637,4.858097054902001
768.0,1577.554904470464,4.846015210609575
769.0,1670.7469311022746,4.8609962769962465
770.0,794.2975071205572,4.860596867066464
771.0,353.79271872997043,4.8557964724060305
772.0,244.37356130109342,4.84732124223018
773.0,114.14989038723661,4.495066667786877
774.0,127.56404952057181,3.97015590676121
775.0,1368.6303454788851,4.632731421431425
776.0,1072.1760971478272,4.963933267877472
777.0,1839.312230541832,5.048758271903997
778.0,1913.4763548823396,4.813241286668845
779.0,1278.0797071042366,4.8681912397501925
780.0,1041.3616960595211,4.939198215438218
781.0,1057.6678120982613,5.004602357742484
782.0,2487.200747107009,5.021571352443985
783.0,1365.8975977710477,4.921697294680774
784.0,1048.663050142433,4.92724713318268
785.0,710.1844735336357,4.937468487815577
786.0,637.9488000718762,4.899599149183395
787.0,2153.3235098726304,4.974138892279376
788.0,1431.663963266927,4.95973447803933
789.0,1028.2092483911845,4.935299163821682
790.0,683.8735303582768,4.980751270441308
791.0,1002.0901025927051,4.931496238267249
792.0,2373.0940386132124,4.907653862315739
793.0,1726.2149631454095,4.851897670295001
794.0,2566.1979367167696,4.865592866924775
795.0,1575.9544085535247,4.925081510669189
796.0,1099.4299616730918,4.989573630837166
797.0,834.2110455398324,4.999865333393121
798.0,981.3406760106058,5.014566083730693
799.0,851.5390077011157,4.997529849901351
800.0,2638.9725534180725,5.047129956896162
801.0,4191.227171007773,5.033229865925365
802.0,2761.982270973782,4.89602003175338
803.0,1838.9822468450484,4.854513098851601
804.0,2184.4825545323683,4.954769813877094
805.0,2878.210938305749,5.058054175385198
806.0,2610.810655598424,5.004331933811747
807.0,1932.6372695704222,4.876028947128607
808.0,1434.2991008826248,4.889571412079186
809.0,677.2138741054108,4.875347785202658
810.0,1496.1550939361282,4.849280576653987
811.0,2178.067948962946,4.7052228233732585
812.0,1172.3148202220727,4.671328345557598
813.0,571.0680191202669,4.681306519654285
814.0,285.5340095601334,4.716214287297144
815.0,104.78168774917482,4.763586851713088
816.0,6.471444911002669,4.820851743817204
817.0,0.0,4.87777561048387
818.0,1023.4689718406969,4.934699477150537
819.0,2391.609743545583,4.858074008206832
820.0,2708.6753802663043,4.8629163776737965
821.0,3303.176163016293,4.914392280036777
822.0,3915.727116274226,4.994485754454652
823.0,2294.330430711437,5.021089195014064
824.0,1561.2884188471448,4.95270853633267
825.0,1052.1960176157086,4.903423333120752
826.0,1063.3879320354308,4.9062198857339165
827.0,934.8640987667313,4.9498996871477745
828.0,2729.758031147139,4.991950136576848
829.0,2131.927646887038,4.963222972589499
830.0,1736.642533865876,4.798981806358466
831.0,2396.323074058623,4.911159947392954
832.0,1532.3420829274014,5.073988891138429
833.0,3075.8141490570115,5.084702237994268
834.0,2816.2103445386274,5.080711102518421
835.0,1810.5826989215252,5.063748122693309
836.0,1977.7911808386186,5.077086275143646
837.0,2282.04289338481,5.07918535423849
838.0,2487.923832995997,5.07080663820544
839.0,2143.8270332515744,5.177167823504328
840.0,1910.9957668814293,5.266274785000779
841.0,2117.148303538512,5.160000277949198
842.0,1957.1364111057835,5.125488240895265
843.0,2021.6328127770305,5.090878557985201
844.0,1186.7468687136954,5.069018129036554
845.0,776.2993070906188,5.10178444188353
846.0,733.063127327324,5.118946590210311
847.0,598.8511751056108,5.165478773698808
848.0,2150.855473747004,5.0982991499596695
849.0,1190.7194438569659,5.04698626323731
850.0,1786.4585859062295,5.06816454612952
851.0,1799.9432996295666,5.023756589121495
852.0,1214.4886394270675,4.9330347875053295
853.0,1064.0989505997609,5.080472329636938
854.0,1613.54354437557,5.150362608453348
855.0,1938.659876832562,5.110208266520364
856.0,1132.5415410404462,5.048166671818819
857.0,2642.186894447153,5.042230537370568
858.0,2857.305775652114,4.989718457182985
859.0,3339.762826415149,4.8940495027767374
860.0,2310.7313926478582,4.925017988948909
861.0,1612.844546649328,5.005069024757318
862.0,2048.9009656949725,4.921200023636454
863.0,2203.6353416210527,5.013243742626858
864.0,1944.2816900405528,5.051961027179521
865.0,1737.0462953050333,4.838012235499807
866.0,1558.823478549052,4.862900981898649
867.0,977.0380376096307,4.950304682329499
868.0,564.615780392747,5.136490052217212
869.0,510.9321729363578,5.125029802214989
870.0,703.5056657726075,5.166114554346855
871.0,586.3422351185269,5.149293829248794
872.0,860.3261959797067,5.0701180734270785
873.0,661.6107558275423,5.076987956925476
874.0,1087.6796002752508,5.096617989213135
875.0,791.2022806009968,5.119079721857226
876.0,487.08742211710216,5.2925126817764685
877.0,795.4864033880957,5.381267530522256
878.0,515.6567313470647,5.2734158940528655
879.0,850.1900395429287,5.255561078107407
880.0,1191.321378882953,5.250292531601229
881.0,1613.9670824737145,5.172343500321251
882.0,1679.3422630404027,5.120595597077365
883.0,1126.7619027850046,5.232933166019705
884.0,698.2107110090957,5.386099196773419
885.0,989.0047678888034,5.591208022438744
886.0,871.1462136324876,5.645706827579631
887.0,725.1981295788889,5.619022868741712
888.0,758.2847087297948,5.644218090329992
889.0,810.7469006708347,5.523607627398029
890.0,1090.6867096568308,5.2499127254381115
891.0,2276.0340793581195,4.965454538794596
892.0,3285.0738809511313,4.975783223908752
893.0,2619.5947247149547,5.105898619765835
894.0,1468.0687370638332,5.260243212726946
895.0,1002.7156705871553,5.546836431430117
896.0,1026.0015741374243,5.5821353755883605
897.0,1954.6252928115769,5.412916643290379
898.0,1579.6584931762802,5.218966368981455
899.0,1274.8255380347973,4.995416494726134
900.0,789.1046138460445,5.055233659865279
901.0,538.4775985269929,5.184641491643901
902.0,544.7038149285981,5.319200134025666
903.0,471.6030794621278,5.333448133107236
904.0,390.9626066759989,5.438168137784906
905.0,552.4787819028105,5.50350805909125
906.0,757.7575358528716,5.449632100942641
907.0,1163.935244058075,5.479606728621919
908.0,784.1131509097092,5.39778992718668
909.0,1387.552734528033,5.307666791438791
910.0,1281.9433205368223,5.239188745906399
911.0,1479.9594071967942,5.163918926679099
912.0,1074.6128091273454,5.187802282039122
913.0,1212.6002794271112,5.1658792178475945
914.0,1283.806390839939,5.068117233134577
915.0,788.760391915542,5.136851605054899
916.0,560.0050453483747,5.381126132899366
917.0,583.0825495669371,5.523730472306514
918.0,505.59779493971644,5.532570081940861
919.0,1681.517056304209,5.47115719557716
920.0,2080.2920802227736,5.333381884973187
921.0,1467.0691370680604,5.295795430229403
922.0,857.3685641141523,5.264099882408608
923.0,624.7717012013114,5.471633776599717
924.0,888.3844733680027,5.60872910741676
925.0,552.9173425529543,5.649232072600508
926.0,409.15066172892244,5.681264005196259
927.0,768.2012627543612,5.692447349868601
928.0,756.3397446951444,5.502402468302311
929.0,648.3186982964899,5.457781872729544
930.0,512.332020347119,5.532084911977202
931.0,409.78375475373576,5.586564943071146
932.0,391.3451530641233,5.605819323354696
933.0,645.626538403844,5.653531202479201
934.0,583.6186251919511,5.746582164083325
935.0,787.2021694194987,5.679048890378715
936.0,1840.6394384240311,5.5703223862372075
937.0,1740.2090061113322,5.419361358712857
938.0,1882.1986429923381,5.230158055064086
939.0,1804.8908199396099,5.1585734061529
940.0,1566.9815473551744,5.028107114077624
941.0,1908.295279004453,5.033435029222853
942.0,1721.928000252522,5.015445453701382
943.0,1281.6070855598955,4.988197764299058
944.0,1123.758944371143,4.948568268244122
945.0,1163.7584435492486,4.911675133638266
946.0,1363.90584407011,4.851343238449715
947.0,1233.0791011938,4.88039310307245
948.0,1970.7497395463388,4.945084118127133
949.0,1546.5703647087971,5.06599862649383
950.0,1375.8195850900709,5.158284934247241
951.0,2054.7069141620063,5.28891452713839
952.0,1924.2055465622984,5.184577947301452
953.0,1730.9821453598315,5.07896407686952
954.0,2594.7222799772626,5.037198424986161
955.0,1898.616398418284,5.029245529352471
956.0,1651.8155100185406,4.97998424057421
957.0,1943.400847898764,5.0486232721812865
958.0,1843.3732262403237,5.11771813868388
959.0,1245.9571645381702,5.154591477367137
960.0,931.9625009393749,5.144443127118824
961.0,1150.4442732836924,5.061630958844885
962.0,1153.7641501595358,4.996623128825394
963.0,1561.1833168218,4.923374111678093
964.0,1830.6185164878184,4.971676912349026
965.0,1953.5020098034217,5.179096286538057
966.0,1134.0198288328868,5.417978523759416
967.0,1438.7946608462094,5.6101083784567685
968.0,2590.18466987885,5.545666662003536
969.0,3455.717021605051,5.419238193330855
970.0,2175.9187524399917,5.338060037167219
971.0,2369.477846268487,5.359558699428348
972.0,2702.046178783166,5.325081453823172
973.0,3360.6344826314817,5.110693690856
974.0,2291.921132828438,5.076616074743041
975.0,1130.9348023742637,5.18038296390471
976.0,990.1858555761555,5.350619013444696
977.0,836.7901931632414,5.169830661599807
978.0,844.4388766144288,4.945096152126068
