time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
24.0,0.029690551122101075,-0.062413987009581035,0.000791472099890666,4.091452386061354,2.27837136624194,8.598010812292873,-0.13593492954724268,-0.7195948540706605,-0.9406644561837322,65.51227154369366,24.68024634197431,-14.837325241143592,0.8143825737717191,-0.24632964911622063,-0.015898802943477713,-0.5242302733307753
25.0,0.03589132104454685,-0.06308609132802682,-0.0019245217148442957,4.294928920541823,2.258841746962715,8.507128368942887,-0.28015509356235163,-1.5487375192012287,0.3585637480798771,66.30234516827258,25.99209738514174,-14.861255629451193,0.8089638114621212,-0.2552832373950216,-0.024261406668621702,-0.5286635819493785
26.0,0.027393241167434718,-0.05969627147046503,-0.00208322859935763,4.35346446027091,2.2103523250942603,8.493084345761766,0.20866237257366285,-0.03157642089093693,0.4897657450076805,66.03816855187823,26.361119257086997,-14.575411080854629,0.8098685047028347,-0.2565919712096076,-0.027429361753665685,-0.5266321222892054
27.0,0.01180113146753587,-0.058843208980895845,-0.0014209556506960127,4.4307273033811185,2.1915680174795042,8.45996804677096,-0.18380081513686947,-0.6075946714248248,0.2013493546513806,66.00961245023007,26.861127867837645,-14.51200399308926,0.8092712121204406,-0.25971011959987705,-0.030433696918850752,-0.5259472724309913
28.0,0.01597933542619104,-0.05723907022051681,-0.0018961151437685208,4.495171160385915,2.1492477439917472,8.437280364516218,-0.07844658246443147,-0.4739199444896066,0.14684051566027392,65.8412141907428,27.283218681412514,-14.284723843199476,0.8095322050756844,-0.2615760828831241,-0.033772999918795905,-0.5244564745008908
29.0,0.0027688982350117146,-0.06094333034478133,0.00877437303576765,4.4010676114150495,2.1174907494295176,8.492456940018979,0.01229405238940396,2.598918640265467,0.905276659430537,65.5899256526893,26.664488386360528,-13.999229040165094,0.8119280116998646,-0.25611137548944907,-0.03188075255468963,-0.523472217251785
30.0,-0.004326839331784163,-0.04546445300349479,0.011624082849980785,4.237749908513715,2.1211484319250538,8.573346037728944,0.1936885898303844,-0.148548084048451,-0.3480775014637806,65.47081212948054,25.61455904181838,-13.89789132687135,0.8142373251277788,-0.24853120774950144,-0.026743707878071656,-0.5237741644170768
31.0,-0.0067152763800706295,-0.05579346056026203,0.012702138949371488,4.212725010520923,2.1383854500210417,8.58321427917955,0.29511417488518465,-0.05166116224177996,-0.026095319561597746,65.42628835562549,25.446136305417816,-13.984244917936802,0.8146932797024864,-0.24783503530254516,-0.02516389601321062,-0.5235522863546375
32.0,-0.0021140651016412645,-0.05071853329185956,0.01031599363255448,4.239439372038132,2.112989039942912,8.57764331326734,0.18771956708689366,-0.09373570526778036,0.29281901267999927,64.87739808427716,25.61863941595155,-13.83073664757653,0.8170405232144622,-0.24844474656834936,-0.02585616871498362,-0.5195937829539092
33.0,0.010410119951590689,-0.05333768982315268,0.0035979639509180457,4.255027084297207,2.0905435679477353,8.575834838500565,0.024665029497792576,-0.14200882537707596,0.09412969531581501,64.79718263625139,25.71622500572878,-13.691995516300679,0.8173640214011081,-0.24853543833650915,-0.027097952297333916,-0.518998404330168
34.0,0.004621521233967027,-0.06249244366840841,0.010097306556604308,4.2789685487573985,2.076362949622423,8.567416401138614,0.055191443766865064,-0.24592314237095858,-0.13261400062559192,64.82192929547719,25.874071849843993,-13.611887891397936,0.8170735498601653,-0.24924640840895765,-0.028489729932291437,-0.5190458545129926
35.0,0.012430607651912978,-0.06255456721323188,0.011786160825920766,4.2746818847569035,2.039837102132676,8.578143821669702,-0.15582913585539243,0.08847524381095273,-0.16342255206658807,64.61432322366306,25.844139606330153,-13.365361429643125,0.8182602701096702,-0.24798474760511552,-0.029538502186975315,-0.5177404909270173
36.0,-0.05730932733183298,-0.06319067862203646,0.028044868359947128,4.240875576036866,2.042064920992153,8.594398242417746,-0.7600590623846437,1.1055784779528215,-3.402023124828826,64.8599716893509,25.610460650877002,-13.35885757153574,0.8175112952615534,-0.24630681684706887,-0.0288782957396492,-0.5197081523669012
37.0,-0.08668500458447947,-0.062369977414988675,0.034687183700687074,4.232453708665261,2.0394538714043593,8.599078757784682,-1.0366294450596776,1.4857420952460336,-4.750081989743467,64.90549795186891,25.55028638111909,-13.336116395170222,0.8174051940272369,-0.24579455853147805,-0.028799004585670227,-0.5200911554289565
38.0,-0.09604091499065245,-0.06034226810670922,0.0366049845794782,4.237890960835447,2.033707137101736,8.597597494611746,-1.1517579295617555,1.543852977133172,-5.137172437950758,64.82869303635432,25.58460299598709,-13.301338727539028,0.817711807093837,-0.2459034902578025,-0.0290275846097834,-0.5195198794677638
39.0,-0.09466408268733853,-0.05762121085827013,0.03566808368758856,4.249970826039843,2.026158484065461,8.593230390931064,-1.192862451724042,1.439937241254758,-5.0516891375621675,64.69478046594982,25.664085292156372,-13.258916291572893,0.8182106801214192,-0.24630203800908557,-0.02941926215512211,-0.5185030619535439
40.0,-0.08864695340501794,-0.054961170848267626,0.033673835125448026,4.266379928315412,2.0185065710872165,8.586729390681,-1.1864545997610514,1.2476665173237753,-4.734113649940262,64.54105062724014,25.77290546594982,-13.218581989247312,0.818750980292712,-0.2469154458691756,-0.029906333826164873,-0.5173147881600956
41.0,-0.07767473118279572,-0.05213709677419355,0.030618279569892472,4.285268817204301,2.009247311827957,8.579368279569891,-1.147681451612903,0.9910114247311828,-4.199680779569892,64.35962701612902,25.898773521505376,-13.169102822580644,0.8193972184408602,-0.24761085100806446,-0.030484189798387094,-0.5159186090860215
42.0,-0.06670250896057349,-0.049313022700119474,0.027562724014336917,4.30415770609319,1.9999880525686977,8.572007168458779,-1.108908303464755,0.7343563321385902,-3.665247909199522,64.17820340501791,26.024641577060933,-13.119623655913978,0.8200434565890082,-0.24830625614695337,-0.031062045770609316,-0.5145224300119474
43.0,-0.055730286738351266,-0.04648894862604541,0.024507168458781363,4.323046594982079,1.9907287933094384,8.56464605734767,-1.0701351553166067,0.47770123954599775,-3.1308150388291516,63.99677979390681,26.15050963261649,-13.070144489247312,0.8206896947371565,-0.24900166128584228,-0.03163990174283154,-0.5131262509378733
44.0,-0.04475806451612904,-0.04366487455197133,0.021451612903225805,4.341935483870968,1.9814695340501793,8.557284946236557,-1.0313620071684588,0.22104614695340516,-2.596382168458781,63.815356182795696,26.27637768817204,-13.020665322580644,0.8213359328853046,-0.2496970664247312,-0.032217757715053766,-0.5117300718637993
45.0,-0.03378584229390681,-0.04084080047789726,0.018396057347670254,4.360824372759856,1.9722102747909198,8.549923835125448,-0.9925888590203106,-0.035608945639187414,-2.061949298088411,63.63393257168458,26.402245743727597,-12.971186155913976,0.8219821710334527,-0.2503924715636201,-0.03279561368727599,-0.5103338927897252
46.0,-0.022813620071684592,-0.03801672640382318,0.015340501792114693,4.379713261648745,1.9629510155316605,8.542562724014335,-0.9538157108721623,-0.29226403823177993,-1.5275164277180404,63.45250896057347,26.528113799283155,-12.921706989247312,0.822628409181601,-0.251087876702509,-0.03337346965949821,-0.5089377137156511
47.0,-0.011841397849462367,-0.03519265232974911,0.012284946236559138,4.398602150537634,1.9536917562724012,8.535201612903226,-0.9150425627240143,-0.5489191308243725,-0.9930835573476703,63.27108534946236,26.653981854838708,-12.872227822580644,0.8232746473297491,-0.25178328184139787,-0.03395132563172043,-0.507541534641577
48.0,-0.0008691756272401433,-0.03236857825567503,0.009229390681003584,4.4174910394265225,1.9444324970131421,8.527840501792115,-0.8762694145758662,-0.8055742234169652,-0.4586506869772999,63.08966173835125,26.779849910394265,-12.82274865591398,0.8239208854778972,-0.25247868698028675,-0.03452918160394265,-0.506145355567503
49.0,0.03471953405017921,-0.022227897252090803,0.002761648745519714,4.434716845878135,1.9251565113500597,8.522902329749105,-0.899443697729988,0.10034535543608125,-0.4559681152927121,63.08897289426523,26.88699036738351,-12.711710349462365,0.8238335046248506,-0.25272486727329746,-0.03581790365501792,-0.5060966739940262
50.0,0.014659498207885303,-0.01720310633213859,0.013512544802867383,4.410508960573477,1.9197968936678613,8.536551971326164,-0.3664949223416965,0.22518667861409797,-0.31485961768219833,63.07219982078853,26.725627240143368,-12.663440860215054,0.8242361713894863,-0.25139394946594984,-0.03532517203584229,-0.5061358049988053
51.0,0.080839605734767,-0.08234916367980882,0.0653888888888889,4.456422939068101,1.8687502986857822,8.522334229390681,0.8929024790919953,-1.9372853195937874,0.6180424880525687,62.66351366487456,27.055818772401437,-12.365910618279571,0.8256462088016727,-0.2525065894471326,-0.03807792880734767,-0.5029583839701314
52.0,0.03788172043010752,-0.10154838709677418,0.06660215053763441,4.514172043010753,1.920795698924731,8.480763440860215,0.7574596774193548,-1.8466397849462366,0.2952284946236559,62.629838709677415,27.425336021505377,-12.763104838709678,0.824882260827957,-0.2567563301290323,-0.03726189738709677,-0.5021702926021505
53.0,0.04461290322580645,-0.01570967741935484,-0.005516129032258059,4.540677419354839,2.0140645161290323,8.445129032258064,0.4858870967741935,-0.8165322580645162,-0.12641129032258064,62.951411290322575,27.58225806451613,-13.41733870967742,0.8227131513870967,-0.2606151950967742,-0.03444095729032258,-0.503947201548387
54.0,0.07438709677419356,-0.01590322580645161,-0.030064516129032253,4.588774193548387,2.0425806451612902,8.413419354838709,0.6772177419354839,0.027620967741935454,-0.2840725806451613,62.88366935483871,27.901209677419352,-13.653629032258065,0.8222837395806452,-0.2638264318387097,-0.034340939,-0.5029952502580645
55.0,0.058451612903225814,-0.04180645161290323,-0.014903225806451611,4.5900967741935474,2.0004516129032255,8.422870967741936,-0.48608870967741935,-0.6754032258064516,0.761491935483871,62.66653225806452,27.91572580645161,-13.361895161290322,0.8234376981290322,-0.2627144112580645,-0.03583511880645161,-0.5015886854193549
56.0,-0.0019677419354838695,-0.04232258064516129,0.0005161290322580666,4.64158064516129,1.9174193548387097,8.413290322580645,-0.09556451612903225,-0.05403225806451614,0.7377016129032259,62.060887096774195,28.252016129032256,-12.831048387096775,0.8258887510322581,-0.26298769106451614,-0.03959429293548387,-0.49710496377419355
57.0,-0.0019354838709677454,-0.03267741935483871,0.014677419354838713,4.6533225806451615,1.8874193548387097,8.41474193548387,0.1461693548387097,-0.06370967741935483,0.005040322580645129,61.50443548387097,28.326612903225808,-12.63891129032258,0.8283285821290323,-0.26292035564516125,-0.03998590232258064,-0.4930337230645162
58.0,0.1014516129032258,-0.03462365591397849,-0.009229390681003584,4.642741935483871,1.9254336917562727,8.41117562724014,0.410663082437276,-0.26765232974910397,-0.1860439068100358,61.73185483870968,28.261133512544802,-12.892428315412186,0.8272725201792115,-0.26342193796774194,-0.0385189595734767,-0.4946748029498208
59.0,0.05094134897360703,-0.05318279569892474,-0.00798273053111763,4.565973607038123,1.9166083414793094,8.454142065819484,0.6555698110133594,0.8813864450961225,-0.6489145487129357,61.7411840175953,27.752276800260674,-12.771214157706094,0.8281798636057348,-0.2594359914340176,-0.0367736699582926,-0.4953864605936787
60.0,0.06609970674486804,-0.04926881720430108,-0.012781687846203977,4.493938416422288,1.9662235255783647,8.481716194200065,0.2728453893776474,-0.3282583903551645,0.01838546757901599,61.759805718475064,27.284404529162593,-13.052441756272401,0.8287071618351255,-0.2573214405395894,-0.03266128459204952,-0.49589476123232323
61.0,0.029307917888563052,-0.04505376344086022,-0.012374714890843925,4.549178885630498,1.937273053111763,8.459325839035515,-0.06922246660149886,-0.6967904855001629,0.14568466927337897,61.82052785923753,27.649460329097426,-12.89567652329749,0.827931344111111,-0.2591819413665689,-0.03565230453796025,-0.49601817729358094
62.0,0.0033313782991202315,-0.05255913978494624,-0.007187357445421963,4.611266862170088,1.8991365265558815,8.43455001629195,-0.3732201042684914,-0.33025008145975887,-0.46092782665363297,61.884457478005864,28.047613229064844,-12.685439068100358,0.8271036867813618,-0.2610474070381231,-0.03921887670446399,-0.4961520458403389
63.0,0.020117302052785925,-0.06548387096774194,0.007800586510263929,4.7042463343108505,1.906217008797654,8.381020527859238,0.10274926686217006,-0.24494134897360703,-0.308174486803519,62.20029325513196,28.66605571847507,-12.814112903225805,0.8245292243225806,-0.2657545513255132,-0.04220629439882698,-0.49767078411730203
64.0,0.013612903225806453,-0.054838709677419356,0.010741935483870965,4.648677419354838,1.9674193548387096,8.396225806451612,0.0691532258064516,1.8872983870967743,-0.9429435483870967,62.674596774193546,28.28991935483871,-13.186290322580644,0.8227964347096774,-0.2645913396129032,-0.03891995383870968,-0.501346121064516
65.0,0.12881362007168456,-0.06337992831541218,-0.025896057347670254,4.3266272401433685,2.123412186379928,8.521405017921147,1.9295698924731182,0.33035394265232976,0.3305555555555555,62.65235215053764,26.195766129032258,-13.980376344086022,0.825707679673835,-0.2534704066308244,-0.022862872960573474,-0.5028572109462365
66.0,0.09645812968393615,-0.022113717823395246,-0.002448028673835128,4.1267784294558485,2.269673835125448,8.583992831541218,1.2437622189638318,0.4455380417073965,0.8937785109156076,61.6215481427175,24.906763196480938,-14.787878787878785,0.8316080196712283,-0.2480680017083741,-0.008703783225154773,-0.4961887010185728
67.0,0.07209644835451287,-0.029029977191267518,-0.009236559139784948,3.983717171717171,2.182383512544803,8.676494623655913,-0.0738290159661128,-0.48382820136852395,1.0230653307266209,60.42140355164548,23.983858748778104,-14.099539752362332,0.8388022419198435,-0.23886065444737697,-0.006365252652003908,-0.4886651403981752
68.0,0.06272564353209514,-0.04527305311176279,-0.012182795698924734,3.985794069729553,2.0621111111111112,8.707118279569892,-0.21725724991854023,-0.6327407135874877,0.15286331052460084,60.11554048550016,23.984671309872923,-13.311866650374714,0.8408726973470186,-0.23562640001401108,-0.011127237890518083,-0.4868526131990876
69.0,-0.028104920169436307,-0.0038462039752362315,0.007118279569892473,4.006606712284131,2.040458781362007,8.704043010752688,-0.45479797979797976,-1.6479227761485824,-0.8177215705441512,60.74315330726621,24.129533235581622,-13.186074454219614,0.8380866333509286,-0.2359944913457152,-0.013983024913000977,-0.4914343949866406
70.0,-0.004486151840990552,-0.032776148582600195,0.00196415770609319,4.115532746823069,1.9998566308243726,8.662695340501791,-0.1446032909742587,-1.3040241120886282,0.1850684261974584,61.187638481590085,24.829484359726294,-12.98772808732486,0.8352618014245683,-0.24003316860475726,-0.019714016696643855,-0.4941322968589117
71.0,0.020501792114695334,-0.048666666666666664,0.0032401433691756267,4.214989247311828,1.9625089605734765,8.62399283154122,-0.31953405017921144,-1.2860663082437274,-0.09811827956989252,61.36106630824372,25.46706989247312,-12.801836917562724,0.8336484398853046,-0.24367964675985665,-0.02444512764157706,-0.4949290945878136
72.0,0.03532258064516129,-0.04283870967741936,0.0034193548387096767,4.280483870967742,1.9514516129032256,8.594999999999999,0.05907258064516127,-0.29838709677419345,-0.06330645161290324,61.5304435483871,25.904032258064515,-12.791532258064517,0.8322747985161292,-0.24657474670967744,-0.026994470870967735,-0.4957261621290323
73.0,0.029709677419354836,-0.04880645161290323,0.002451612903225805,4.273193548387097,1.9823548387096772,8.591354838709677,-0.0651209677419355,-0.26592741935483866,-0.15262096774193548,61.81532258064516,25.846370967741933,-12.993548387096773,0.8309574246451614,-0.24701498703225805,-0.026009837064516123,-0.4977917088064516
74.0,0.010516129032258063,-0.052838709677419354,0.002870967741935484,4.320645161290322,1.9872580645161286,8.566838709677418,0.033064516129032245,-0.28689516129032255,-0.21209677419354836,61.92338709677419,26.152419354838706,-13.053629032258064,0.8299460121612903,-0.24936287206451613,-0.02728409374193548,-0.4982469128709677
75.0,0.004838709677419351,0.0096774193548387,-0.02429032258064516,4.3787419354838715,2.031290322580645,8.525774193548386,-0.12983870967741937,-2.1278225806451614,-1.1028225806451613,62.84133064516129,26.526411290322578,-13.396975806451612,0.8249734199677419,-0.25326183690322585,-0.028988549064516124,-0.5042679323870967
76.0,0.04193548387096774,-0.027709677419354845,-0.018935483870967742,4.43325806451613,2.046032258064516,8.49341935483871,0.11673387096774193,-1.418548387096774,-0.5429435483870968,63.431854838709675,26.882056451612904,-13.541935483870969,0.8216668904516129,-0.2562060938064516,-0.03115234277419355,-0.5080747549354838
77.0,0.03409677419354838,-0.032870967741935486,-0.01932258064516129,4.502387096774194,2.0424838709677418,8.459419354838708,-0.08004032258064514,-0.8774193548387096,0.0703629032258064,63.660685483870964,27.333870967741934,-13.564516129032258,0.8198823015161291,-0.25934271012903226,-0.033805207483870975,-0.5092452508387096
78.0,-0.05664516129032257,-0.04032258064516129,0.02283870967741936,4.5438064516129035,2.021064516129032,8.44158064516129,0.5276209677419355,1.5879032258064516,2.1296370967741938,63.42338709677419,27.613104838709678,-13.453629032258064,0.8205832213225808,-0.26067957835483874,-0.03529722096774193,-0.5073066957741935
79.0,-0.009548387096774191,-0.07193548387096775,0.02993548387096774,4.419419354838711,2.021483870967742,8.507193548387097,0.3911290322580645,0.464516129032258,0.09899193548387109,62.62439516129032,26.80665322580645,-13.366935483870968,0.8254941882258064,-0.2549918880645161,-0.030052725806451613,-0.5024532195483871
80.0,-0.010451612903225806,-0.06338709677419355,0.01164516129032258,4.3989032258064515,2.0493225806451614,8.512032258064515,0.4774193548387097,1.7012096774193548,-0.032862903225806414,62.58487903225806,26.66693548387097,-13.526814516129033,0.825797197612903,-0.2548221712580645,-0.028152563903225805,-0.5022297519677419
81.0,-0.0018960573476702507,-0.07021505376344085,0.011193548387096774,4.285154121863799,2.0828100358422943,8.562207885304659,0.2547715053763441,0.05943100358422937,-0.23875448028673837,62.7736335125448,25.923431899641578,-13.665008960573477,0.8260475505376343,-0.2502953975734767,-0.023930199344086023,-0.5043196919354839
82.0,-0.025125448028673832,-0.05978494623655914,0.02138709677419355,4.230512544802868,2.1043082437275986,8.582813620071683,0.3702284946236559,1.1120743727598565,-0.5881272401433691,62.85103046594982,25.57240143369176,-13.765367383512544,0.826236410172043,-0.24815765783512544,-0.021549784720430107,-0.5051650392580644
83.0,0.006243727598566309,-0.06834408602150538,0.0070967741935483875,4.235530465949821,2.1104767025089606,8.579713261648745,0.1836021505376344,-0.5071684587813621,-0.017450716845878123,62.86825716845878,25.59870071684588,-13.806272401433691,0.8261053051827957,-0.24861535514336916,-0.021544052537634407,-0.5052049640645161
84.0,-0.058362007168458775,-0.07691397849462366,0.03393548387096774,4.313232974910394,2.066254480286738,8.551598566308241,0.4490591397849462,1.7504480286738349,0.45387544802867386,62.020721326164875,26.102374551971323,-13.572894265232975,0.8291770577849462,-0.2511544834910394,-0.02366717997849462,-0.49864622248387097
85.0,0.06602487876871176,-0.06010120177103098,-0.016299810246679317,4.260999789162977,2.0564773350200296,8.580493780307823,1.001438962681847,1.6244412818890996,0.8035209782837867,60.85677313936327,25.74270767446764,-13.465111743622181,0.8348387252966476,-0.24842757109466584,-0.020165577364958887,-0.4906051994497154
86.0,0.024094876660341536,-0.07991081593927894,0.0009791271347248578,4.1776432637571155,2.0341347248576844,8.626250474383301,0.40972485768500944,0.33731024667931686,0.2087049335863378,60.77688567362429,25.215820683111957,-13.255158918406071,0.8362278162182164,-0.24391068420683112,-0.018840174413662238,-0.49066672827324487
87.0,0.01588614800759013,-0.07064895635673625,0.00981214421252372,4.181273244781782,2.022309297912713,8.627609108159392,0.1006285578747628,-0.8134013282732447,0.005763757115749543,60.94076138519924,25.241781309297913,-13.18151091081594,0.8355533244478178,-0.2437667469259962,-0.019838198110056923,-0.49191726478178377
88.0,-0.008056925996204937,-0.08261480075901328,0.029760910815939276,4.183620493358633,2.017074003795066,8.628707779886149,-0.2179316888045541,0.16971062618595817,-0.6884487666034156,61.20757827324478,25.254862428842507,-13.14186432637571,0.8344088409658444,-0.2436252773017078,-0.02068127034535104,-0.4939051932941177
89.0,0.04122960151802656,-0.06417836812144213,0.0010094876660341548,4.093810246679317,2.0448273244781783,8.664595825426945,-0.17509487666034157,-0.03228178368121445,-0.5803130929791271,61.590986717267555,24.672794117647058,-13.268714421252373,0.8335608578216318,-0.24003271584440228,-0.01777225588235294,-0.4971908303567363
90.0,0.01454838709677419,-0.06132258064516129,0.01135483870967742,4.059451612903226,2.0350645161290326,8.683290322580646,0.175,0.43971774193548385,-0.4887096774193549,61.70866935483871,24.455443548387095,-13.183266129032258,0.8334764050645161,-0.23817591529032262,-0.017483422451612902,-0.49825872661290327
91.0,-0.005354838709677421,-0.05848387096774193,0.013129032258064516,4.051387096774193,2.0276129032258066,8.689548387096774,-0.02903225806451612,0.3193548387096774,-0.35423387096774195,61.670967741935485,24.396975806451614,-13.122782258064516,0.8337784308709677,-0.2375299274193548,-0.017568280709677413,-0.49807069890322575
