time,emg_right_hand,emg_left_hand
694.0,7.696854788610045,5.799247438166162
695.0,8.13021338958433,5.806576905550429
696.0,7.355092083125311,6.074244954966964
697.0,6.810865085609381,5.416681652991645
698.0,7.31662920085422,5.553438424937244
699.0,6.8663594470046085,5.498070510659024
700.0,6.160008991794987,5.468311415833052
701.0,8.821171930613316,5.728395339252931
702.0,8.215885504477164,5.342692293282379
703.0,7.9144692967667005,5.405713536398037
704.0,8.459831029185867,6.163517665130568
705.0,10.308770746693641,5.360496047356786
706.0,17.3095313026863,4.697145105091604
707.0,15.549542917088157,4.8493406017009475
708.0,15.12346577498033,4.966144955228353
709.0,11.215016297628413,5.309205350118017
710.0,10.170506912442395,5.603686635944699
711.0,8.528650019647769,6.228664308934376
712.0,8.702211267102491,5.602329153717001
713.0,9.115258344202775,5.689872380987232
714.0,8.715463273483877,6.120281812613432
715.0,9.658476465806347,6.542565083779655
716.0,8.002978096440486,6.861054985000606
717.0,8.450759902519184,6.6484478262422755
718.0,8.52908791389753,6.407562289929224
719.0,7.529801909067457,6.296040708113239
720.0,7.522224431744494,6.737265226250278
721.0,7.037609911724781,6.374392981788733
722.0,8.826043350826986,5.815835357928199
723.0,8.093005132816305,5.763500805514967
724.0,10.083481323292496,7.1878086246300255
725.0,10.362935071747032,7.238616012888239
726.0,9.770177213292868,8.560168221497882
727.0,8.61718931475029,8.927999138286314
728.0,7.711820463826758,8.165209246562512
729.0,7.32719268667341,6.601094001723427
730.0,8.151223258776366,6.317575212618485
731.0,8.082524071784496,7.154947360533512
732.0,7.268148025682378,6.6343598530294585
733.0,6.780521785498639,5.889875779049292
734.0,8.317044417898899,5.514595547841664
735.0,8.069981781159576,4.9639195513164
736.0,7.581036374076097,5.814000538462141
737.0,5.905221862957028,5.516527651076531
738.0,5.721025378295792,6.085649461145774
739.0,6.807427989401532,6.3024789298369885
740.0,7.441973559591988,6.944187701977759
741.0,7.993213373029668,6.6284274465829
742.0,6.923317937498312,8.667773912119145
743.0,7.63617472312329,10.003007633441461
744.0,7.638810399463978,7.705751307164769
745.0,5.648191941872069,6.817139446803417
746.0,7.590225003194099,6.893650368562999
747.0,8.720840275003816,6.863977033219344
748.0,7.88922198081988,7.183908639497536
749.0,8.082270405263653,8.461421686590478
750.0,6.973466580930946,8.018174186403744
751.0,8.76576554852999,9.96150644804058
752.0,20.690544064587577,10.352527417568677
753.0,24.522691387132497,7.892085521380345
754.0,16.96539670631944,7.33201425356339
755.0,12.542759797092131,8.275818954738684
756.0,11.300677695556292,7.876009398691135
757.0,8.388635922046713,7.211494946907458
758.0,6.869049143819055,6.195993249183376
759.0,6.716219995765492,6.44420817747991
760.0,8.868862686054788,6.9206447953451775
761.0,7.3441574679384125,6.25002679241239
762.0,7.011288536419819,5.647161790447612
763.0,7.965143724955629,6.0254654255898465
764.0,8.868843430369788,6.878899254430332
765.0,8.475306283016748,6.2271964332546546
766.0,7.189266044734181,6.586332471619647
767.0,7.603549885729272,5.75386459855382
768.0,7.36259319620846,7.1613540144618035
769.0,7.880873702746244,7.295979918324529
770.0,9.486070210932525,7.912742122812933
771.0,11.993633469342946,8.442153221232136
772.0,14.531772337683723,7.37356246727187
773.0,14.246934555938637,7.975490911055289
774.0,14.690579787804094,10.97743861052371
775.0,13.201664701889758,8.424802629228735
776.0,15.057348919111309,14.315789966655426
777.0,15.79207066575006,21.208434403897144
778.0,14.863201231492543,18.379889244959323
779.0,11.418217359217852,14.141346312187803
780.0,9.541557863333427,11.559813298272303
781.0,8.580359375558174,9.75676061872611
782.0,8.558050226842425,8.9707069624549
783.0,9.166505912192333,7.408548565712858
784.0,8.89968920801629,8.064873361197442
785.0,10.972421676847784,9.333083270817705
786.0,9.436098310291857,7.951612903225806
787.0,9.647311827956988,6.8663594470046085
788.0,10.16927803379416,7.340245775729647
789.0,8.263594470046083,8.739247311827956
790.0,9.589170506912442,9.643433179723502
791.0,9.497604277442989,8.221892354956871
792.0,10.206309819213045,7.1744062389223675
793.0,10.129268580881483,7.210090984284532
794.0,8.254342431761787,5.924553940682973
795.0,8.998129591363266,6.732358645812619
796.0,7.883597467311079,5.914649132666442
797.0,9.65017046944663,5.710243153122775
798.0,8.95532576523922,4.802510209433891
799.0,9.057671125098349,4.614791502753738
800.0,8.4485051140834,6.1584579071597165
801.0,7.752478363493312,7.447777340676632
802.0,8.841655535835178,8.976111100945968
803.0,7.641520136131594,7.042894260150403
804.0,7.635708927231807,6.417591897974494
805.0,6.6323705926481615,5.523312078019504
806.0,6.505701425356339,5.809639909977495
807.0,7.737096774193548,5.908410138248848
808.0,9.164181746656176,6.183129144655503
809.0,9.742478738151437,5.776088381851562
810.0,10.658139447753925,5.518364804615788
811.0,10.68206511558203,6.7148851672848515
812.0,8.661309055486868,6.625491738788355
813.0,8.951087074904615,14.28805372074726
814.0,6.714818948639599,14.534814017093122
815.0,6.386599088796588,12.782827936949394
816.0,6.409102624088077,9.235574921604965
817.0,5.748919546959911,9.93792106563226
818.0,8.279328847891415,13.065145293291963
819.0,9.780655769343031,11.563414503451646
820.0,9.79637627176829,10.484126606564532
821.0,50.289140142178404,9.020190761976208
822.0,32.98794162826421,11.44347158218126
823.0,26.7781490015361,14.195238095238093
824.0,19.145929339477725,10.238786482334868
825.0,14.246006144393242,10.02995391705069
826.0,8.834012074447184,10.211338548922946
827.0,8.190315436001857,7.62038723966706
828.0,8.266048655020898,6.0686421605401355
829.0,8.227634870390071,6.468390616817968
830.0,7.395753990762499,5.440568330235869
831.0,6.14375632235585,4.643211325479454
832.0,6.141306232481465,5.468035127248711
833.0,8.783758657434394,5.550266486482247
834.0,10.22508153170697,5.27041255087291
835.0,8.372391442808437,5.338578547075794
836.0,9.956164999438013,5.2460941890524895
837.0,8.893971750777416,5.341875538571054
838.0,9.337229777827734,5.425461766138398
839.0,8.434940616687273,4.406279270165973
840.0,9.654490277621669,4.967348544453186
841.0,8.6260162601626,4.883443857480049
842.0,10.028586414896406,12.865010677756548
843.0,11.401783372672437,17.522198493874342
844.0,12.02268554943614,14.496347083286501
845.0,10.951426009812558,9.943776013689833
846.0,9.49261008631949,8.50721826798163
847.0,8.827980514292335,6.972746670988304
848.0,9.442735248271998,5.837717269038515
849.0,7.81334619369128,7.014396456256922
850.0,10.360536562712106,8.101346765262743
851.0,16.368824348944376,7.046833136855643
852.0,16.873361197442215,6.200871646483049
853.0,17.73550530489765,5.596684885507091
854.0,15.59739934983746,5.577144286071517
855.0,11.96683099346265,5.984835494587932
856.0,9.091569930810227,5.488493203440234
857.0,7.1088007193435985,5.431793488441796
858.0,6.544303323217564,5.7697913154246745
859.0,6.216852122438275,5.595725150799895
860.0,7.694293956764453,5.3256659548162295
861.0,8.732512832040763,6.181794425087107
862.0,8.595406691394103,5.8114420591210525
863.0,9.589805552433404,6.334648383350192
864.0,10.349621813118784,5.888468763532346
865.0,10.240133487204554,5.8684279301532705
866.0,9.557566743602276,6.292681707012118
867.0,10.087782659950701,6.6960954524345375
868.0,9.54504340370807,6.80158075233094
869.0,7.9752688172043005,6.360637480798772
870.0,8.541910477619403,6.0511083127924845
871.0,7.015271675061623,6.91094202121959
872.0,5.770692673168292,6.2788197049262315
873.0,6.069678133819169,6.456614153538385
874.0,6.957556462286304,6.393493843844237
875.0,6.805795961185418,7.547843842493724
876.0,7.286845753250159,6.978146191600165
877.0,7.880750065565172,6.481776628826196
878.0,8.817549683588144,5.486333604306999
879.0,8.185328736365275,7.08502360781833
880.0,7.294867357954471,7.381614872359204
881.0,6.452272388654655,6.322259049082827
882.0,5.634223189943827,7.231537152580827
883.0,8.242843027830126,8.41546850127166
884.0,8.275967990255403,7.730925588539992
885.0,9.244967622567662,9.885544469741127
886.0,11.343854779025767,10.44438513809637
887.0,12.57249312328082,9.356189047261815
888.0,12.761490372593148,9.002925731432857
889.0,14.161083127924838,7.569819240524417
890.0,10.26625959625795,7.2939201481555065
891.0,8.747134518821344,7.3244482723468325
892.0,8.001831468320042,8.763990649230252
893.0,10.392192124686224,15.71981192162152
894.0,11.394395637236837,13.965994983066324
895.0,11.048777002613022,10.271334384118678
896.0,15.432447397563676,10.74186403743793
897.0,11.40097524381095,8.064051727217517
898.0,10.360625870753402,6.4874790126102955
899.0,7.998242417747294,5.527235380273639
900.0,8.64581859750652,5.606551637909478
901.0,7.76991390704819,6.003736648447825
902.0,8.999360554424321,5.601268174186403
903.0,8.402906083663773,5.981509663130068
904.0,9.255485299896403,6.229464508984389
905.0,10.998054740165877,6.169694601350686
906.0,10.198720150420879,5.830239005744467
907.0,9.268902460806839,7.092163763937499
908.0,9.632147082937982,7.413209378128504
909.0,8.452421467736272,6.871792861107263
910.0,8.448240631586467,6.5762583503018615
911.0,7.560600777372043,6.824527211942359
912.0,7.147195683938405,6.6953879584878795
913.0,5.817865572664942,5.993126896706755
914.0,6.526060282492226,6.163230115020044
915.0,6.518272076729984,6.554598928477764
916.0,6.698553819639579,6.518841557079165
917.0,10.321600347822146,7.329706207039565
918.0,9.988888293501947,7.043744864787626
919.0,9.105043225091986,6.467340942378453
920.0,10.52942253420498,7.816293359054049
921.0,8.938770406887436,8.325581395348838
922.0,8.93010752688172,8.136712749615976
923.0,8.465437788018434,7.523809523809524
924.0,13.710445468509985,7.955453149001537
925.0,11.454327867681206,7.383917407923409
926.0,11.556657021398205,6.942342728539278
927.0,12.255671060622298,6.04644018147394
928.0,11.589433072553852,6.659932840352946
929.0,10.101805067991737,6.040945776513815
930.0,8.914143344198418,5.864283840995092
931.0,11.935719905586152,6.85195758870031
932.0,9.889902963545765,6.610310591585177
933.0,9.292493724476415,6.00215990408752
934.0,10.64546008017684,6.311072084223146
935.0,10.797326814281966,7.721261848563186
936.0,8.860170094788504,6.516885841669477
937.0,8.202028033140689,7.633411663020285
938.0,9.293026305356827,6.641206599559298
939.0,8.775618599771894,5.92706589103722
940.0,8.001951707439055,5.511910207517037
941.0,6.428198513042895,5.7280243405799185
942.0,6.963161522087839,6.177251194331684
943.0,8.152123396702835,5.950349956827186
944.0,8.635344376163728,8.444935275630755
945.0,9.163931226709117,9.901722817463948
946.0,8.732240987076036,9.651490834381068
947.0,10.094615117193932,9.854547260508507
948.0,8.472181634258739,7.477089655689183
949.0,7.777827732194373,8.008710801393727
950.0,7.204735678693192,6.766183357686112
951.0,7.451755273313102,7.362241954216777
952.0,7.130808137574463,6.579607358285564
953.0,6.0834532239331605,7.090494923382414
954.0,6.740782473492938,7.006695140684126
955.0,6.8748267206174365,7.901734667116256
956.0,7.9839571391105615,6.596028623880708
957.0,7.417234273725225,6.248840433104792
958.0,5.801551084635269,7.070656775692181
959.0,6.64025701547338,5.757687984713948
960.0,7.839798059270915,5.885649657187816
961.0,7.6190925780225545,6.9980667640777785
962.0,6.447390506163126,7.339316623580983
963.0,8.919163763066202,7.315203626690645
964.0,10.192656700760555,7.789200479562399
965.0,7.4031733543141875,5.9252847401745905
966.0,8.35561893522161,5.723529466861489
967.0,12.765407815368476,6.464980705106591
968.0,13.330092540556743,6.2728129331984555
969.0,10.887220716328908,5.3816080108877395
970.0,9.130962836527948,5.381156090416332
971.0,7.4752965244795515,5.911034378803761
972.0,7.964297694632717,5.812959773044307
973.0,7.458339323506834,7.67414501709051
974.0,6.565396575624742,7.6091941103742835
975.0,6.9868869656438495,17.346708628376604
976.0,8.411674347158218,18.400921658986174
977.0,47.18094114120864,21.59533175976921
978.0,36.52557041699448,17.060338690944512
979.0,22.07229028511483,11.040968865909857
980.0,14.6051478026301,8.078078753137762
981.0,9.399235697426098,6.740474317185567
982.0,7.337249817680902,5.3325814031905185
