time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,0.0024892963145511766,-0.07572238656900376,-0.12685130900704944,-0.36041280274643583,-9.790070126227207,0.003753462700522632,0.09551169200614928,0.0590051711749172,0.00026145936215264415,338.419464738021,-2.0680268014764884,89.96877951908584,0.6947264979153982,-0.10649738144467,-0.6989238954775248,0.1323014370702283
26.0,0.001241375600005836,-0.075455683880395,-0.12610181518249047,-0.3600240731824744,-9.79,0.002166586422725084,0.05431669399099135,0.05359274274213188,0.022159130803095953,338.4353635050554,-2.0635832932113622,89.98289957721474,0.6946726638641979,-0.10644505121088096,-0.6990022124863076,0.1321830516136555
27.0,0.002434602099473308,-0.0762003985121763,-0.12253453782716242,-0.35999999999999965,-9.79,0.0003225806451612905,-0.0002549895475953204,0.028519108491913317,0.036935667953305315,338.4375,-2.0625,89.99688130040323,0.694596353956654,-0.10644904484232054,-0.6990803752368943,0.1321514282646997
28.0,0.0026702885863935455,-0.07731558904103437,-0.12495548677770635,-0.35999999999999965,-9.789999999999997,0.0,-0.004538254335136858,0.024491981848595953,0.00489285154141317,338.4375,-2.0625,90.0,0.6945800800000008,-0.1064478080259989,-0.6990966799999991,0.13214360802599903
29.0,0.0017154276272595963,-0.07709139630630962,-0.12305863657687205,-0.35999999999999965,-9.789999999999997,0.0028502648050072227,0.11373374884824693,0.01377472919774015,0.04845310425511737,338.434611218103,-2.066351709195956,89.9730380356283,0.694718782590275,-0.10641313255175722,-0.6989640893789114,0.13217522770823303
30.0,-0.0016206758756409693,-0.07512171385627689,-0.09960161190719086,-0.35999999999999965,-9.79,0.006665827191585499,-0.07509791391704908,0.061883244381100364,-0.02415313751356572,338.40379754453534,-2.0966839191141067,89.93689122625088,0.6948486199402982,-0.10631519864530944,-0.6988321650169993,0.13228452935009816
31.0,-0.0007631915358353731,-0.07437971548893249,-0.0731035354821314,-0.35999999999999965,-9.79,-0.0007167141957705281,-0.005259875072668466,0.07754522020543851,0.008162264990115405,338.3968274323173,-2.111850024073182,89.99226695307581,0.6945190366599755,-0.1063051358710418,-0.6991747598583753,0.13224044504477608
32.0,-0.0019253854795501391,-0.07528774691846427,-0.0641108006100784,-0.35999999999999965,-9.789999999999997,-0.005519647420465912,-0.07192387234816218,0.012695145690451416,0.020904641017784973,338.41716371615865,-2.11943307655272,90.02839154105403,0.6943605467170841,-0.10618621132261762,-0.6993877354130589,0.1320962742965816
33.0,-0.0002246673243302995,-0.07704514423147066,-0.0626883426315299,-0.35999999999999965,-9.789999999999997,-0.007921114032813604,-0.00955370059245841,0.01726827176995689,0.006969915816810376,338.42733185807936,-2.1232246027924893,90.04645383504314,0.6942813017456384,-0.10612674904840552,-0.6994942231904007,0.13202418892248435
34.0,0.0006129569355375808,-0.07578766752960302,-0.059371660597467034,-0.35999999999999965,-9.79,-0.009210918114143925,-0.019185653056620795,0.01625444448025093,0.005112763580505516,338.43250620347396,-2.125,90.05632754342432,0.6942373448039696,-0.10609803172208426,-0.6995516105359806,0.13198708832258063
35.0,0.001028562835014448,-0.07566430522882135,-0.05940047049724467,-0.35999999999999965,-9.79,-0.00993052109181142,-0.007483645386871192,0.011399554746328939,0.008092982286530673,338.43601116625314,-2.125,90.06197270471463,0.6942134761439198,-0.10608621832258056,-0.6995823551166258,0.1319656430372208
36.0,0.00035773166009083217,-0.07516065896602728,-0.060107516460429306,-0.35999999999999965,-9.789999999999997,-0.010000000000000005,0.044825360003501555,0.07452014513732134,0.000987808131525031,338.43990731824744,-2.125,90.0625,0.6942213925421277,-0.10606029302840628,-0.6995830794415026,0.13194061329321133
37.0,0.0026495403168489357,-0.07576459145759817,-0.04758797132894388,-0.3681329423264905,-9.789999999999997,-0.010000000000000005,0.04659095468405772,0.009721582832590298,0.03269087376273221,338.4259959367386,-2.174364613880743,90.0625,0.6942367228839665,-0.10549931872339183,-0.6996331820276913,0.1320371346769087
38.0,0.008800332230760738,-0.07636958800641397,-0.049224093191353645,-0.37438905180840654,-9.79,-0.010000000000000005,0.08144247147692621,0.052392560722258,0.07191117490678155,338.3994899038531,-2.214198435972629,90.0625,0.6942252964419829,-0.10512766613588949,-0.6996720748848132,0.1321865839513576
39.0,0.011364717692835171,-0.07819243510762228,-0.053292892631361555,-0.37751710654936455,-9.79,-0.013493796526054598,0.018724751040365504,0.04282971413165955,0.03585958130899754,338.3862368874104,-2.2341153470185726,90.08135856079403,0.6940247553897264,-0.10497043474040135,-0.699885864539181,0.13220072726848275
40.0,0.011054590430432996,-0.07832192620812023,-0.04917413047552671,-0.37908113391984344,-9.789999999999997,-0.016985222769527065,0.07057126303823763,0.040034429315468675,0.039951110466727946,338.41138698005574,-2.22529672021126,90.09263221732527,0.6939006785879784,-0.10492951968604078,-0.7000250431602982,0.13210663696356256
41.0,0.011499851787195314,-0.07577988462548525,-0.05441855296044028,-0.379863147605083,-9.79,-0.008653901707344177,0.07456253330053432,0.01530037546659327,-0.018759699942370263,338.42436826133263,-2.207406424621759,90.0468201409207,0.6941741869564826,-0.10481333151249556,-0.6997824208314731,0.13203139035467487
42.0,0.012310113018300916,-0.07499928458337521,-0.06218809694291156,-0.3799999999999999,-9.79,-0.004165660531091444,0.02276906514209791,0.008536062611106995,-0.02064384359404972,338.43133124699085,-2.1969186326432353,90.02240200594423,0.6943194396072729,-0.10477099748156543,-0.6996506547388059,0.13199195570764044
43.0,0.012098589622542446,-0.07574889388015289,-0.06780409245972555,-0.3799999999999999,-9.789999999999997,-0.0019215399429650766,0.040333453483805556,-0.017267415144837508,-0.010099498471022905,338.43542368801155,-2.1912012518054884,90.01019293845599,0.6943926625455714,-0.10475267938594396,-0.6995843391435963,0.13196907624091697
44.0,0.011696035167689002,-0.07740772011851091,-0.07325019270704149,-0.3799999999999999,-9.789999999999997,-0.000690298507462687,0.03503861560572712,-0.010138519964327922,-0.008471059108434228,338.43746990852196,-2.188342561386615,90.00349907468706,0.6944353623844477,-0.1047426267475625,-0.6995451081201851,0.13195952967380836
45.0,0.014227892403295635,-0.07566582443094538,-0.07282634815900942,-0.3799999999999999,-9.79,-2.0161290322580645e-05,0.030729466685867898,-0.010192334127565981,-0.011480052905204114,338.4375,-2.1875,90.00009450604838,0.6944574562499988,-0.10473642228326605,-0.6995244837399192,0.1319579177016129
46.0,0.013087704006018268,-0.07627634678883374,-0.07241197090572739,-0.37999999999999995,-9.79,0.0,-0.05354897552153015,0.0017463756976634189,0.008480085247449972,338.4375,-2.1875,90.0,0.6944265054838703,-0.1047363299999999,-0.6995554293548388,0.13195801
47.0,0.012983595055655417,-0.07510228455207643,-0.07059829565162551,-0.3799999999999999,-9.789999999999997,0.0,-0.017544806152051208,0.00038442929555702714,0.004071304551761107,338.4375,-2.1875,90.0,0.6944107532258061,-0.1047363299999999,-0.6995711790322585,0.13195801
48.0,0.012554847381200145,-0.07510490571689843,-0.0708807705042096,-0.3799999999999999,-9.789999999999997,0.0,-0.013644714903982592,-0.0016253562222117112,0.012238487075489546,338.4375,-2.1875,90.0,0.6944028770967738,-0.1047363299999999,-0.6995790538709683,0.13195801
49.0,0.011900590846025296,-0.07474453496988614,-0.07168183197742249,-0.3799999999999999,-9.79,0.0,-0.020874165858638414,0.0012339983307318764,0.002697933664821998,338.4375,-2.1875,90.0,0.6943989390322578,-0.1047363299999999,-0.6995829912903231,0.13195801
50.0,0.013544200509861288,-0.0750858996189381,-0.07415070196886014,-0.3799999999999999,-9.79,0.0,-0.04813045684371126,-0.01214446756850503,-0.0019202154721795724,338.4375,-2.1875,90.0,0.6943969699999999,-0.1047363299999999,-0.6995849600000005,0.13195801
51.0,0.017364378199236176,-0.07582319271564578,-0.07305078080722038,-0.3799999999999999,-9.789999999999997,0.0,-0.045543263584233135,-0.0014689656555930035,0.05544612527678548,338.4375,-2.201943909484834,90.0,0.694406844549831,-0.1046968339576311,-0.6995760273471361,0.1319975038854116
52.0,0.017668015101573127,-0.0772028964555746,-0.07331913429412827,-0.3799999999999999,-9.79,0.0006451612903225806,-0.04925623589768841,-0.012815983316555054,0.01664962666576322,338.4375,-2.226980019258546,89.98840725806451,0.6944663891297542,-0.10458220520462194,-0.6995224123026003,0.1320698003298026
53.0,0.018633383801775726,-0.07745077094807776,-0.07049306339991523,-0.3799999999999999,-9.79,0.0003225806451612903,-0.09107018842317274,-0.017596344076468654,-0.01606147466227735,338.4375,-2.239498074145402,89.99420362903226,0.6944001802100384,-0.10447025598940766,-0.6996166900222676,0.1320139051649013
54.0,0.019457820933145933,-0.07744262337726468,-0.06955852766769954,-0.3799999999999999,-9.79,-0.0015322580645161293,-0.0662791718325541,-0.0023087567156536825,-0.01699306091984835,338.4375,-2.24575710158883,90.00718245967741,0.6943473869598575,-0.1044142813818005,-0.6996835176724243,0.13198595758245063
55.0,0.020113970279172506,-0.07733210388151407,-0.0742970965067137,-0.3799999999999999,-9.789999999999997,-0.005927419354838712,-0.04256863484039097,0.05991326728492713,0.01568521280884365,338.4375,-2.2488866153105436,90.03584929435485,0.694277675254122,-0.10438629407799693,-0.6997602465781478,0.13197198379122532
56.0,0.021171573488165944,-0.07767303316367469,-0.07752047892259134,-0.3799999999999999,-9.79,-0.008125000000000004,-0.013994656852068384,0.026277950445544932,-0.004013435964379332,338.4375,-2.25,90.05018271169355,0.694242510821572,-0.10437353467741918,-0.6997988901764116,0.13196376271169352
57.0,0.022556552873115237,-0.07692623432377284,-0.07676931204194082,-0.3799999999999999,-9.79,-0.00924395161290323,-0.03339601794216322,0.03317425748083698,0.02656561064684259,338.4375,-2.25,90.05771169354838,0.6942232221270155,-0.10437011999999982,-0.6998197478729842,0.13195801
58.0,0.022876606421984386,-0.0773104526221251,-0.0782641707714529,-0.3799999999999999,-9.79,-0.009783266129032263,-0.019580654998888933,-0.017800302824432422,0.0160199651170327,338.4375,-2.25,90.06111391129032,0.69421463853249,-0.10437108921091795,-0.6998283314675096,0.13195801
59.0,0.021829310053611942,-0.07838526357890223,-0.07642008636324356,-0.3799999999999999,-9.789999999999997,-0.010000000000000005,-0.06484726023404858,-0.015458775709625791,0.01855743032244597,338.4375,-2.25,90.0625,0.6941498967990074,-0.10440210396029764,-0.6998930732009923,0.13195801
60.0,0.02316309026994512,-0.07786740309421761,-0.07483979763516052,-0.3799999999999999,-9.79,-0.009193548387096778,-0.028060365793480712,-0.01516950581340702,0.022639331434694335,338.4375,-2.25,90.05695564516128,0.6941405358188584,-0.10442450367369724,-0.6998906217617862,0.13196391612903224
61.0,0.02408720580494775,-0.07729896984735694,-0.07129819441311375,-0.3799999999999999,-9.79,-0.009596774193548391,-0.01919772515790661,-0.023355389150500037,-0.015660599481163995,338.4375,-2.25,90.05972782258064,0.6940511951674934,-0.10446031570781644,-0.6999543692679895,0.1319609630645161
62.0,0.023677871077726648,-0.07763149021977862,-0.07124663873279663,-0.3799999999999999,-9.789999999999997,-0.009798387096774198,0.01676926527973711,-0.01855101133319417,-0.01497138363562292,338.4375,-2.25,90.06111391129032,0.6940065248418108,-0.10447822172487603,-0.6999862430210911,0.13195948653225803
63.0,0.024213550171542482,-0.07838375774241807,-0.07586784903028282,-0.3799999999999999,-9.789999999999997,-0.0098991935483871,-0.0031904857900885847,-0.0037910707466782944,-0.020255448942407293,338.4375,-2.25,90.06180695564515,0.6939899774175212,-0.10448714444556464,-0.7000021193145154,0.13195874826612902
64.0,0.022094556121939377,-0.07936294436485516,-0.07415337710556172,-0.38056451612903214,-9.79,-0.02833669354838711,-0.12132581474255162,-0.0420195578562326,-0.032625891626628864,338.43245967741933,-2.242943548387097,90.16648815524194,0.693393127015212,-0.10471313319052425,-0.7005894576411288,0.13188109985887095
65.0,0.015199149750907099,-0.07787549451030432,-0.060928322520041336,-0.37843343765045756,-9.789999999999997,-0.06233269138180067,-0.13926749030338945,-0.12772144802717744,-0.10389889459761872,338.40561055609055,-2.214213709677419,90.36117672725084,0.6921977165703919,-0.10535242569932601,-0.7016884814124937,0.13184037951071256
66.0,0.012957290558554928,-0.07682061847462925,-0.041931525592742644,-0.37427983242971696,-9.789999999999996,-0.09092090389566901,0.004387634357062062,-0.17883896690207002,-0.13337790955651424,338.3738694435432,-2.178343413978495,90.52273130425188,0.6911858388906194,-0.10605409653596498,-0.702588890895588,0.13183025457770314
67.0,0.00017147147089999638,-0.07466933668074262,-0.02674814122679983,-0.36689436975361633,-9.790154068367835,-0.06925679282409831,0.18820428901290753,0.06436301534530586,-0.1252319254089745,338.48416329663917,-2.1409892322660893,90.40190790056118,0.6920826848978858,-0.10574143984959054,-0.701850187655305,0.13131957074816786
68.0,-0.0011996992596624166,-0.07734933109696954,-0.025786094073810474,-0.3579633139090663,-9.7952383245065,-0.07027355770237172,0.06321871342140978,-0.0344882137349717,-0.1353035237993064,338.56315019670666,-2.066462358068528,90.39299024060317,0.6921872866204972,-0.10600133258608554,-0.7018098078599109,0.13079512424505163
69.0,-0.0022723062055135905,-0.07596987336486193,-0.023396148773877946,-0.35348014485775914,-9.797780452575829,-0.07052992401247617,0.07312247124234261,-0.0492346465697191,-0.061499660472854205,338.5972568019824,-2.029419435082651,90.38577498421287,0.6922462271534947,-0.10615336745735723,-0.7017748972338871,0.13055992661597332
70.0,-0.0038588300406479847,-0.07593127537022368,-0.021707484812815463,-0.3513139770990771,-9.799051516610493,-0.06988460572313746,0.046345069384903965,-0.024209720536139807,-0.017273863296931036,338.6150703846214,-2.0116855239929388,90.37772439629516,0.692303707060137,-0.1062129313454335,-0.7017323072736601,0.1304423812882466
71.0,-0.004609405670160365,-0.07722697475851062,-0.02013845488887618,-0.35032739528165646,-9.799687048627828,-0.06919896485315356,0.006247277562952213,0.00460855721673608,-0.00959386245725467,338.62454956818726,-2.003490611458835,90.37168711633365,0.6923454725786895,-0.10623075098594717,-0.7016999832932118,0.13038329454080394
72.0,-0.003921694680767263,-0.07742064208193239,-0.01992937371768018,-0.35000000000000026,-9.799999999999999,-0.0699798387096774,0.014695006214663471,-0.00505547599801632,-0.011153875386486274,338.62534652217744,-2.0,90.37496849798387,0.6923225183114922,-0.1062603949344757,-0.7017209746774198,0.1303695518346773
73.0,-0.0032035970302099342,-0.07680461384493643,-0.024067276809212307,-0.35000000000000026,-9.8,-0.06999999999999998,-0.004082882283487124,-0.012855552825310892,0.008617628451297807,338.625,-2.0,90.375,0.6923217800000002,-0.1062622099999999,-0.7017211900000004,0.13037108999999986
74.0,-0.0034364477368509635,-0.07559322353273967,-0.023790086257828205,-0.3500000000000003,-9.799999999999999,-0.06999999999999998,0.012908931066693163,-0.0034336603137006365,0.0002281502659526851,338.625,-2.0,90.375,0.6923217800000002,-0.1062622099999999,-0.7017211900000004,0.13037108999999988
75.0,-0.0031462635706587328,-0.07635390930753835,-0.023389065235839442,-0.35000000000000026,-9.799999999999999,-0.06999999999999998,0.015158362442888651,0.026166375347322926,0.004740832783927542,338.625,-2.0,90.375,0.6923217800000002,-0.1062622099999999,-0.7017211900000004,0.13037108999999988
76.0,-0.0034304906562971083,-0.0760247369118337,-0.02373082294050037,-0.35000000000000026,-9.799999999999999,-0.06999999999999998,0.010052089487573359,0.02477043565753243,0.0019766411903508678,338.625,-2.0,90.375,0.6923217800000002,-0.1062622099999999,-0.7017211900000004,0.13037108999999988
77.0,-0.0029293931874577036,-0.07646524174749982,-0.02417582149033763,-0.35000000000000026,-9.8,-0.06999999999999998,0.003489454094292804,0.007502443792766373,-0.006696109669899993,338.625,-2.0,90.375,0.6923217800000002,-0.1062622099999999,-0.7017211900000004,0.13037108999999986
78.0,-0.003648319422512971,-0.07710110722610722,-0.029023394616136566,-0.35000000000000026,-9.8,-0.06817369727047143,0.12620192307692307,-0.02613401383562674,0.023575022088126923,338.625,-2.0,90.36705955334986,0.6923828449727047,-0.1062471857220843,-0.7016610940000004,0.130379329166253
79.0,-0.00589454094292804,-0.07498836848635235,-0.019453008684863535,-0.35000000000000026,-9.796823821339952,-0.06972208436724561,-0.061968827543424324,-0.040919665012406944,-0.013896750930521094,338.625,-2.0,90.38641439205955,0.6923295339652605,-0.10623530991066996,-0.701714404888338,0.13036067102233245
80.0,-0.007496898263027298,-0.07463810483870967,-0.008550325682382138,-0.35000000000000026,-9.793250620347395,-0.08018362282878405,-0.049912763647642674,-0.013263802729528536,-0.00609539779776675,338.625,-2.0,90.44522332506205,0.6920106376277915,-0.10628025931017371,-0.702032816799008,0.1303028766401985
81.0,-0.008541118847450098,-0.07569234472797301,-0.006200603681345137,-0.3500000000000003,-9.791464019851116,-0.08541439205955328,-0.008649621773267658,0.0006934928335987555,-0.012661220880708122,338.625,-2.0,90.47462779156328,0.691851189459057,-0.10630273400992557,-0.7021920227543431,0.13027397944913152
82.0,-0.007407035850524058,-0.07456081256249766,-0.00612015295729788,-0.35000000000000026,-9.790570719602977,-0.08485359801488833,-0.0033012376856412715,-0.002475834228361913,0.009798421817710457,338.625,-2.0,90.48933002481391,0.6918005432903231,-0.1063139713598015,-0.7022425478163772,0.1302692245508685
83.0,-0.007213643595637439,-0.07357152931014502,-0.011673780152706413,-0.3500000000000002,-9.790124069478908,-0.0826451612903226,-0.04506993365911776,-0.016941210958733903,0.018094100046772463,338.625,-2.0,90.49692928039701,0.6917757333647647,-0.10632005954342434,-0.702267266908188,0.1302568959305211
84.0,-0.006177541400796387,-0.0803143006352214,-0.02361604640389664,-0.35000000000000026,-9.790476426799007,-0.07812903225806453,0.17589865599922522,0.03160383620797796,0.039630176574254716,338.63294044665014,-2.0099255583126547,90.47667493796527,0.6919035883722084,-0.10621855696277918,-0.7021553748784113,0.13026113680397022
85.0,-0.00630778035337962,-0.07453917622181402,-0.03701406547956317,-0.3500000000000003,-9.791254831190313,-0.011650048875855315,0.37054580053749137,0.05709437900330471,0.092608610708926,338.6612282878412,-2.0372208436724564,90.03867959996992,0.6945138165956843,-0.10549194114023608,-0.6996006311635461,0.1306278538467553
86.0,-0.003875678258612701,-0.07700493124634644,-0.07211223254719612,-0.35000000000000026,-9.790627415595157,0.026594330400782042,0.3271931069277583,0.012425564376656987,0.09226278837361043,338.6753722084367,-2.050868486352357,89.78546883224303,0.6960108065236492,-0.10508854024753735,-0.6981309062269345,0.13084796466531304
87.0,-0.0034266728762046136,-0.07701859465543129,-0.09320003686913156,-0.35000000000000026,-9.790313707797578,0.04561726445597417,0.16604692567231588,-0.013049004412167782,0.03570955795851738,338.6824441687345,-2.0576923076923075,89.65886344837958,0.696758392802768,-0.10488683980118799,-0.6973969524434922,0.1309577171465522
88.0,-0.003268967591548237,-0.07719708248740509,-0.10507316339574402,-0.35000000000000026,-9.79015685389879,0.05506669674411614,0.08425915482367095,0.003425069554101814,0.03379295435747049,338.6859801488834,-2.0611042183622827,89.59556075644787,0.6971321102723522,-0.1047859895780133,-0.6970300512217462,0.1310128963152115
89.0,-0.0031141439205955336,-0.07677141138431462,-0.10898458530716595,-0.3500000000000003,-9.790063538611923,0.05968719452590425,0.004280866982479883,0.003908658545755322,0.008145819234528912,338.6875,-2.0625,89.56463831867057,0.6973146677614868,-0.10473883581133911,-0.6968504020674491,0.131040182981427
90.0,-0.0029842469358598396,-0.07703184449958644,-0.11685055267313332,-0.35000000000000026,-9.79,0.06000000000000005,0.02155331227911873,0.0072084837205804945,0.002805192119708249,338.6875,-2.0625,89.5625,0.697326660000001,-0.1047363299999999,-0.6968383800000003,0.13104247999999982
91.0,-0.0026302808360560703,-0.07711065530030149,-0.11718490172678517,-0.3500000000000002,-9.79,0.06000000000000005,0.025576444020772846,0.0014990629601061441,-0.00210536840024353,338.6875,-2.0625,89.5625,0.697326660000001,-0.1047363299999999,-0.6968383800000002,0.13104247999999982
92.0,-0.00158809327162605,-0.07634689092558498,-0.11994853026785905,-0.35000000000000026,-9.79,0.06000000000000005,-0.010978837542963454,0.021515660512311137,-0.0007425105028512936,338.6875,-2.0625,89.5625,0.697326660000001,-0.1047363299999999,-0.6968383800000003,0.13104247999999982
