time,emg_right_hand,emg_left_hand
696.0,7.312903225806451,8.649193548387096
697.0,7.6217741935483865,9.054032258064517
698.0,7.767741935483871,8.416129032258064
699.0,7.8637096774193544,7.424193548387097
700.0,8.213068651778329,6.980334987593052
701.0,7.616211745244003,7.9026674937965256
702.0,7.332161734148358,7.312319191430127
703.0,7.24460650809982,7.210233210272549
704.0,8.064514111642357,7.063633520950594
705.0,6.475598660453105,7.232809316306563
706.0,6.472311323609514,7.4170146664245795
707.0,8.838201295164316,7.095525429199702
708.0,8.651689564042043,8.426340051241704
709.0,7.589495450785773,7.959904880066171
710.0,7.830231596360629,8.312613730355665
711.0,6.713709677419355,7.013709677419355
712.0,6.649193548387096,6.223387096774193
713.0,7.111290322580645,6.813709677419355
714.0,7.526612903225806,6.860483870967742
715.0,6.499193548387096,6.865322580645161
716.0,6.5008064516129025,7.016935483870967
717.0,7.4645161290322575,6.981451612903226
718.0,6.783870967741935,6.299193548387096
719.0,6.852242328874901,6.361270653029111
720.0,5.996654663196756,6.046609271923985
721.0,5.358407976759668,6.340643345639411
722.0,4.402187859347577,6.026773285722932
723.0,5.418029413544756,5.502499546087272
724.0,9.022704714640199,6.002233250620347
725.0,7.976612903225806,6.108064516129032
726.0,8.75,6.559677419354839
727.0,8.187903225806451,7.935483870967742
728.0,9.964516129032258,8.829032258064515
729.0,10.65241935483871,7.135483870967741
730.0,7.705645161290322,7.945161290322581
731.0,6.230645161290322,7.666129032258064
732.0,7.084677419354838,7.568548387096774
733.0,7.368548387096774,7.229838709677419
734.0,7.423387096774193,7.7588709677419345
735.0,7.167369727047146,6.902460711331679
736.0,8.369168734491316,8.209698097601322
737.0,8.379342431761787,7.635090984284532
738.0,8.180711735157054,6.814408198672558
739.0,10.4839042546753,8.126558938045957
740.0,8.79604642014162,7.783792289535798
741.0,7.938314773346245,7.392082248986261
742.0,7.044147551897355,7.434013193729951
743.0,7.277305876656781,7.155322883253646
744.0,7.815826423772922,6.8878896084246195
745.0,12.18049385704775,7.763299642921987
746.0,10.542604248623132,7.664280094413847
747.0,9.790342250196694,7.453697875688434
748.0,10.657671125098346,8.003461841070024
749.0,8.831306865177833,7.519685690653432
750.0,6.501943755169561,6.266294458229941
751.0,6.437262200165426,5.979114971050455
752.0,5.951695616211746,6.304880066170389
753.0,6.546815550041357,7.092762613730355
754.0,5.57258064516129,8.116935483870968
755.0,6.932258064516129,7.020967741935484
756.0,6.855893300248139,6.699793217535153
757.0,6.344478908188586,6.610380479735318
758.0,6.758126550868486,7.074545078577336
759.0,6.2714019851116625,6.836062861869313
760.0,6.461910669975186,6.909966914805624
761.0,6.476612903225806,7.313709677419354
762.0,6.857966168371361,7.000865460267505
763.0,12.203579858379229,6.875432730133753
764.0,11.598347757671126,7.647915027537372
765.0,9.304012588512983,7.789280094413847
766.0,7.476199842643588,5.912785208497246
767.0,6.976888276947285,5.287313139260425
768.0,6.268686073957514,4.727930763178599
769.0,6.25,5.041935483870968
770.0,6.018548387096773,5.232258064516129
771.0,5.76306865177833,6.162096774193548
772.0,6.299276261373035,5.637096774193548
773.0,6.163751033912325,7.279032258064516
774.0,8.024214226633582,7.732258064516129
775.0,7.169768403639371,6.938709677419355
776.0,6.683064516129033,7.22741935483871
777.0,5.760483870967742,6.899193548387096
778.0,8.731451612903225,6.069354838709677
779.0,6.840322580645161,6.69758064516129
780.0,6.054032258064516,5.469354838709677
781.0,6.8112903225806445,5.633064516129032
782.0,6.733064516129032,5.240322580645161
783.0,7.090322580645161,4.97258064516129
784.0,6.959677419354839,5.258064516129032
785.0,6.104032258064516,4.598387096774193
786.0,6.861166253101737,4.242886683209264
787.0,6.6273573200992555,4.016604631927212
788.0,5.552791563275434,4.383705541770058
789.0,7.415508684863523,5.288626964433416
790.0,6.139205955334987,4.851571546732837
791.0,7.772580645161289,6.555645161290323
792.0,5.925,6.506451612903225
793.0,7.288709677419355,6.9443548387096765
794.0,5.779838709677419,5.566129032258065
795.0,5.444871794871794,5.7559346567411085
796.0,6.003887510339123,4.772725392886683
797.0,6.005976013234077,5.56095947063689
798.0,5.781617038875103,5.217576509511993
799.0,5.8645988420181965,6.656368899917287
800.0,5.495161290322581,6.407258064516129
801.0,4.810711331679074,5.681265508684864
802.0,4.954549214226633,5.705955334987593
803.0,9.895822994210091,5.9602357320099255
804.0,8.310814722911498,6.838585607940447
805.0,8.034036393713812,8.352357320099255
806.0,7.175,7.929032258064516
807.0,7.02741935483871,6.891129032258064
808.0,8.453225806451613,6.842741935483871
809.0,7.2669354838709666,7.735483870967742
810.0,7.406451612903226,7.504032258064516
811.0,6.466935483870968,7.735483870967742
812.0,6.284677419354838,7.708870967741936
813.0,6.2064516129032254,7.603225806451613
814.0,9.533870967741937,8.359677419354838
815.0,10.387096774193548,8.977419354838709
816.0,8.975000000000001,8.037903225806451
817.0,8.618450039339102,6.917210857592446
818.0,6.471445863342009,7.347966470979846
819.0,6.103287841191067,7.102346728802275
820.0,6.154259718775847,7.566278823458209
821.0,6.685194375516955,7.281123282696846
822.0,6.023321027254937,7.055825213338981
823.0,6.076424781617543,6.150989529746415
824.0,7.31641852770885,6.396029776674938
825.0,7.555645161290323,5.790322580645161
826.0,6.512903225806451,6.188709677419355
827.0,6.316935483870967,6.1459677419354835
828.0,7.480665839536807,6.030934656741108
829.0,7.022994210090984,7.217886683209263
830.0,6.392948717948718,7.9883788254756
831.0,6.075103391232424,6.57160876757651
832.0,7.068196856906534,7.999917287014061
833.0,9.989516129032259,8.846774193548386
834.0,8.96399917287014,7.795740281224152
835.0,7.278370554177005,6.519644334160462
836.0,7.365798180314309,6.56949958643507
837.0,8.831286186931347,7.044023986765922
838.0,11.964433416046319,6.606286186931348
839.0,8.667741935483871,5.993548387096774
840.0,7.043548387096774,6.665322580645161
841.0,6.19480976013234,6.693941273779983
842.0,5.551840363937138,7.560277088502895
843.0,5.049710504549214,8.982154673283706
844.0,5.572435897435897,8.197125723738628
845.0,4.956782464846981,7.9038047973531835
846.0,6.107258064516129,6.888709677419355
847.0,5.513709677419355,7.386290322580645
848.0,6.445967741935483,6.959677419354838
849.0,7.796629445822994,8.668155500413565
850.0,6.408395368072787,8.134077750206782
851.0,6.971939619520264,8.552522746071133
852.0,6.554921422663357,8.135938792390405
853.0,6.501654259718776,8.5671629445823
854.0,8.279032258064515,8.182258064516128
855.0,8.678855232100709,9.129838709677419
856.0,9.299942504387822,7.968507030603805
857.0,8.40964867154875,7.898366418527709
858.0,9.197163045451795,7.405231596360628
859.0,8.0368879743388,7.5110835401157985
860.0,7.319230769230769,8.484574028122415
861.0,16.68790322580645,8.905645161290323
862.0,12.313709677419354,7.345967741935484
863.0,9.292866004962779,7.371898263027296
864.0,8.30167493796526,6.646836228287841
865.0,6.636724565756824,7.33833746898263
866.0,6.183684863523573,7.236104218362282
867.0,6.447890818858561,7.226923076923077
868.0,6.45,6.978225806451613
869.0,7.945967741935484,6.437903225806451
870.0,7.466129032258065,6.301612903225806
871.0,6.856451612903226,6.454032258064515
872.0,6.596774193548387,7.046774193548387
873.0,5.439516129032258,6.369354838709677
874.0,5.111428009441385,5.5820416994492525
875.0,5.373052714398112,6.845456333595594
876.0,6.3792682926829265,6.799744295830055
877.0,5.732376081825334,6.309146341463415
878.0,6.963768686073957,6.326750590086546
879.0,6.5256617038875095,7.333622828784119
880.0,6.242266335814723,8.169230769230769
881.0,6.318713813068651,8.246712158808933
882.0,6.1347601323407766,10.570533498759305
883.0,6.227460711331679,7.78970223325062
884.0,5.816129032258065,7.039516129032258
885.0,6.1338502894954505,7.0673076923076925
886.0,8.214909015715467,6.89696029776675
887.0,7.763266860336097,7.511550565877867
888.0,12.901391494684178,8.796904315196999
889.0,12.37609897314854,8.38635538340495
890.0,9.116502753737215,7.75521243115657
891.0,7.258654602675059,7.187686860739575
892.0,7.189516129032258,6.3637096774193544
893.0,7.346071133167907,6.780252274607113
894.0,6.530293631100083,7.571980976013234
895.0,7.518775847808106,7.903329197684036
896.0,9.798904052936312,8.541583953680727
897.0,11.154320240472877,8.611222740018963
898.0,11.644571203776554,9.581707317073171
899.0,11.469059795436664,7.88198269079465
900.0,8.338096895236943,7.778956605943231
901.0,6.867838770199116,7.136252496520003
902.0,7.71228287841191,7.53287841191067
903.0,7.069044665012407,7.726923076923077
904.0,9.148635235732009,7.801364764267991
905.0,13.327419354838709,9.918548387096774
906.0,13.489516129032257,7.679032258064517
907.0,11.353225806451611,6.949999999999999
908.0,8.468424317617867,7.713213399503722
909.0,7.549937965260546,7.562655086848635
910.0,7.072952853598015,6.428101736972705
911.0,5.926799007444169,6.0547766749379655
912.0,5.602109181141439,5.868114143920595
913.0,5.574999999999999,5.842741935483872
914.0,5.929838709677419,6.595161290322581
915.0,7.549999999999999,7.518548387096774
916.0,6.049214226633581,6.658643507030604
917.0,5.905252274607113,6.450289495450786
918.0,6.824400330851944,7.19449958643507
919.0,6.600909842845327,7.439991728701406
920.0,5.656906534325889,7.004673283705541
921.0,6.703225806451613,7.125
922.0,7.194354838709677,7.642741935483871
923.0,7.744354838709678,6.4427419354838715
924.0,10.814516129032258,7.304032258064516
925.0,11.896774193548387,8.693548387096774
926.0,8.831451612903225,8.308064516129033
927.0,7.283643507030603,8.006844499586435
928.0,6.7212572373862685,7.32398676592225
929.0,7.411435070306038,6.730541770057899
930.0,6.0682175351530185,6.804383788254755
931.0,6.140157154673284,9.829611248966089
932.0,8.71547619047619,8.845622119815667
933.0,18.992818740399386,15.503456221198157
934.0,12.833909370199693,11.948502304147464
935.0,9.949615975422427,16.18433179723502
936.0,9.094162826420892,15.771198156682027
937.0,10.070967741935483,11.281451612903226
938.0,8.368548387096775,7.716935483870968
939.0,6.656451612903226,8.924193548387096
940.0,4.995967741935484,8.784677419354837
941.0,5.8758064516129025,9.062096774193549
942.0,5.3932588916459885,10.257196029776676
943.0,5.429693961952026,12.136662531017368
944.0,6.285814722911496,10.292928039702232
945.0,6.545326716294458,8.059367245657567
946.0,5.524276261373036,8.237344913151365
947.0,5.828225806451613,8.95564516129032
948.0,7.018548387096773,10.630645161290321
949.0,7.201612903225806,8.378225806451614
950.0,7.737903225806451,6.687096774193549
951.0,6.7066583953680725,5.695264681555004
952.0,8.085380479735319,5.906658395368073
953.0,7.847125723738627,6.27671629445823
954.0,7.03041770057899,8.27706782464847
955.0,5.859966914805624,9.076840363937137
956.0,4.697063688999173,5.970347394540942
