time,gaze_movement,pupil_diameter
678.0,971.3075506887028,3.286217051289337
679.0,589.0895018727124,3.261854139443952
680.0,352.8840566351819,3.2759314747148913
681.0,260.5733860064986,3.291052388970349
682.0,168.82969323429177,3.32950970860215
683.0,269.3723159072406,3.3577492708699896
684.0,281.17776409391286,3.452664230775497
685.0,201.63485403668994,3.488818824706745
686.0,97.95681385275256,3.4887522286616166
687.0,665.9037871564494,3.4700341711408442
688.0,458.29919664222507,3.459690721505376
689.0,373.4401134630175,3.36602359390681
690.0,1057.706340088587,3.3294032297491043
691.0,1080.0346955114626,3.4167880146953404
692.0,832.2150898682519,3.3929611863799285
693.0,567.1748274566448,3.370597372759857
694.0,1036.9183127525916,3.37201878817444
695.0,904.6956215207443,3.5774658967753923
696.0,943.4738427043658,3.683401242115295
697.0,832.883628969892,3.629227160304959
698.0,736.7479195451888,3.6215166570342
699.0,820.8374594864952,3.5686359407526886
700.0,773.6059323200911,3.5376599228853047
701.0,700.9052911001563,3.463199251797235
702.0,338.86255075956353,3.47087460076082
703.0,159.27017982286458,3.5156080109599106
704.0,64.7553846392745,3.580988103891449
705.0,20.624267290426538,3.655110676253727
706.0,1383.313086544911,3.735499538858769
707.0,777.1003508407443,3.739784790078612
708.0,798.4807955226436,3.718666455624879
709.0,475.7693081375818,3.551142133590127
710.0,1011.8991642744782,3.4918850468318094
711.0,1051.7989296678693,3.5225836968931175
712.0,1136.2848865354908,3.4679528216188094
713.0,992.051682660514,3.370654796430009
714.0,1083.046308980758,3.2057096824443954
715.0,517.3352010464514,3.306748713623631
716.0,240.25891672681445,3.539660376160873
717.0,100.9714727169052,3.8426547803646556
718.0,840.7122870181986,4.180678278225805
719.0,401.9370186309818,4.23310938611751
720.0,200.9685093154909,4.133198091705069
721.0,654.5548542015897,3.957115596140553
722.0,327.27742710079485,3.901530222413071
723.0,138.51764988596108,3.9061934096041053
724.0,294.9655996679098,3.950502277398408
725.0,313.90656974971637,3.8853889696771864
726.0,933.2830599421317,3.7685033919094617
727.0,849.4271601477653,3.6447088063478326
728.0,678.0858486719648,3.76376691137349
729.0,485.3522387358535,3.7676810759213497
730.0,398.52645973557145,3.6901653486644874
731.0,571.9112102894252,3.665015032671871
732.0,764.7746187763717,3.6828411453181804
733.0,930.8612915923702,3.7211166272150162
734.0,741.348908878944,3.732966592409351
735.0,1283.8891840112979,3.4987899978583084
736.0,828.9199426150585,3.4800338333797476
737.0,533.2543987242668,3.403025911292691
738.0,390.47436828456455,3.2923089128651357
739.0,396.9731592957845,3.274778184417779
740.0,601.603924492058,3.2737290308538887
741.0,459.3249667512075,3.3472160235192634
742.0,420.3804298556302,3.370401290404293
743.0,333.0244649051941,3.301165248120956
744.0,240.44190706592605,3.2535595239299147
745.0,304.4923505867955,3.246144364454917
746.0,416.7706130593599,3.3276829441927336
747.0,805.959512492373,3.276764030405443
748.0,803.7565287972338,3.344184915115054
749.0,680.761284439981,3.2991073412272884
750.0,674.947922665455,3.338194931546201
751.0,566.5034581030884,3.3865940882030454
752.0,917.079987358421,3.462889118493149
753.0,924.2855654929431,3.5951271393396746
754.0,792.747296463684,3.7350422041322027
755.0,551.2772809550805,3.5171803590553488
756.0,649.8885851119447,3.338043519794968
757.0,891.7683735166057,3.3809165078264396
758.0,1046.7644035864137,3.4474142785818866
759.0,812.6029996766237,3.46850910167991
760.0,591.2072728595689,3.3565617889351937
761.0,552.7194942352478,3.293928488532944
762.0,422.7935256091527,3.3197910453476656
763.0,378.21551624996823,3.1919311886838746
764.0,500.37952754893803,3.255350014405691
765.0,404.60145038046034,3.3863420445744605
766.0,802.8627412182136,3.411126196789189
767.0,619.8994498990362,3.4658475984725396
768.0,505.5746601850076,3.464960307850553
769.0,1108.8037577995117,3.363957197612452
770.0,872.430323516043,3.32428246461018
771.0,995.4523279872813,3.2050931869437496
772.0,1099.015927272563,3.2604720038013193
773.0,781.7992399751301,3.2566581269413897
774.0,559.244144757323,3.264015161921459
775.0,328.56179838576213,3.291810726164875
776.0,360.784924952611,3.22684928742403
777.0,243.71047593157775,3.230744163066854
778.0,282.5727917508024,3.193179149284104
779.0,678.3859462269221,3.145812201297015
780.0,773.5575943408592,3.1408185101467154
781.0,465.10339145173924,3.1693995207363805
782.0,333.6814334817122,3.1163463523036743
783.0,700.9618730776793,3.0548496812702917
784.0,1416.4272467379647,3.115620998263027
785.0,1096.5078587070966,3.2351066591673554
786.0,756.795747046441,3.092304182263653
787.0,556.5026614523109,3.0762438334572426
788.0,363.4629956742135,3.147207039825817
789.0,300.44602190244655,3.1345935245192824
790.0,271.9231853268352,3.0751223584962
791.0,220.1269285781184,3.0918143131615423
792.0,234.4597161113656,3.113388899480467
793.0,539.2942457743612,3.170671325077163
794.0,508.19847932493786,3.244988840751871
795.0,662.3285912890124,3.253942273780953
796.0,502.37902614483005,3.2887454161019463
797.0,689.8617875362947,3.3080958000935032
798.0,598.7496020449196,3.221847264801238
799.0,561.3074766651605,3.187686194623656
800.0,504.3263869749387,3.2010148757522714
801.0,363.2034197173151,3.1857501468367095
802.0,281.9902333210305,3.1573431064258486
803.0,240.8229881007004,3.2142498060086235
804.0,401.6973892667961,3.3867297917139894
805.0,508.02495424876867,3.4958609705506687
806.0,561.6239002664422,3.549747325777126
807.0,510.42921278702806,3.502891386775474
808.0,682.7784394009597,3.3912894473934276
809.0,576.7477245290277,3.304387891259438
810.0,557.7995928241223,3.211804709249791
811.0,617.5613300689276,3.174878033816284
812.0,425.9271913657343,3.2402865453307603
813.0,627.7619111185885,3.1541032503982054
814.0,727.891042813975,3.163446436554991
815.0,594.6394172159189,3.190041261591529
816.0,720.9847552659053,3.182919372565393
817.0,704.9457025324818,3.1796393493395314
818.0,497.85578194712366,3.203303485780877
819.0,422.6460998214683,3.166061713268094
820.0,542.0017098756018,3.1867057127961647
821.0,557.8965466755503,3.1667372676395287
822.0,415.597524049866,3.156521522715968
823.0,637.971151443511,3.084621495399828
824.0,1057.204799878104,3.1326965191507474
825.0,1052.2852648243775,3.294379372299388
826.0,1262.738279374691,3.330487505427165
827.0,1369.1062649296966,3.2418696037718946
828.0,1257.1546103349033,3.1947795444190725
829.0,1044.1137568608256,3.257876467497546
830.0,698.8424716394456,3.215061296539991
831.0,532.3323640769411,3.1897853968775745
832.0,404.6761436664496,3.063598963944652
833.0,1420.4907633405633,3.0162182059857825
834.0,1018.30726484928,3.005386208604535
835.0,836.1656778226911,3.031716706971575
836.0,714.5715479431196,3.0911875916578304
837.0,482.44048699197685,3.082976328624614
838.0,309.1387144380718,3.1403860738797555
839.0,218.7431007627278,3.0774703660781806
840.0,528.3071625342899,3.01951957692918
841.0,704.1396687526096,3.058331197245952
842.0,857.8576886928639,3.2206226221529572
843.0,587.7432638309983,3.2157416084985906
844.0,430.5114347914073,3.031802832965985
845.0,505.3618189453597,3.0441260122430123
846.0,297.5282786831455,3.0035801530749113
847.0,234.6422903067313,2.9735797447201544
848.0,694.8215413639,2.9843065673835127
849.0,663.419284384299,3.021120131541219
850.0,678.647220380589,3.035716259139785
851.0,481.5446505140352,3.0933082369175624
852.0,949.1414380427238,3.083522633333333
853.0,1067.7918666077671,3.147757217562724
854.0,922.7871857175127,3.119954621146954
855.0,548.5777935201504,3.0449377475343473
856.0,537.8426156794719,2.983744170082334
857.0,615.4143896043735,3.035020448482027
858.0,1207.6648151052082,3.110049101876047
859.0,865.6644545783658,3.1053227795589944
860.0,429.75965200015105,3.1004480344685583
861.0,206.50308728451606,3.094281058160812
862.0,91.72876109483707,3.0842548671944297
863.0,227.2291597491361,3.073208097363156
864.0,420.1784447807749,3.129419918032468
865.0,545.2088005054688,3.1968797303109273
866.0,510.6271838904073,3.247860196067468
867.0,428.86155957785934,3.166718064744216
868.0,456.43646878408015,3.0718665389699114
869.0,505.8558849231172,3.0959424362205503
870.0,697.7303792803999,3.2743872537448464
871.0,900.2817664227491,3.3691316595931027
872.0,578.102964952463,3.4349464794914075
873.0,395.74272061890184,3.3556440430312238
874.0,317.61407323375806,3.3216166481767644
875.0,734.0846509863668,3.291893414410963
876.0,833.1562389804676,3.314745451417055
877.0,472.20268546085805,3.3255859639629106
878.0,463.0848014973834,3.29010089749104
879.0,470.31933741095673,3.2550965377590777
880.0,723.4290961292468,3.30911883764554
881.0,522.8376415368981,3.322626863651239
882.0,449.48506862171473,3.325361708976157
883.0,763.2554133376409,3.398152308461042
884.0,530.9920082512494,3.467057219369994
885.0,475.3693321147372,3.4248021060239626
886.0,297.64758032505256,3.4341826844571934
887.0,204.7362075452714,3.3643799422285965
888.0,210.58607498473003,3.3533582003584224
889.0,163.02817178033828,3.452229639909614
890.0,400.98798589402406,3.5394488911017605
891.0,364.42530837833993,3.4017158426834966
892.0,244.6220451932532,3.2808910838865515
893.0,180.406791915392,3.2579531175705156
894.0,171.1701966529314,3.3008734189964155
895.0,143.26734874835623,3.266970451612903
896.0,449.3741952592519,3.11471319032258
897.0,1108.7216791025326,3.169484563029985
898.0,1124.7115349957053,3.19061376192282
899.0,971.6482125418504,3.214986613219475
900.0,991.2038447277391,3.049303232416189
901.0,1126.1074620924196,2.9097257369030043
902.0,987.0703455160979,2.9538193907808665
903.0,669.7356461570445,2.956293711386873
904.0,440.55724923573996,2.9962561376757906
905.0,374.368839963632,3.0187325582173132
906.0,519.8307954727622,3.0803155459165676
907.0,491.1160321881579,3.0585344944470627
908.0,430.24618788374585,3.050882753888133
909.0,332.47563284574676,3.035897156410568
910.0,160.92689056923894,3.12889698388944
911.0,132.482057314889,3.274278575373846
912.0,197.80812698901423,3.84671066044678
913.0,156.09498459014785,4.118375597849463
914.0,446.86229917039907,3.6297335490500444
915.0,631.7666794878255,3.4338513659492818
916.0,448.8597380098578,3.1071881360929208
917.0,801.4595959526669,2.842000560665887
918.0,462.8030683038786,2.708943641623266
919.0,219.75785115996297,2.6264492735462923
920.0,419.0294534913764,2.548099894776353
921.0,300.809468241536,2.607676571624491
922.0,630.3574812969903,2.67623544056696
923.0,431.31268533605385,2.744034274751657
924.0,234.04063175949517,2.772871621759002
925.0,106.96059671659596,2.898398757665351
926.0,477.56785784377223,3.0682960292602046
927.0,235.32476497757543,3.100025770128636
