time,emg_right_hand,emg_left_hand
697.0,84.41334344910268,8.403563935408938
698.0,113.83627439961036,7.516091566445618
699.0,69.42325128320408,8.46284515379716
700.0,43.523978119965534,8.590745944325803
701.0,42.874508261211645,15.425019669551533
702.0,48.22639653815893,11.171282454760032
703.0,35.879838709677415,9.491935483870968
704.0,30.41272619984264,8.649468922108575
705.0,27.370476003147125,6.4275570416994485
706.0,34.66306058221872,20.514181746656178
707.0,42.02749803304485,19.344590873328087
708.0,75.33713611329662,18.114634146341466
709.0,62.93064516129032,12.620967741935484
710.0,41.16612903225806,11.11774193548387
711.0,28.27983870967742,10.104032258064516
712.0,20.024193548387096,9.680645161290322
713.0,20.300806451612903,12.920967741935483
714.0,27.580645161290324,14.254838709677419
715.0,29.437234461054288,17.10875295043273
716.0,29.56313926042486,22.97260031471282
717.0,112.1468922108576,40.26170338316286
718.0,215.03125491738786,42.69293863099921
719.0,256.8168371361133,46.23477576711251
720.0,164.2837922895358,38.787804878048775
721.0,102.80653965756247,34.50824809861002
722.0,57.26674347158218,38.0149226330973
723.0,32.705362294406356,29.05742197744558
724.0,18.083959949046495,33.61419485969053
725.0,33.057135363980365,42.73078940466824
726.0,32.25828931100371,28.77183320220299
727.0,58.4123861975947,21.161290322580644
728.0,87.3340451837698,17.772226593233675
729.0,75.17163088681579,13.512457382638342
730.0,49.22468247723951,10.714135851035929
731.0,33.98033044846578,9.362331872166648
732.0,23.66011014948859,7.532763852984152
733.0,15.543666404405979,6.955209621220636
734.0,13.847102019407291,7.086283766063467
735.0,17.287962234461055,9.452025027162714
736.0,16.127514892660447,9.439717507774155
737.0,20.016522423288748,8.27323817016972
738.0,27.00936270653029,7.565100595706418
739.0,31.738627252631975,8.259461990933273
740.0,34.60548874152336,13.083264021580307
741.0,35.29999063354689,11.664763403394403
742.0,28.208076692518077,11.861520737327188
743.0,23.50897306208085,9.691244239631336
744.0,19.964557341425945,9.699674047431719
745.0,23.309167884305573,11.147915027537373
746.0,25.91382863137387,10.557828481510622
747.0,22.635513843617698,8.485837922895358
748.0,19.191412835787343,18.155745382338615
749.0,42.642913341575806,14.662058371735789
750.0,43.60863212318759,13.734254992319507
751.0,38.92705406316736,12.975310029597992
752.0,27.67880558989922,11.468997040200815
753.0,20.74493274886666,10.728200517028213
754.0,21.428721291821212,10.84954479037878
755.0,21.837492038514853,12.242632347982465
756.0,18.356275523584728,9.951213892323254
757.0,16.6793666404406,9.074685287175452
758.0,21.12234461054288,9.257907159716758
759.0,19.73780487804878,8.505428796223445
760.0,17.512018095987415,8.071911880409127
761.0,17.87415420928403,7.5359559402045635
762.0,20.229819040125886,8.267171518489377
763.0,28.831038552321004,8.367859952793076
764.0,34.02661290322581,8.947580645161288
765.0,26.01451612903226,10.99274193548387
766.0,27.43709677419355,10.195967741935483
767.0,28.86774193548387,11.366129032258065
768.0,40.933064516129036,18.681451612903224
769.0,31.186605035405194,21.977832415420927
770.0,23.32999606608969,22.471577498033042
771.0,17.75484058296804,26.50781255854033
772.0,18.513907309580006,23.816681652991647
773.0,13.337982840657899,16.84347907534375
774.0,12.972610617811247,11.828505863399648
775.0,18.207174703083435,8.746412648458282
776.0,15.750515154921134,9.658997414858941
777.0,18.668648608145066,11.886697763290996
778.0,19.70936270653029,9.402104642014162
779.0,17.543391030684496,9.214358772619985
780.0,15.068548387096776,8.933064516129033
781.0,15.371774193548386,8.49274193548387
782.0,14.977419354838709,7.460483870967741
783.0,12.049999999999999,9.900806451612903
784.0,12.513709677419353,9.812096774193549
785.0,17.583870967741937,9.619354838709677
786.0,16.746774193548386,9.400806451612903
787.0,16.613940092165898,10.29473886328725
788.0,17.431881533101045,9.445097598441421
789.0,17.732836911318422,8.82101457420104
790.0,16.235581282080105,11.054593308605897
791.0,16.899891349143907,9.584279345097599
792.0,17.38926979131542,8.755273313101794
793.0,23.24341538346259,9.03719605859653
794.0,26.036735229103442,9.874223521037052
795.0,27.03488067138736,9.331197782023903
796.0,20.7833726724364,9.708399835150425
797.0,18.104051927616048,9.292525570416995
798.0,15.530251770259637,8.90916601101495
799.0,16.983064516129033,9.418548387096774
800.0,18.536290322580648,10.616935483870966
801.0,16.55483870967742,7.933870967741935
802.0,14.737096774193548,7.875806451612903
803.0,21.489929189614475,7.526199842643587
804.0,17.152222659323364,13.42197088906373
805.0,16.959539732494097,13.961683713611329
806.0,16.464044059795434,23.78406766325728
807.0,16.53217938630999,19.608064516129033
808.0,17.740597954366642,13.106943351691582
809.0,13.744492525570417,10.995003933910308
810.0,13.54887883556255,10.426298190401258
811.0,15.707199055861526,9.380841856805665
812.0,14.158870967741937,9.077911093627065
813.0,15.682022029897718,9.78221872541306
814.0,16.79622344610543,8.909520062942564
815.0,14.583417631411338,8.483945899366827
816.0,14.368813457719831,8.740399385560675
817.0,16.521149451125847,8.190813382788205
818.0,16.517065677569217,8.57337679367577
819.0,17.868288936345586,8.977876437750552
820.0,17.734854445318646,9.053501180173091
821.0,18.003147128245473,9.391817466561761
822.0,29.188790228916112,11.45371098872279
823.0,48.631373871342404,15.035667453448728
824.0,35.81743432373773,17.977817625137995
825.0,45.977672989675995,32.15400191511292
826.0,32.99415664020535,23.932720113826363
827.0,30.087324095832322,19.616129642166637
828.0,25.242489193727003,17.83070767691923
829.0,17.89180613968823,18.163629321964635
830.0,23.224320888584515,15.296484399845607
831.0,18.72506367009871,11.735799803609439
832.0,18.33403908468406,12.570983338169036
833.0,16.80251770259638,9.7367652017534
834.0,21.816417519013896,9.263328462777714
835.0,33.32833164737177,8.334813232924954
836.0,26.43033057916047,7.476707155883047
837.0,23.507848216409503,6.278086072040658
838.0,26.811939918777604,5.654066826811232
839.0,22.886000681355007,9.58663402784494
840.0,19.024336746207457,11.367587367225081
841.0,23.948102356599602,12.621303060956876
842.0,23.26901577310704,11.940627927016596
843.0,19.313500805514966,11.653634183807274
844.0,22.327871754523997,11.030350118017308
845.0,23.407887490165223,8.260739575137686
846.0,26.23660503540519,7.600531077891424
847.0,26.97435090479937,7.47970102281668
848.0,22.587096774193547,6.85
849.0,19.726612903225806,6.545967741935483
850.0,21.691935483870967,10.109677419354838
851.0,19.44838709677419,16.578225806451613
852.0,24.23467741935484,12.323387096774194
853.0,25.721774193548384,10.523387096774194
854.0,22.52960267505901,8.62071203776554
855.0,21.377570154733803,8.259722378329773
856.0,33.97101363755573,8.763791165561425
857.0,24.044049579468034,9.953482229442379
858.0,26.152660116248573,12.063031437301834
859.0,21.563750693771002,10.844563492789572
860.0,18.61595886776572,9.517153678663568
861.0,16.7558832216765,9.677669417354338
862.0,14.789492669334582,10.61503180673217
863.0,20.220474108074058,12.42081252020322
864.0,19.42239009229659,11.295327490409187
865.0,16.804825596643063,8.317474054924881
866.0,14.160155805501898,6.592783038965315
867.0,16.568219973111745,4.95363553431912
868.0,13.391663094345013,7.511986925302754
869.0,15.787265457479352,8.803928159740284
870.0,19.08334087006072,8.998277443925442
871.0,38.94084522872878,8.611666853995729
872.0,36.122265932336745,7.783713611329661
873.0,24.698937844217156,7.403186467348544
874.0,17.60753343823761,6.77397718332022
875.0,15.040460267505901,7.808359559402046
876.0,12.852124311565696,6.530015735641227
877.0,10.642092840283242,6.1380015735641225
878.0,8.940479937057436,6.399291896144767
879.0,9.986462665317898,16.05092540556742
880.0,8.31406466599228,29.363519538421194
881.0,10.809668052901726,24.43982428533963
882.0,9.68768217751302,17.40126540781537
883.0,10.106571503503053,19.554568955827808
884.0,10.225600389644448,27.122325877636655
885.0,9.99183245288674,27.906785058633996
886.0,10.123846989621969,21.00059945299914
887.0,8.084740174590685,23.303210820126633
888.0,7.719328612640965,17.038087744932746
889.0,10.540624180435351,18.740129631711063
890.0,11.243430369787568,15.545948072383949
891.0,10.422521636506687,10.407651455546812
892.0,9.331825334382376,7.959874114870181
893.0,9.745751376868608,6.265420928402833
894.0,9.291129032258063,5.299193548387096
895.0,12.041129032258063,5.461290322580645
896.0,11.194354838709677,6.705645161290322
897.0,23.517549923195084,6.326228878648234
898.0,28.280145929339476,19.64093701996928
899.0,27.97995391705069,17.250691244239633
900.0,31.39158986175115,14.285829493087558
901.0,37.3199786444869,12.894734180060695
902.0,41.23564216402532,10.062574463302237
903.0,65.05002997264995,9.851478026301
904.0,107.34452343486566,29.78480199318122
905.0,207.04080026975384,30.813270390768423
906.0,124.50457082911844,25.815855531827207
907.0,143.04068787231648,16.724364017833725
908.0,91.06078087466118,13.800785562244219
909.0,54.43743862794967,12.50181099281789
910.0,68.62115833836508,26.01526426902893
911.0,78.59821357778469,23.232670536972222
912.0,163.16571913013098,48.453321518532945
913.0,217.8868462760289,122.20202960147702
914.0,213.341201153947,145.42373833876587
915.0,133.46609343973623,163.16299501704694
916.0,79.91469034506014,93.25776478962946
917.0,87.7079352590761,66.23234423588475
918.0,167.7754299201978,101.18665467760668
919.0,112.14617243160964,130.0525314255393
920.0,113.48860080873877,70.08156525194016
921.0,95.31021866964998,44.07594320182833
922.0,59.66771658071312,40.38773369300513
923.0,57.06565927196085,29.755760368663594
924.0,63.20951666488051,23.80225413496231
925.0,127.60168613581968,25.92148037009252
926.0,146.84562211981566,20.506912442396313
927.0,153.21812596006143,24.885560675883255
