time,emg_right_hand,emg_left_hand
694.0,9.10326514555468,9.29962627852085
695.0,8.376133340826495,9.387351541718182
696.0,8.255444719193735,7.711594732306771
697.0,8.239415907983965,6.013458656475965
698.0,7.08664343786295,4.856326102431531
699.0,6.225225731519988,6.1452362219474725
700.0,7.103933910306845,4.998347757671125
701.0,7.5122344610542875,5.712391817466562
702.0,6.054248623131392,6.245456333595595
703.0,6.442523697126372,5.739990071559701
704.0,7.237213854857442,5.480331385111086
705.0,7.165823685886628,5.369188115844292
706.0,7.307144730433479,5.980030721966205
707.0,8.338938218875276,5.785058633996478
708.0,8.253186467348545,5.415263571990558
709.0,7.611250983477577,5.886782061369001
710.0,8.800432730133753,5.6333988985051136
711.0,7.729091266719118,6.109382376081825
712.0,7.156615525832677,7.498527593570866
713.0,7.8220673635307785,6.924340601700948
714.0,9.152969165636357,7.979509010527893
715.0,8.78502116818403,8.523045221235623
716.0,8.01092128432805,7.730444719193736
717.0,17.15363793038852,8.179850886066465
718.0,13.74543254716118,9.221467257058167
719.0,10.11686458199916,6.732311126562129
720.0,7.734828829158509,6.460490732439208
721.0,6.512260992077287,6.150780378021334
722.0,7.638113186833293,10.464060527326954
723.0,24.679378816829644,7.931776628826196
724.0,37.27762729009779,7.680024165449027
