time,gaze_movement,pupil_diameter
686.0,1030.6555700887193,4.5667251736081
687.0,645.8483258900591,4.5568404618081235
688.0,478.6015592958007,4.525272271211058
689.0,860.7026577824089,4.463958489964157
690.0,839.507596311779,4.422747716422286
691.0,578.2995021345284,4.307973180565826
692.0,1473.0432481643425,4.2277818168062105
693.0,2113.871333331904,4.216931948188052
694.0,1335.4916813671039,4.341049439327001
695.0,1597.3384241474778,4.387654946247892
696.0,1722.0216985615173,4.479825381585844
697.0,1300.2504275317178,4.6976319452732085
698.0,2082.640697691725,4.857396538937056
699.0,2222.807275085671,4.705164583400272
700.0,2132.882040451412,4.443458641905076
701.0,1781.7899491265525,4.3576883148788275
702.0,1268.660635067478,4.407561751659843
703.0,1141.9500789881467,4.415725609943852
704.0,1396.6427939993382,4.475123077382037
705.0,1305.8000665102286,4.5495474950699135
706.0,1341.6754896325656,4.507559712176915
707.0,1107.2449357453493,4.5342997003536905
708.0,779.1354065748483,4.629923561671172
709.0,982.1467915867664,4.5698432135523035
710.0,848.3905225830927,4.439890524571036
711.0,952.4252490740524,4.384428288888888
712.0,843.4318191055843,4.410084981429777
713.0,1168.6600805214148,4.462440130133619
714.0,1480.6081537865732,4.547270943958816
715.0,1085.495473224741,4.746356666065429
716.0,1776.7385978270077,4.86931090945826
717.0,3408.7814657518184,4.695808987731452
718.0,2131.662630313707,4.768870535908878
719.0,3705.6617613152193,4.705308932426414
720.0,2721.7317327617575,4.635347795747257
721.0,1373.186007055404,4.48922712055224
722.0,941.676300739389,4.407938086436921
