time,emg_right_hand,emg_left_hand
1367.0,8.89528087596812,4.572092239087646
1368.0,7.125613502678805,6.431904012588513
1369.0,7.792556479712262,7.617117193061331
1370.0,7.708778239856131,8.170252144917761
1371.0,8.571934359896595,6.862388070885316
1372.0,8.263924169195608,5.733190963246038
1373.0,7.706078828069386,5.941480274249747
1374.0,6.678917050691243,5.963940092165898
1375.0,5.711098310291858,4.981912442396313
1376.0,6.090649469858753,4.541890524896033
1377.0,7.510696489453373,4.701865797459818
1378.0,7.991139335356487,5.027968228991046
1379.0,9.412397088819244,5.692877052015618
1380.0,8.165613703077337,5.272143819927107
1381.0,7.663620608984999,5.739702347189585
1382.0,8.720480642808786,5.53995345526277
1383.0,8.567332599700446,5.893257983485419
1384.0,9.371098872279045,6.002446517552733
1385.0,7.598048031171555,5.909506949908209
1386.0,8.365844292083473,5.10452306020756
1387.0,8.619212468622383,4.750245401071522
1388.0,7.477112135176652,5.4748079877112135
1389.0,7.010857592446892,5.219354838709677
1390.0,8.031542467498408,6.325883256528417
1391.0,9.079903338203888,7.086520737327189
1392.0,7.9970177213292875,6.519508448540707
1393.0,8.772702409051739,6.798463901689709
1394.0,7.690442471244988,7.04478663219812
1395.0,6.9486643437862945,6.97848338391218
1396.0,7.728610027071227,7.265408948055829
1397.0,7.81787550546173,7.653910123872431
1398.0,7.021034526924414,7.803567965162022
1399.0,7.158747003824127,6.778888624595172
1400.0,8.427423694572798,6.3612613753813685
1401.0,7.565692699642345,6.548740572304695
1402.0,8.927670447831737,7.545116979794399
1403.0,10.653677773839064,8.277608413092285
1404.0,8.920713694907244,7.842490842490842
1405.0,9.577572964669738,7.929339477726574
1406.0,8.182027649769585,8.181259600614439
1407.0,8.804915514592933,8.856374807987711
1408.0,8.221572814806489,7.77042823423626
1409.0,7.884661496384549,6.8633247161964706
1410.0,8.410156981754149,5.959574388370612
1411.0,8.028043160615937,5.142613615076243
1412.0,7.068937094900903,4.851260724588813
1413.0,7.587164212655951,4.995616499943802
1414.0,7.5996403282005165,4.918736652804316
1415.0,7.461503877711587,6.169911206024503
1416.0,7.686542280169345,5.128013187965982
1417.0,7.949492338241354,4.578292308268704
1418.0,7.199016522423288,4.552587014349406
1419.0,7.23713892323255,5.060902551421827
1420.0,8.749027762167021,4.8163088681578055
1421.0,8.788990671012701,5.709806676407778
1422.0,8.527252631973324,6.4762167022591886
1423.0,9.08781986437376,6.700243527780899
1424.0,9.172267805627365,6.634365516466224
1425.0,9.01563823011502,7.822690232662694
1426.0,8.249754598928478,6.838361245363606
1427.0,8.598072383949646,6.013650668764752
1428.0,8.70204563335956,6.622541306058222
1429.0,8.655827676431302,6.854754084862679
1430.0,7.709149086052,6.028527711196092
1431.0,7.5181498118432035,7.122270768040442
1432.0,7.129716226966149,7.924998671270605
1433.0,8.596029669438266,8.233152364746239
1434.0,8.162002173017122,7.061556329849012
1435.0,7.372009579720043,6.740304280036774
1436.0,6.865915621226399,6.725833830475844
1437.0,6.4690561209050585,7.1686004789860025
1438.0,6.317093344630717,6.310490715683477
1439.0,7.84226028364502,6.1816025568976
1440.0,8.950327825858903,5.762017159342101
1441.0,8.010175714660372,4.9624405230227415
1442.0,8.174283466336966,4.283990858341763
1443.0,8.385144805365105,3.785236596605597
1444.0,7.365664456183733,4.476410587838597
1445.0,7.2771870668015435,5.222479487467686
1446.0,8.409246562511708,5.035315274811734
1447.0,8.433782923082687,7.471293694503765
1448.0,8.294464426211082,7.687643775055262
1449.0,8.889954479037879,8.30448278445918
1450.0,10.357536248173542,7.341875538571054
1451.0,10.380971113858603,7.760788280693866
1452.0,8.581038552321008,6.181469409164137
1453.0,8.647921126623118,9.231109083891182
1454.0,9.357801340579048,8.938656658938253
1455.0,11.089544707605473,10.941154038509627
1456.0,9.878558925445645,9.301325331332832
1457.0,8.561997642267709,7.57460793769871
1458.0,7.8396384810488335,5.520844496838495
1459.0,7.850801986210839,5.321562533490516
1460.0,7.671972871266597,5.111504356925469
1461.0,6.570902307458398,6.978822231690327
1462.0,7.549892264006768,8.232846974809906
1463.0,7.704365986967125,8.0051188755377
1464.0,7.693554050533539,6.511097286516751
1465.0,9.892223055763942,4.548887221805451
1466.0,9.488822554070573,4.9899469640929395
1467.0,8.982310037439674,6.411399017001638
1468.0,8.432336742722267,5.564628526469596
1469.0,9.637514779391712,5.485981251410413
1470.0,10.684348787545318,4.789073575013962
1471.0,10.383873843025217,5.452365269017603
1472.0,9.56191181941827,5.393720381314841
1473.0,11.03172395886428,5.212221173760339
1474.0,10.516147765164288,5.222621857554981
1475.0,9.431268967067552,5.45846914690345
1476.0,8.984713948521975,4.934584691469035
1477.0,8.854748791727548,5.038024053051591
1478.0,7.570001123974373,6.863789292270802
1479.0,7.2362294406354195,5.373215690682253
1480.0,7.730848260845699,5.020200171994219
1481.0,7.440561817283589,4.603333760269336
1482.0,6.0569744570288915,4.308924944650797
1483.0,5.853084002707994,4.893575375551205
1484.0,6.56171865265968,5.603143294534435
1485.0,8.960672136675285,8.759596867858079
1486.0,7.719124423963133,7.384331797235022
1487.0,7.874308755760369,6.711328725038403
1488.0,7.421658986175116,5.231950844854071
1489.0,6.100614439324117,5.476958525345622
1490.0,9.455453149001537,5.695852534562212
1491.0,8.871950130389742,4.996481263172935
1492.0,8.701485911547572,5.007672649869784
1493.0,8.015545698271257,4.960094988904021
1494.0,7.18104473853655,4.787497571256925
1495.0,10.930000095842775,5.072704238777465
1496.0,10.198576299127048,5.231186542280169
1497.0,10.123285002435278,4.795298040538009
1498.0,8.392877749053987,4.043597092652954
1499.0,8.804503390656027,3.7274437076168
1500.0,8.943962672522861,4.053193672312476
1501.0,7.739262442252215,4.32728808039587
1502.0,7.714485291786629,4.710495038661836
1503.0,7.274237138418885,4.290337999267976
1504.0,9.69639276275783,4.360491580279149
1505.0,8.82793169982391,4.496209396425762
1506.0,9.30475066501817,5.5220523772057994
1507.0,8.896275593288568,4.575703072109491
1508.0,8.909416879481194,4.241056736309512
1509.0,9.598286331164672,5.209277384677179
1510.0,8.874674243473759,6.155533656933397
1511.0,8.370490907369028,5.540535897844737
1512.0,7.612459400028244,4.480588386174539
1513.0,8.800085306772955,4.106653640091878
1514.0,7.747837790324022,4.719562629869475
1515.0,8.274390964398833,4.587948112731747
1516.0,13.348881645498484,4.9910082050129265
1517.0,13.16472410785623,4.8408047133734655
1518.0,10.334818025063758,5.780965711811228
1519.0,13.843774532483295,5.540761496994458
1520.0,12.445097337052033,20.094534957781256
1521.0,24.69198031215121,20.0508005050043
1522.0,15.313882129068853,18.324575046200575
1523.0,11.084621155288822,12.340987685945876
1524.0,9.220535011801731,9.660110149488592
1525.0,8.070150769399667,7.839276892393831
1526.0,7.184576152748988,6.418447970006438
1527.0,6.312921435933896,5.905830987363565
1528.0,5.3939115440881125,5.817982370156999
1529.0,5.863753569054284,5.210171358170553
1530.0,5.644029822786707,4.300509535049268
1531.0,7.11694578696939,3.8810535386459857
1532.0,6.327945749503578,4.126600726836761
1533.0,5.1928674459555655,4.488261024315312
1534.0,5.2290950133003635,4.246146641189915
1535.0,5.777853958263085,4.37629912704657
1536.0,4.815578284815106,4.08995743307309
1537.0,6.107631785995279,5.3726734450967335
1538.0,6.57644524371511,4.328088623938348
