time,heart_rate
1173.0,94.38709677419355
1174.0,94.74193548387098
1175.0,94.90322580645162
1176.0,94.96774193548387
1177.0,95.0
1178.0,95.0
1179.0,95.0
1180.0,94.48387096774194
1181.0,94.2258064516129
1182.0,93.58064516129032
1183.0,93.25806451612902
1184.0,92.58064516129032
1185.0,92.25806451612902
1186.0,92.09677419354838
1187.0,92.03225806451613
1188.0,91.48387096774194
1189.0,91.2258064516129
1190.0,91.09677419354838
1191.0,91.03225806451613
1192.0,91.0
1193.0,90.48387096774194
1194.0,89.70967741935485
1195.0,88.29032258064515
1196.0,87.06451612903226
1197.0,85.41935483870967
1198.0,84.09677419354838
1199.0,83.4516129032258
1200.0,83.6774193548387
1201.0,84.32258064516128
1202.0,85.19354838709677
1203.0,85.64516129032256
1204.0,85.87096774193549
1205.0,85.4516129032258
1206.0,85.2258064516129
1207.0,84.5806451612903
1208.0,84.25806451612902
1209.0,84.09677419354838
1210.0,84.54838709677418
1211.0,85.29032258064515
1212.0,85.67741935483869
1213.0,85.87096774193549
1214.0,85.96774193548387
1215.0,86.0
1216.0,86.51612903225805
1217.0,86.77419354838709
1218.0,87.41935483870968
1219.0,87.74193548387098
1220.0,88.41935483870968
1221.0,88.74193548387098
1222.0,88.90322580645162
1223.0,88.45161290322581
1224.0,88.22580645161291
1225.0,87.58064516129032
1226.0,87.25806451612902
1227.0,87.61290322580645
1228.0,88.83870967741936
1229.0,89.96774193548387
1230.0,90.54838709677419
1231.0,90.83870967741936
1232.0,90.96774193548387
1233.0,91.0
1234.0,91.51612903225806
1235.0,91.7741935483871
1236.0,92.41935483870968
1237.0,93.25806451612902
1238.0,93.6774193548387
1239.0,93.87096774193549
1240.0,93.45161290322581
1241.0,92.70967741935485
1242.0,91.80645161290323
1243.0,91.35483870967742
1244.0,91.12903225806451
1245.0,91.54838709677419
1246.0,92.29032258064515
1247.0,93.70967741935485
1248.0,94.93548387096774
1249.0,96.06451612903226
1250.0,97.12903225806451
1251.0,98.16129032258064
1252.0,99.16129032258064
1253.0,100.16129032258064
1254.0,101.16129032258064
1255.0,101.64516129032258
1256.0,101.87096774193547
1257.0,101.4516129032258
1258.0,100.19354838709677
1259.0,99.03225806451613
1260.0,97.93548387096774
1261.0,96.35483870967741
1262.0,95.58064516129032
1263.0,95.2258064516129
1264.0,95.06451612903226
1265.0,95.51612903225806
1266.0,95.7741935483871
1267.0,96.93548387096774
1268.0,98.03225806451613
1269.0,98.58064516129032
1270.0,99.35483870967741
1271.0,99.2258064516129
1272.0,98.09677419354838
1273.0,97.0
1274.0,95.41935483870968
1275.0,94.09677419354838
1276.0,92.93548387096774
1277.0,91.87096774193549
1278.0,91.35483870967742
1279.0,91.12903225806451
1280.0,91.54838709677419
1281.0,91.7741935483871
1282.0,92.41935483870968
1283.0,93.25806451612902
1284.0,94.19354838709677
1285.0,96.19354838709677
1286.0,97.19354838709677
1287.0,97.6774193548387
1288.0,97.90322580645162
1289.0,98.0
1290.0,98.0
1291.0,98.51612903225806
1292.0,98.77419354838709
1293.0,98.90322580645162
1294.0,98.96774193548387
1295.0,99.51612903225805
1296.0,99.77419354838709
1297.0,99.90322580645162
1298.0,99.4516129032258
1299.0,98.70967741935483
1300.0,97.80645161290322
1301.0,97.35483870967741
1302.0,96.61290322580645
1303.0,96.25806451612902
1304.0,96.09677419354838
1305.0,96.03225806451613
1306.0,95.48387096774194
1307.0,94.70967741935483
1308.0,94.32258064516128
1309.0,93.61290322580645
1310.0,92.74193548387098
1311.0,92.3225806451613
1312.0,92.12903225806451
1313.0,92.03225806451613
1314.0,91.48387096774194
1315.0,91.2258064516129
1316.0,91.09677419354838
1317.0,90.51612903225806
1318.0,90.2258064516129
1319.0,90.09677419354838
1320.0,90.54838709677419
1321.0,90.7741935483871
1322.0,90.90322580645162
1323.0,90.96774193548387
1324.0,91.0
1325.0,91.0
1326.0,91.51612903225806
1327.0,92.29032258064515
1328.0,93.19354838709677
1329.0,94.16129032258064
1330.0,95.16129032258064
1331.0,96.16129032258064
1332.0,96.64516129032258
1333.0,96.87096774193549
1334.0,96.45161290322581
1335.0,96.2258064516129
1336.0,95.58064516129032
1337.0,94.74193548387098
1338.0,94.32258064516128
1339.0,94.12903225806451
1340.0,94.54838709677419
1341.0,95.29032258064515
1342.0,95.6774193548387
1343.0,95.87096774193549
1344.0,94.93548387096774
1345.0,93.93548387096774
1346.0,93.41935483870968
1347.0,93.16129032258064
1348.0,93.54838709677419
1349.0,94.29032258064515
1350.0,95.19354838709677
1351.0,96.16129032258064
1352.0,96.12903225806451
1353.0,96.09677419354838
1354.0,95.54838709677419
1355.0,94.74193548387098
1356.0,93.80645161290323
1357.0,92.83870967741936
1358.0,92.35483870967742
1359.0,91.09677419354838
1360.0,89.96774193548387
1361.0,88.90322580645162
1362.0,88.38709677419355
1363.0,88.12903225806451
1364.0,88.03225806451613
1365.0,88.0
1366.0,88.0
1367.0,88.51612903225806
1368.0,88.7741935483871
1369.0,89.41935483870968
1370.0,90.25806451612904
1371.0,90.67741935483872
1372.0,90.87096774193549
1373.0,90.96774193548387
1374.0,91.0
1375.0,91.51612903225806
1376.0,92.29032258064515
1377.0,92.67741935483872
1378.0,92.35483870967742
1379.0,91.67741935483872
1380.0,90.29032258064517
1381.0,89.06451612903226
1382.0,87.93548387096774
1383.0,87.38709677419354
1384.0,87.12903225806451
1385.0,87.03225806451613
1386.0,87.51612903225806
1387.0,88.29032258064515
1388.0,88.67741935483872
1389.0,89.38709677419355
1390.0,89.74193548387098
1391.0,90.41935483870968
1392.0,91.25806451612902
1393.0,91.16129032258064
1394.0,91.09677419354838
1395.0,91.06451612903226
1396.0,91.03225806451613
1397.0,91.0
1398.0,91.0
1399.0,91.0
1400.0,91.0
1401.0,89.96774193548387
1402.0,88.93548387096774
1403.0,87.90322580645162
1404.0,86.87096774193549
1405.0,86.87096774193549
1406.0,87.41935483870968
1407.0,89.25806451612902
1408.0,90.19354838709677
1409.0,91.70967741935485
1410.0,92.45161290322581
1411.0,93.83870967741936
1412.0,94.48387096774194
1413.0,94.80645161290323
1414.0,94.93548387096774
1415.0,95.51612903225806
1416.0,95.7741935483871
1417.0,96.41935483870967
1418.0,96.74193548387096
1419.0,97.41935483870967
1420.0,97.74193548387096
1421.0,98.41935483870967
1422.0,98.74193548387096
1423.0,98.90322580645162
1424.0,98.96774193548387
1425.0,99.0
1426.0,97.96774193548387
1427.0,97.4516129032258
1428.0,96.16129032258064
1429.0,95.0
1430.0,94.41935483870968
1431.0,93.64516129032258
1432.0,92.74193548387098
1433.0,91.80645161290323
1434.0,90.3225806451613
1435.0,89.06451612903226
1436.0,88.96774193548387
1437.0,88.93548387096774
1438.0,89.45161290322581
1439.0,90.25806451612904
1440.0,90.16129032258064
1441.0,90.09677419354838
1442.0,90.06451612903226
1443.0,90.03225806451613
1444.0,90.51612903225806
1445.0,90.7741935483871
1446.0,91.93548387096774
1447.0,92.51612903225806
1448.0,93.32258064516128
1449.0,94.2258064516129
1450.0,94.6774193548387
1451.0,95.38709677419354
1452.0,95.74193548387096
1453.0,96.41935483870967
1454.0,97.25806451612902
1455.0,97.6774193548387
1456.0,97.35483870967741
1457.0,96.6774193548387
1458.0,95.80645161290323
1459.0,94.83870967741936
1460.0,93.83870967741936
1461.0,93.35483870967742
1462.0,93.64516129032258
1463.0,94.32258064516128
1464.0,95.19354838709677
1465.0,96.16129032258064
1466.0,97.16129032258064
1467.0,97.64516129032258
1468.0,98.90322580645162
1469.0,100.03225806451613
1470.0,100.58064516129032
1471.0,101.35483870967741
1472.0,101.74193548387096
1473.0,101.38709677419354
1474.0,101.19354838709677
1475.0,101.09677419354838
1476.0,101.54838709677418
1477.0,102.80645161290322
1478.0,103.4516129032258
1479.0,104.29032258064515
1480.0,105.2258064516129
1481.0,106.19354838709677
1482.0,106.64516129032259
1483.0,106.35483870967741
1484.0,105.67741935483872
1485.0,104.29032258064515
1486.0,103.06451612903226
1487.0,101.93548387096774
1488.0,100.87096774193547
1489.0,99.83870967741935
1490.0,98.83870967741935
1491.0,98.35483870967741
1492.0,98.12903225806451
1493.0,98.54838709677419
1494.0,99.29032258064515
1495.0,99.6774193548387
1496.0,99.87096774193547
1497.0,99.4516129032258
1498.0,98.70967741935483
1499.0,97.29032258064515
1500.0,96.06451612903226
1501.0,95.45161290322581
1502.0,95.16129032258064
1503.0,95.03225806451613
1504.0,95.0
1505.0,95.0
1506.0,95.0
1507.0,95.0
1508.0,95.0
1509.0,95.0
1510.0,95.0
1511.0,95.0
1512.0,95.0
1513.0,95.0
1514.0,95.0
1515.0,94.48387096774194
1516.0,93.70967741935485
1517.0,92.80645161290323
1518.0,91.83870967741936
1519.0,91.35483870967742
1520.0,91.12903225806451
1521.0,91.03225806451613
1522.0,91.0
1523.0,91.0
1524.0,90.48387096774194
1525.0,90.2258064516129
1526.0,90.09677419354838
1527.0,90.03225806451613
1528.0,90.51612903225806
1529.0,91.29032258064517
1530.0,91.67741935483872
1531.0,92.38709677419355
1532.0,93.25806451612902
1533.0,94.19354838709677
1534.0,94.64516129032258
1535.0,94.87096774193549
1536.0,94.96774193548387
1537.0,94.48387096774194
1538.0,94.2258064516129
1539.0,93.58064516129032
