time,gaze_movement,pupil_diameter
1345.0,1954.9988072107353,4.929343206970302
1346.0,1369.5751142935221,4.967382016054673
1347.0,1088.7042929359766,5.027806712315298
1348.0,695.3033021782103,5.144356823150639
1349.0,1773.448198453701,5.167373204635656
1350.0,1156.0047448871787,5.204344291642349
1351.0,2071.37819738683,5.269719647815876
1352.0,3656.1489428483983,5.1977254350268405
1353.0,2869.0710676324497,5.1041477105223105
1354.0,2031.1489804971498,5.087218998454932
1355.0,3173.700835252589,5.114507235359823
1356.0,3253.311725027493,5.056521180276423
1357.0,2935.892430903054,5.0679560206668395
1358.0,1913.412610278082,5.118068845231185
1359.0,2304.0687375779407,5.16462630083568
1360.0,1652.8588498150025,5.192663143115262
1361.0,902.3964492690016,5.065573551062355
1362.0,509.36737989005593,4.98302083170343
1363.0,343.8162225792644,4.975235915711463
1364.0,237.14732643335972,4.926897237099963
1365.0,794.5772816054683,4.948744466556786
1366.0,1517.5564487235636,5.019037865613262
1367.0,2107.8923539422935,5.17343586434785
1368.0,1280.3295276593424,5.176178474063564
1369.0,931.1750310619278,5.21680498471501
1370.0,1106.5705419592305,5.252536984667704
1371.0,651.0367786252264,5.242551225116193
1372.0,1398.4303316807163,5.248713545949597
1373.0,1342.5781768119114,5.278432943970957
1374.0,2006.0470817302835,5.159412133260217
1375.0,1531.943357936123,5.103985678421408
1376.0,2161.172570894052,5.083782086743181
1377.0,1216.650291955311,5.153334345122684
1378.0,814.4425672785994,5.074109235960233
1379.0,485.9816383138504,5.022267406701481
1380.0,351.30352113375034,5.114525733211852
1381.0,1530.6629834467835,5.126622347707407
1382.0,2015.8687955140217,5.088423797968668
1383.0,1981.3302651048884,4.970214263718279
1384.0,2135.181455902267,4.939542878645375
1385.0,1446.7881258458924,4.94427859599247
1386.0,1183.6434500883538,4.923887120892022
1387.0,1035.679487789285,4.963945167229801
1388.0,1696.696829683752,4.960541143178276
1389.0,2389.118796954958,5.048735387942539
1390.0,2310.040753744931,5.089401647254338
1391.0,2246.5121563059292,5.10771332537734
1392.0,2322.0314839581706,5.055466557133115
1393.0,1358.1558589077858,5.07115598279432
1394.0,2106.1291949989327,4.9685308628557845
1395.0,2195.452280285421,5.033607618691374
1396.0,2404.0311153604584,5.135833629390682
1397.0,2086.828885750751,5.231302102457757
1398.0,1191.2469772899171,5.3489565218564845
1399.0,891.7569309093838,5.509694245836969
1400.0,764.8617915846528,5.636441438398481
1401.0,669.5439683268298,5.714567288244531
1402.0,562.1497566245891,5.908542149221622
1403.0,643.2160369566736,5.779911861389912
1404.0,471.0068046206337,5.685290330736633
1405.0,339.25505020026014,5.634753336457147
1406.0,354.63006226290804,5.603731618305914
1407.0,2075.742266373715,5.484463495543977
1408.0,2281.826472998735,5.412472346824016
1409.0,2891.8101994955714,5.25284064967038
1410.0,2428.585979077117,5.120553541681067
1411.0,2039.4680699487394,5.036051154236473
1412.0,1906.057290512736,5.009179356777166
1413.0,2469.5366967276696,5.03665573347663
1414.0,1693.750966766603,5.074652484579724
1415.0,972.9506702496853,5.1590344707015525
1416.0,606.5114324577837,5.176097662495495
1417.0,576.5713766369709,5.130094670052195
1418.0,424.55032389891903,5.146443089439701
1419.0,306.23665938634554,5.103004803567238
1420.0,495.6191039751818,5.109702410913915
1421.0,1377.48006679129,5.1286901793979816
1422.0,2347.256185754438,5.082311421002559
1423.0,2287.563892257688,5.09129089198756
1424.0,1374.0814143423413,5.189901766202782
1425.0,980.8634071263375,5.266247511189029
1426.0,632.9681930950482,5.235153014375877
1427.0,502.7570731212693,5.211241662420134
1428.0,555.7204571253455,5.277471687246235
1429.0,599.9341445191466,5.3181960244818445
1430.0,1164.183163428113,5.256216931117628
1431.0,1854.0568936557943,5.11057826269143
1432.0,1720.9933017789408,5.152179565053813
1433.0,1247.7128650332552,5.185994042025113
1434.0,873.714695439689,5.150536931749661
1435.0,1011.7304382179861,5.031542324061182
1436.0,820.4747773017373,5.0141707240377595
1437.0,541.8622641529015,5.113492043043337
1438.0,944.4929773461238,4.960619898471198
1439.0,879.0871181761974,4.999600475938108
1440.0,1306.4751123400374,5.011477813596294
1441.0,1682.6260240040092,4.968610130327035
1442.0,1375.5975560014367,5.02762666406629
1443.0,852.4709608212117,5.235147038037046
1444.0,891.5896954111757,5.316898550243819
1445.0,892.8702182104591,5.301781984389702
1446.0,1010.9152674551941,4.968344705634081
1447.0,1033.2424298520696,5.151938375833146
1448.0,510.8052934591757,5.147569754014061
1449.0,1462.68733425368,5.055162198835538
1450.0,1378.9238972930932,4.821620535089336
1451.0,1742.1887233265936,4.758985413781227
1452.0,854.0745433733002,4.523410275174518
1453.0,1444.6793362100316,4.215231853964152
1454.0,914.5973897144167,4.087098483156954
1455.0,1239.4536677541282,4.0603904769196735
1456.0,586.2461194623522,3.979988628277741
1457.0,293.1230597311761,3.880150291314858
1458.0,2349.3672855765803,3.7705937101914992
1459.0,1488.027393746758,3.94324833403061
1460.0,2784.913269213722,4.017386922302043
1461.0,2150.9650463751386,4.062774426002141
1462.0,1075.4825231875693,4.1044502383484724
1463.0,467.9097906491801,4.1442702050179205
1464.0,223.9378518576648,4.173980025062724
1465.0,47.40677573551736,4.206114812226702
1466.0,938.5099628858811,4.238916090073925
1467.0,651.9734565187831,4.295151897694145
1468.0,852.6594279532517,4.439235764300779
1469.0,756.6951199577629,4.656707360014413
1470.0,1400.6935604858454,4.6615676218486035
1471.0,878.1185680831542,4.571028459036981
1472.0,1901.4179596367464,4.289929093525555
1473.0,1238.0135243579894,3.9044311545257115
1474.0,994.8099965667477,3.8489108159725327
1475.0,652.1942809711767,3.8312487834342948
1476.0,463.9436802866777,3.6879256214662517
1477.0,304.97884479671035,3.644748327423168
1478.0,281.8181225268561,3.6584472899641574
1479.0,888.580657635358,3.779308710469723
1480.0,579.3113899126047,3.763386548783249
1481.0,432.4086817093932,3.8184068792303343
1482.0,1825.367571502931,3.822636209627115
1483.0,908.3456202529137,3.7999607988000177
1484.0,430.4309954416654,3.7609987632815614
1485.0,1000.9580532624468,3.719974074830745
1486.0,653.5417807194897,3.644281658024691
1487.0,496.07875337796395,3.5527073640780564
1488.0,874.5793028203555,3.5059285780048866
1489.0,1607.4704334486037,3.567157556690331
1490.0,779.0432065795004,3.597532524684131
1491.0,634.1175793834166,3.6133999583994125
1492.0,1385.4254915721244,3.611959068756565
1493.0,2394.130612408914,3.8034034510614156
1494.0,1423.226922496472,3.697403070103161
1495.0,1111.8665044411428,3.534113331262537
1496.0,672.9642415464352,3.5257861220828817
1497.0,481.4760061844071,3.4885512968796615
1498.0,425.7291401311906,3.3779073207885304
1499.0,371.27981187368437,3.330740316129032
1500.0,404.4838876966054,3.3292249139784946
1501.0,418.35608984578874,3.2778396810035844
1502.0,465.30778792038984,3.271380537696743
1503.0,364.2271503022437,3.286446433083995
1504.0,941.3786282641606,3.3010556711821213
1505.0,2301.4282890885015,3.4363360004656127
1506.0,1143.8386745687114,3.55983999091381
1507.0,1332.7100491321135,3.675376858806211
1508.0,1784.7402034961506,3.5202125091173517
1509.0,868.4803485775633,3.5661097308070806
1510.0,376.80365174194077,3.708743334900648
1511.0,1354.746392857311,3.9020640151653776
1512.0,839.646048640692,4.040940708344337
1513.0,1295.6601758425372,4.275110200965226
1514.0,647.8300879212686,4.371800289895358
1515.0,323.9150439606343,4.39975067698011
1516.0,1406.58194540027,4.393331213142174
1517.0,697.4689996081532,4.360859613226509
1518.0,320.26817278456895,4.31179390324689
1519.0,873.6758695749256,4.2598880505727745
1520.0,1036.2482255204889,4.342498682936256
1521.0,2369.0592644186277,4.356062779914259
1522.0,2539.2034532606485,4.332666837311125
1523.0,1890.9139256507806,4.419107804905475
1524.0,1296.4532195918316,4.3541417489844685
1525.0,1191.1325751908953,4.328576387574671
1526.0,819.4781209002563,4.360704282676225
1527.0,1026.2438459368414,4.312047221119382
1528.0,655.7375334950661,4.292393273283706
1529.0,454.267482828596,4.181604219029792
1530.0,856.1195093229915,4.139428382274753
1531.0,591.6251795593109,4.131807400523849
1532.0,418.12653962728155,4.062768508489469
1533.0,350.1644493663787,4.092152023425387
1534.0,316.59750637044283,4.136047157077138
1535.0,341.1350656330914,4.143580361155056
1536.0,325.4863510114636,4.12459048637179
1537.0,2073.7845076068197,4.030044982580842
1538.0,1072.2984517118584,3.8523088267685344
