time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
27.0,0.011891819418874575,0.04092015528696069,-0.02835996157848397,-0.16999999999999993,-0.2100000000000003,-9.8,0.023453133754902742,-0.005089975386216283,-0.004797311494436885,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
28.0,0.01035409829504523,0.04801590890898903,-0.025781717761946706,-0.1758064516129031,-0.20814516129032265,-9.8,-0.036745827663491555,-0.15287067007524213,-0.03391230338989834,204.75,-1.0347782258064515,178.70211693548384,0.012660363387096779,0.21464587395161283,-0.9765688993548386,0.006828060887096777
29.0,0.045631982219902306,0.06428468181618324,-0.036463081297357494,-0.16447069513857326,-0.22571955929123133,-9.799563834620624,-0.03870960519581106,0.15273759335157266,4.967343598418636,207.06167651067693,-0.959688067923671,178.61257312017264,0.013418800982507955,0.23414413384995453,-0.9714415197592001,0.005680664782485234
30.0,0.025429942246531303,0.05794227055883689,-0.02351147205815538,-0.16534529759200367,-0.2670737732848704,-9.797164925034071,0.20450513643274035,0.08084714962385978,-2.337950932760021,207.1539073148569,-0.9662138658564289,178.3756158422308,0.015523975473080417,0.2348881236628237,-0.9714294933144026,0.005204577707008178
31.0,0.015135390818858563,0.062446899136756016,-0.023878208768741485,-0.15931281235801914,-0.29509299750113593,-9.796328941390271,0.11984577868888267,-0.016434236623213222,-0.4789896910932089,206.44309404815994,-0.9313122941276692,178.21397500425942,0.016807281191787815,0.22887408298543277,-0.9730500483791455,0.004644858930741706
32.0,0.012862980769230772,0.059005087285499594,-0.02376292572432112,-0.15949511585642895,-0.298998111653794,-9.798164470695134,0.06707239306652571,0.010005586403033586,-0.1274135800379196,206.55535595708244,-0.9333980825477055,178.19267298600067,0.016956436241055205,0.22980231660934178,-0.972960257951359,0.004576354735842315
33.0,0.012432234432234436,0.05500041550654908,-0.02232009093435719,-0.15940481599273065,-0.30100863243980036,-9.799082235347566,0.04735283079785579,0.014336390551747208,-0.07297088292090553,206.6204199140251,-0.9333541572012721,178.18156519763744,0.017032105847342126,0.23032796038884434,-0.972902562221647,0.00453620477971551
34.0,0.010345743609714537,0.05274233545746494,-0.02216224726356486,-0.1598046342571559,-0.30143571104043654,-9.799554747841889,0.023819051613236074,0.0024937465986988937,-0.18926084075448,206.58071200153773,-0.9362221717401181,178.17903793730125,0.017045693434802375,0.2299812309372664,-0.973034044959074,0.004556631256282105
35.0,0.010871176982944368,0.052680145741481506,-0.023572553147291918,-0.15980009086778746,-0.3006315311222175,-9.799859154929575,0.011766684398442692,0.014301373320001217,0.045301239474342614,206.5940957781428,-0.936278964107224,178.18378009995456,0.01699855111313041,0.23008927684073688,-0.9730200468480055,0.004563794151539506
36.0,0.014723534529986152,0.057748803168158,-0.02711535776051907,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,0.02369189949835111,0.004941026715220263,0.006060695576824609,206.62444168734493,-0.9375,178.1875,0.016967770000000014,0.23034286340446664,-0.9729622175334982,0.004577427950372205
37.0,0.014892784634720126,0.06046249091410381,-0.02849812553038361,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,0.0031610862256023532,0.01630426025587316,0.012924888731340345,206.625,-0.9375,178.1875,0.016967770000000014,0.23034668000000014,-0.9729614299999993,0.004577639999999996
38.0,0.016325738777351693,0.059279795473343846,-0.027909166102714503,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,-0.004179825550793293,-0.004699601473795022,0.010203774719903753,206.625,-0.9375,178.1875,0.016967770000000014,0.23034668000000014,-0.9729614299999993,0.004577639999999996
39.0,0.018316715542522004,0.061843371682081344,-0.028912399428528475,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,0.034650161666290695,0.007001936235807205,0.004016279419505226,206.625,-0.9375,178.1875,0.01697746298263029,0.23034668000000014,-0.9729614299999993,0.004574247205955331
40.0,0.016469712736101923,0.059959225651213144,-0.030543135671127368,-0.1600000000000001,-0.3000000000000004,-9.8,0.08006650390885563,0.0010074126359246034,-0.02471098966936636,206.625,-0.9375,178.1875,0.01709862423325063,0.23034668000000014,-0.9729614299999993,0.004544439086848633
41.0,0.013341556119912007,0.058979612825606556,-0.031137572798342845,-0.1600000000000001,-0.3000000000000004,-9.8,0.046903599348968754,0.020478892422180664,-0.00854035835825638,206.625,-0.9375,178.1875,0.017159204858560803,0.23034668000000014,-0.9729614299999993,0.004529535027295285
42.0,0.013859213280649292,0.057722229903291275,-0.03073015191537566,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,0.022249171657340232,-0.013670716207136602,0.008018808714698412,206.625,-0.9375,178.1875,0.01718949517121589,0.23034668000000014,-0.9729614299999993,0.00452208299751861
43.0,0.014710642808457592,0.05825016676005228,-0.0306534435041199,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,0.0042361449684550625,-0.001397919198387461,0.01398313358511069,206.625,-0.9375,178.1875,0.017204640327543434,0.23034668000000014,-0.9729614299999993,0.0045183569826302734
44.0,0.014406012648468431,0.057340137143467,-0.03197018939552759,-0.1600000000000001,-0.3000000000000004,-9.799999999999999,-0.014390553298591797,0.0031026375491776115,-0.010386530021025337,206.625,-0.9375,178.1875,0.01721191000000001,0.23034668000000014,-0.9729614299999993,0.004516600000000001
45.0,0.014432895061927329,0.05687758478081058,-0.030953877215974007,-0.1600000000000001,-0.3000000000000004,-9.8,-0.0076737946193591354,0.013030747254537577,-0.00434779154537219,206.625,-0.9375,178.1875,0.01721191000000001,0.23034668000000014,-0.9729614299999993,0.004516600000000001
46.0,0.015146968622775082,0.05727750206782464,-0.03148190138714334,-0.1600000000000001,-0.3000000000000004,-9.8,0.005359752814389912,-0.013459812476949572,0.012590372217388346,206.625,-0.9375,178.1875,0.01721191000000001,0.23034668000000014,-0.9729614299999993,0.004516600000000001
47.0,0.015042296860845255,0.05697208436724564,-0.03040836213517667,-0.1600000000000001,-0.3000000000000004,-9.8,0.005797894142148175,-0.017261489350703058,0.01972295457678522,206.625,-0.9375,178.1875,0.01721191000000001,0.23034668000000014,-0.9729614299999993,0.004516600000000001
48.0,0.020056806831963314,0.06243494685382023,-0.02973441548020269,-0.1649301877708233,-0.3013095811266252,-9.798844487241212,0.00889702497791087,-0.10556244830438379,0.45153008736301947,206.68807173808375,-0.9639805007221954,178.1793151179586,0.017322402826191623,0.23091371630235924,-0.9728189646750118,0.004740406027924892
49.0,0.027236893850278547,0.07057719972212029,-0.03138003183357061,-0.1735696882158123,-0.310977371208474,-9.794260953298023,-0.0038691107480226397,0.027735928945606364,0.3621839563100998,207.1350304926978,-0.991795968836171,178.14968321880335,0.017721552972235596,0.23474693856173673,-0.9718907218340851,0.004966435369778673
50.0,0.029770244947905047,0.07280086895397439,-0.03126349261929427,-0.1771074247530674,-0.31581126624939837,-9.79196918632643,-0.049600129047649516,0.05088965693804404,0.19696499402806578,207.36388621409083,-0.9969060489342145,178.13633354488553,0.017907763744182313,0.2367050750873199,-0.9714180088202687,0.005025037684889337
51.0,0.029782905232297208,0.07384660433210606,-0.028768062646795947,-0.1788762930216949,-0.31822821376986055,-9.790823302840636,-0.008965697278167189,0.014603257189105262,0.07824616466791906,207.47831407478736,-0.9994610889832363,178.12965870792664,0.018000869130155667,0.23768414335011145,-0.9711816523133606,0.005054338842444669
52.0,0.02965079721420289,0.07520287205852613,-0.029313626817509604,-0.17976072715600866,-0.3194366875300917,-9.790250361097737,0.013566306506845743,0.023278651123994517,0.043227345006770584,207.5355280051356,-1.000738609007747,178.1263212894472,0.018047421823142347,0.23817367748150725,-0.9710634740599065,0.005068989421222334
53.0,0.03030667707826919,0.07605434518077597,-0.029671257318239646,-0.1800488758553273,-0.3200000000000002,-9.79,-0.014241068071713237,-0.0007210962742310312,0.003831460733450847,207.56216397849462,-1.000549853372434,178.12490835777126,0.0180672452688172,0.2384007246627564,-0.9710088369745853,0.005069320772238515
54.0,0.02928579210707204,0.07531700641247988,-0.029141591513469782,-0.17999999999999983,-0.3200000000000002,-9.79,-0.008357704123833158,-0.00489683845969616,-0.010394875693880637,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
55.0,0.03082441167053552,0.07363520571520052,-0.03108513267429762,-0.17999999999999983,-0.3200000000000002,-9.79,0.002853598014888337,0.006464151174657808,0.008419433632834386,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
56.0,0.029249591134671796,0.0743280086848635,-0.03185102028347997,-0.17999999999999983,-0.3200000000000002,-9.789999999999997,-0.005431094443191217,0.008477361432250545,-0.012278986554440183,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
57.0,0.02899475524475526,0.07577791563275432,-0.032057062561094835,-0.17999999999999983,-0.3200000000000002,-9.79,0.0007496745525979397,0.015343141401609143,0.00984777990826378,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
58.0,0.03031743685554822,0.07577913631633715,-0.03227723055213952,-0.17999999999999983,-0.3200000000000002,-9.79,-0.0015752547752498976,-0.011618731868634314,0.004527668069876706,207.5625,-1.0,178.125,0.018066409999999995,0.2384033199999998,-0.9710083000000007,0.005065920000000001
59.0,0.030101994797461777,0.0737151409948301,-0.03205995424176357,-0.17999999999999983,-0.3200000000000002,-9.79,0.007452149958125179,0.017807145522416072,-0.0005563464566131055,207.5625,-1.0,178.125,0.018066409999999995,0.2384033199999998,-0.9710083000000007,0.005065920000000001
60.0,0.029700389505280263,0.07245041934883244,-0.033093531006512286,-0.17999999999999983,-0.3200000000000002,-9.79,-0.01159870126116224,0.000279657194248115,0.011499762377754052,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
61.0,0.028435238740909932,0.07146714515828717,-0.031185084173832887,-0.17999999999999983,-0.3200000000000002,-9.79,-0.0010645021457326362,0.0050274141298708806,0.0072925253726502425,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
62.0,0.02858237871505303,0.07069957040300431,-0.031048811288145333,-0.17999999999999983,-0.3200000000000002,-9.79,-0.002706390217771592,-0.007065155982299583,-0.0009540317325176847,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
63.0,0.029582792655373318,0.07240005335166623,-0.032867517786872635,-0.17999999999999983,-0.3200000000000002,-9.79,-0.0037532891615552908,-0.014329124056946639,-0.007904925495651301,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
64.0,0.029952765424539635,0.0741892346005249,-0.032120237289592145,-0.17999999999999983,-0.3200000000000002,-9.79,-0.0021326609658262885,-0.00690805330422266,-0.0018713449409013924,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
65.0,0.02926035143172242,0.07247829276458306,-0.03252639430462013,-0.17999999999999983,-0.3200000000000002,-9.79,0.0049515092042813815,0.01696691665189649,-0.016438482832132027,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
66.0,0.028938211430146934,0.0729494958446571,-0.03201060498641146,-0.17999999999999983,-0.3200000000000002,-9.79,0.007966356000630193,-0.012155362558588366,0.007622272440820827,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
67.0,0.03033696304898762,0.07316693980469856,-0.030527736406588134,-0.17999999999999983,-0.3200000000000002,-9.789999999999997,0.005491573045060647,-0.005789662846114459,-0.005690128576954527,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
68.0,0.030158555966181166,0.07278694384775872,-0.030824662247959086,-0.17999999999999983,-0.3200000000000002,-9.79,0.009274942850073749,-0.016930191224546063,-0.013034270243812252,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
69.0,0.02957483549529743,0.07246463177339507,-0.029224545964290125,-0.17999999999999983,-0.3200000000000002,-9.79,0.00671863687769036,-0.01265844388730705,0.004867240128233953,207.5625,-1.0,178.125,0.018066409999999995,0.2384033199999998,-0.9710083000000007,0.005065920000000001
70.0,0.03095705260427955,0.07375939761992846,-0.02915476370155111,-0.17999999999999983,-0.3200000000000002,-9.79,-0.023951679465020668,0.009937819146976275,0.004954281386441606,207.5625,-1.0,178.125,0.018066409999999995,0.2384033199999998,-0.9710083000000007,0.005065920000000001
71.0,0.03308221293808448,0.0783166489565918,-0.028928729427929595,-0.17999999999999983,-0.3200000000000002,-9.79,-0.008241782571033817,0.01098529462213125,-0.006816545011755224,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
72.0,0.032563013065094244,0.07862149250910955,-0.032946550558933516,-0.17999999999999983,-0.3200000000000002,-9.79,0.0033944553683107276,0.026157969891710785,0.008485384210540299,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
73.0,0.033055700080934225,0.07773878595678801,-0.03355019835638984,-0.17999999999999983,-0.3200000000000002,-9.79,-0.010097127154554315,0.01957712390367177,0.006584503519662209,207.5625,-1.0,178.125,0.018066409999999998,0.2384033199999998,-0.9710083000000007,0.005065920000000001
74.0,0.03201988558036946,0.07542106191299738,-0.031970328506618836,-0.17999999999999983,-0.31960297766749396,-9.79,0.024663074940292684,0.008926078961361219,0.02278566807296646,207.5625,-1.0,178.11408188585608,0.018074647895781632,0.2384033199999998,-0.9710083000000007,0.00505525693300248
75.0,0.033038616625310185,0.07723662493420556,-0.033380099067599076,-0.17999999999999983,-0.3190074441687347,-9.79,0.020127482564478532,0.025771233974358973,0.014802775349650351,207.5625,-1.018362282878412,178.0932382133995,0.018180057722084364,0.2384033199999998,-0.9709966694689836,0.005083366590570716
76.0,0.034269048166973515,0.07541339650204112,-0.03329128561994718,-0.17999999999999983,-0.3195037220843674,-9.79,-0.04052671058292644,-0.024223080550108064,0.04045467024033459,207.5625,-1.041439205955335,178.07686104218362,0.018249241602977674,0.2384033199999998,-0.9710024847344921,0.0051376471662530985
77.0,0.03360020111262309,0.07572894070679581,-0.03261948190986954,-0.17999999999999983,-0.3197518610421838,-9.790000000000001,-0.025702534044064675,-0.02368345023212999,0.027149141018970625,207.5625,-1.0529776674937965,178.06867245657568,0.01828383354342433,0.2384033199999998,-0.9710053923672465,0.00516478745409429
78.0,0.03293572400544306,0.07553525974545747,-0.032911710557912435,-0.17999999999999983,-0.319875930521092,-9.790000000000001,-0.0015708796926278707,-0.009053069719042664,0.03187384935563916,207.5625,-1.0587468982630273,178.06457816377173,0.018301129513647655,0.2384033199999998,-0.9710068461836237,0.005178357598014885
79.0,0.03286059829868364,0.07451663355721627,-0.031216288394228055,-0.17999999999999983,-0.3199503722084369,-9.79,0.009036727233917661,-0.002540483276695556,-0.0017899720813352449,207.5625,-1.0616315136476426,178.06287220843672,0.018309520064516145,0.2384033199999998,-0.9710075730918122,0.005185475890818855
80.0,0.03303071538243236,0.07361283530898516,-0.02986772956492001,-0.17999999999999983,-0.3200000000000002,-9.79,0.017308526107953786,0.005331455311944386,-0.01921374454543029,207.5625,-1.0625,178.0625,0.018310550000000016,0.2384033199999998,-0.9710083000000007,0.0051879899999999965
81.0,0.032573861564496334,0.07420173998737996,-0.02988443710295949,-0.17999999999999983,-0.3200000000000002,-9.79,-0.0097378817852283,0.022765336611590515,-0.008583064813553887,207.5625,-1.0625,178.0625,0.018310550000000016,0.2384033199999998,-0.9710083000000007,0.0051879899999999965
82.0,0.03251057602358332,0.07398712629721996,-0.03229053360791135,-0.17999999999999983,-0.3200000000000002,-9.79,0.01415221095241907,0.004279940778379904,0.013346845084618237,207.5625,-1.0625,178.0625,0.018310550000000016,0.2384033199999998,-0.9710083000000007,0.0051879899999999965
83.0,0.03371806716811921,0.07343897257789038,-0.03230283504216908,-0.17999999999999983,-0.3200000000000002,-9.79,0.024880075699534595,-0.00047324301031376973,0.021724601202358747,207.5625,-1.0625,178.0625,0.018310550000000016,0.2384033199999998,-0.9710083000000007,0.0051879899999999965
84.0,0.034436653097163,0.0731379334331988,-0.031650300358677066,-0.17999999999999983,-0.3200000000000002,-9.79,-0.03756316235504581,0.036568643122688385,0.0006441920967805471,207.5625,-1.0625,178.0625,0.018308049641577073,0.2384033199999998,-0.9710083000000007,0.0051854896415770586
85.0,0.04311448900561804,0.08591119230232136,-0.03381761383777514,-0.190869990224829,-0.3260997067448681,-9.789999999999997,0.0751423419770194,-0.1407898357243115,0.050744537160867804,207.5625,-1.1221285434995112,178.0370845552297,0.018744121169762137,0.2384353007624633,-0.970976800175954,0.005644950026067121
86.0,0.058938349729364424,0.10014167038827006,-0.03398872988470365,-0.2072356691615239,-0.33337243401759525,-9.789999999999997,0.09211913967044563,-0.15620602171310072,0.10089805745480246,207.5625,-1.2155689660203381,177.9852761485826,0.019417853524216655,0.2384508148973607,-0.9709295462170089,0.006352125130992154
87.0,0.07063915005078641,0.1034765423901648,-0.03216185873887789,-0.21506944748398787,-0.33700879765395886,-9.79,0.018756530132989568,-0.07081392897069429,0.12952781284650794,207.5625,-1.2605062572037173,177.95937194525902,0.01972410789114058,0.2384585719648094,-0.9709133031085039,0.006696413049367047
88.0,0.0723850504416263,0.10284023204315729,-0.029461441206067467,-0.21817988503231664,-0.3388269794721407,-9.79,-0.0015945984870952279,-0.005671601744712384,0.08040465743131849,207.5625,-1.2905353866663747,177.94641984359725,0.019867883784279963,0.23846245049853373,-0.9708977976832838,0.0068557602343609445
89.0,0.07361059997759758,0.10258371049162471,-0.027376649942511468,-0.21973510380648104,-0.33973607038123155,-9.79,0.00932334847790656,-0.0029798100889460557,0.030457705059745266,207.5625,-1.3055499513977034,177.93994379276637,0.01993984986705037,0.2384643897653959,-0.9708900449706737,0.006935511963058609
90.0,0.07480808215287128,0.10267594427506266,-0.027007371516108734,-0.2201730259990373,-0.33999999999999986,-9.79,0.013624519189701456,0.008933106084183262,0.012678378810044072,207.5625,-1.311193841779008,177.9375,0.019962166605079434,0.23846436,-0.9708871529838701,0.006960990622291769
91.0,0.07417497548627232,0.10239659959577363,-0.026453576502841608,-0.22005040322580668,-0.33999999999999986,-9.79,-0.01422770188805731,0.027973321309933564,-0.00694110576923077,207.5625,-1.3120274697580645,177.9375,0.019959084455645155,0.23846436,-0.9708866914919346,0.006958809798387099
92.0,0.0733652095173297,0.10223408608820941,-0.024912776154646616,-0.22000000000000022,-0.33999999999999986,-9.79,0.0012814363543584423,0.003181469122708719,-0.010495502481389578,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
93.0,0.0731444633995037,0.10117563585607939,-0.02560010856079406,-0.22000000000000022,-0.33999999999999986,-9.79,-0.0015154892990074434,0.004137910980148884,-0.006744339330024813,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
94.0,0.0747698511166253,0.10151799007444169,-0.025173387096774205,-0.22000000000000022,-0.33999999999999986,-9.79,-0.0020180676178660046,-0.015828551488833748,-0.00256087158808933,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
95.0,0.07459446512269093,0.09973370849580525,-0.025670115502776807,-0.22000000000000022,-0.33999999999999986,-9.79,-0.0024053077858521405,0.009836275675489385,-0.0017614511944149041,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
96.0,0.07340561325453365,0.09924442568790902,-0.024733721002809204,-0.22000000000000022,-0.33999999999999986,-9.79,0.005125389811548435,0.008429103978783672,0.008825710006730754,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
97.0,0.07443660005158445,0.09871348145437633,-0.025961502250784266,-0.22000000000000022,-0.33999999999999986,-9.79,0.010266876434930546,0.01744854896519829,0.015969006135499373,207.5625,-1.3125,177.9375,0.01995849999999999,0.23846436,-0.9708862299999992,0.006958010000000002
