time,emg_right_hand,emg_left_hand
690.0,6.4516878348506985,4.980686373684014
691.0,6.316627327563598,6.148945337379641
692.0,10.583736090817128,7.9605709789816785
693.0,14.8625017752696,11.182675372675922
694.0,13.03950835269793,22.561299471209264
695.0,13.174356851407971,17.563891277697472
696.0,11.824304704224836,11.77437286150806
697.0,10.748039448886612,13.02267030172177
698.0,10.713479589409548,13.377801767515049
699.0,9.03603244016579,11.698492131743738
700.0,8.209597652026247,10.19464339081286
701.0,8.06703328706741,7.671121852762842
702.0,11.500855353211126,47.27225447476851
703.0,15.821183170357049,53.26181109737364
704.0,22.984343036978757,37.825137686860735
705.0,21.29955977670376,25.09927971975572
706.0,18.16437282229965,21.05603386909445
707.0,13.803754074407102,21.37435839796186
708.0,10.998761014295384,14.651673371304497
709.0,9.030701926352668,11.738653740090076
710.0,7.916272622162509,8.596285395390659
711.0,7.936424872768715,7.5293161269411435
712.0,7.8193607635358315,6.995971989513057
713.0,6.868420066689146,6.028818702933574
714.0,8.18766625454273,5.507496909070473
715.0,8.057734816979506,4.9480648907871565
716.0,7.572927203926417,4.844606796298377
717.0,6.770949009029261,8.64488404331048
718.0,7.830635794837211,13.56760331197782
719.0,8.332490352553295,11.547813869843768
720.0,9.224616912067738,13.284659623093926
721.0,7.5942124686223815,13.483418568056647
722.0,8.885796710501666,9.357857517515267
723.0,21.384833839121804,7.264815855531827
724.0,16.91520737327189,5.238248847926267
