time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
38.0,0.03628450932522213,0.03947515608740895,-0.04226973104938765,-0.1600000000000001,-0.3000000000000004,-9.8,0.005294589970383415,0.023837786660529894,-0.010724755863283437,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
39.0,0.035572015328584033,0.040174622788761716,-0.04196212879212358,-0.1600000000000001,-0.3000000000000004,-9.8,-0.009254369947170413,0.00855325857480189,0.01253889678219803,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
40.0,0.0350049890233613,0.03869824806809846,-0.040805727272846565,-0.1600000000000001,-0.3000000000000004,-9.8,-0.007460300719222436,-0.0010182915547460678,0.017777496381580243,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
41.0,0.03272361834102509,0.03839178792582863,-0.04155530900583015,-0.1600000000000001,-0.3000000000000004,-9.8,-0.004543105614553986,0.02890357534645631,0.017652405839073158,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
42.0,0.03316866100754129,0.04145303796355467,-0.04137646983950356,-0.1600000000000001,-0.3000000000000004,-9.8,-0.001230219660714918,0.00981494103911305,0.01967077588039466,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
43.0,0.034096757145229556,0.04056266849534621,-0.04161922865719714,-0.1600000000000001,-0.3000000000000004,-9.8,0.00031590360065597177,-0.008653520460789293,0.01656935737577967,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
44.0,0.03443187332967873,0.042491652025628754,-0.04102441461675993,-0.1600000000000001,-0.3000000000000004,-9.8,0.003013300795765431,0.0032149631346898013,0.016168593680285576,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
45.0,0.034881593764658284,0.04238295083053148,-0.04434671846970234,-0.1600000000000001,-0.30062561094819196,-9.799999999999999,-0.0125847194080561,0.03010420848752502,-0.012318368095837853,237.4375,-0.9375,178.1835899315738,0.017886641309872938,0.48065185999999915,-0.8767089799999985,5.817493646138812e-05
46.0,0.0358178130113614,0.04097978186687863,-0.040767109234851176,-0.1600000000000001,-0.2969257086999023,-9.799999999999999,-0.04760725385725385,0.07410263347763348,-0.02457211247533828,237.4375,-0.9375,178.20469819159337,0.01768020815493647,0.48065185999999915,-0.876710456774192,0.0001418059359726296
47.0,0.036343149681859366,0.039308749494233367,-0.04076072583330648,-0.1600000000000001,-0.28814027370478984,-9.799999999999999,-0.014405363901331642,0.02476843832690607,-0.002189902391515293,237.4375,-0.9375,178.2283571603128,0.01734072698069404,0.48065185999999915,-0.8767097183870953,0.0002589300647605082
48.0,0.03555118805925258,0.03560986728325438,-0.040190832017444916,-0.1600000000000001,-0.2837475562072336,-9.8,-0.02758207853973983,0.0073411887171967805,-0.0032880761711406867,237.4375,-0.9375,178.24018664467252,0.01717098639357283,0.48065185999999915,-0.8767093491935469,0.0003174921291544475
49.0,0.03376369911450557,0.03306571587015136,-0.04057952329928137,-0.1600000000000001,-0.28155119745845547,-9.8,0.002004433178828341,-0.010386920706981191,0.004748740283014476,237.4375,-0.9375,178.2461013868524,0.017086116100012223,0.48065185999999915,-0.8767091645967727,0.0003467731613514171
50.0,0.03357051035881682,0.0327083222557013,-0.03726678999763679,-0.1600000000000001,-0.2804334677419354,-9.8,0.006485476608964512,-0.019184173940978377,0.0009844630056323606,237.4375,-0.9375,178.24918094758064,0.01704357653729839,0.48065185999999915,-0.8767090722983857,0.0003615032106854836
51.0,0.034458564732758296,0.034376609949190604,-0.03883504667375636,-0.1600000000000001,-0.2799999999999999,-9.8,-0.014324239828272089,0.003918158454448779,0.02636944149040923,237.4375,-0.9375,178.25,0.017028810000000002,0.48065185999999915,-0.8767089799999985,0.00036620999999999973
52.0,0.033021278900311174,0.03509298810508489,-0.03866778920004728,-0.15959037378392224,-0.2799999999999999,-9.8,0.0017598049352081603,0.06020649936980582,-0.06496994269171688,237.4375,-0.9344278033794162,178.25,0.017013308924731185,0.4806488595698917,-0.8767139807168449,0.0003377082078853045
53.0,0.03369178088936155,0.03517304492102881,-0.03958079286305094,-0.1584242191500257,-0.2799999999999999,-9.8,0.08921737145023434,-0.10531083220095316,0.007395611780692431,237.4375,-0.9273953533026114,178.25,0.016993985591397854,0.48062623913978453,-0.8767429848745518,0.0003056904749103943
54.0,0.03462785758148662,0.031241738212504356,-0.0400096395539944,-0.15921210957501286,-0.2799999999999999,-9.799999999999999,0.03042741448739432,-0.04098194172538931,0.003978551130768875,237.4375,-0.9324476766513057,178.25,0.01704289715053764,0.48060754505376313,-0.8767574869534053,0.0003989541084229393
55.0,0.03387138846816268,0.030739316686897347,-0.04074070687377139,-0.1596060547875065,-0.2799999999999999,-9.799999999999999,0.010519906840471355,-0.013024993040114008,0.007596634436352178,237.4375,-0.9349738383256528,178.25,0.017067352930107534,0.48059819801075243,-0.876764737992832,0.00044558592517921175
56.0,0.0364366592189173,0.034202814434669285,-0.04036539065772937,-0.1598030273937533,-0.2799999999999999,-9.799999999999999,0.002777086824465855,-0.0028970035900479432,-6.482233044732963e-05,237.4375,-0.9362369191628265,178.25,0.017079580819892477,0.4805935244892471,-0.8767683635125454,0.000468901833557348
57.0,0.03716039113216533,0.03597690447992868,-0.0398881189375141,-0.1599143145161291,-0.2799999999999999,-9.8,-0.022224537055686246,0.006668940798225073,0.010340191142862514,237.4375,-0.9369644657258065,178.25,0.017086179173387103,0.4805912814919353,-0.8767700200000006,0.00048145046875000037
58.0,0.03648128305386371,0.034703918393434535,-0.03907628393112265,-0.1600000000000001,-0.2799999999999999,-9.799999999999999,-0.013364185377794248,0.013436594207763563,0.004414524487609164,237.4375,-0.9375,178.25,0.017089840000000002,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
59.0,0.03581395530992307,0.03190963270600369,-0.040740488006617046,-0.1600000000000001,-0.2799999999999999,-9.799999999999999,0.0058423452387666094,0.004350872861457539,0.006224246603530877,237.4375,-0.9375,178.25,0.017089840000000005,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
60.0,0.03465892977989754,0.03185095370579243,-0.04149703611800386,-0.1600000000000001,-0.2799999999999999,-9.799999999999999,0.009719357703228671,-0.009821831394412039,0.016763747005682488,237.4375,-0.9375,178.25,0.017089840000000005,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
61.0,0.03468349425750572,0.031551808551028133,-0.03841761275203004,-0.1600000000000001,-0.2799999999999999,-9.8,-0.009092181809403455,-0.000876592984423369,0.019924289636828657,237.4375,-0.9375,178.25,0.01708984000000001,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
62.0,0.034925239786280426,0.031244114013951208,-0.04150323748694533,-0.1600000000000001,-0.2799999999999999,-9.8,-0.0017018997970256909,-0.019257195731523402,0.02029042045605009,237.4375,-0.9375,178.25,0.01708984000000001,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
63.0,0.03491069869605773,0.03167751230436639,-0.04133433172941146,-0.1600000000000001,-0.2799999999999999,-9.8,-0.006821558590895732,-0.02470021979222234,0.02352944024531958,237.4375,-0.9375,178.25,0.01708984000000001,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
64.0,0.03550023876640619,0.03179229354221254,-0.04242799492140173,-0.1600000000000001,-0.2802346041055717,-9.799999999999999,0.008918918896145486,-0.008865795990930327,0.01799257325071453,237.4375,-0.9375,178.25,0.01709127202346042,0.4805908199999998,-0.8767700200000006,0.0004882800000000004
65.0,0.039064763520427884,0.029255081742944472,-0.04343621968292306,-0.1600000000000001,-0.2810850439882697,-9.799999999999999,-0.044135650638972825,0.003495609429010003,-0.010084934572799418,237.4375,-0.9375,178.27570564516128,0.017002449963343103,0.4805908199999998,-0.8767700200000006,0.0005379940322580647
66.0,0.03921860604581387,0.024125219571544274,-0.04242618636431433,-0.1600000000000001,-0.2778427701330926,-9.799999999999999,-0.049916670672884314,0.03337951847421044,0.00799933612350984,237.4375,-0.9375,178.29759227667492,0.01686101156231671,0.4805908199999998,-0.8767700200000006,0.0006158823461538461
67.0,0.03868453763777549,0.02011102450750983,-0.04275942024593926,-0.1600000000000001,-0.2742222998474802,-9.799999999999999,-0.06546738448519865,0.039896948436533776,0.015224282693514156,237.4375,-0.9375,178.33446055817376,0.016647713889006214,0.4805908199999998,-0.8767700200000006,0.0007316896083200621
68.0,0.039020928868515534,0.019294966348047726,-0.04168492104108377,-0.1600000000000001,-0.27549824669793355,-9.799999999999999,0.022895960362859735,0.05771212186094679,-0.0028872383058483808,237.4375,-0.9375,178.33356092424816,0.01665663186385794,0.4805908199999998,-0.8767700200000006,0.0007369774654503534
69.0,0.04219435044072442,0.013660341283656164,-0.043009578348950035,-0.1600000000000001,-0.2701189631865485,-9.799999999999999,-0.09068610884782044,-0.04916648775739786,-0.015537958952909152,237.4375,-0.9375,178.36225192614393,0.016451550764322385,0.4805908199999998,-0.8767700200000006,0.0008467137352065662
70.0,0.04229191974371319,-0.0008445103885041305,-0.041973463945779776,-0.1600000000000001,-0.2525352579534092,-9.799999999999999,-0.12856855996074218,-0.07104001935113513,-0.020667174363912445,237.4375,-0.9375,178.47287201168473,0.01564407979872505,0.4805908199999998,-0.8767954075397211,0.0012917522978361908
71.0,0.04238724546798091,-0.01843076281566292,-0.04022955366732449,-0.1600000000000001,-0.23546617953009405,-9.799999999999999,-0.18116782206552606,-0.06416233509208652,-0.034817861867843816,237.4375,-0.9375,178.57489212857269,0.014863651207094222,0.4805908199999998,-0.8768142131246992,0.0017208602882303969
72.0,0.042781497492303346,-0.02881695113217441,-0.03957267169117193,-0.1600000000000001,-0.2217509039200785,-9.799999999999999,-0.10519308482585595,-0.04610116930376769,-0.016745963130848182,237.4375,-0.9375,178.66861481729546,0.014254377567918796,0.4805908199999998,-0.8768236159171883,0.0020440206063203027
73.0,0.04052990042108964,-0.034643936174027654,-0.03993506413342715,-0.1600000000000001,-0.21479682292778135,-9.8,-0.05581798704692301,-0.012305489273471935,-0.008057961404133767,237.4375,-0.9375,178.71608034211548,0.013946129285471488,0.4805908199999998,-0.8768283173134328,0.0022072450083012816
74.0,0.04042884008411212,-0.0360604375029026,-0.04030767937460282,-0.1600000000000001,-0.21150759260533003,-9.8,-0.06210810534354107,-0.010374307124427488,0.00254965571527921,237.4375,-0.9375,178.73890245393613,0.013798551873504969,0.4805908199999998,-0.8768306680115551,0.0022855105736295503
75.0,0.04132285635511443,-0.03599133483004452,-0.04046468943243137,-0.1600000000000001,-0.21032770097286257,-9.8,-0.015093150577021545,-0.014495450785773365,0.020641321044546853,237.4375,-0.9375,178.74727982590883,0.01374687968253967,0.4805908199999998,-0.87683105,0.002312401981566822
76.0,0.03967017212178504,-0.03745259758162984,-0.03922312812635394,-0.1600000000000001,-0.2100000000000003,-9.8,-0.030169069281972508,0.001060498641143803,0.007598763243924534,237.4375,-0.9375,178.75,0.01373290999999999,0.4805908199999998,-0.87683105,0.002319340000000002
77.0,0.03863948954271536,-0.03802993422348262,-0.04044617747843555,-0.1600000000000001,-0.2100000000000003,-9.8,-0.017148666745440938,0.011186931348221671,0.02322462483752806,237.4375,-0.9375,178.75,0.01373290999999999,0.4805908199999998,-0.87683105,0.002319340000000002
78.0,0.03893080696618679,-0.03703938078339744,-0.03688826123581587,-0.1600000000000001,-0.2100000000000003,-9.8,-0.013730720949763613,-0.003623695936391045,0.00797027287662043,237.4375,-0.9375,178.75,0.01373290999999999,0.4805908199999998,-0.87683105,0.002319340000000002
79.0,0.04082869073347742,-0.03608369448796088,-0.038350684637365184,-0.1600000000000001,-0.2100000000000003,-9.8,-0.016281963137452213,0.004948584699495209,0.008833446730168894,237.4375,-0.9375,178.75,0.01373290999999999,0.4805908199999998,-0.87683105,0.002319340000000002
80.0,0.03855220034330335,-0.03668937176247271,-0.038926888263776924,-0.1600000000000001,-0.2100000000000003,-9.8,-0.013023509435124939,-0.040365864804925676,0.0033284075590267054,237.4375,-0.9375,178.75,0.01373290999999999,0.4805908199999998,-0.87683105,0.002319340000000002
81.0,0.03439842047429986,-0.03472625037702613,-0.03780347586113226,-0.1600000000000001,-0.2100000000000003,-9.8,-0.03213083090842607,-0.011954430999053977,0.018695027926281443,237.4375,-0.9375,178.75,0.013679718334214701,0.4805908199999998,-0.87683105,0.0022676974828133275
82.0,0.03298947500764364,-0.03563798768293852,-0.038543149819636705,-0.1600000000000001,-0.2100000000000003,-9.8,-0.03211444259194985,-5.3739622877335344e-05,0.01810471958559088,237.4375,-0.9375,178.75,0.013643310296139615,0.4805908199999998,-0.87683105,0.002230514870438922
83.0,0.03208378165426036,-0.03575137248144415,-0.03986718464174442,-0.1600000000000001,-0.2100000000000003,-9.8,-0.01999089240576466,-0.0017985961051472715,0.011726337378973859,237.4375,-0.9375,178.75,0.013625106277102072,0.4805908199999998,-0.87683105,0.0022119235642517193
84.0,0.0330376519984681,-0.03533086042104995,-0.04137450486714403,-0.1600000000000001,-0.2100000000000003,-9.8,-0.005434109195346636,-0.0032193440765027736,0.007820941527932198,237.4375,-0.9375,178.75,0.0136160042675833,0.4805908199999998,-0.87683105,0.002202627911158118
85.0,0.03241356705422486,-0.035212696679747746,-0.04027846351177582,-0.1600000000000001,-0.2100000000000003,-9.8,0.011990681734672794,0.0028613317238553927,-0.0012769341828040926,237.4375,-0.9375,178.75,0.013611453262823914,0.4805908199999998,-0.87683105,0.0021979800846113175
86.0,0.03337627057100455,-0.03505875447419435,-0.0399501783449942,-0.1600000000000001,-0.2100000000000003,-9.8,0.01690226841889642,0.0006622232389768767,-0.005199545885690783,237.4375,-0.9375,178.7454637096774,0.013626591048387104,0.4805908199999998,-0.87683105,0.002188902258064517
87.0,0.03395342607056413,-0.03209501653478643,-0.03908431732438915,-0.1600000000000001,-0.2100000000000003,-9.8,-0.027399160209394598,0.02624967363326377,-0.01569325608705694,237.4375,-0.9375,178.71547379032256,0.013744723266129029,0.4805908199999998,-0.87683105,0.002130082258064516
88.0,0.03813029768437173,-0.027229884267326074,-0.039696020312618895,-0.1600000000000001,-0.2100000000000003,-9.8,-0.010927468263309943,0.013717661642666652,-0.004224888055447923,237.4375,-0.9375,178.70047883064515,0.013803789374999991,0.4805908199999998,-0.87683105,0.0021006722580645164
89.0,0.035245101418907535,-0.029701071677683107,-0.03880410097700511,-0.1600000000000001,-0.2100000000000003,-9.8,-0.014440892487875438,0.018371343402149076,-0.0006176725294554232,237.4375,-0.9375,178.69298135080643,0.013833322429435472,0.4805908199999998,-0.87683105,0.002085967258064516
90.0,0.033639720324438155,-0.030412450511058002,-0.0374795739016139,-0.1600000000000001,-0.2100000000000003,-9.8,0.0019009117165201383,0.010096181586610437,-0.004178503278255287,237.4375,-0.9375,178.68923261088707,0.013848088956653213,0.4805908199999998,-0.87683105,0.002078614758064516
91.0,0.035028825536003005,-0.03053772647160684,-0.038255795975384525,-0.1600000000000001,-0.2100000000000003,-9.8,0.009339992788623613,-0.004664780830478702,0.005205215206750492,237.4375,-0.9375,178.6875,0.013854979999999986,0.4805908199999998,-0.87683105,0.0020751999999999997
92.0,0.034408934017361475,-0.030524879620852076,-0.039729536492556575,-0.1600000000000001,-0.2100000000000003,-9.8,0.007854200183354304,0.00043578674809910184,-0.010822251587612977,237.4375,-0.9375,178.6875,0.013854979999999986,0.4805908199999998,-0.87683105,0.0020751999999999997
93.0,0.03296430104032863,-0.03156984736849463,-0.042082805101015294,-0.1600000000000001,-0.2100000000000003,-9.8,0.0018593601901191652,-0.014686969742738473,0.00042852965914880626,237.4375,-0.9375,178.6875,0.013854979999999986,0.4805908199999998,-0.87683105,0.0020751999999999997
94.0,0.03275393255937612,-0.03132197999133485,-0.042055722950884236,-0.1600000000000001,-0.2100000000000003,-9.8,0.00018201934154555123,-0.010261349034030486,0.012454273996612704,237.4375,-0.9375,178.6875,0.013854979999999986,0.4805908199999998,-0.87683105,0.0020751999999999997
95.0,0.0334594871020043,-0.03309455689148975,-0.041088345346409864,-0.1600000000000001,-0.2100000000000003,-9.8,-0.013428777726768207,0.0059430587920804735,7.296305551195842e-06,237.4375,-0.9375,178.6875,0.013854979999999987,0.4805908199999998,-0.87683105,0.0020751999999999997
96.0,0.03229330994183181,-0.03344914984293365,-0.04030979380198944,-0.1600000000000001,-0.2100000000000003,-9.8,-0.00438494945668143,0.005356714305938986,0.013827500621269067,237.4375,-0.9375,178.6875,0.013854979999999987,0.4805908199999998,-0.87683105,0.0020751999999999997
