time,gaze_movement,pupil_diameter
679.0,1160.544779609123,5.560561231132407
680.0,865.7115736651764,5.493523513425291
681.0,929.8475953544853,5.380205346844868
682.0,1227.7526095134667,5.374045039802349
683.0,1324.197050723124,5.344853782239164
684.0,1258.6914199268656,5.43160056289962
685.0,1191.2597341577348,5.512977411356223
686.0,1154.025582499831,5.406145257242997
687.0,2544.066538907966,5.353179100403277
688.0,1678.2038291289678,5.317397122801372
689.0,1680.4172210709685,5.19137561217569
690.0,2428.8621632615623,5.023772608404794
691.0,2640.9673195991863,4.961979920180338
692.0,2403.8772290802613,4.989940889785867
693.0,1679.7286778500584,5.0218777303687
694.0,1884.100454581121,5.154702193111886
695.0,1226.5372664942965,5.359921009291459
696.0,1505.3253193121413,5.566551893539776
697.0,1584.3690647411352,5.657679398187982
698.0,2432.0748138264275,5.595203766424856
699.0,2360.5996077729833,5.377323824205103
700.0,1785.5311371247606,5.147664230328731
701.0,1683.0258025843914,5.047268898735258
702.0,1120.4832201779227,5.15931282229802
703.0,973.4130675150409,5.0538740200515235
704.0,656.3008995185346,5.093133006593472
705.0,2303.53937456322,5.17212413018054
706.0,2453.3166397127925,5.20452286253786
707.0,1492.0926511093917,5.349354604196311
708.0,2574.980214366863,5.4246510837602635
709.0,1465.1594485606424,5.345901469891663
710.0,1330.0063797308158,5.359310412971748
711.0,1512.3858711460043,5.460043788161007
712.0,2225.014937615145,5.329608279340741
713.0,1589.2373637498922,5.19671529010618
714.0,2401.9858292966837,5.096132905229185
715.0,2637.19920358335,5.062433420720048
716.0,2813.6412296883796,5.01185835136229
717.0,1987.5327956418828,5.014169540073789
718.0,1976.5607516278408,5.034235156119495
719.0,2365.118245055961,4.907319658763347
720.0,2765.1556847079873,4.477176226156198
721.0,2532.321426067234,4.270822433093709
722.0,2149.0102715076187,4.6973587242692405
723.0,2160.5821625981835,4.773298614782062
724.0,3379.8456120514247,4.276475175893729
