time,mouse_movement,mouse_clicks
827.0,682.9245203902426,2.375
828.0,1233.5201347088162,1.1875
829.0,624.0487229411191,0.5625
830.0,310.09758477526293,0.25
831.0,153.68451569233483,0.0625
832.0,65.26936888527301,0.0
833.0,211.74396750828262,0.0
834.0,1597.6877069949855,0.0
835.0,2929.8529500417753,0.0
836.0,2306.3934437736784,0.0
837.0,3451.2297737683357,0.0
838.0,3072.2384894872257,0.0
839.0,1998.4052312602648,0.0
840.0,2505.8914509182205,0.0
841.0,2681.1421073793535,0.0
842.0,2228.611170587117,0.0
843.0,1785.1963507942946,0.0
844.0,1351.5431012103631,0.0
845.0,1891.0829775204845,2.0
846.0,3194.635379413511,5.0
847.0,3515.558865111945,4.5
848.0,1834.1495672546216,6.25
849.0,2249.877498606838,5.125
850.0,1285.0512751579854,6.5
851.0,627.2352644952737,6.125
852.0,368.184505081097,5.0
853.0,181.00922584525185,4.375
854.0,49.39080811094378,4.125
855.0,18.457047274285344,3.9375
856.0,87.76961554861748,2.875
857.0,167.55471658049186,4.375
858.0,296.6850944193268,6.125
859.0,1081.2129022406814,4.0
860.0,1332.007947463407,2.9375
861.0,955.6518892319184,4.4375
862.0,473.8485165366517,6.125
863.0,234.2708915142921,3.9375
864.0,87.98227059992672,4.9375
865.0,19.25983853924254,5.4375
866.0,1096.6935388740505,4.625
867.0,594.2462643736369,5.1875
868.0,1094.6893630241916,5.5625
869.0,2216.289194653559,4.6875
870.0,1426.6601818153677,6.25
871.0,2494.311857911631,4.0625
872.0,1630.2432287144254,4.9375
873.0,879.2195260291824,2.375
874.0,424.2836741036667,1.125
875.0,217.18822503656497,0.4375
876.0,623.0974371486258,1.1875
877.0,416.9466302937054,4.5
878.0,263.51968718923524,5.25
879.0,140.6089552469693,6.625
880.0,82.83572762348464,5.3125
881.0,1138.4670105556477,5.625
882.0,1403.1327558941,4.6875
883.0,935.9407071855883,5.25
884.0,602.9715620917789,2.5
885.0,1521.316737211734,6.1875
886.0,1761.3777039456054,4.0
887.0,1817.7395790401856,2.9375
888.0,1676.3566236731008,2.375
889.0,1629.804628564904,3.1875
890.0,863.3262507758735,3.4375
891.0,1801.5897294204383,1.6875
892.0,1419.4837388434794,2.8125
893.0,1599.3518135115737,1.375
894.0,943.6338691893159,0.625
895.0,901.3907278737413,0.25
896.0,1058.2725243123477,0.125
897.0,1530.8498516421616,4.0
898.0,1118.4860246777428,4.0
899.0,774.3500427902136,6.0
900.0,862.7829807668159,6.0
901.0,791.1402571616231,5.0
902.0,825.284144374291,5.375
903.0,727.562048325438,5.625
904.0,1078.384643156012,5.6875
905.0,790.712036172416,3.75
906.0,831.5631930479171,5.8125
907.0,572.6843755876281,6.8125
908.0,610.8980740488151,5.3125
909.0,657.4275752157579,2.5625
910.0,1002.512290691973,2.25
911.0,719.419642251732,5.0
912.0,977.018673888991,3.375
913.0,4857.646815519064,1.625
914.0,2567.911914955041,0.8125
915.0,1262.6392028787282,0.375
916.0,624.0644087084977,0.0625
917.0,307.57399184044476,0.0
918.0,16.92452607272524,0.0
919.0,3.75,0.0
920.0,1.875,0.0
921.0,1137.6881828637188,0.0
922.0,1666.720705338207,0.0
923.0,1050.0594584707273,0.0
924.0,2217.7711966821075,0.0
925.0,1481.4731931853034,0.0
926.0,2176.8308959240576,0.0
927.0,1116.5774367141942,0.0
928.0,727.1442882987658,0.0
929.0,310.67397329167216,0.0
930.0,143.69362430695327,0.0
931.0,25.858757210636103,0.0
932.0,10.976713562373096,0.0
933.0,0.0,0.0
934.0,1294.0370961841193,0.0
935.0,684.3967516932904,0.0
936.0,342.1983758466452,0.0
937.0,224.99868285993426,0.0
938.0,1452.2018121607143,0.0
939.0,867.9333726528262,0.0
940.0,2906.8538415405774,0.0
941.0,1458.4269207702887,0.0
942.0,753.9433147307484,0.0
943.0,338.1059551550383,0.0
944.0,3462.963468984667,0.0
945.0,2900.3026977453574,1.0
946.0,2712.840243167468,0.5
947.0,1355.5946774099098,0.25
948.0,677.7035887049549,0.125
949.0,331.60915003477623,0.0625
950.0,673.7046230401867,0.0
951.0,533.7787976709316,1.0
952.0,801.5422373572521,0.5
953.0,2436.7376770654328,2.25
954.0,2210.528832865689,3.125
955.0,1941.0197323355014,2.5625
956.0,1175.7206460107582,4.25
957.0,1003.0281000858627,5.125
958.0,545.1327357804629,6.5
959.0,251.46774496411794,8.1875
960.0,1285.4104438834738,6.0625
961.0,1792.427048272771,6.9375
962.0,928.1895451450009,4.375
963.0,782.9921376770583,4.0625
964.0,517.0830637751408,3.875
965.0,225.46878344407025,3.875
966.0,1442.367118789579,4.8125
967.0,867.8686808087843,6.375
968.0,454.86406860357874,7.125
969.0,313.1004673442971,7.5
970.0,1692.9509012194317,4.6875
971.0,906.4958438048332,4.25
972.0,729.8058925546684,4.0
973.0,373.7626234020804,4.875
974.0,962.6343920834664,3.3125
975.0,1760.8077593741089,4.625
976.0,1649.4955378972645,3.25
977.0,2489.2545715112215,2.5625
978.0,2357.616864012255,3.1875
979.0,3104.183033826899,1.5625
980.0,3520.2126920886276,1.6875
981.0,1794.971938093299,5.8125
982.0,1920.3566871737685,4.875
983.0,1916.066537188319,3.375
984.0,1668.6857372972172,3.6875
985.0,1078.6617523884192,3.8125
986.0,1201.2666546625865,4.75
987.0,2847.616989312367,5.3125
988.0,1470.9919204050607,8.625
989.0,1359.1090922237959,9.25
990.0,806.0992109853356,9.5625
991.0,823.2720175408823,6.6875
992.0,528.0597193715502,5.25
993.0,982.562041558605,4.4375
994.0,2068.1939034030215,4.0625
995.0,1506.5389862570046,4.875
996.0,947.6818537525444,4.375
997.0,2687.8635001750954,6.125
998.0,1725.9013281857276,6.0
999.0,2427.837702253195,4.9375
1000.0,3328.6321929258665,5.375
1001.0,3008.012112523751,3.625
1002.0,1545.6959533615563,4.6875
1003.0,2211.0056554094044,5.25
1004.0,1079.8688139007986,4.5625
1005.0,2227.958739686561,4.1875
1006.0,1673.788304063623,4.0625
1007.0,1426.35045488177,2.9375
1008.0,907.0688844552355,4.375
1009.0,452.75855387996944,2.125
1010.0,171.54881917217162,1.0
1011.0,66.96182371911887,0.4375
1012.0,14.951944001554695,0.1875
1013.0,174.4492714130962,0.0
1014.0,404.9398414858535,3.0
1015.0,216.46992074292675,1.5
1016.0,117.47102834896316,0.75
1017.0,1874.2943579175067,0.375
1018.0,1105.797386482689,0.1875
