time,emg_right_hand,emg_left_hand
694.0,5.952470260422248,49.16246918872575
695.0,4.914107446722308,48.78525467603835
696.0,5.592998423821983,50.32841842864897
697.0,5.6932734054593785,52.06751182569161
698.0,5.544562970010794,42.40994638903628
699.0,6.757277734067663,52.55853658536585
700.0,6.474232887490166,53.570771046420134
701.0,6.673682140047207,49.87372147915028
702.0,10.421087131538982,46.498788721570634
703.0,11.567555760891441,36.784642197134644
704.0,10.4985436254534,46.154725092422936
705.0,7.498917760799085,48.52268119294632
706.0,8.120426622335026,48.47691888128827
707.0,6.632606409442081,47.351737760224026
708.0,7.047298671357734,41.44803927462702
709.0,6.758653644247298,40.69677262521205
710.0,6.583359080188165,45.525805667444736
711.0,8.274212978331692,51.90538906503629
712.0,8.15356487205425,48.23289872990895
713.0,7.134689770003477,56.20748998225166
714.0,18.650462789913504,67.78329989727396
715.0,16.98932509695368,100.24965686107937
716.0,20.783122609920774,184.99312720166103
717.0,18.7425785017683,117.27628335655342
718.0,15.261386775265244,86.14864430393312
719.0,11.67831243525167,65.42071232093738
720.0,8.681223877397922,81.80407601900475
721.0,9.751902261279605,62.41547886971743
722.0,8.543385846461614,55.086771692923236
723.0,6.794198549637409,75.43771170065243
724.0,7.7288965098417455,70.12400177966569
725.0,5.819976771196282,70.23327236623854
726.0,6.302922333370799,65.51172066852634
727.0,6.427471806976134,78.47411742466818
728.0,7.150063735446056,57.93755485909804
729.0,9.44446351134822,60.264860378857776
730.0,9.721089048394504,102.691476309844
731.0,11.445625169358543,119.40299621943814
732.0,10.409223734505055,177.8923302254135
733.0,8.605837173579108,259.98847926267274
734.0,7.715745007680491,233.90552995391704
735.0,6.7718509984639015,183.12250384024577
736.0,6.801557532240203,131.99064051727217
737.0,6.977209023510232,98.22183856068546
738.0,6.967286682297751,67.71608842977294
739.0,20.808912158353174,129.74974928401087
740.0,38.769279427870906,130.3971480675047
741.0,33.7352630840637,165.28709616428497
742.0,27.66191547886972,116.78444611152787
743.0,22.0968992248062,68.72193048262066
744.0,22.65712856785625,50.33408352088021
745.0,15.972546708105599,52.00384024577573
746.0,11.071648574164447,53.6114795249335
747.0,13.037507634748408,52.5172469075457
748.0,12.511930683019186,58.035299765707975
749.0,10.963722637976566,118.78109074306904
750.0,13.944662995017046,116.49368701060283
751.0,16.203724101757146,230.2785508223746
752.0,13.609729871492263,182.93392529316998
753.0,11.66265974159045,175.13228969263218
754.0,11.025682030263663,255.5451128025909
755.0,10.54830109966516,357.08959297751267
756.0,8.997950707188993,354.0230911386383
757.0,8.108338060124787,237.45686421605402
758.0,7.169267926737781,172.69306350977988
759.0,8.290560444989296,112.42080032203174
760.0,6.884214956178069,89.29367097872029
761.0,7.470225570329864,75.38129654364809
762.0,7.401648321488038,61.098763366799886
763.0,6.979187654056371,59.79965705712142
764.0,20.93604690371199,96.53111134926588
765.0,67.89563035358142,151.34807630479048
766.0,45.55380596020085,108.46628085592826
767.0,33.82141410788237,113.70758046654521
768.0,28.061590310469605,125.36523416568429
769.0,18.57010681241739,107.41742578501768
770.0,11.604633301182439,67.78035580323652
771.0,8.244275354552924,63.46154395741793
772.0,8.516772050155396,53.42960740185046
773.0,7.192221400297809,55.04549569448111
774.0,6.853353582298013,67.96351875425302
775.0,7.511072890173763,72.41386740413327
776.0,8.420952799175403,62.73656611016866
777.0,8.449339686838085,54.66820625016881
778.0,7.9740797568730155,51.2935838489239
779.0,7.3043565769491146,56.42538770581147
780.0,7.049402594551076,68.05702993692674
781.0,7.241130404552357,64.31733717401475
782.0,9.160887782921339,69.22011251941905
783.0,12.627808171555085,82.92830960353328
784.0,33.881248883649484,169.38306005072695
785.0,34.18990627447803,138.23130826260572
786.0,23.395778343540588,103.4551139962691
787.0,16.53772413050998,67.81823145246241
788.0,10.839426581384021,54.18129314558605
789.0,8.482505992351745,57.239657475344444
790.0,9.195540958410334,53.11306241194445
791.0,10.302571679505242,56.240702248732916
792.0,10.327829975786631,54.038348480848434
793.0,9.204640794344929,48.14717499061176
794.0,8.153929553817026,50.569278926874574
795.0,7.001964776908513,57.10470474761547
796.0,6.450076804915515,49.857517950916304
797.0,6.179723502304148,51.456792769620975
798.0,5.787250384024578,50.595238095238095
799.0,4.805552433404518,51.71555955190888
800.0,6.18925855157169,61.0159979019145
801.0,5.405305159042374,50.555617998576295
802.0,5.809911537117729,55.71479324534967
803.0,5.170682043333132,47.339103939748
804.0,5.0145306361433555,55.433910742493985
805.0,6.049170829292688,57.717779619120805
806.0,8.110606920022688,55.70067168360034
807.0,6.7158435950451025,53.36308903009724
808.0,6.406308894296744,51.92977425541054
809.0,6.738166248879293,58.18677840191755
810.0,5.986313651583627,53.95216182094303
811.0,6.678256672181982,58.7191684680752
812.0,7.320445093851861,58.72530066314488
813.0,26.530403506800045,63.17134989322243
814.0,42.752298527593574,51.721082012663445
815.0,29.59800307219662,69.29293394777265
816.0,27.116252669439138,74.12489603237046
817.0,25.641871791989807,86.52330560863211
818.0,21.22547453065357,108.64047072308145
819.0,41.82291391663247,103.93196731238558
820.0,30.00219392827301,86.86856644474707
821.0,34.74145888388473,182.3960868265847
822.0,24.81509663130068,291.9094773693423
823.0,23.956578430321866,339.53990283285106
824.0,15.487193226878148,399.52073732718895
825.0,11.555853249026544,320.93675204515415
826.0,9.205908620012146,383.1110277569392
827.0,9.243614475047334,322.8844711177794
828.0,8.59216752240008,398.2486173491425
829.0,7.215813693683161,285.9750213527408
830.0,6.878541143046293,223.4328199566521
831.0,5.842779985461997,335.26862120186365
832.0,7.58593112801482,336.6292021809697
833.0,7.43446116518043,323.85529024004495
834.0,8.434784971187364,334.18345907351085
835.0,8.189855113445766,296.10903874210555
836.0,8.371481451294088,192.49747767160352
837.0,7.7955717548329115,177.4937465162933
838.0,8.351179258229191,120.53993637782267
839.0,6.833879201507694,111.61730502311988
840.0,6.571532188863351,106.00722419951006
841.0,7.472233442976128,100.6798512815017
842.0,7.52104422514098,88.456331920021
843.0,7.451766352201826,84.04613831024092
844.0,8.421746166238691,83.35044368167893
845.0,8.753470270877823,100.90518317732744
846.0,8.481285826683152,106.76787576685112
847.0,8.30916788430557,115.28482207659928
848.0,9.245213742460004,98.29141257439795
849.0,8.516129032258064,73.50687671917979
850.0,7.245686421605402,73.0190047511878
851.0,5.948112028007001,60.55712142321294
852.0,6.542028364233916,58.878791126353015
853.0,6.036919944271782,67.25888615010896
854.0,6.2529560961668995,50.50648376379809
855.0,7.3640624441824745,56.24108884363948
856.0,7.1677754804554805,68.40146308354092
857.0,7.194496185021865,51.72521545020402
858.0,10.375156855415945,58.458542423062205
859.0,8.935515411954034,52.262654557367554
860.0,7.392181669110657,47.8353595367483
861.0,8.041094768465635,44.52507551975101
862.0,7.813781058505045,58.52374940425001
863.0,7.17609175813117,58.74697454851517
864.0,8.260267505900867,56.56883968378854
865.0,6.7134670862837655,54.92958113221685
866.0,6.943672960923157,47.879031321419205
867.0,8.30953317597692,64.21710220673636
868.0,10.856281143456595,64.16119665804953
869.0,9.042336368064142,60.23682140047207
870.0,9.033456970514406,71.21748904124986
871.0,7.965175962980292,58.93141665207242
872.0,8.165533543664662,53.584268889522036
873.0,10.432154205798836,84.72226070454896
874.0,12.422569928196333,84.63676633444075
875.0,10.135248097738721,99.18243846675955
876.0,7.708909370199692,89.21044546850999
877.0,8.940199335548172,81.64451827242524
878.0,8.922480620155039,68.69399492730325
879.0,8.951255671060622,62.14653663415854
880.0,8.129460936662738,54.905708569999646
881.0,8.230629085842889,49.73664844782624
882.0,7.853123995284535,58.96284785482085
883.0,6.742614224984817,45.51137784446111
884.0,7.8815914780088745,51.44037664468382
885.0,8.304151821927608,58.92018649261618
886.0,7.816438430165031,62.776529498228214
887.0,7.399216964519875,62.175265070623055
888.0,6.888164549848263,51.71896894084148
889.0,5.8177288224495145,54.42770971488517
890.0,6.394009216589861,47.754992319508446
891.0,5.344273350567606,55.97150724963471
892.0,5.258985310519536,46.40360190556886
893.0,7.378570996273592,50.42438159794572
894.0,5.958947556508532,57.49053181279775
895.0,5.1764783865491975,62.03635653619918
896.0,6.898231325453985,58.86003507376442
897.0,5.687329062230714,51.85250365291671
898.0,6.072696789179873,53.35165505226481
899.0,7.130703233299613,53.40606946161627
900.0,8.177025963808024,61.1770746693642
901.0,8.609062980030721,55.787480798771114
902.0,9.208909370199692,52.02200460829493
903.0,12.05191731295193,47.14403731594919
904.0,9.225977857704844,56.81794799745232
905.0,8.746712374957852,55.685586901951964
906.0,8.671555955190888,55.867408489753096
907.0,8.225259276491595,58.100942483007515
908.0,9.962116400180184,60.482460336338434
909.0,9.116618875973348,83.36872632792344
910.0,7.521330681102331,88.23198221158077
911.0,6.970635516021861,111.51180652305933
912.0,6.539706355160218,109.15050191119208
913.0,7.148697888757903,144.44621869753155
914.0,7.5588897224306075,137.07419712070873
915.0,9.2845589446142,170.4442208113004
916.0,11.15698314822608,136.37814941540262
917.0,16.468863557352755,119.29908696686365
918.0,21.79069584469288,147.2283131758549
919.0,29.215302911093627,174.12428411981045
920.0,32.58112958117578,165.85972865167508
921.0,21.367888139282208,198.40125449480837
922.0,24.275997570821275,195.26238963922162
923.0,21.516843496588436,259.26644291734954
924.0,21.548744328939378,245.42504441441372
925.0,19.05344193191155,214.46871125446867
926.0,14.621191012038723,162.47398696363987
927.0,11.973459392722745,161.28026649519524
928.0,10.337728160263062,178.02607794805846
929.0,30.34403287232958,211.01378916157609
930.0,22.020670672894703,288.22738567917236
931.0,16.068707072238443,955.8890384617059
932.0,17.01788731154914,710.6042734551232
933.0,12.52762121477471,425.4706536944657
934.0,12.482883232686536,232.68370679936373
935.0,10.18382355329092,150.60574559224222
936.0,10.113997655257968,81.94939156867139
937.0,10.88081192376016,80.68669521276423
938.0,8.923177222877147,123.61727931982995
939.0,9.391312113742721,140.01793305469226
940.0,8.310434751545028,145.97220733754867
941.0,7.954167113206873,153.24416818490334
942.0,7.603115064480406,137.71098131675774
943.0,6.957471510734826,216.0555674632944
944.0,7.849694130849786,188.26695611185028
945.0,7.715651909493053,196.76504666236247
946.0,7.422479313208093,154.25383872100429
947.0,9.232512832040761,140.11816717245512
948.0,19.887377767786894,348.8409576261661
949.0,32.47397999325615,577.6014386871979
950.0,25.508418568056648,396.4729159641826
951.0,22.13068450039339,284.70695365478997
952.0,15.509658686448613,249.68181784121987
953.0,10.78174597497965,185.4371594442798
954.0,7.324464834929036,138.10292275911866
955.0,7.611012905269396,134.45587719387876
956.0,6.076631550982455,106.21062939158926
957.0,5.877400111035044,105.51793505471711
958.0,7.20446251886063,68.59437808454331
959.0,8.740971301583711,50.115081015264906
960.0,8.551276928750717,40.76090493759011
961.0,10.028854893482634,72.80144834276354
962.0,8.079411898429154,312.2474327997584
963.0,9.424356089022254,305.0944164612582
964.0,9.980655878255277,208.7089450934162
965.0,9.440681598971171,134.30811274247134
966.0,8.604134918747107,121.28001469008368
967.0,7.939164233567102,129.9867815385902
968.0,8.586236280324437,86.41499617064545
969.0,9.714777126337333,69.47823541251167
970.0,10.315991018660588,98.6920022688599
971.0,24.256736658032104,232.46661482443784
972.0,19.300373873956293,212.52684268628133
973.0,13.312841236916768,133.5769997377393
974.0,9.111489742882346,108.76315424674983
975.0,7.427106004407342,82.45238750889814
976.0,6.080488486074639,67.66853246412649
977.0,7.261011542876217,62.29421527855831
978.0,8.045933086058971,87.39864373758945
979.0,7.701153947023341,60.31414521748904
980.0,8.048059270915289,78.00955097223783
981.0,8.524836087070547,72.15275935708665
982.0,5.860615937956615,58.794758532838785
983.0,6.3646397662133305,64.63816267655764
984.0,5.620875950694991,52.15740699112061
985.0,5.281514368139073,47.60768330148739
986.0,5.741448428309168,52.02068112847027
987.0,5.7211624334655085,61.13455149501661
988.0,9.748043282597653,55.54396264571369
989.0,9.2181076628042,58.72897057016867
990.0,9.504599146302255,49.68245763531475
991.0,8.742183803790667,49.6570187843128
992.0,9.613652542055375,46.15934210033345
993.0,8.31160316211457,47.983421377992585
994.0,7.277977595444156,48.370237158592786
995.0,6.657652392192125,54.650249147652765
996.0,6.155812820801019,53.9790978232363
997.0,7.236892585515717,65.30483308980556
998.0,8.466756584616537,71.91009703645423
999.0,8.236516271925124,68.4586896724181
1000.0,7.694910378291437,85.24732280631133
1001.0,7.091072419672862,81.99848437719186
1002.0,6.9225546804819675,61.18043622403859
1003.0,7.063070645710208,68.94820046475033
1004.0,7.142041607962966,55.91667429052385
1005.0,5.62389255850548,69.249761220793
1006.0,5.72894077177831,62.39671381259949
1007.0,6.535359449618502,63.213463121878036
1008.0,6.355076574021554,48.025336212101806
1009.0,7.570685789914377,401.9644496054327
1010.0,11.533269162238295,479.2355658165412
1011.0,10.563157753724145,468.7689949273032
1012.0,11.443003608044869,349.3078269567392
1013.0,11.406798128103453,363.74956239059765
1014.0,27.852034437180727,325.4446825992212
1015.0,20.643518022362734,260.0315257385775
1016.0,16.254438609652414,269.0830028935805
1017.0,13.11627906976744,254.45311327831956
1018.0,10.854463615903974,219.44861215303825
