time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
44.0,-0.0261760838728846,0.06093803416010796,-0.00998431837924638,1.4493743165756596,4.744521058836138,8.449684588830133,-0.04439752958710061,-0.7504301815872085,-0.2387225249801126,255.528797067516,8.494503034240704,-29.29562676628434,0.5911503171095022,0.15125808807128738,0.21448429977997852,0.7626136449264711
45.0,-0.03603946282737932,0.060122242886505584,-0.009798610802526416,1.5463296314061092,4.7675819579895,8.41926740962244,-0.02740709812688364,-1.1488782052329283,-0.06994329974044032,255.9651977849101,9.071943097381489,-29.50156842346475,0.593535362991771,0.1483293512410968,0.22002105206548847,0.7597368432643108
46.0,-0.02069715076852837,0.061347411765833436,-0.010528337659327723,1.6847172350578934,4.785141785446363,8.382093382230572,-0.08338600874086118,-1.0149884977777544,0.22092552754913464,256.23998296503567,9.889046145464938,-29.70239711495818,0.5947582724394338,0.1441724432173226,0.22695181858113136,0.7575327531160262
47.0,-0.01658779315574002,0.06180510136915092,-0.0011881910440086582,1.7734846957517993,4.777071069965294,8.368842390040019,-0.34858956882747894,0.3973064275851863,0.0578587817351014,256.28466971423234,10.416974848107632,-29.697537030833693,0.5948126984754184,0.14093152515438975,0.23049341525830763,0.7570544355743194
48.0,-0.013801371007453017,0.07163425800164862,-0.019901727307999616,1.8039886106611083,4.7778864397820175,8.362355892108914,0.09087535720703155,-0.47672542507444066,0.173451420765269,256.2604505140792,10.598534630977497,-29.720375517777192,0.5945473876130043,0.14001573072825702,0.23184196021766684,0.757040316547978
49.0,8.35605577888688e-05,0.08134226028364501,-0.027066392536220365,1.8351450930274782,4.756295057850497,8.368128433676365,-0.6413824639321182,0.2612621936893363,0.3257776608702564,256.20090698997285,10.783091396509004,-29.590120242009377,0.5942663688252569,0.13820263335737681,0.23228363569773064,0.7574696545042966
50.0,0.0006523793572354481,0.07656974765334326,-0.01988496278116702,1.8596962024277175,4.633458588833083,8.43017404786737,-0.8241954562364123,-0.18563714432276654,0.7004512344289838,255.57798805719838,10.933452380282151,-28.77245067400008,0.5911136789902014,0.13328552585303555,0.22826086834809733,0.7619828471791836
51.0,-0.01595016752043814,0.07680070781565668,-0.01718825243700365,1.8362086440934813,4.599794105588847,8.454304569173654,-0.19887118405841073,-0.3608303493053644,0.4412200359792441,255.19023259567234,10.797907346710705,-28.530674220752992,0.5889315419272407,0.13331266391796148,0.22558622035097628,0.7644781697012165
52.0,-0.013200063081972585,0.0839719006406654,-0.01813341488682275,1.9072366628242428,4.544934273638095,8.467410349102956,-0.509407676396451,-0.34156074950793447,0.3132899187340389,255.00099925896106,11.219538867730869,-28.208513289036546,0.5878949494888479,0.12910856375550683,0.22647836342279995,0.7657405196942808
53.0,-0.010282171588193214,0.08765156794425089,-0.01671894977228628,1.972998347147763,4.499018671044068,8.477466779586884,-0.21127838579854022,-0.5055708940301278,0.3399012536235104,254.85524490878817,11.609626829616811,-27.937640790859735,0.5870920495791998,0.12530037329553467,0.22752797766891375,0.7666842695615383
54.0,-0.0077952493349818285,0.08740642913341577,-0.013883855981416957,2.014388145816942,4.5149391929864,8.459252519575884,0.045673635307781665,0.04649249747105766,0.17411416769697652,254.73440696302123,11.854818103480573,-28.07353251095875,0.5859951195570416,0.1249511149200854,0.22976512697999324,0.7669241998287812
55.0,-0.0068615263571990565,0.09803501180173092,-0.024931943351691587,2.0778284815106214,4.525352084972463,8.437867427222658,0.05229150275373722,-0.7225486821400471,0.3064983280881196,254.69946154602673,12.233236624704956,-28.18742869787569,0.5854091042946499,0.1234785418540519,0.23285121507985834,0.7666654406947285
56.0,-0.012135944700460831,0.10136136712749616,-0.025137096774193554,2.0732718894009214,4.496745391705069,8.454846006144393,-0.3629320276497696,0.17584725422427028,0.23156442012288786,254.5264136904762,12.200417626728111,-27.987641609062983,0.5845192835625959,0.12273542010483869,0.23141365092665128,0.7679053425445468
57.0,-0.015340002247948747,0.10071205649844517,-0.027002753737214794,2.0963471956839386,4.497763431493761,8.449473848862912,-0.3091951641002585,0.7428010612191375,0.02245449074594434,254.4326913800532,12.34008268236484,-28.01127568749766,0.5837997062367463,0.12226047516581429,0.23236594333596527,0.7682486134471357
58.0,-0.008409248435802333,0.09411102056873102,-0.029095846914690346,2.139577591697576,4.521840049080215,8.425479243939904,-0.02794627636656552,-0.11669230733205949,0.14514021580307968,254.45530018311416,12.599268011689333,-28.205825055730394,0.5835643977669907,0.12191587386689332,0.23516005870849727,0.7676297807581302
59.0,-0.015869946798546326,0.09029341351017195,-0.02455195571540969,2.0994420216552396,4.535996637443333,8.428239621969952,-0.3575467268929602,0.6406961850436477,0.015765672417668873,254.45408658349254,12.358303360683376,-28.26826031012326,0.5836046689520435,0.12378740391328537,0.23387479192682925,0.7676955796250329
60.0,-0.025390618560563488,0.09115477127121499,-0.026804203664156458,1.9577693979243942,4.519494286463602,8.469172230339815,-0.09775017796260912,0.03592268929601733,0.285176182983028,253.8943820014237,11.51120813195459,-28.064901324416468,0.5804715760405379,0.1285337806743846,0.22647106230212427,0.7714085292520326
61.0,-0.017181484395489117,0.0817094900902926,-0.020740811509497584,1.8906796298377728,4.520272488853921,8.484394102881119,-0.1232126465849912,0.8070934491026938,0.12794715447154473,253.66543216814657,11.118982522198493,-28.026723895695177,0.5791739251370123,0.1311040848855794,0.2233621729590498,0.7728880816014387
62.0,-0.023779569892473124,0.07323476078078753,-0.016456164999438014,1.8821808849424895,4.491524914765277,8.502020025476753,-0.26963641770634295,0.33443283784796374,0.19976724364017834,253.4619204507137,11.072251882657074,-27.831885748004943,0.5780880687604809,0.13050470990935148,0.2217967436510434,0.7742814724608296
63.0,-0.019424793698424606,0.07337371233052165,-0.015414611274769913,1.8798833549850875,4.4883418522313505,8.50495823193603,-0.3736351675571331,-0.13001078966387933,0.2170457248458456,253.34951832470313,11.05611643002214,-27.804046038186375,0.5773982680199896,0.13064112947803871,0.2214247083617093,0.7749058550903977
64.0,-0.018912731231588382,0.08199507803780212,-0.015948946077982914,1.9192260992077288,4.4518264139205534,8.515421189138745,-0.20767898720106853,-0.13751166450149122,0.2526945284339378,253.22911227997548,11.285437984877316,-27.584378202020016,0.5767628801187674,0.12808150165178486,0.22173764562400966,0.7757235228382751
65.0,-0.026154241304228498,0.09338443909757926,-0.020846522606261318,1.8782023493678295,4.438586692404808,8.531134178361661,-0.07648713817173805,0.4389042287248642,0.2999845330997384,252.95820717755657,11.04332444582182,-27.47083780281961,0.5751546899163861,0.12928637249760763,0.21915009671877114,0.7774298083635711
66.0,-0.01989566903921102,0.0967365743874993,-0.024374874206356468,1.726601174683915,4.422140120395952,8.570684024664702,-0.26699860940844966,1.224114412749529,0.2261767423563208,252.38369028232668,10.144721698717362,-27.274405796571095,0.5718431464622253,0.13422058184154578,0.21126523002067588,0.7811428779116243
67.0,-0.02243013192322471,0.09514248074213677,-0.024949042138583427,1.6625413426527365,4.391786031873822,8.599515891167911,-0.4407868735476552,0.06283415366036627,0.18997173073756246,252.25518109710356,9.763204673119498,-27.034675360913397,0.5714132046315847,0.13506419758088306,0.2073160803761916,0.7824117398291403
68.0,-0.022333595594020456,0.1096042486231314,-0.028492525570416996,1.6426420141620768,4.365328874901653,8.617682926829268,-0.14370082612116447,0.13070908733280875,0.09038158929976396,252.2150717938631,9.645377655389456,-26.848062549173875,0.5714233585153424,0.13457040347836352,0.20551918697954366,0.7829961188245476
69.0,-0.024016822149788314,0.11355769735116705,-0.035484133228429054,1.6525991532726385,4.366128526469597,8.615737420853472,-0.2359975038402458,-0.05365560956876851,0.25809846952156157,252.05825079146527,9.701180173092053,-26.85775542317635,0.5703390479242628,0.13459728438239482,0.2057831525877824,0.783723044105616
70.0,-0.014179142782211232,0.1096757802255442,-0.034744426960398644,1.664544265857405,4.3604222490727205,8.616229843392905,-0.03344918465025665,-0.7456171438874527,0.15237732288037165,252.01930537212917,9.772383949645947,-26.824466814656624,0.5700920202894328,0.13403800675059946,0.20608971298783296,0.7839183174037128
71.0,-0.006613764939492714,0.10717256753212692,-0.03189640702858641,1.7907398748641863,4.368190963246038,8.585812502341614,-0.40868527780899927,0.16839606515304784,0.2584971291821213,252.0860891780001,10.520163749016522,-26.94358421377992,0.5700781227535874,0.13045606541965457,0.21191722753827136,0.7829550701454049
72.0,-0.005869431643625193,0.1038333333333333,-0.029865591397849466,1.7818325652841782,4.334214285714285,8.6048920890937,-0.4251776113671275,0.2417314708141321,0.1275225614439324,251.959768625192,10.465977822580644,-26.715797811059907,0.5695056430998462,0.12947136176804913,0.21025942159447006,0.7839961900514593
73.0,-0.009031490015360985,0.10516666666666667,-0.029263440860215057,1.7775130568356374,4.333953917050691,8.60632104454685,-0.05991743471582184,-0.30128648233486943,0.23475422427035328,251.94424923195083,10.442237903225806,-26.70552995391705,0.5694038827434714,0.12961282807757296,0.21001988197465438,0.7841222711466974
74.0,-0.011028520849724627,0.10571341463414634,-0.028184697088906377,1.8284622344610537,4.349608182533439,8.587122344610542,-0.0192909126671912,-0.5009269276160504,0.254565794649882,251.84405241935485,10.747353215971675,-26.845982494099133,0.5684425524571202,0.1289613746099528,0.21272067058241542,0.7841953085627459
75.0,-0.017388670338316294,0.10591109362706527,-0.029031864673485452,1.8478654602675055,4.389722659323367,8.563366640440599,0.12379646931549959,0.3615988886703383,-0.012098003540519292,251.74022915027535,10.858015342250196,-27.12354814122738,0.5673608615238,0.13035441819158142,0.21476230598780488,0.784193445191188
76.0,-0.014493115656963027,0.10175000000000001,-0.029028520849724633,1.8632535405192758,4.424437647521636,8.542219512195121,0.0987632769472856,-0.6978584775767112,0.20690524193548387,251.745058025177,10.949284520062943,-27.364438680173095,0.5670449249219118,0.13141344175609754,0.21662336292977968,0.783734986394768
77.0,-0.02213414634146342,0.09961211644374508,-0.029928206136900084,1.9764112903225803,4.422229740361919,8.516969708890635,-0.362765538945712,-0.5791207710464201,-0.013803107789142413,251.83334972462626,11.620342004327302,-27.42477011211644,0.5672760908691974,0.12775345166365065,0.22161837497993708,0.7827572297092841
78.0,-0.01770416994492526,0.11259638080251771,-0.03166168371361134,2.0826451612903227,4.409727773406767,8.498347757671123,-0.051544059795436664,-1.0087136113296615,0.24178796223446106,251.96123131392602,12.261909913453973,-27.410041306058222,0.5678509818741148,0.12371711924311565,0.2260728744012589,0.7817084314917386
79.0,-0.0024421715184893807,0.12709520062942567,-0.03899921321793865,2.2058237608182525,4.401680566483083,8.47225019669551,-0.11949252557041698,-0.6682926829268292,0.27607199055861525,252.02093823760816,13.000894964594806,-27.44158143194335,0.5678442680487805,0.11957683194649876,0.23131063093469717,0.7808241572053499
80.0,0.01450747442958301,0.1374492525570417,-0.04882218725413062,2.27417859952793,4.39562155782848,8.45693233674272,-0.1156127065302911,-0.44532848151062154,0.23026652242328877,252.05082612116442,13.412795043273015,-27.444458103855233,0.567871260278521,0.11713449840912663,0.23422363724232884,0.7803163991038551
81.0,0.03104760031471284,0.13476003147128243,-0.04962037765538948,2.3182584579071595,4.411607789142406,8.436559795436665,-0.039213709677419356,-0.1627016129032258,0.11636260818253344,252.0848937844217,13.674208300550745,-27.585319138473643,0.5677642905177029,0.11645244423760816,0.23671567214988204,0.7797643202545236
82.0,0.056023406766325744,0.12623131392604248,-0.05238690007867823,2.293299173878835,4.428451416207709,8.43398013375295,-0.1300267997639654,0.5102847167584578,-0.08528348741148699,252.08466266719117,13.52652193154996,-27.685804730527146,0.567693725144768,0.11792638415656961,0.23618370782159717,0.7797486377826511
83.0,0.08303340077179573,0.10976312240080924,-0.0519551627889551,2.2745675976921067,4.454117989209847,8.425838953205199,-0.2082389663182346,0.10751851045296162,-0.06286903825259449,252.10471852637593,13.412012885897868,-27.8468638187966,0.5677324802724608,0.1196102180648439,0.23626251473049906,0.7794472284690905
84.0,0.10971024877299465,0.0850025289423401,-0.04343322655576788,2.2294975085234725,4.472982381701696,8.428371089505827,-0.2874864186429883,0.5414860697426098,-0.13965024493274886,252.13670906157506,13.138995354239256,-27.932176869075718,0.5680017256886498,0.1217290156412929,0.23487945190153986,0.7793437486377709
85.0,0.1303752856768199,0.06994481285826683,-0.046204516503690396,2.168950367164963,4.501156513431493,8.429463770559366,-0.05180772545052641,1.2728347687422727,-0.3685398402083099,252.12936763562624,12.775394854538984,-28.083905974860443,0.567939880017712,0.12484680071177548,0.2331542358217377,0.7794082961293693
86.0,0.13366396624618498,0.05707786548620539,-0.03923945841727118,2.089064616998528,4.51972982826248,8.439562116876044,-0.26058645164172306,0.38145525141001146,-0.20271879313972155,252.05384647806954,12.296726712836076,-28.152311496528647,0.5675959464686369,0.12823432357838566,0.23018829432112525,0.7799827687234936
87.0,0.12558099964551578,0.055553881602268707,-0.03487149946827368,2.054105872622002,4.50818120051991,8.45343566111308,-0.37240081826775373,1.3643950135885619,-0.10401970341486472,251.98370923431406,12.084766778920006,-28.053157125132934,0.5673256648668912,0.12893774605748554,0.22814385783876875,0.7806476464065933
88.0,0.1172375044310528,0.05279998227578875,-0.031852032376225935,1.9355936429162242,4.5198202469573445,8.475185572492023,-0.32240912649178777,0.77354735318445,-0.26053519732955216,251.80015434833985,11.378836922486116,-28.052884246130212,0.5664138190732306,0.13337620507943398,0.22311095430340894,0.782008008145693
89.0,0.12710321326981433,0.05912510915520358,-0.041793345063014624,1.9224590952582696,4.517896453140356,8.47975978073854,-0.10266859255352567,0.39058588154895196,-0.19313148536815922,251.84154427684496,11.299758498615207,-28.03037603337195,0.5667666578884054,0.133597183835252,0.22252469488114981,0.7819037946092353
90.0,0.13658179939651222,0.0720614727522674,-0.059126707936700086,1.9228639890138715,4.50011069706585,8.489356286907428,-0.775636027197298,0.865877741128528,0.3863260501955427,251.84408731839886,11.30976196960658,-27.911864477150175,0.5668877375761854,0.13279387419211464,0.2219308674173648,0.7821277954555816
91.0,0.1337162807687985,0.05641062530440974,-0.0364072627477427,1.888486821400472,4.48658967442209,8.503738760256269,0.11719276862987521,-0.13285857124124223,-0.28015465184893784,251.6166444213405,11.106102478363493,-27.80515828134952,0.5655658426980535,0.1336859254258458,0.21973153907143791,0.7835413032666068
92.0,0.13117668877149602,0.057753699748979065,-0.03989314750290361,1.9245861526357202,4.492343224307819,8.492478251095877,-0.06839454310441723,-0.07787081787868562,-0.08501180173092052,251.56124559776703,11.317264948859165,-27.85986240680379,0.5650247182078978,0.13295420112824546,0.22144556633007373,0.7835822441010453
93.0,0.1295453898317785,0.0615328013187966,-0.04225559177250761,1.9198307294593682,4.496195121951221,8.491543816267656,-0.29809767337304705,1.1110121389232326,-0.15478157431343897,251.44430098160427,11.287691075643474,-27.88190822749241,0.5642298798143943,0.1335002203874714,0.22120055179678544,0.7841374135344499
