time,emg_right_hand,emg_left_hand
691.0,6.877027837098647,6.944277097148852
692.0,6.594159079839645,5.522138548574426
693.0,5.516664793376044,5.931268967067551
694.0,4.766089693154996,5.653422501966954
695.0,5.23119590873328,6.724429583005507
696.0,7.877733131017946,6.902690981978944
697.0,6.7017505900865455,6.862539807425724
698.0,6.877399685287175,6.26278052527069
699.0,4.868135326514555,5.896309617474055
700.0,4.625885129819039,5.842804690719718
701.0,5.409639953542393,5.993675770859091
702.0,6.129935184144468,6.415040650406503
703.0,5.8729927690981985,6.527347233149751
704.0,5.662415364294035,8.131800023176526
705.0,6.050159295050243,8.410254850297939
706.0,5.581128034621896,8.118433876761873
707.0,5.651622051854426,6.8191828444916105
708.0,6.747447532614861,6.141692130349661
709.0,6.469872803566746,7.892890862088344
710.0,5.76311303435615,8.440308530965494
711.0,5.219382938069012,8.088606646435128
712.0,5.449974710576599,8.071053913304109
713.0,5.561181671724551,7.916095313026863
714.0,6.86051478026301,7.8686073957513765
715.0,6.629144655501854,5.915495860027724
716.0,6.397137611929114,5.819115057510022
717.0,7.7520699861376485,6.123468584916264
718.0,9.829568019182496,6.292533063579484
719.0,10.36088943838747,7.299295642726013
720.0,8.813701247611554,8.855100970364543
721.0,10.854183057959613,16.34367389756847
722.0,10.649672174141095,38.673833876587615
723.0,7.552890487430219,39.084163201079015
724.0,7.165921096998989,34.535824809861
725.0,6.991000711850436,21.69797309954666
726.0,6.110763927915777,15.28250346558765
727.0,5.5457045446030495,10.788025926342213
728.0,5.768288936345584,8.180086920684875
729.0,6.259795436664044,8.48906372934697
730.0,6.571207523135139,7.492649207598067
731.0,6.613766812783335,7.688215128695066
732.0,6.3820370162226965,7.255052264808362
733.0,7.652092465625118,6.655614251995054
734.0,8.000947885054888,6.41427447454198
735.0,6.507002360346184,6.959825409314001
736.0,7.337218538083998,6.411940354426585
737.0,7.870990221422952,5.909503203326964
738.0,7.3937019969278035,6.776920122887864
739.0,9.395238095238096,6.822734254992319
740.0,8.473886328725039,6.852073732718894
741.0,7.48663594470046,6.233640552995392
742.0,6.932276797422352,5.98717919898093
743.0,5.594374508261211,6.421046420141621
744.0,5.367617361657487,6.0616368813457715
745.0,6.755218987673747,6.759024577572965
746.0,6.897156344835337,8.019969278033795
747.0,5.912464875800831,7.517537746806039
748.0,5.403911430819377,7.273324341538347
749.0,4.336364317560226,6.591731295193137
750.0,5.277993148112811,6.344673581287308
751.0,5.823899724931232,7.908830365256819
752.0,7.205901475368842,8.474173247144538
753.0,7.640401563805586,9.323790006735132
754.0,6.485556145133845,8.456507419537811
755.0,6.070535011801731,6.993745082612116
756.0,5.86921902513956,6.502454947360533
757.0,7.5751102627573275,9.3120207970111
758.0,7.460657019655611,10.775178376475651
759.0,5.835757306051251,8.765637968725631
760.0,7.923120588509496,10.538464145653137
761.0,8.489133258924486,11.402795820906444
762.0,9.121392978906748,9.943726349705894
763.0,7.821308680828743,7.872335244089768
764.0,6.88862444269604,7.729243939904836
765.0,7.622979656063842,6.864545165036904
766.0,8.702540182083847,8.134446067962983
767.0,9.657618672960924,8.384923757071672
768.0,8.814469296766699,9.282155033531902
769.0,9.0201378741898,10.27207672998389
770.0,9.081113483945899,9.927128994792252
771.0,7.1961035555056,9.249245063879211
772.0,8.424959724251622,8.37521261848563
773.0,8.389899216964519,8.393743209321492
774.0,7.7110786407403245,10.462410550372784
775.0,6.6454778764377505,8.039961035555056
776.0,7.3878739719773145,6.701976016652246
777.0,9.817330639280028,6.658001608416042
778.0,9.50530838284484,7.038884285531314
779.0,9.760758046654521,7.021251741506806
780.0,7.033758439609902,6.30839852820348
781.0,6.458064516129032,6.085407066052227
782.0,4.581182795698925,6.825411187291596
783.0,7.562096774193548,6.032905286426136
784.0,8.327572964669738,6.132677681615526
785.0,6.7120358922483225,4.914647259375819
786.0,6.150372784833839,5.188775242591135
787.0,5.968734779513694,5.285733018620508
788.0,5.848844179686036,6.648495747630287
789.0,5.5342250196695515,6.395554681353265
790.0,4.336900078678206,5.782356412273799
791.0,4.516837136113296,4.622226593233674
792.0,3.8439024390243897,3.9264358772619983
793.0,5.040047206923681,4.093430369787569
794.0,5.643941778127458,4.213512981904012
795.0,5.854543666404405,6.216070023603462
796.0,5.9226593233674265,6.550786782061369
797.0,8.166224635427149,5.478731725614329
798.0,7.155014363346934,6.634182935977897
799.0,7.090095694655371,5.751395165864636
800.0,6.093828335132564,6.228569337456316
801.0,6.2541525625308765,4.979115510584963
802.0,6.726750590086546,4.470967741935484
803.0,6.397881308306171,3.2667116256416016
804.0,6.938122400809261,3.9720654902401558
805.0,8.03156120040463,4.870710164474916
806.0,6.493199955041025,4.063984114495523
807.0,4.767685736765202,3.477546738601026
808.0,4.853658536585366,3.715578284815106
809.0,6.410306845003934,3.7964201416207706
810.0,6.345594020456334,3.478933910306845
811.0,5.005605822187254,3.4490361919748227
812.0,3.677399685287175,3.49669551534225
813.0,3.70684500393391,3.0531864673485445
814.0,5.041306058221872,3.7217151848937844
815.0,7.617977970102281,3.4343430369787566
816.0,6.691129032258065,3.429838709677419
817.0,5.347196620583716,3.3293394777265743
818.0,4.652050316586115,5.222242516203964
819.0,5.203041287325316,6.553459967779401
820.0,5.316439998501368,8.593665467760669
821.0,5.740478063766814,7.041590798396463
822.0,5.541974822974036,6.7201809598741145
823.0,5.174606608969315,8.371105428796223
824.0,4.6971479150275375,9.473210070810385
825.0,5.195674571953093,8.095744820351428
826.0,6.8212243827507395,6.631340152111198
827.0,8.099321868794725,6.091476527668503
828.0,9.262878873028361,7.324337791765014
829.0,7.8481978944213395,6.300249147652767
830.0,8.416034431081638,6.689679105316399
831.0,6.779466861488892,7.654762841407215
832.0,5.78341950470196,6.934944363268517
833.0,5.229612978157431,6.915859278408452
834.0,6.97664755910232,6.9702034393615815
835.0,5.487018095987412,7.280723839496459
836.0,5.214997564722191,6.68586414896407
837.0,4.961213517665131,6.659293394777265
838.0,5.583176151180653,6.542381130997034
839.0,7.6874771393196735,7.803851855821097
840.0,7.363899859982417,7.328135605329903
841.0,8.171703030287189,7.139743123934293
842.0,7.547186796699174,7.403317292737818
843.0,6.119662058371736,6.264424337791765
844.0,5.999248810460455,4.977834288711551
845.0,7.220610901854384,6.555074308646849
846.0,6.2369773628076,7.1060186649449815
847.0,5.640203866297584,6.5395553592230815
848.0,5.427552009953708,5.909024991439498
849.0,6.3859440469873565,6.061092712202441
850.0,7.149729069898136,6.25485243262035
851.0,7.138088093451934,5.449763333690566
852.0,6.989090129675276,4.040914692958953
853.0,7.251634337155718,5.872360947379702
854.0,6.039527739077627,6.155128067731218
855.0,6.529963936977276,7.0765805562888975
856.0,5.4089911850784995,8.700579064626783
857.0,6.371602482502158,8.661752197631289
858.0,6.789273537896669,7.513528904874303
859.0,6.424304900266878,8.670332130070843
860.0,6.258179200723525,7.656173146073975
861.0,6.344126972509677,8.08294495226594
862.0,8.679852628662392,8.67955272790323
863.0,7.088082996358845,7.746151171939326
864.0,6.801730920535011,6.980802517702596
865.0,5.379543666404405,6.492289535798584
866.0,6.0237608182533435,5.399173878835564
867.0,6.338378104979206,6.409072346483834
868.0,7.183528155558053,6.89658967442209
869.0,6.596288074631898,7.022124498894758
870.0,6.758008317410363,5.994529991382863
871.0,5.955479375070249,5.46760331197782
872.0,5.294099134539732,5.645476003147128
873.0,4.402675059008654,6.18780487804878
874.0,5.136428009441385,6.837096774193548
875.0,6.033202202989772,6.333969315499607
876.0,6.619366078453411,6.897072983402645
877.0,6.601618523097674,8.115068749765838
878.0,7.094023266269529,9.084776703757822
879.0,8.084826345959312,7.78295680191825
880.0,7.066173991233,7.139786819527181
881.0,7.456589299763966,7.11536191974823
882.0,7.0682140047206925,6.105664830841857
883.0,7.567938630999214,7.096892210857591
884.0,7.39957007980218,7.056313926042486
885.0,8.922845715784348,7.970572477614177
886.0,7.828086398777394,8.779997416601535
887.0,7.910237141166824,8.548053389654033
888.0,7.110901418734475,7.32752787500011
889.0,6.8056811241137805,7.834731679435539
890.0,6.282978061588567,7.4888880756774565
891.0,6.469000786782061,8.299134539732492
892.0,8.24296766700386,8.80962122063617
893.0,8.79914671612154,7.684698962196995
894.0,7.931812221348021,8.169308006444119
895.0,7.1518114720317705,7.028511483271514
896.0,7.019969278033794,6.304147465437788
897.0,7.516260162601625,7.420872204113746
898.0,8.169884805696197,7.50580458703526
899.0,7.203221972740572,6.022103522396279
900.0,6.8098553383990605,6.540921380170827
901.0,7.164912308216427,6.017388493464829
902.0,6.989615870866672,6.256923987094334
903.0,7.896725487992207,6.959349593495935
904.0,7.309205350118017,6.866247049567269
905.0,6.583398898505114,7.087568843430369
906.0,6.3707317073170735,7.197010228166798
907.0,7.178048780487805,7.815263571990558
908.0,5.855612378704432,6.880881195908733
909.0,5.513565434041437,6.81927616050354
910.0,5.9476265407815365,7.383162863886703
911.0,5.235103592971414,5.9875491738788345
912.0,5.01835824809861,6.652242328874902
913.0,4.782297403619197,7.20354051927616
914.0,5.277852084972462,6.891699449252556
915.0,5.693040180776901,8.059182935977898
916.0,7.50391256350673,8.415017735270053
917.0,7.645917272000927,9.118217794866835
918.0,7.110411749278783,9.596205671626965
919.0,7.4107526881720425,7.014467902689958
920.0,7.877694423605902,7.862297717286464
921.0,8.499101604669459,7.291354545953562
922.0,7.381923181143717,6.388666591735041
923.0,6.745652092465624,5.8654583942152785
924.0,6.874630961747405,6.595939642576149
925.0,5.60185081113484,7.028211756771945
926.0,7.21083885954067,6.702933573114533
927.0,8.12423663407141,7.279270165973549
928.0,7.4503952643213065,6.4842456258663965
929.0,8.146472593758196,6.4925068375107715
930.0,8.94151586677157,6.246637443332959
931.0,7.425124573826383,4.863568243977371
932.0,6.690120265257953,5.088269454123113
933.0,6.848994042935821,5.8810460454834965
934.0,6.453298864785882,6.165561425199506
935.0,7.136787681240867,5.9529804053800905
936.0,8.026458356749465,6.247918774118617
937.0,5.929830279869619,6.070851597916901
938.0,7.226819901839572,5.164842081600539
939.0,6.967480611442059,7.725662208234985
940.0,5.67301056535911,7.106045108838185
941.0,7.259923396823476,7.048659444410821
942.0,6.392825585115121,8.17790958058464
943.0,6.414538752619004,7.257771994593394
944.0,7.178036676148398,5.504246605741491
945.0,6.699430087352983,6.494264848710167
946.0,7.016558952455885,6.772123562249448
947.0,6.725656588363119,5.707720767299839
948.0,7.399925068375108,4.48168296429508
949.0,8.456846877224532,4.946584991195534
950.0,6.025735266569255,6.856318609269042
951.0,5.874465175527331,7.469326739350343
952.0,7.2021439811172305,6.653540519276161
953.0,6.703587351541718,6.725887003109662
954.0,6.884079186172849,7.273396724616694
955.0,5.699051788208377,7.033344703771761
956.0,5.777623848470828,7.012325380996817
957.0,6.339402010781441,7.244793689711626
958.0,8.269695097320295,8.913989660642178
959.0,7.426145373116261,7.957895055377353
960.0,6.800405495370089,7.468719360890879
961.0,7.3733772259736075,7.172522357003081
962.0,6.585344526965297,5.838238905076041
963.0,6.894106627702222,5.469503765314151
964.0,6.818328275448653,6.037728073133266
965.0,6.58343636431756,6.6577310703982615
966.0,6.71456670787906,6.868551197032708
967.0,6.599153272638717,8.055674197294968
968.0,5.787175452399685,7.604923007755422
969.0,5.818740399385561,6.452587014349406
970.0,5.6580869956165,6.869431643625191
971.0,5.2864636019632085,5.888988797722078
972.0,6.47139485219737,7.49207598066764
973.0,7.295605260200068,7.121614027200179
974.0,7.1658986175115205,7.751152073732719
975.0,6.629339477726575,6.674193548387096
976.0,7.061316548649358,6.2529017271739535
977.0,6.479967030085048,6.1502603873965
978.0,5.90012176389045,5.239492712899479
979.0,5.609850829432096,4.742669944489606
980.0,6.037202680461056,4.295566923089657
981.0,6.34417175722502,5.460608009145143
982.0,6.701886185832173,8.244128889365198
983.0,7.304682180998212,8.356291337642773
984.0,8.726984751414335,8.533434491026938
985.0,8.325511408339889,7.300511408339889
986.0,8.651100558240605,7.291883968378854
987.0,8.894271477276984,6.899110186954404
988.0,7.858229365703795,6.588028736278146
989.0,7.997564722191001,6.718257090405006
990.0,8.756060095163162,7.16479337604436
991.0,7.6279532426660674,6.0588175789592
992.0,8.261211644374509,7.502911093627064
993.0,6.3363493312352475,8.483162863886703
994.0,5.800972237832977,7.423646547525383
995.0,6.188710614064666,7.079887415233599
996.0,5.336694016709751,6.375024352778089
997.0,5.221572814806488,6.876625079614851
998.0,7.259094825971301,7.454048181034805
999.0,7.801206399160765,7.146686148889138
1000.0,7.715656963021242,7.038473642800944
1001.0,6.276966955153422,6.461939417781274
1002.0,7.023487317822486,7.891549586002773
1003.0,6.851240118391967,8.032714210782661
1004.0,6.229575512344985,7.433158180660147
1005.0,5.283316473717733,6.953429995129444
1006.0,5.2828856168746015,6.868925855157169
1007.0,6.331722303398149,7.451875163912929
1008.0,7.097804503390656,7.106346708628376
1009.0,7.938630999213218,7.131392604248623
1010.0,8.297103892697912,7.418043535274062
1011.0,8.372656753038434,6.744838648686562
1012.0,7.809066378092782,6.808189297878794
1013.0,6.997916726568402,6.19449216120945
1014.0,10.10635411466107,11.68064497910984
1015.0,10.163008086516403,27.172887773733105
1016.0,13.192906893970878,26.643458140429942
1017.0,10.706860513037666,20.632719155398604
1018.0,12.286574256804618,21.100448457062
1019.0,9.545332761761868,19.052584574715105
