time,emg_right_hand,emg_left_hand
691.0,12.789644483192868,4.739005134166424
692.0,12.211130485324032,4.869950595757047
693.0,10.969558267945363,5.9768235977913395
694.0,10.150101714617843,6.065920759469146
695.0,9.696769349995156,5.32064322386903
696.0,10.385571054925894,5.877167490070716
697.0,17.016419645451904,6.331347476508767
698.0,17.00946914656592,5.847597597597598
699.0,26.159304465756076,4.990555071200232
700.0,21.762302625205848,5.6012060447544325
701.0,14.900416545577837,5.895137072556427
702.0,13.575317252736609,6.312433401143078
703.0,10.48837547224644,5.950571539281216
704.0,9.10350673253899,5.818027705124479
705.0,8.293252930349706,6.562021699118473
706.0,8.316429332558364,6.1345054732151505
707.0,8.893175433498016,5.4696067034776705
708.0,8.228325099292842,5.420686815848105
709.0,7.5890729439116535,5.386418676741258
710.0,10.099680325486776,5.770367141334884
711.0,8.958442313281022,4.900416545577835
712.0,13.400174367916303,4.80901869611547
713.0,11.962510897994768,5.233192870289644
714.0,11.015693112467305,5.361861861861861
715.0,8.891116923374987,5.104402789886661
716.0,12.64896347960864,5.955875230068779
717.0,9.381381381381381,6.041557686718977
718.0,14.412573864186765,6.026445800639349
719.0,10.342923568730019,5.275985663082437
720.0,10.493146372178629,5.082437275985663
721.0,12.546861377506538,5.19478349317059
722.0,11.602731764022085,6.413251961639059
723.0,11.227065775452871,4.858955729923472
724.0,14.84381962607769,5.610481449191126
725.0,10.474426038942166,5.0419936065097355
726.0,11.36653589072944,4.226799380025186
727.0,11.80737188801705,4.270657754528722
728.0,10.240603506732539,3.471350382640705
729.0,7.758016080596725,4.870241208950887
730.0,10.918095514869709,4.455947883367237
731.0,11.62571442410152,4.265160321611933
732.0,9.675457715780297,4.809381962607769
733.0,11.105201976169717,5.716070909619296
734.0,13.489731667151021,5.065145790952243
735.0,14.737963770221834,4.964109270560884
736.0,9.894071490845684,5.699796570764313
737.0,9.307638283444735,5.703090186961155
738.0,9.642739513707255,6.471205076043786
739.0,10.534631405599146,7.020100745907197
740.0,10.032354935580742,5.9987164583938775
741.0,9.418507216894314,5.835827763247118
742.0,10.404146081565436,5.234670154024993
743.0,12.20991959701637,5.276881720430107
744.0,10.377361232199942,5.141577060931899
745.0,10.221713649133005,4.167998643805095
746.0,40.268114889082625,17.863121185701832
747.0,57.30829216313087,35.178872420807906
748.0,54.695316284025964,25.961469534050178
749.0,85.05662113726629,17.59970454325293
750.0,50.38046110626755,13.077182020730408
751.0,31.884917175239753,7.897897897897898
752.0,43.70696502954567,6.567228518841422
753.0,27.826068003487357,7.371500532790855
754.0,19.431439504020148,6.951031676838128
755.0,98.09997093868063,6.604378572120507
756.0,78.92817010558946,5.409086505860699
757.0,90.38792017824277,5.994865833575511
758.0,90.58740191804708,8.28078078078078
759.0,92.64627530756563,12.626610481449191
760.0,52.0264215828732,8.906640511479221
761.0,31.43284413445704,7.956722851884142
762.0,24.614671122735636,6.131986825535213
763.0,16.344521941296136,5.491620652910975
764.0,10.74462365591398,5.992540928024798
765.0,11.358422939068099,5.507023152184442
766.0,10.82810229584423,3.65983725661145
767.0,9.802213503826406,3.063959120410733
768.0,9.031483095999224,5.622929380993897
769.0,12.116874939455585,5.268308631211857
770.0,11.167756466143564,4.832631018114888
771.0,10.564104427007653,3.821297103555168
772.0,8.675869417804902,5.626150343892279
773.0,13.479899254092803,3.938147825244599
774.0,44.30141431754335,3.437251767896929
775.0,27.992105008234038,2.4072459556330523
776.0,20.258137169427492,5.746536859440085
777.0,16.560689721980044,7.624237140366172
778.0,26.212680422357842,8.432383996900125
779.0,35.29417320546352,6.433037876586264
780.0,34.686912719170785,5.1317446478736795
781.0,30.619442022667826,3.8705318221447254
782.0,22.00665711794744,4.2900423464939585
783.0,14.34786260915293,3.6051466212756536
784.0,10.40063381353704,3.2658349593833464
785.0,10.052636968766002,2.9630056323604714
786.0,21.97221599479664,5.32814381201478
787.0,29.448730989053566,6.366027317640221
788.0,22.05725079918628,6.458999321902548
789.0,18.353966870095903,6.041194420226677
790.0,12.807807807807809,4.625883948464594
791.0,8.728567276954374,5.359779133972682
792.0,8.913978494623656,4.430979366463237
793.0,9.772401433691755,3.932335561367819
794.0,10.130122057541412,5.217306015693112
795.0,10.414511285479026,4.021820207304078
796.0,10.823743097936646,2.757773902935193
797.0,10.312384965610772,2.4674271045238787
798.0,7.04732151506345,2.065702799573767
799.0,5.903665877859426,2.358875465327078
800.0,6.881310803891449,1.9652073732718893
801.0,8.882411674347157,1.9597542242703532
802.0,8.49810547875064,1.8615975422427034
803.0,7.36979006656426,2.5251408090117766
804.0,5.59994049348888,4.328593570529055
805.0,6.3420849420849414,5.349780656232269
806.0,6.092189424447488,5.279971215455086
807.0,7.731578583191487,5.52170603783507
808.0,9.02518647679938,5.5697956020536665
809.0,15.661726242371405,4.852562239659013
810.0,12.821660370047468,6.747893054344668
811.0,10.514772837353483,7.205536181342633
812.0,7.826988278601182,6.413300397171366
813.0,8.910442700765282,5.769616390584133
814.0,9.935726048629274,6.178969291872518
815.0,12.478567276954372,5.847355419936065
816.0,11.36965998256321,5.625738641867674
817.0,12.768284413445704,4.729366463237431
818.0,14.38055797733217,6.812263876780006
819.0,15.649063475546306,6.897329171002428
820.0,12.690328986634917,5.883010221459752
821.0,12.86174155424936,5.6489423867155395
822.0,16.57244783805658,5.428413845687519
823.0,13.80907338139388,6.2572176755319315
824.0,12.942749200813715,6.0699893441828925
825.0,10.859343214181923,6.276058316380897
826.0,8.217306015693111,6.4628499467209135
827.0,6.783856437082243,6.579652232878039
828.0,8.214956892376247,7.002639736510704
829.0,7.160563789596047,8.38583745035358
830.0,6.922043010752688,7.53003003003003
831.0,6.263440860215054,5.966627918240821
832.0,7.306524266201686,4.996391552843166
833.0,6.020197616971811,5.79075850043592
834.0,7.3959846943717915,5.177031870580257
835.0,8.862007168458781,5.508016080596725
836.0,8.440860215053764,5.305531337789402
837.0,12.68918918918919,6.19940908650586
838.0,10.022013949433305,5.387338951855081
839.0,11.895863605541024,6.703526106751913
840.0,9.995882979753947,6.451588685459653
841.0,10.254286544609126,6.68696115470309
842.0,10.091300978397753,7.431294197423229
843.0,10.892424682747263,5.633657851399787
844.0,11.520585101230262,5.140753656882689
845.0,12.282524459943815,5.316235590429138
846.0,13.327835900416545,5.199723917465853
847.0,15.441974232296811,5.384021117892086
848.0,11.763997868836578,6.328659304465756
849.0,10.051486970841808,5.752058510123026
850.0,8.903831250605444,4.880291581904485
851.0,8.197665407342825,5.175046013755691
852.0,10.973529981594497,4.431899641577061
853.0,10.358180761406567,5.039426523297491
854.0,8.54395524556815,4.612564177080306
855.0,11.12636830378766,3.9182892569989343
856.0,10.70059575704737,3.4768235977913395
857.0,9.356122251283542,4.11520391359101
858.0,10.285139978688367,4.818802673641383
859.0,10.63888888888889,4.864695340501792
860.0,11.079749103942653,5.290322580645162
861.0,8.709362588394846,4.882689140753657
862.0,16.738641867674126,4.859803351738835
863.0,31.21522797511351,4.804843865717955
864.0,26.887631908703707,5.391669244686934
865.0,16.088722958129825,5.8690521947545875
866.0,13.216162312156069,17.716081846674978
867.0,30.307623440297736,14.652795355188694
868.0,30.97905163227744,16.209968032548677
869.0,22.399205657270173,13.853918434563596
870.0,17.57706093189964,10.394846459362588
871.0,11.804126707352514,8.569359682262908
872.0,13.292599050663569,7.08323646226872
873.0,11.462607769059382,5.45514869708418
874.0,10.093553230650006,5.418507216894314
875.0,10.292744357260487,6.482999128160419
876.0,12.373147340889275,6.662840259614453
877.0,11.860602538021892,5.749128160418483
878.0,13.161484064709871,5.917126804223578
879.0,11.835755109948657,5.337813620071685
880.0,9.360529884723434,6.504480286738351
881.0,6.859924440569602,5.550179211469534
882.0,7.303981400755594,4.900634505473215
883.0,24.22367528819142,9.4068584713746
884.0,19.782718202073042,7.067422260970647
885.0,36.488133294584905,17.101811488908265
886.0,28.80679066162937,13.966676353773128
887.0,18.51717039620265,10.945849074881334
888.0,14.500968710646127,11.704107333139591
889.0,12.854959798508185,9.087595660176305
890.0,10.90753656882689,7.603288772643612
891.0,17.86685072168943,6.2967160709096195
892.0,52.337087087087085,15.242080790467888
893.0,57.396590138525625,16.365664051147924
894.0,55.31236074784462,18.471665213600698
895.0,38.25712002324906,14.202121476315025
896.0,47.25685362782137,10.728276663760534
897.0,43.42921146953405,8.165068294100552
898.0,38.20967741935484,5.7097742904194515
899.0,38.10353095030514,6.338322193160902
900.0,32.27801995543931,8.372566114501598
901.0,44.63900997771965,6.274338854984016
902.0,31.26394943330427,5.14523394362104
903.0,35.80073622009105,4.0753656882689135
904.0,23.93281991669088,2.979608640898963
905.0,14.6393490264458,3.0033475872185544
906.0,9.125205851012302,2.7231210473145957
907.0,12.119054538409376,2.4569906311841794
908.0,19.677419354838708,2.2262672811059905
909.0,25.301075268817204,2.3989759344598047
910.0,24.277265745007682,2.444649257552483
911.0,24.168202764976957,2.085227854582693
912.0,47.99551279389989,9.72471941988071
913.0,33.71684241845532,10.033954692019208
914.0,29.429657768367445,10.266081288661933
915.0,23.764336917562723,7.868424876489392
916.0,16.218492686234622,7.769979657076432
917.0,11.251743679163035,5.476339242468275
918.0,36.00356001162453,5.156180373922309
919.0,29.67383512544803,6.458103264554877
920.0,56.40492105008234,7.703768284413446
921.0,45.30243146372179,8.290274145112855
922.0,35.005158384190636,6.065387968613775
923.0,25.16409958345442,6.10462074978204
924.0,16.161532500242178,4.259226968904388
925.0,9.806784056784057,3.832620010039365
926.0,8.335739698642925,3.5659515820806145
927.0,7.017780243586696,4.101076149463246
928.0,6.93841642228739,5.020120560443141
929.0,6.714727924405343,3.930759204952753
930.0,6.875448028673835,3.2054019457245264
931.0,8.517921146953405,3.009062980030722
932.0,9.436968766001023,3.6863799283154117
933.0,10.796441372247823,3.1980528916012787
934.0,20.49006656426011,3.67519132035261
935.0,20.984789167047232,3.5407218278186017
936.0,23.964168777072004,5.954052670181703
937.0,17.752591300978395,6.1179889566986345
938.0,24.850140463043687,5.566405114792212
939.0,60.753027220769155,5.770657754528722
940.0,48.675360844715684,5.024387290516323
941.0,36.786932093383705,5.183861280635474
942.0,25.41945170977429,4.613436016661822
943.0,19.262908069359682,6.035139978688365
944.0,18.213891310665502,7.280562820885402
945.0,22.334447350576383,6.696406083502858
946.0,27.13762956504892,9.052697859149472
947.0,18.853482514772836,6.691950014530659
948.0,25.019785914947207,6.309406180373922
949.0,32.37886273370144,6.087377700280927
950.0,26.3815266879783,4.250702315218444
951.0,17.84040492105008,3.3923762472149566
952.0,27.844788336723823,5.009953501888986
953.0,42.31710743001066,6.279618328005425
954.0,27.404848396783883,6.531265136103846
955.0,19.133875811295166,5.189019664826116
956.0,16.688801704930736,3.8539184345635955
957.0,11.045117698343503,2.652765668894701
958.0,10.143756659885693,3.5768187542381087
959.0,16.29783008815267,4.389106848784268
960.0,15.380993897122929,4.455754141238012
961.0,14.64569408117795,4.495350188898576
962.0,12.102102102102101,5.025525525525525
963.0,9.993122154412477,4.832921631308728
964.0,13.441901578998355,4.496657948270851
965.0,10.474983047563693,3.781483095999225
966.0,10.475394749588299,3.280974522910007
967.0,17.07078853046595,6.140681003584229
968.0,34.772401433691755,5.074372759856631
969.0,46.89315121573186,4.547999612515742
970.0,35.164317543349796,3.929913784752494
971.0,57.50213116342148,3.9279763634602345
972.0,51.00016952436307,3.4693645258161387
973.0,37.75142884820304,2.8740191804707935
974.0,29.041799864380508,5.486752881914173
975.0,47.26910781749491,13.041315509057446
976.0,54.270124963673354,14.046377022183474
977.0,76.23452484742808,15.817543349801415
978.0,65.67727404824178,14.46921921921922
979.0,56.448852077884325,20.39634796086409
980.0,40.94362104039523,12.999370338080015
981.0,33.58282476024411,15.810931899641577
982.0,22.575462559333527,14.510752688172044
