time,emg_right_hand,emg_left_hand
692.0,7.352150537634408,4.814516129032258
693.0,8.443548387096772,4.64336917562724
694.0,7.7329749103942635,5.053763440860215
695.0,9.016129032258064,5.219534050179211
696.0,8.643199651264167,6.142860602538022
697.0,9.517388356098031,5.249297684781555
698.0,9.205493973235908,5.4128976903170445
699.0,7.012899074189397,5.1295332198558
700.0,7.027058856091115,5.045053348279154
701.0,6.303997315287638,4.560597002532486
702.0,6.083450270547045,4.288363017395275
703.0,6.998304756369272,4.563741160515354
704.0,7.075002421776615,4.742201879298653
705.0,8.225225225225223,4.986244308824954
706.0,8.221931609028383,4.71982466337305
707.0,8.917417417417418,4.316453550324518
708.0,6.675272968821355,4.999637425443877
709.0,6.191167434715822,4.499334357398874
710.0,6.816461853558628,4.688735279057861
711.0,5.48484383000512,4.609600614439325
712.0,5.270199692780338,4.793599590373784
713.0,6.088709677419354,4.097670250896057
714.0,7.773732718894009,4.092626728110599
715.0,7.966615463389657,4.204019457245264
716.0,6.8533794162826425,4.136507936507936
717.0,7.044290834613415,3.7138504864311312
718.0,7.225550435227854,4.109165386584741
719.0,8.852764976958525,4.038863287250384
720.0,8.22342549923195,4.845596518177163
721.0,8.392626728110598,4.808550947260624
722.0,9.53487358326068,5.07049791727211
723.0,8.146469049694856,4.685338564370822
724.0,7.632374309793665,4.486486486486486
725.0,7.37801511188608,5.077472633924247
726.0,7.01779659844176,4.467653367653368
727.0,7.909882232462877,3.9036610343061957
728.0,6.7560163850486425,4.133282130056323
729.0,6.682718894009216,4.076907322068612
730.0,6.9681515616999485,4.298310291858678
731.0,6.339836149513569,3.634869431643625
732.0,7.627982590885817,4.564439324116743
733.0,6.90583717357911,4.577470558115719
734.0,6.19905273937532,4.216589861751152
735.0,6.925243215565796,4.386072708653353
736.0,7.05663082437276,4.430363543266769
737.0,8.16241679467486,4.811495135688684
738.0,8.340168970814133,4.482360471070148
739.0,8.353328213005632,4.214746543778801
740.0,7.623348694316437,4.012391193036354
741.0,7.295033282130056,4.988530465949821
742.0,6.881720430107527,4.675627240143369
743.0,7.772862263184843,4.6005632360471065
744.0,6.92342549923195,4.537122375832054
745.0,7.70857654889913,4.385944700460829
746.0,6.882846902201741,4.368509984639017
747.0,7.177982590885817,3.9055811571940606
748.0,7.06226318484383,3.7232974910394265
749.0,8.206246799795187,3.9976446492575524
750.0,7.68305171530978,4.5261136712749614
751.0,6.869636456733231,5.141397849462365
752.0,7.370046082949308,4.770916538658474
753.0,6.439503328213005,4.707782898105478
754.0,7.288069636456733,4.555862775217614
755.0,6.934357398873527,5.426318484383001
756.0,7.312135176651305,5.388018433179724
757.0,6.640860215053763,5.38110599078341
758.0,7.273835125448029,5.254173067076293
759.0,6.675627240143369,4.517409114183307
760.0,7.001971326164874,4.566385048643113
761.0,6.371326164874551,4.615156169994879
762.0,6.902048131080389,4.543983614951356
763.0,6.834357398873527,5.065130568356374
764.0,6.355888376856118,5.715514592933948
765.0,7.060112647209421,5.621198156682028
766.0,7.121095750128008,4.785202252944188
767.0,8.459293394777266,5.259088581669227
768.0,8.793804403481822,5.564772145417306
769.0,9.11452581613872,5.833575510994866
770.0,7.86820760853019,5.747893746280843
771.0,8.320752549784807,5.0607748301296684
772.0,7.424764395732138,5.3436106613525975
773.0,7.279586498941338,6.08981608336447
774.0,7.987096774193548,4.981413210445469
775.0,7.6567844342037885,4.2202508960573475
776.0,7.359600614439323,4.340245775729647
777.0,7.731413210445468,4.055376344086022
778.0,6.358986175115207,4.8139784946236555
779.0,7.29700460829493,5.812928827444956
780.0,9.016385048643112,5.150025601638505
781.0,8.364772145417307,5.126779313876089
782.0,7.975012800819252,5.008550947260624
783.0,7.017076292882745,5.295494111623143
784.0,6.472247823860727,5.363696876600102
785.0,7.002022529441884,4.51226318484383
786.0,6.5740399385560675,4.812135176651305
787.0,7.121428571428572,5.739912954429084
788.0,7.445058883768562,5.4047875064004085
789.0,8.605702937961002,5.222676132353551
790.0,6.819441330731653,5.3094947482044255
791.0,6.822355073967977,5.339335187722284
792.0,6.5760008856783045,4.996216492990687
793.0,6.489741354257482,4.537944396008912
794.0,6.421966205837173,4.85657962109575
795.0,7.572939068100357,4.636021505376344
796.0,6.331080389144905,5.033384536610344
797.0,6.071070148489503,5.493189964157706
798.0,6.2790578597030215,6.042498719918075
799.0,6.719969278033794,5.188735279057859
800.0,6.83399897593446,5.221300563236047
801.0,7.104659498207885,5.261443932411674
802.0,7.498873527905785,5.189708141321044
803.0,7.487122375832053,5.543548387096774
804.0,7.374039938556067,5.178853046594982
805.0,8.853379416282642,5.778827444956477
806.0,12.495238095238095,4.940040962621608
807.0,15.296979006656425,6.229365079365079
808.0,11.686123911930363,5.585560675883256
809.0,9.93874012261109,5.812135176651306
810.0,8.087547224643998,6.488351254480287
811.0,7.085440278988666,6.833333333333334
812.0,6.180712971035552,6.264336917562724
813.0,5.999854693403081,6.765232974910394
814.0,6.84984639016897,5.999206349206349
815.0,7.746287762416794,7.588607270865335
816.0,23.053251408090116,6.705145929339477
817.0,35.60727086533538,13.19531490015361
818.0,25.679979518689194,14.983410138248846
819.0,20.643881208397335,11.492933947772656
820.0,18.32706093189964,8.552867383512545
821.0,15.62452636968766,7.1164618535586275
822.0,16.547926267281106,7.577496159754224
823.0,16.3108225737258,7.652099334357398
824.0,14.832382613027773,6.838146441372247
825.0,15.53447087640636,9.936098310291857
826.0,17.711372662985564,11.399641577060931
827.0,14.939019664826116,8.79032258064516
828.0,11.482974910394265,7.549283154121863
829.0,8.46415770609319,5.970430107526882
830.0,6.467378668991572,4.857139397461978
831.0,6.586287900804029,6.468444250702315
832.0,7.119577642158287,6.982263600005535
833.0,6.0355952726920465,5.438712445164057
834.0,6.701066965583094,4.933385920482694
835.0,8.19784946236559,5.233077316948284
836.0,6.712339989759344,6.377009728622632
837.0,7.689144905273937,5.204429083461342
838.0,8.996006144393242,5.6779313876088064
839.0,7.462467997951869,4.301587301587301
840.0,9.269073220686124,5.245110087045571
841.0,12.033154121863799,10.543906810035843
842.0,11.196236559139784,12.058243727598565
843.0,10.280465949820789,11.192652329749105
844.0,8.957885304659499,10.336917562724015
845.0,8.78853046594982,9.241039426523297
846.0,7.198182283666155,6.3157194060419855
847.0,8.45079365079365,5.094239631336405
848.0,8.690450588837685,4.676600102406554
849.0,7.979185867895545,4.267511520737328
850.0,7.1468509984639015,3.895852534562212
851.0,6.919354838709678,5.413978494623656
852.0,6.591346646185356,4.837019969278034
853.0,6.307168458781362,4.52931387608807
854.0,5.946594982078853,6.414746543778802
855.0,7.353200204813108,9.59247311827957
856.0,7.296671786994368,7.582078853046594
857.0,7.364925755248336,7.158320532514081
858.0,8.859831029185866,5.532462877624168
859.0,7.851510496671787,4.8854070660522275
860.0,7.843010752688171,5.409779825908858
861.0,6.724833589349718,5.489964157706093
862.0,6.31116231438812,5.175243215565796
863.0,6.3885560675883255,5.14810547875064
864.0,6.623681515616999,4.7156938044034815
865.0,8.418023553507425,4.638760880696364
866.0,8.379518689196109,4.515232974910394
867.0,7.893164362519202,4.472222222222221
868.0,8.973015873015873,4.118279569892472
869.0,6.970890937019969,4.054531490015361
870.0,6.705427547363032,3.644649257552483
871.0,7.119175627240143,4.173835125448029
872.0,8.344086021505376,4.309139784946236
873.0,7.710573476702509,4.387096774193548
874.0,6.443317972350231,4.503225806451613
875.0,7.3023041474654375,4.1342293906810035
876.0,6.920993343573988,3.9821812596006145
877.0,6.757962109575012,4.470558115719406
878.0,7.005325140809012,4.357142857142858
879.0,6.057245263696876,4.441295442908347
880.0,6.643420378904249,4.608090117767537
881.0,6.87163338453661,5.424628776241679
882.0,6.897875064004095,4.682770097286227
883.0,7.136610343061956,4.956707629288275
884.0,6.921812596006144,4.366615463389657
885.0,5.40837173579109,4.422017409114183
886.0,7.378469022017409,4.634843830005121
887.0,6.453251408090118,5.453353814644138
888.0,6.130773169482847,5.5773681515617
889.0,6.644649257552484,5.278545826932923
890.0,4.879928315412187,5.103328213005632
891.0,5.519815668202765,4.316129032258065
892.0,5.56610343061956,4.065232974910394
893.0,5.670660522273425,4.4785458269329235
894.0,5.81689708141321,3.766922683051715
895.0,5.762826420890937,3.5295442908346133
896.0,6.201689708141322,9.52283666154634
897.0,6.723604710701485,11.594751664106504
898.0,10.361699948796723,12.663696876600103
899.0,11.9657962109575,9.206349206349206
900.0,12.043814782524459,7.199649880295042
901.0,8.952782967299097,6.570331852589917
902.0,6.596911196911196,5.2775494388397615
903.0,6.976438189341415,5.174412200218651
904.0,6.556319453093646,5.578245526632623
905.0,7.171940604198668,5.301280081925243
906.0,7.236661546338965,5.366769073220686
907.0,7.146594982078853,4.900102406554019
908.0,6.920967741935484,4.887327188940093
909.0,6.253942652329749,4.999667178699437
910.0,6.169790066564261,4.866666666666667
911.0,8.07178699436764,5.456426011264721
912.0,10.591280220312479,5.1118846957556645
913.0,8.682148046664175,6.414416490222942
914.0,7.56240018820664,4.658373119663442
915.0,6.351246177052628,4.169739555223426
916.0,6.555295387553452,4.273361841103776
917.0,5.9743471582181265,4.006502816180236
918.0,7.080721966205837,3.6497951868919607
919.0,6.858064516129032,3.531797235023041
920.0,7.282949308755761,3.858986175115207
921.0,6.9078341013824875,3.347465437788018
922.0,7.191090629800307,3.4050179211469533
923.0,6.472503840245776,3.667485919098822
924.0,7.129339477726575,3.5423451100870453
925.0,7.470302099334357,3.9404505888376855
926.0,5.885842293906809,3.3540962621607777
927.0,5.595647721454172,3.2579109062980027
928.0,5.44216589861751,4.117793138760881
929.0,6.63663594470046,3.8471070148489503
930.0,18.16016385048643,3.5884280593958016
931.0,24.393087557603685,3.140194572452637
932.0,38.86259600614439,3.3684075780849976
933.0,36.005222734254986,3.496927803379416
934.0,35.39605734767025,3.4686379928315416
935.0,32.685483870967744,5.393369175627241
936.0,30.198924731182792,9.448924731182796
937.0,21.919354838709676,9.68458781362007
938.0,21.693548387096776,10.976702508960573
939.0,23.04480286738351,7.640681003584229
940.0,25.16129032258064,5.596774193548387
941.0,39.31049667178699,9.310445468509984
942.0,27.38732718894009,11.380133128520225
943.0,18.919022017409112,8.794009216589862
944.0,12.688453661034305,6.2634920634920634
945.0,8.58120978120978,4.6070439102697165
946.0,7.6293145680242445,4.379097992001218
947.0,6.891718215911764,5.487040035427132
948.0,9.594156598995308,7.04190711448776
949.0,10.11741880128977,5.725702661186532
950.0,9.763543266769073,5.09447004608295
951.0,9.983870967741936,4.755376344086022
952.0,10.928097452291002,4.639324808679648
953.0,9.094425070231523,4.64806742226097
954.0,8.639160819805982,4.715917991724443
955.0,6.583190794481117,5.076609097576839
956.0,7.285771024480702,4.445562613304549
957.0,8.371694966856257,5.274122970897164
958.0,9.645997149222957,4.457123482929934
959.0,8.231037489102006,5.291388162355904
960.0,7.931996512641673,6.255109948658335
961.0,13.413130872808292,7.051390099777196
962.0,15.15969195001453,11.546594982078853
963.0,16.824832897413543,12.481037489102006
964.0,15.54150925118667,8.597500726532985
965.0,10.444831928702897,7.265668894701152
966.0,7.768817204301075,6.242371403661727
967.0,7.5007507507507505,5.0753656882689135
968.0,6.985227162646517,5.032403371113048
969.0,7.548847234331104,5.1038215634989825
970.0,8.17451322290032,5.0792405308534345
971.0,7.4391891891891895,5.9667247893054345
972.0,7.029739416836191,5.467112273563886
973.0,7.648309599922502,6.032500242177662
974.0,6.954494817398043,6.043713067906616
975.0,6.147050276082534,6.839508863702411
976.0,6.47854305918822,6.908553715005327
977.0,6.258302542173509,6.662982798466669
978.0,6.4324794840923865,7.074604558475526
979.0,6.019303635432667,6.079723502304147
980.0,5.416461853558627,5.082872503840246
981.0,6.024987199180748,4.163748079877112
982.0,6.9434715821812585,4.115309779825909
983.0,6.2937435130983514,4.057692254466448
984.0,7.037655166687425,4.261565021242441
985.0,6.408612529580272,4.658112259725163
986.0,6.753141390238165,4.712120645991614
987.0,6.863577863577863,4.943681930778705
988.0,5.892217101894522,5.0149001536098305
989.0,5.608781362007169,5.089477726574501
990.0,6.424910394265233,5.230670762928828
991.0,6.1359959037378395,4.559447004608295
992.0,5.865488991295443,3.9315412186379928
993.0,5.777726574500768,4.0347670250896055
994.0,6.558038914490528,4.558090117767537
995.0,6.289247311827957,4.478289810547875
996.0,5.572990271377368,4.455581157194061
997.0,5.534254992319509,4.797235023041475
998.0,6.12642089093702,5.265975422427035
999.0,6.716436251920122,4.214080901177675
1000.0,6.959447004608295,4.22916026625704
1001.0,7.071121351766513,4.88205325140809
1002.0,8.062519201228877,4.4677931387608805
1003.0,6.618766001024065,4.522119815668203
1004.0,7.06989247311828,4.7454941116231435
1005.0,8.064516129032256,4.265488991295443
1006.0,7.401433691756273,5.054787506400409
1007.0,7.040348182283665,4.855760368663594
1008.0,5.957603686635945,4.477009728622631
1009.0,7.904198668714798,4.71121351766513
1010.0,23.864285714285717,6.093599590373784
1011.0,36.4579711047453,6.649313599313599
1012.0,84.35667372441566,5.500732068474004
1013.0,72.96691853143466,5.106945655332752
1014.0,52.512133100842775,4.954010462074978
1015.0,49.32819916690884,5.9281701055894604
1016.0,53.97311827956989,7.278673835125448
1017.0,49.94892473118279,7.741039426523297
1018.0,74.26075268817203,7.450716845878135
1019.0,60.06541218637992,5.92741935483871
1020.0,42.611111111111114,6.163978494623656
1021.0,34.74551971326165,7.93279569892473
1022.0,22.095878136200714,10.230286738351253
1023.0,15.900537634408602,8.183691756272403
1024.0,11.404121863799283,5.8987455197132626
1025.0,8.544828469022017,5.308550947260625
1026.0,19.460356208743306,7.422511451543709
1027.0,18.524033711130485,13.745536319729869
1028.0,18.463218056766443,12.54837118224215
1029.0,16.90170631460954,13.515033005355585
1030.0,22.09811378198475,10.666221059769446
1031.0,20.696591522397974,8.792134069553423
1032.0,15.014347988541537,6.384495094172514
1033.0,9.794009216589862,5.578084997439836
1034.0,7.2195340501792105,4.797491039426523
1035.0,5.71774193548387,4.998207885304659
1036.0,6.800179211469533,4.708781362007168
1037.0,7.259856630824372,5.020609318996415
1038.0,13.188341567373826,5.498982853821563
1039.0,14.02651845393781,4.5577351545093485
1040.0,12.482345248474282,5.190157899835318
1041.0,28.875133197713843,4.945437372856728
1042.0,38.75656301462753,4.953453453453453
1043.0,31.191756272401435,5.162186379928315
1044.0,25.798387096774192,4.758960573476703
1045.0,31.53584229390681,4.7948028673835115
1046.0,29.1926523297491,4.873655913978494
1047.0,20.585125448028673,5.209677419354838
1048.0,25.286253995931414,5.558897607284704
1049.0,38.137750653879685,6.838588588588588
1050.0,29.36278213697569,6.0362297781652625
1051.0,19.859706480674223,4.873849656107721
1052.0,13.213762610536804,4.220578181868504
1053.0,11.28778801843318,3.7070148489503327
1054.0,7.093215565796211,3.744751664106503
1055.0,7.278238607270866,4.870583717357911
1056.0,6.265335381464414,5.987711213517665
1057.0,8.04137224782386,6.447875064004096
1058.0,8.445570916538658,9.172913466461853
1059.0,7.664823348694316,12.250921658986174
1060.0,6.386175115207373,9.699385560675882
1061.0,5.499795186891961,8.01994367639529
1062.0,7.3672811059907835,6.9826420890937015
1063.0,9.379953917050692,5.3240399385560675
1064.0,7.97805939580133,4.872145417306708
1065.0,8.306682027649769,4.127828981054788
1066.0,7.116308243727598,4.276523297491039
1067.0,6.175985663082438,4.3358422939068095
1068.0,7.020199692780338,4.556400409626216
1069.0,6.426958525345622,4.664260112647209
1070.0,6.817869943676396,5.902918586789554
1071.0,5.650921658986174,5.846850998463902
1072.0,6.160189452124936,5.801049667178699
1073.0,8.112800819252431,6.035381464413723
1074.0,6.90099846390169,5.636072708653354
1075.0,6.3860983102918585,4.7102150537634415
1076.0,8.123604710701485,5.015053763440861
1077.0,6.800972862263185,4.199692780337942
1078.0,7.25353302611367,4.479774705581157
1079.0,6.8180747567844335,4.091141833077317
1080.0,6.869201228878648,4.463184843830005
1081.0,7.805427547363032,4.578750640040963
1082.0,7.942805939580134,5.057987711213517
1083.0,6.512621607782899,4.931771633384536
1084.0,7.755862775217613,4.512928827444957
1085.0,7.867178699436764,5.5194572452636965
1086.0,7.817921146953404,4.438530465949821
1087.0,8.606432238690303,4.781395912041074
1088.0,7.847122929380993,4.807812651361038
1089.0,7.449995156446769,4.273529981594498
1090.0,9.188259226968905,3.9965320158868542
1091.0,12.324953986244308,7.835900416545577
1092.0,11.832437275985662,6.774193548387096
1093.0,8.397849462365592,5.172939068100359
1094.0,6.355197132616487,4.162852022529442
1095.0,5.303328213005632,4.467972350230415
1096.0,6.119406041986688,4.372427035330261
1097.0,6.269508448540707,4.3358422939068095
1098.0,7.020481310803891,4.129953917050691
1099.0,7.324577572964669,4.551459293394777
1100.0,14.013338453661031,4.493138760880696
1101.0,26.689912954429083,7.636354326676908
1102.0,28.092012288786485,7.045622119815668
1103.0,28.07258064516129,5.724910394265233
1104.0,22.416666666666664,8.417562724014337
1105.0,17.764336917562723,6.660394265232975
1106.0,12.613671274961597,4.929083461341525
1107.0,9.971710189452125,4.190066564260112
1108.0,10.565156169994879,10.39700460829493
1109.0,22.23553507424475,11.545724526369687
1110.0,19.906298003072195,13.679672299027137
1111.0,14.734767025089607,14.540809011776753
1112.0,13.331541218637993,25.86559139784946
1113.0,13.975806451612904,27.008064516129032
1114.0,54.90860215053763,23.106630824372758
1115.0,107.61738351254479,17.35394265232975
1116.0,86.0316526203623,13.69352416933062
1117.0,55.654907211358825,9.92101963714867
1118.0,39.06266865944285,7.852982936853905
1119.0,36.46861031538451,6.301043439753117
1120.0,33.68457397489655,5.671131038872974
1121.0,26.43208646434453,6.88395261621068
1122.0,30.736268526591108,8.575002421776615
1123.0,20.1857481905869,14.623663525276427
1124.0,15.542416379513153,16.211485448582224
1125.0,15.797641881512849,14.573036631101147
1126.0,16.313041613041612,16.84662681114294
1127.0,17.044513638062025,13.535320574030251
1128.0,14.697423229681295,13.810568633149277
1129.0,15.432795698924732,16.316308243727597
1130.0,10.974910394265233,11.078853046594983
1131.0,11.551075268817204,8.017921146953405
1132.0,9.853046594982079,6.25268817204301
1133.0,8.42741935483871,5.189964157706093
1134.0,7.33215565796211,4.2828981054787505
1135.0,8.803174603174604,4.208653353814644
1136.0,7.639503328213005,4.568561187916027
1137.0,6.93758320532514,4.330875576036866
1138.0,6.751049667178699,4.287301587301587
1139.0,8.330926779313875,3.9309011776753713
1140.0,7.313312852022529,3.9623143881208396
1141.0,5.986559139784946,4.008960573476703
1142.0,8.75537634408602,4.920250896057347
1143.0,8.257168458781361,4.284050179211469
1144.0,9.733870967741936,4.163082437275985
1145.0,6.340501792114695,4.181899641577061
1146.0,7.709754224270353,3.853661034306196
1147.0,6.266615463389657,4.571991807475678
1148.0,7.668253968253968,5.610368663594469
1149.0,8.557245263696878,4.833410138248848
1150.0,10.437224782386073,5.1017409114183305
1151.0,8.113799283154123,4.715949820788531
1152.0,7.316308243727599,4.336917562724014
1153.0,7.80378904249872,4.923553507424475
1154.0,7.877700972862264,4.604249871991808
1155.0,8.031592421915002,4.667716333845366
1156.0,7.253533026113671,4.564874551971326
1157.0,7.006246799795187,4.741218637992832
1158.0,6.279416282642089,5.119918074756785
1159.0,7.613988873666293,4.611276483857129
1160.0,7.242926336474723,5.082071933684837
1161.0,6.069287028964449,5.36520391359101
1162.0,6.710718783299429,5.385110917368982
1163.0,6.719606703477671,5.485566211372662
1164.0,6.04768478155575,5.66170202460525
1165.0,4.976799380025186,5.021263198682554
1166.0,6.2652814104427,4.98643805095418
1167.0,11.888913106655043,4.986946624043398
1168.0,13.355226193935872,5.66758694178049
1169.0,9.585537150053279,6.482442119538893
1170.0,8.90029545674707,6.983604572314249
1171.0,9.27586457425167,6.508379347089024
1172.0,7.930495011140172,5.969243436985373
1173.0,7.931003584229391,6.624551971326165
1174.0,8.258960573476703,6.693548387096774
1175.0,8.15762928827445,6.191653865847414
1176.0,7.551484895033282,6.726651305683564
1177.0,6.617588325652841,6.544777265745007
1178.0,6.546697388632872,6.73968253968254
1179.0,7.422990271377368,6.400307219662058
1180.0,6.191679467485919,6.661443932411674
1181.0,6.123502304147465,6.384741423451101
1182.0,9.593113159242192,5.885919098822325
1183.0,8.504889912954429,5.526292882744496
1184.0,6.82816180235535,4.758218125960061
1185.0,6.738965693804404,4.627496159754225
1186.0,6.412339989759344,4.057987711213517
1187.0,5.837890424987199,4.522273425499232
1188.0,6.613389656938044,4.499487967229903
1189.0,7.451408090117768,5.008704557091654
1190.0,7.276395289298515,5.719098822324629
1191.0,5.403840245775729,4.938146441372248
1192.0,5.752995391705069,4.682334869431644
1193.0,7.15179211469534,4.760752688172042
1194.0,6.827240143369176,4.170250896057347
1195.0,6.440348182283666,4.179595494111623
1196.0,5.799923195084485,4.302611367127496
1197.0,5.239119303635432,4.0867895545314905
1198.0,5.4462877624167945,3.867818740399385
1199.0,5.345519713261648,3.910240655401946
1200.0,5.685714285714285,3.721582181259601
1201.0,6.1373783922171015,4.2817204301075265
1202.0,6.376036866359446,4.716129032258063
1203.0,9.245929339477726,4.965284178187404
1204.0,7.233051715309781,5.014029697900666
1205.0,9.096364567332309,4.743573988735279
1206.0,8.155913978494624,4.358422939068101
1207.0,7.732590885816691,5.00184331797235
1208.0,6.785202252944188,5.213287250384025
1209.0,6.803302611367127,5.091449052739375
1210.0,7.614464925755248,4.4668714797747056
1211.0,9.167895545314899,3.9323604710701483
1212.0,9.871454173067075,4.929160266257041
1213.0,9.340296979006656,4.943522785458269
1214.0,7.485663082437276,4.685483870967742
1215.0,7.67741935483871,5.391577060931899
1216.0,7.191986687147978,4.6019713261648745
1217.0,6.953968253968253,5.087275985663082
1218.0,6.031643625192013,5.445519713261648
1219.0,6.967434715821812,5.46111111111111
1220.0,8.38873527905786,5.2283154121863795
1221.0,7.654121863799283,4.932795698924731
1222.0,7.447721454173067,4.676804915514593
1223.0,6.515207373271889,4.059037378392217
1224.0,7.098079877112134,4.124193548387097
1225.0,7.248412698412698,3.37168458781362
1226.0,6.904352278545828,3.970916538658474
1227.0,7.650998463901689,4.7092677931387605
1228.0,10.531336405529952,5.5524321556579626
1229.0,8.017281105990783,5.996492575524833
1230.0,7.959805427547363,6.1662570404505885
1231.0,8.755017921146953,6.16515616999488
1232.0,7.147721454173068,5.295673323092678
1233.0,5.641065028161803,4.409933435739887
1234.0,5.960163850486431,3.9012800819252433
1235.0,5.286021505376344,3.4134152585765487
1236.0,5.557757296466974,3.79057859703021
1237.0,5.4456989247311824,3.8584229390681006
1238.0,6.485714285714286,4.023963133640553
1239.0,6.554121863799283,4.163645673323092
1240.0,16.003891449052738,5.144086021505377
1241.0,39.37521761392729,5.777572964669739
1242.0,33.364874551971326,6.352073732718893
1243.0,37.80760853018917,6.526366919915307
1244.0,31.479201090491415,6.20248197506262
1245.0,20.644170437718827,6.387531310111955
1246.0,12.263406263406264,5.184651471748246
1247.0,7.633392839844453,4.3991613733549215
1248.0,6.8803891449052745,3.7558627752176132
1249.0,6.302867383512545,3.58300051203277
1250.0,8.648335893497183,3.6470558115719403
1251.0,8.734562211981567,5.428366615463389
1252.0,7.905069124423964,5.7068100358422935
1253.0,8.366513056835638,4.851612903225806
1254.0,9.021505376344086,4.92073732718894
1255.0,9.523758320532515,5.6678955453149
1256.0,14.900768049155147,5.773015873015873
1257.0,17.115719406041986,5.873553507424475
1258.0,14.93958013312852,7.0160778289810555
1259.0,11.72462877624168,7.763799283154123
1260.0,9.958192524321557,7.034229390681004
1261.0,7.396210957501279,7.464695340501792
1262.0,10.302944188428059,6.173655913978495
1263.0,9.371582181259601,7.263338453661034
1264.0,7.802483358934971,6.234536610343062
1265.0,7.409754224270353,5.639221710189451
1266.0,9.473681515616999,7.795570916538659
1267.0,18.400577074770624,11.239582900873224
1268.0,40.929320795449826,9.275090989607119
1269.0,129.7679758099113,9.6559146704308
1270.0,112.15641355641355,8.205427547363032
1271.0,110.92034707518579,7.068714797747056
1272.0,98.62499965403191,6.571265274491081
1273.0,73.16252542865446,8.801608059672574
1274.0,49.59246343117311,10.850624818366754
1275.0,32.39068100358423,9.747311827956988
1276.0,19.708781362007166,8.431899641577061
1277.0,15.029569892473118,6.508064516129032
1278.0,10.494623655913978,5.515232974910394
1279.0,8.744930875576038,4.615591397849462
1280.0,7.730440348182283,4.291218637992831
1281.0,7.773374295954941,3.8808243727598564
1282.0,7.065898617511521,4.116487455197133
1283.0,7.411879160266257,4.724935995903738
1284.0,7.064464925755248,5.222683051715309
1285.0,8.665745007680492,4.73858166922683
1286.0,9.440655401945723,7.00089605734767
1287.0,11.223911930363542,6.426523297491039
1288.0,9.859831029185866,7.944751664106503
1289.0,8.276241679467486,7.121121351766513
1290.0,7.3068612391193035,6.057910906298003
1291.0,5.826753712237583,5.204992319508449
1292.0,4.957731694828469,5.419252432155657
1293.0,5.826088069636457,5.0107014848950335
1294.0,5.857603686635945,5.191193036354327
1295.0,6.6239375320020475,4.52258064516129
1296.0,6.6798003072196614,3.952150537634408
1297.0,6.189375320020481,3.3892729134664616
1298.0,6.039580133128521,3.5248335893497185
1299.0,5.295802023221378,3.8932799158605613
1300.0,7.188671620929686,4.69395178588727
1301.0,8.33268706494513,6.435237541689155
1302.0,6.9568197229487545,5.493194807710937
1303.0,6.186815848106171,5.379250217959895
1304.0,6.904606219122348,4.842536084471568
1305.0,7.091640027123898,4.5843504795117695
1306.0,6.964278794923956,4.284558752300687
1307.0,6.603555168071297,4.463963963963963
1308.0,5.723118279569892,4.327060931899641
1309.0,7.299283154121864,4.129928315412187
1310.0,7.832437275985663,4.188172043010752
1311.0,7.557057057057057,3.8830524072459554
1312.0,6.760607381575124,4.031579967063838
1313.0,8.035539225861806,4.852758749532943
1314.0,7.445188967769612,4.111863245734213
1315.0,7.659870469547889,5.485591121074991
1316.0,7.096185355862775,5.021735791090629
1317.0,6.663236047107015,4.134971838197645
1318.0,7.8141065028161805,4.129697900665643
1319.0,7.408397337429596,3.809267793138761
1320.0,6.645058883768561,4.26126472094214
1321.0,5.649974398361495,4.726728110599078
1322.0,5.7919098822324635,4.301280081925243
1323.0,5.287660010240655,4.1626216077828975
1324.0,5.756733230926779,4.577060931899641
1325.0,10.981566820276498,4.393958013312853
1326.0,21.50076804915515,12.006041986687148
1327.0,19.242345110087047,12.77951868919611
1328.0,21.326856118791603,20.919764464925755
1329.0,22.5730836827611,33.15955771439643
1330.0,18.96396119621926,23.2507465991337
1331.0,17.12266160169386,19.158527421430648
1332.0,15.346725066079903,15.65946084333181
1333.0,16.294330274975437,16.13349386252612
1334.0,19.35606758832565,11.426574500768048
1335.0,13.774193548387096,9.746415770609318
1336.0,11.693548387096772,6.592293906810035
1337.0,7.604838709677419,6.067204301075268
1338.0,5.78673835125448,5.039426523297491
1339.0,5.79552940036811,4.1222028480093
1340.0,5.327910629523533,3.4178858582084386
1341.0,5.661561561561561,3.3876551666874244
1342.0,4.876479705511963,2.9774297338813467
1343.0,5.346253165608005,2.9953584921326852
1344.0,5.607174482696304,3.9939098219933133
1345.0,5.702204752868889,3.4693051414114033
1346.0,5.189760850576789,3.2716725399837356
1347.0,5.979711454474263,3.716327821451161
1348.0,5.197228999126533,3.917610915333875
1349.0,6.529544290834613,4.209062980030722
1350.0,6.902560163850486,4.814669738863287
1351.0,5.498617511520736,4.200921658986175
1352.0,5.766922683051715,3.8979006656426014
1353.0,6.6108550947260625,3.7038402457757296
1354.0,6.118689196108551,4.961904761904762
1355.0,7.028776241679467,5.57757296466974
1356.0,6.544802867383512,4.865446091252544
1357.0,5.71236559139785,4.682723045626272
1358.0,5.504480286738351,3.8901966482611643
1359.0,8.1084229390681,4.282911944202267
1360.0,7.625448028673835,4.120846653104717
1361.0,6.755376344086022,4.158602150537634
1362.0,6.352150537634409,4.688172043010753
1363.0,5.802969790066564,5.272708653353814
1364.0,6.616538658474142,4.68205325140809
1365.0,6.361136712749616,4.48394777265745
