time,spo2
1162.0,99.08550711290323
1163.0,98.74639964516129
1164.0,98.75689466129032
1165.0,98.94788593548387
1166.0,99.22912533870968
1167.0,99.5554888064516
1168.0,99.7143854032258
1169.0,99.77826754838709
1170.0,99.79464246774194
1171.0,99.78726377419355
1172.0,99.70006396451612
1173.0,99.578892
1174.0,99.44073395806451
1175.0,99.29408287741936
1176.0,99.14318527741935
1177.0,99.17076901935484
1178.0,99.28759343225806
1179.0,99.44903818064516
1180.0,99.6327930967742
1181.0,99.70913458064516
1182.0,99.72619180645161
1183.0,99.71360690322581
1184.0,99.68620093548387
1185.0,99.42252198387096
1186.0,99.04441180645162
1187.0,98.60908601612903
1188.0,98.14515241935484
1189.0,98.17530382258064
1190.0,98.45964967741935
1191.0,98.87109275806452
1192.0,99.3460844516129
1193.0,99.21972735483871
1194.0,98.77680870967741
1195.0,98.17560929032257
1196.0,97.49526948387094
1197.0,97.40468361290321
1198.0,97.6287598064516
1199.0,98.01016703225807
1200.0,98.47023977419354
1201.0,98.61216759677419
1202.0,98.57535658064515
1203.0,98.44917614516129
1204.0,98.27831099999999
1205.0,98.39835227419354
1206.0,98.67501793548388
1207.0,99.02999579032257
1208.0,99.42412974193547
1209.0,99.51050419354837
1210.0,99.43320987096774
1211.0,99.27408116129031
1212.0,99.0740352580645
1213.0,98.88988920967742
1214.0,98.72392238709676
1215.0,98.56704517741935
1216.0,98.41471277419355
1217.0,98.4654313548387
1218.0,98.61653922580645
1219.0,98.81784174193547
1220.0,99.04424158064515
1221.0,99.0576404032258
1222.0,98.95826438709676
1223.0,98.8025009516129
1224.0,98.61854380645161
1225.0,98.69610890322579
1226.0,98.91148354838708
1227.0,99.19576296774193
1228.0,99.51449477419355
1229.0,99.33148993548387
1230.0,98.88900367741935
1231.0,98.31677670967741
1232.0,97.67967938709677
1233.0,97.60067849999999
1234.0,97.81694341935483
1235.0,98.18084124193547
1236.0,98.61855551612902
1237.0,98.79535659677418
1238.0,98.82324696774194
1239.0,98.77668198387096
1240.0,98.69288932258064
1241.0,98.80133443548387
1242.0,99.0152053548387
1243.0,99.28178917741934
1244.0,99.57472945161291
1245.0,99.71830833870968
1246.0,99.78061741935485
1247.0,99.8022915967742
1248.0,99.80364832258064
1249.0,99.02611625806452
1250.0,97.86421916129032
1251.0,96.51013954838709
1252.0,95.05996867741933
1253.0,95.1119625
1254.0,95.93906148387097
1255.0,97.15371304838709
1256.0,98.5621409032258
1257.0,99.28360993548387
1258.0,99.61315548387097
1259.0,99.74673929032258
1260.0,99.78234222580645
1261.0,99.78661408064515
1262.0,99.79971561290323
1263.0,99.81723198387097
1264.0,99.83695577419354
1265.0,99.84319359677419
1266.0,99.84213658064516
1267.0,99.83743214516127
1268.0,99.83090399999999
1269.0,99.62913522580644
1270.0,99.33020206451613
1271.0,98.98268670967741
1272.0,98.61088025806451
1273.0,98.54842529032258
1274.0,98.64671883870967
1275.0,98.82538664516127
1276.0,99.04424158064515
1277.0,99.0365335645161
1278.0,98.90549729032256
1279.0,98.71279688709677
1280.0,98.48926441935484
1281.0,98.16292727419355
1282.0,97.79289580645161
1283.0,97.40101717741936
1284.0,96.99821496774194
1285.0,97.01138477419354
1286.0,97.23527148387097
1287.0,97.56451664516129
1288.0,97.94644103225806
1289.0,98.34617264516129
1290.0,98.74163806451612
1291.0,99.13497038709676
1292.0,99.52723616129032
1293.0,99.41854388709676
1294.0,99.05963922580645
1295.0,98.57562837096773
1296.0,98.02906441935482
1297.0,98.0292074032258
1298.0,98.31834212903225
1299.0,98.75197272580644
1300.0,99.2578512580645
1301.0,99.50464214516128
1302.0,99.60382722580644
1303.0,99.62920940322579
1304.0,99.61769012903224
1305.0,99.09098593548387
1306.0,98.31591464516129
1307.0,97.4166598064516
1308.0,96.45531319354838
1309.0,96.45540198387097
1310.0,96.95173141935484
1311.0,97.69618117741936
1312.0,98.5646910967742
1313.0,98.69834980645162
1314.0,98.43356787096774
1315.0,97.96956561290321
1316.0,97.40595319354837
1317.0,97.13838498387096
1318.0,97.04374141935483
1319.0,97.03556017741934
1320.0,97.07061009677419
1321.0,97.09802888709677
1322.0,97.11082432258064
1323.0,97.11630808064515
1324.0,97.11813599999999
1325.0,96.99417212903225
1326.0,96.80822632258064
1327.0,96.5912895483871
1328.0,96.35885729032258
1329.0,96.66576503225807
1330.0,97.24621664516128
1331.0,97.96344019354838
1332.0,98.74904970967741
1333.0,98.09203543548387
1334.0,96.69661277419354
1335.0,94.93198591935483
1336.0,92.98275696774192
1337.0,92.40465793548387
1338.0,92.55827438709676
1339.0,93.07774858064516
1340.0,93.78015164516128
1341.0,94.85830533870967
1342.0,96.07860212903225
1343.0,97.36997046774194
1344.0,98.69687458064516
1345.0,98.3908049032258
1346.0,97.25936438709675
1347.0,95.71523845161289
1348.0,93.96476980645159
1349.0,93.97449522580644
1350.0,94.91590335483869
1351.0,96.32315283870966
1352.0,97.96332299999999
1353.0,98.81330549999998
1354.0,99.20996399999999
1355.0,99.37996049999998
1356.0,99.43662599999999
1357.0,99.36597696774191
1358.0,99.26000341935483
1359.0,99.13636761290321
1360.0,99.00390067741935
1361.0,98.95412269354838
1362.0,98.94789696774194
1363.0,98.96344737096774
1364.0,98.98988583870968
1365.0,98.63638253225807
1366.0,98.09018632258064
1367.0,97.44764366129031
1368.0,96.75692777419354
1369.0,96.8867503064516
1370.0,97.4388853548387
1371.0,98.20217666129031
1372.0,99.07104609677418
1373.0,98.97235620967741
1374.0,98.36349212903227
1375.0,97.49954095161291
1376.0,96.50804622580645
1377.0,96.41886720967742
1378.0,96.81273193548387
1379.0,97.44811853225806
1380.0,98.20426606451612
1381.0,98.71158735483868
1382.0,99.06430529032255
1383.0,99.33972154838708
1384.0,99.57648696774194
1385.0,99.51312929032258
1386.0,99.30937277419353
1387.0,99.03541683870966
1388.0,98.72636119354839
1389.0,98.69531879032257
1390.0,98.81205793548386
1391.0,99.0026878548387
1392.0,99.23026316129031
1393.0,99.39938806451612
1394.0,99.53005141935482
1395.0,99.64148399999999
1396.0,99.74330119354838
1397.0,99.79274269354838
1398.0,99.81840019354837
1399.0,99.83216569354838
1400.0,99.83998519354839
1401.0,99.46135272580645
1402.0,98.89098077419354
1403.0,98.22473908064515
1404.0,97.51056251612901
1405.0,96.42810987096772
1406.0,95.1735029032258
1407.0,93.83281877419353
1408.0,92.44909606451611
1409.0,92.4640169032258
1410.0,93.18901916129033
1411.0,94.26906212903225
1412.0,95.52662545161292
1413.0,96.51211746774193
1414.0,97.31719374193548
1415.0,98.03206214516128
1416.0,98.7018266129032
1417.0,98.7956099516129
1418.0,98.6126787096774
1419.0,98.29139017741934
1420.0,97.90092299999998
1421.0,96.61738108064515
1422.0,94.90459645161289
1423.0,92.97719046774192
1424.0,90.9424738064516
1425.0,90.76191290322579
1426.0,91.53525754838708
1427.0,92.78555496774193
1428.0,94.27432877419355
1429.0,95.18566567741935
1430.0,95.74866503225806
1431.0,96.13749561290322
1432.0,96.4392418064516
1433.0,96.6519193548387
1434.0,96.84183367741934
1435.0,97.02036638709677
1436.0,97.19320829032259
1437.0,97.59911162903225
1438.0,98.12296838709676
1439.0,98.70580185483871
1440.0,99.31812367741935
1441.0,98.70901316129031
1442.0,97.48181438709676
1443.0,95.94557148387096
1444.0,94.25480651612904
1445.0,93.57443883870967
1446.0,93.43790032258065
1447.0,93.57327638709677
1448.0,93.84460974193549
1449.0,94.71374264516129
1450.0,95.847786
1451.0,97.11428458064515
1452.0,98.44701077419354
1453.0,99.13872948387096
1454.0,99.49338754838709
1455.0,99.67951529032257
1456.0,99.78137787096773
1457.0,98.8526833548387
1458.0,97.42977658064517
1459.0,95.75976367741936
1460.0,93.9661977096774
1461.0,94.00353469354837
1462.0,94.98721141935482
1463.0,96.44405801612902
1464.0,98.1374895483871
1465.0,98.59771563870967
1466.0,98.38219277419354
1467.0,97.82879543225806
1468.0,97.10646085161291
1469.0,96.2996576516129
1470.0,96.2075502967742
1471.0,96.47279086451613
1472.0,96.9167053935484
1473.0,97.4499569032258
1474.0,97.62423716129032
1475.0,97.59669754838708
1476.0,97.46824799999999
1477.0,97.28934348387097
1478.0,97.47792580645161
1479.0,97.86286529032259
1480.0,98.3459833548387
1481.0,98.87819070967743
1482.0,98.70236903225808
1483.0,98.16026051612903
1484.0,97.43500858064516
1485.0,96.61818493548387
1486.0,96.71038601612904
1487.0,97.27999238709677
1488.0,98.0883014032258
1489.0,99.01596174193548
1490.0,99.11272741935483
1491.0,98.76420793548385
1492.0,98.19304587096774
1493.0,97.51056251612901
1494.0,97.09141412903224
1495.0,96.83176354838709
1496.0,96.65186187096774
1497.0,96.51183464516129
1498.0,96.89668606451612
1499.0,97.53400819354837
1500.0,98.29756567741936
1501.0,99.12424083870968
1502.0,98.88270193548387
1503.0,98.09127658064517
1504.0,97.024908
1505.0,95.82106780645161
1506.0,95.8095478064516
1507.0,96.42855580645161
1508.0,97.3628278064516
1509.0,98.4547318064516
1510.0,98.95056019354837
1511.0,99.10894277419354
1512.0,99.09860245161289
1513.0,99.00390067741935
1514.0,99.05838566129032
1515.0,99.20855438709677
1516.0,99.40656498387095
1517.0,99.62849651612902
1518.0,99.54350129032258
1519.0,99.2990624516129
1520.0,98.97490180645161
1521.0,98.61088025806451
