time,facial_skin_temperature
1161.0,35.435487096774196
1162.0,35.43947096774193
1163.0,35.451996774193546
1164.0,35.4687935483871
1165.0,35.487725806451614
1166.0,35.50772580645162
1167.0,35.516370967741935
1168.0,35.51933870967742
1169.0,35.519467741935486
1170.0,35.51817741935484
1171.0,35.51617741935483
1172.0,35.53069354838709
1173.0,35.55346774193548
1174.0,35.58037096774193
1175.0,35.60933870967742
1176.0,35.63933870967742
1177.0,35.649725806451606
1178.0,35.6503064516129
1179.0,35.64598387096774
1180.0,35.63920967741935
1181.0,35.63120967741935
1182.0,35.637661290322576
1183.0,35.65133870967742
1184.0,35.66862903225807
1185.0,35.68772580645161
1186.0,35.70772580645162
1187.0,35.727725806451616
1188.0,35.74003548387097
1189.0,35.7485
1190.0,35.755041935483874
1191.0,35.76062258064516
1192.0,35.76572258064516
1193.0,35.76922258064516
1194.0,35.77192258064516
1195.0,35.774222580645166
1196.0,35.77632258064516
1197.0,35.77832258064517
1198.0,35.77769032258064
1199.0,35.77574193548387
1200.0,35.773135483870966
1201.0,35.7702
1202.0,35.7671
1203.0,35.75997419354839
1204.0,35.750835483870965
1205.0,35.74069032258065
1206.0,35.73004193548387
1207.0,35.71914193548387
1208.0,35.71593225806451
1209.0,35.71656774193548
1210.0,35.719125806451615
1211.0,35.72264516129032
1212.0,35.72664516129032
1213.0,35.73167741935484
1214.0,35.73722580645161
1215.0,35.74303225806452
1216.0,35.74896774193548
1217.0,35.75496774193549
1218.0,35.765096774193545
1219.0,35.77729032258064
1220.0,35.790516129032255
1221.0,35.80425806451613
1222.0,35.81825806451613
1223.0,35.83105376344086
1224.0,35.84324731182795
1225.0,35.85513978494623
1226.0,35.8668817204301
1227.0,35.87854838709677
1228.0,35.89021505376344
1229.0,35.90045376344086
1230.0,35.90997849462366
1231.0,35.919146236559136
1232.0,35.92813548387097
1233.0,35.937035483870964
1234.0,35.957393548387095
1235.0,35.98348064516129
1236.0,36.01243225806451
1237.0,36.04281612903226
1238.0,36.073916129032256
1239.0,36.06671935483871
1240.0,36.04037419354839
1241.0,36.00445483870968
1242.0,35.96374838709677
1243.0,35.920648387096776
1244.0,35.919974193548384
1245.0,35.9405129032258
1246.0,35.97165806451613
1247.0,36.0081064516129
1248.0,36.04720645161291
1249.0,36.058899999999994
1250.0,36.05689032258064
1251.0,36.04802903225806
1252.0,36.03574193548387
1253.0,36.02174193548387
1254.0,35.94683870967742
1255.0,35.84148387096774
1256.0,35.72090322580645
1257.0,35.59270967741935
1258.0,35.46070967741936
1259.0,35.457741935483874
1260.0,35.519290322580645
1261.0,35.61309677419355
1262.0,35.72303225806451
1263.0,35.841032258064516
1264.0,35.89090322580645
1265.0,35.90670967741935
1266.0,35.90548387096774
1267.0,35.89574193548387
1268.0,35.88174193548387
1269.0,35.860731182795696
1270.0,35.83621505376344
1271.0,35.80994623655914
1272.0,35.78280107526881
1273.0,35.755217741935475
1274.0,35.72763440860214
1275.0,35.67459731182795
1276.0,35.60883333333333
1277.0,35.536705913978494
1278.0,35.461396774193545
1279.0,35.38449677419355
1280.0,35.343158064516125
1281.0,35.319599999999994
1282.0,35.30493225806451
1283.0,35.294709677419355
1284.0,35.28670967741935
1285.0,35.28330322580645
1286.0,35.2821935483871
1287.0,35.28223225806451
1288.0,35.282845161290325
1289.0,35.28374516129033
1290.0,35.28464516129032
1291.0,35.28554516129033
1292.0,35.286445161290324
1293.0,35.28734516129032
1294.0,35.28824516129032
1295.0,35.29704193548387
1296.0,35.30978709677419
1297.0,35.324506451612905
1298.0,35.340212903225805
1299.0,35.3564129032258
1300.0,35.36471612903226
1301.0,35.36907096774193
1302.0,35.37145161290322
1303.0,35.372845161290314
1304.0,35.373745161290316
1305.0,35.3752129032258
1306.0,35.376964516129036
1307.0,35.37885806451613
1308.0,35.38082258064516
1309.0,35.38282258064516
1310.0,35.383790322580644
1311.0,35.38424193548387
1312.0,35.384435483870966
1313.0,35.3845
1314.0,35.3845
1315.0,35.3845
1316.0,35.395390322580646
1317.0,35.411725806451614
1318.0,35.430783870967744
1319.0,35.45120322580645
1320.0,35.472303225806456
1321.0,35.48091290322581
1322.0,35.483277419354835
1323.0,35.48251935483871
1324.0,35.480199999999996
1325.0,35.47709999999999
1326.0,35.35436129032257
1327.0,35.17180322580644
1328.0,34.95933548387096
1329.0,34.731912903225805
1330.0,34.4970129032258
1331.0,34.49896451612903
1332.0,34.61934193548387
1333.0,34.79893225806452
1334.0,35.00812903225806
1335.0,35.232129032258065
1336.0,35.34258064516129
1337.0,35.396258064516125
1338.0,35.42154838709678
1339.0,35.432645161290324
1340.0,35.43664516129032
1341.0,35.44110967741935
1342.0,35.445806451612896
1343.0,35.45061935483871
1344.0,35.455490322580644
1345.0,35.46039032258065
1346.0,35.471363440860216
1347.0,35.48537311827957
1348.0,35.500901075268814
1349.0,35.51718817204301
1350.0,35.53385483870967
1351.0,35.55052150537634
1352.0,35.55812150537634
1353.0,35.56118817204301
1354.0,35.56198817204301
1355.0,35.56165483870968
1356.0,35.560754838709684
1357.0,35.56491290322581
1358.0,35.571600000000004
1359.0,35.579551612903224
1360.0,35.58813548387097
1361.0,35.59703548387097
1362.0,35.60190967741936
1363.0,35.60477096774194
1364.0,35.60662580645162
1365.0,35.60797741935484
1366.0,35.60907741935483
1367.0,35.615803225806445
1368.0,35.625341935483874
1369.0,35.6362870967742
1370.0,35.64793548387097
1371.0,35.65993548387097
1372.0,35.6616129032258
1373.0,35.65812903225807
1374.0,35.65206451612903
1375.0,35.64470967741936
1376.0,35.63670967741936
1377.0,35.63283870967742
1378.0,35.63103225806452
1379.0,35.63025806451613
1380.0,35.63
1381.0,35.63
1382.0,35.62913978494624
1383.0,35.62784946236559
1384.0,35.626344086021504
1385.0,35.6247311827957
1386.0,35.623064516129034
1387.0,35.62139784946236
1388.0,35.54879784946236
1389.0,35.4407311827957
1390.0,35.31493118279569
1391.0,35.18026451612903
1392.0,35.04116451612903
1393.0,35.02237419354839
1394.0,35.063738709677416
1395.0,35.135180645161284
1396.0,35.22166129032257
1397.0,35.31566129032258
1398.0,35.40300322580645
1399.0,35.487016129032256
1400.0,35.56936451612903
1401.0,35.65088064516129
1402.0,35.731980645161286
1403.0,35.76812580645161
1404.0,35.78179354838709
1405.0,35.784222580645164
1406.0,35.78103225806451
1407.0,35.77503225806452
1408.0,35.75767741935484
1409.0,35.73464516129033
1410.0,35.70877419354839
1411.0,35.68148387096774
1412.0,35.65348387096775
1413.0,35.633174193548385
1414.0,35.61670967741935
1415.0,35.60216774193548
1416.0,35.58858709677419
1417.0,35.57548709677419
1418.0,35.55526451612903
1419.0,35.53148064516129
1420.0,35.50591612903226
1421.0,35.479461290322575
1422.0,35.45256129032258
1423.0,35.447674193548394
1424.0,35.4537935483871
1425.0,35.465416129032256
1426.0,35.47979032258064
1427.0,35.49554032258065
1428.0,35.51129032258065
1429.0,35.51225322580645
1430.0,35.50582258064516
1431.0,35.49569516129033
1432.0,35.48371935483871
1433.0,35.47081935483871
1434.0,35.46607419354838
1435.0,35.46540645161291
1436.0,35.46677741935484
1437.0,35.46916774193548
1438.0,35.472067741935476
1439.0,35.47140645161289
1440.0,35.46896451612902
1441.0,35.46563225806452
1442.0,35.46185483870967
1443.0,35.45785483870968
1444.0,35.47300322580645
1445.0,35.49772580645161
1446.0,35.52723548387097
1447.0,35.55913870967741
1448.0,35.59223870967742
1449.0,35.60722258064516
1450.0,35.61314838709677
1451.0,35.61454516129032
1452.0,35.613677419354836
1453.0,35.611677419354834
1454.0,35.6138064516129
1455.0,35.617999999999995
1456.0,35.623225806451615
1457.0,35.62896774193548
1458.0,35.63496774193548
1459.0,35.644064516129035
1460.0,35.654709677419355
1461.0,35.66612903225806
1462.0,35.67793548387097
1463.0,35.68993548387097
1464.0,35.694881720430104
1465.0,35.69630107526881
1466.0,35.69595698924731
1467.0,35.6947311827957
1468.0,35.69306451612903
1469.0,35.69139784946236
1470.0,35.70653978494623
1471.0,35.73008602150538
1472.0,35.75783440860215
1473.0,35.78768387096774
1474.0,35.81858387096774
1475.0,35.83616774193548
1476.0,35.84709354838709
1477.0,35.854690322580645
1478.0,35.860622580645156
1479.0,35.865722580645155
1480.0,35.89915806451613
1481.0,35.946761290322584
1482.0,36.00144838709677
1483.0,36.05967741935484
1484.0,36.11967741935484
1485.0,36.13162580645161
1486.0,36.11954838709677
1487.0,36.09545806451612
1488.0,36.065361290322585
1489.0,36.03226129032258
1490.0,36.03539354838709
1491.0,36.05664193548387
1492.0,36.08694838709677
1493.0,36.12178387096773
1494.0,36.15888387096774
1495.0,36.17993225806451
1496.0,36.192954838709674
1497.0,36.201964516129024
1498.0,36.20896774193548
1499.0,36.21496774193548
1500.0,36.22406451612903
1501.0,36.23470967741935
1502.0,36.24612903225807
1503.0,36.257935483870966
1504.0,36.26993548387097
1505.0,36.274021505376346
1506.0,36.27415053763441
1507.0,36.272301075268814
1508.0,36.269462365591394
1509.0,36.266129032258064
1510.0,36.262795698924734
1511.0,36.25132473118279
1512.0,36.23578494623655
1513.0,36.218210752688165
1514.0,36.1996193548387
1515.0,36.18051935483871
1516.0,36.17024516129032
1517.0,36.16438387096774
1518.0,36.16072903225806
1519.0,36.15817741935484
1520.0,36.15617741935484
