time,emg_right_hand,emg_left_hand
698.0,11.917702596380803,11.644374508261212
699.0,12.082376081825334,11.857277734067662
700.0,8.778646360196321,10.23851860177588
701.0,10.480983290247647,9.136175115207372
702.0,10.592238956951782,8.74147465437788
703.0,10.572299651567942,11.844085084860065
704.0,8.311228503990108,12.199393053838373
705.0,8.621820089168633,11.724888539207972
706.0,9.05166535536323,11.574482035142932
707.0,7.179596118541831,9.98562811434566
708.0,7.682095088231988,10.983260274999063
709.0,10.122715522086096,11.38226743096924
710.0,8.893078191150575,10.23360683376419
711.0,11.153069386684649,11.59359334607171
712.0,9.982327376269154,11.187670001123973
713.0,10.283556254917386,12.864122738001573
714.0,9.574901652242328,12.397442958300552
715.0,11.514870180959875,12.670495672698662
716.0,11.170102281667978,10.885601888276947
717.0,17.83170731707317,26.33068450039339
718.0,18.741581431943352,23.3301730920535
719.0,16.49053894571204,19.58884736428009
720.0,26.689221085759243,12.361762391817464
721.0,27.026829268292683,9.916050354051926
722.0,21.81018882769473,7.4869787568843424
723.0,29.399980330448464,11.81508654602675
724.0,31.02686860739575,21.477675059008654
