time,spo2
1160.0,97.50329187096773
1161.0,97.62600503225805
1162.0,97.86921038709676
1163.0,98.17266183870967
1164.0,98.26725982258064
1165.0,98.24236954838709
1166.0,98.15773514516127
1167.0,98.04322867741934
1168.0,98.19451649999999
1169.0,98.48616948387097
1170.0,98.8480050483871
1171.0,99.24493190322579
1172.0,99.29837085483871
1173.0,99.17129303225806
1174.0,98.95395682258064
1175.0,98.69149141935483
1176.0,98.71615432258064
1177.0,98.89566367741935
1178.0,99.1525962580645
1179.0,99.44824045161289
1180.0,99.60823141935484
1181.0,99.69071787096773
1182.0,99.73445206451612
1183.0,99.75881012903226
1184.0,99.4516726451613
1185.0,98.98363141935484
1186.0,98.43513832258063
1187.0,97.84641929032259
1188.0,97.81109516129032
1189.0,98.06252496774192
1190.0,98.45733174193548
1191.0,98.92382699999999
1192.0,99.10804959677418
1193.0,99.13321374193548
1194.0,99.07884866129032
1195.0,98.98471896774193
1196.0,99.04177896774192
1197.0,99.18437496774192
1198.0,99.36973896774194
1199.0,99.57648696774194
1200.0,99.56947277419354
1201.0,99.45023148387097
1202.0,99.27487664516127
1203.0,99.07146503225806
1204.0,99.03128438709678
1205.0,99.07973341935482
1206.0,99.17249729032258
1207.0,99.28741858064515
1208.0,99.41341858064516
1209.0,99.42484412903227
1210.0,99.3789824516129
1211.0,99.30447716129032
1212.0,99.21565006451613
1213.0,99.2187464516129
1214.0,99.27138503225808
1215.0,99.34879470967742
1216.0,99.43858993548388
1217.0,99.40374541935483
1218.0,99.30348464516129
1219.0,99.17051574193547
1220.0,99.02119277419354
1221.0,99.003828
1222.0,99.05653083870968
1223.0,99.14426748387098
1224.0,99.24952103225806
1225.0,99.36656167741936
1226.0,99.48511664516128
1227.0,99.60442877419354
1228.0,99.72411948387096
1229.0,99.75217625806451
1230.0,99.73432141935484
1231.0,99.69351077419354
1232.0,99.64122222580644
1233.0,99.3746277580645
1234.0,99.0037498064516
1235.0,98.58073011290321
1236.0,98.13163954838708
1237.0,98.01937858064517
1238.0,98.08205012903227
1239.0,98.23218793548386
1240.0,98.42605887096775
1241.0,98.6374965
1242.0,98.84678419354839
1243.0,99.05499691935483
1244.0,99.26267216129031
1245.0,99.3088365967742
1246.0,99.27438
1247.0,99.19961288709678
1248.0,99.10469051612903
1249.0,99.1606484516129
1250.0,99.29708535483871
1251.0,99.47376174193548
1252.0,99.67055787096774
1253.0,99.73819838709677
1254.0,99.7362311612903
1255.0,99.69946006451613
1256.0,99.64528703225807
1257.0,99.64731522580644
1258.0,99.68179451612902
1259.0,99.7324993548387
1260.0,99.79131696774192
1261.0,99.79760438709675
1262.0,99.77559851612904
1263.0,99.73944599999999
1264.0,99.69622016129031
1265.0,99.66527753225805
1266.0,99.64224483870967
1267.0,99.62316711290322
1268.0,99.60606687096774
1269.0,99.55338014516127
1270.0,99.4824058064516
1271.0,99.40228766129033
1272.0,99.31759761290321
1273.0,99.106482
1274.0,98.83329658064514
1275.0,98.5290762580645
1276.0,98.20933848387097
1277.0,98.24467398387097
1278.0,98.46142548387095
1279.0,98.76888498387096
1280.0,99.12169848387096
1281.0,99.26448653225806
1282.0,99.2909233548387
1283.0,99.25918456451612
1284.0,99.19835796774193
1285.0,99.25487443548386
1286.0,99.37733438709677
1287.0,99.53276608064516
1288.0,99.70468364516128
1289.0,99.72596879032258
1290.0,99.6678162580645
1291.0,99.56994488709677
1292.0,99.45221409677418
1293.0,99.37747591935484
1294.0,99.3291989032258
1295.0,99.29415246774192
1296.0,99.26572132258063
1297.0,99.31392401612902
1298.0,99.3987898064516
1299.0,99.50198714516128
1300.0,99.61435025806452
1301.0,99.66378425806451
1302.0,99.67946225806452
1303.0,99.6782622580645
1304.0,99.66862325806451
1305.0,99.60871108064515
1306.0,99.52577206451612
1307.0,99.43131962903226
1308.0,99.33111048387096
1309.0,99.21773317741935
1310.0,99.09921096774194
1311.0,98.97811630645161
1312.0,98.85573541935484
1313.0,98.85970393548388
1314.0,98.92716870967743
1315.0,99.02638161290324
1316.0,99.14146858064515
1317.0,99.27967683870966
1318.0,99.42547722580645
1319.0,99.57507367741934
1320.0,99.72656816129032
1321.0,99.75706301612902
1322.0,99.72658354838708
1323.0,99.66561691935483
1324.0,99.58940670967742
1325.0,99.4993006451613
1326.0,99.40605754838711
1327.0,99.31124593548387
1328.0,99.21565006451613
1329.0,99.18333406451613
1330.0,99.18285406451614
1331.0,99.19829206451612
1332.0,99.22168906451611
1333.0,99.20551330645159
1334.0,99.16756141935483
1335.0,99.11872146774195
1336.0,99.06443748387096
1337.0,99.06627638709678
1338.0,99.0975377419355
1339.0,99.14351032258064
1340.0,99.19683851612902
1341.0,99.29559832258064
1342.0,99.41523503225804
1343.0,99.54531019354837
1344.0,99.68060458064517
1345.0,99.68912303225807
1346.0,99.63294870967742
1347.0,99.54442800000001
1348.0,99.4397340967742
1349.0,99.4076083064516
1350.0,99.41580987096773
1351.0,99.44417511290322
1352.0,99.4826221935484
1353.0,99.45412258064516
1354.0,99.38962916129033
1355.0,99.30713883870968
1356.0,99.21565006451613
1357.0,99.15391161290323
1358.0,99.10929793548388
1359.0,99.07324664516128
1360.0,99.0414765483871
1361.0,99.0565621451613
1362.0,99.09400529032257
1363.0,99.14262720967741
1364.0,99.19683851612902
1365.0,99.22442206451612
1366.0,99.23729438709677
1367.0,99.24281109677418
1368.0,99.24464999999998
