time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
38.0,0.027199075386804356,0.0166456465112135,0.0086379003481011,-0.14998597475455838,-1.27,-9.720000000000015,0.02886199708408789,-0.02739634783447975,-0.03532598936583572,167.50935532983482,-0.8749123422159888,172.5,0.06384305536699386,-0.10826920528937678,-0.9919524386511632,0.014947073543205302
39.0,0.027252476619833398,0.017411182301890066,0.008134241941656484,-0.1500000000000002,-1.27,-9.720000000000015,0.00838128329702716,-0.0310491025584911,-0.0036311084999096545,167.50187261582903,-0.875,172.5,0.06384276999999994,-0.10832694344646487,-0.9919451885588683,0.014951682879597031
40.0,0.02820880932580501,0.01608891028727332,0.007926496549510515,-0.1500000000000002,-1.27,-9.720000000000015,0.0008690054128186046,-0.0027301177397470126,-0.003001852905560176,167.49930789600387,-0.875,172.5,0.06384276999999994,-0.1083443939142994,-0.9919426840635533,0.01495293417428982
41.0,0.027705752761121093,0.016626544695875472,0.009473599743219391,-0.1500000000000002,-1.27,-9.720000000000015,0.008634430486861877,-1.0942355670329022e-05,-0.0055030930392028134,167.5,-0.875,172.5,0.06384276999999994,-0.10833739999999992,-0.9919433600000002,0.014953609999999978
42.0,0.027207073138705313,0.01756255379991539,0.00827986168862433,-0.1500000000000002,-1.27,-9.720000000000015,0.03091306663165113,-0.045963820924702005,-0.012624286923155485,167.5,-0.875,172.5,0.06384276999999994,-0.10833739999999992,-0.9919433600000002,0.014953609999999978
43.0,0.02731810157424025,0.01620307553143375,0.00862673436337375,-0.1500000000000002,-1.27,-9.720000000000015,0.009835809953166717,-0.05430827898630017,0.0032644694416480644,167.5,-0.875,172.5,0.06384276999999994,-0.10833739999999992,-0.9919433600000002,0.014953609999999978
44.0,0.026464160137727795,0.015509257232897106,0.009427058257101592,-0.1500000000000002,-1.27,-9.720000000000015,-0.010351468464130957,-0.02700938124626136,0.008670905005762973,167.5,-0.875,172.5,0.06384276999999994,-0.10833739999999992,-0.9919433600000002,0.014953609999999978
45.0,0.025819874235858846,0.014708422695904649,0.010453451218978425,-0.1500000000000002,-1.27,-9.720000000000015,-0.010491895361900176,0.03210760712566201,0.038225295808348284,167.5,-0.875,172.5,0.06384276999999994,-0.10833739999999992,-0.9919433600000002,0.014948837370478968
46.0,0.028726018003822545,0.019865044280065955,0.00990173764608045,-0.1543139142994705,-1.27,-9.720000000000015,0.05657699406194832,-0.1577997111218103,-0.18585545512904683,167.47977852672125,-0.900999037072701,172.5,0.06383571782859887,-0.10854522027924884,-0.9919231419162254,0.015161865957747914
47.0,0.02460899515598404,0.02278506435404228,0.010987137385822267,-0.16120689086604112,-1.2694343791427314,-9.720000000000017,0.0022606394672681634,0.29946914710383327,0.7779188708768054,167.3568799836434,-0.9419102564948126,172.5030932390632,0.0638025646743525,-0.10958876127528505,-0.9917895500301409,0.015589821832166052
48.0,0.027417726642833987,0.03911002973322838,0.009292037249444208,-0.1450658110244184,-1.2801114548043397,-9.716344086021515,0.14601159213506776,-0.15841242058298072,-0.29055750819144416,167.67888802049555,-0.8443870278889833,172.43613443315166,0.06447896095724792,-0.10681175647993643,-0.9920624672014503,0.014650428102462958
49.0,0.024215795700196316,0.05005762105028208,0.007474373344810303,-0.1527689971438128,-1.2952520808383556,-9.713010752688177,0.19503938687925368,-0.07545109910129826,-0.31754745093411074,167.52072030758296,-0.8919515784606208,172.37129302302745,0.06509497143467821,-0.10819777128344642,-0.9918732515904397,0.015238941351371736
50.0,0.022960781525562482,0.05491150847235512,0.007463970641124604,-0.1565457888944871,-1.303271201709501,-9.711344086021509,0.18175417535556038,-0.042582587673816286,-0.21016974208484618,167.4135859602431,-0.9157338537464395,172.33887231796535,0.06541393394314557,-0.1092126488675296,-0.9917507935371558,0.015442948691326142
51.0,0.024299360430571328,0.05763871042298545,0.007046862547331683,-0.15829937494796578,-1.3072807621450737,-9.710510752688176,0.09808399668115042,-0.019230027587509975,-0.09530514066206681,167.36065070761313,-0.9268125214808268,172.3226619654343,0.06557363557773555,-0.10971359327584466,-0.9916901963256318,0.015538220645614925
52.0,0.025525729707110686,0.05889226727512506,0.006315079528195227,-0.15902816736792902,-1.3093032180146496,-9.710094086021506,0.07452669785449478,-0.06020466249017567,-0.10207424509904049,167.32913915186225,-0.9314796146953406,172.31446012544802,0.06565441224092258,-0.10996718830606197,-0.9916553895426213,0.015575811573359827
53.0,0.035902378458482404,0.06433803883217104,0.003906662637538979,-0.16269436158794753,-1.3072822630029828,-9.710000000000003,0.035012754184958535,0.03635065414034304,0.36364575518282366,167.56939641442625,-0.9538562017264879,172.3115913221263,0.06565938960498852,-0.10780326482305469,-0.9918766632569107,0.015666145621950494
54.0,0.0376566590749635,0.07436864540954038,0.002159034918582486,-0.1615692471801356,-1.3183793269199104,-9.71,0.17312816297373218,-0.012797089947126285,-0.03112709903317909,167.6672806055301,-0.945678100863244,172.21947904114728,0.06627096770104494,-0.10698618224789955,-0.9919190839309336,0.015691600819390382
55.0,0.0371054556371885,0.08213055926390997,0.0012799084661338628,-0.16078462359006784,-1.3245122441051158,-9.71,0.11115474619849855,-0.006795661298098821,-0.01802261598775279,167.68343868986182,-0.941589050431622,172.16921532702526,0.06660243756019985,-0.1068762114465305,-0.9919046397074026,0.015689804925824218
56.0,0.03957546771711652,0.08409964872939582,0.0013256695769430838,-0.16039231179503394,-1.3275787026977186,-9.71,0.05678033780426019,-0.02215107126976716,-0.026486355214349708,167.7203018511344,-0.939544525215811,172.14408346996424,0.0667681724897773,-0.1065614538572603,-0.9919269833723119,0.015688906979041132
57.0,0.04086468278328945,0.08496817113889146,0.0018208107171127932,-0.160196155897517,-1.32911193199402,-9.71,0.06623029521566871,-0.010840225120465206,-0.01581393304461376,167.7424751443172,-0.9385222626079055,172.13151754143374,0.06685103995456604,-0.10637931205463823,-0.9919403554134746,0.015688458005649594
58.0,0.040339201909591116,0.08488005942748228,0.001994807553362953,-0.1600140252454419,-1.329962599345487,-9.71,0.03602182464274856,-0.026549712741968174,-0.01474345692876548,167.74518691336715,-0.9375,172.12526297335205,0.06689290354838702,-0.10636304764476574,-0.9919392510234117,0.015687124277699846
59.0,0.0402689464433416,0.0852041718362283,0.0013912794195052262,-0.1600000000000001,-1.3299999999999987,-9.71,0.022605641166629067,-0.0037420723597638914,0.0004590335739529292,167.74754962779156,-0.9375,172.125,0.06689452999999992,-0.10634392847642682,-0.9919411486253105,0.015686039999999984
60.0,0.04011927588540491,0.0830058463042334,0.0010765659072110687,-0.1600000000000001,-1.3299999999999987,-9.71,-0.0012779391307617127,-0.0008777680652680654,0.01257448868335965,167.7497828784119,-0.9375,172.125,0.06689452999999992,-0.10632472423821342,-0.9919432388287843,0.015686039999999988
61.0,0.04211474701273689,0.08442288907930456,0.0012067767130959236,-0.1600000000000001,-1.3320028887818967,-9.71,0.009906704668906764,0.012668500879035906,0.021755421446231507,167.77262879152622,-0.9375,172.11777804525758,0.06701113433317282,-0.10610084562349545,-0.9919616962156954,0.015687920019258537
62.0,0.04588364537284252,0.08929497848283957,0.001103526959719786,-0.16223399133365435,-1.3361627347135299,-9.71,-0.015993279973216482,0.08339898176821171,0.2107920411968468,167.7969427058257,-0.9485736639383726,172.08913095811266,0.06725468761194031,-0.10578841350024074,-0.9919812083196917,0.015761737910447757
63.0,0.05394751528604174,0.0895874979992653,0.0010483333236783136,-0.1624073182474724,-1.3382426576793467,-9.71,0.008513723463982912,0.06839541118771117,0.007502464913121981,167.88210512900395,-0.9506269647965108,172.0748074145402,0.06739379787617887,-0.10501579866662888,-0.9920577158866009,0.015784575027330133
64.0,0.05683161302337715,0.08824911581475062,0.0008967367749831143,-0.16120365912373624,-1.339282619162255,-9.71,0.00877222907371028,0.04115189319917576,0.004682657739420885,167.91282675805036,-0.9440634823982554,172.06764564275397,0.06749068780905715,-0.10488196836557254,-0.9920635418142673,0.015735307513665062
65.0,0.05889963988261871,0.08633077642004544,0.00019793602415596806,-0.16060182956186814,-1.339802599903709,-9.71,0.0002861822111163625,0.02798956792449953,0.006425987490659387,167.92818757257356,-0.9407817411991277,172.06406475686083,0.06753913277549628,-0.10481505321504436,-0.9920664547781005,0.01571067375683252
66.0,0.06366674899467267,0.08844490094242785,0.0018448673268167074,-0.16369463992454875,-1.3354750331418477,-9.708727353071149,-0.07840267432271363,-0.1843637052971536,-0.07546818333436243,168.0783336095962,-0.957258413683965,172.0987350861688,0.06729733725045846,-0.10345122184053737,-0.9922205327738254,0.015730229758393312
67.0,0.05302506298375971,0.07148420840711987,0.005147738865194387,-0.17238289880689348,-1.3153247901016347,-9.70971718957137,0.014884384803278694,0.0697943907477865,0.30953496242163225,168.16007065386913,-1.002269566686595,172.22467410517012,0.06624543989134674,-0.10268108869109197,-0.99237017819039,0.015967737289581757
68.0,0.04648140907223751,0.06135290864263762,0.0048251057042319485,-0.1713124171453822,-1.3070172337604937,-9.709858594785686,0.018164782390714156,0.03848067605355514,0.16955152899415235,168.274221166593,-0.9696475916924436,172.2726193106496,0.06589846706142288,-0.10173098522315512,-0.9925003107247021,0.015698979301811744
69.0,0.04190030973592618,0.056828744977220444,0.0040680100574046665,-0.1708174988952717,-1.3028634555899234,-9.709929297392843,0.02183515961134167,0.07757544598574205,0.09715262090980163,168.3316670349094,-0.9535737958462218,172.2965919133893,0.06572412643393724,-0.10124804357931952,-0.9925663903623515,0.015566496747680058
70.0,0.039621167052696984,0.056019424153363376,0.0031199277723044224,-0.17057003977021645,-1.3007865665046383,-9.709964648696424,0.03368594949568232,0.007741419152272524,0.040733313899217694,168.36038996906763,-0.9455368979231109,172.30857821475917,0.06563695612019443,-0.10100657275740171,-0.9925994301811762,0.015500255470614215
71.0,0.03904665545265462,0.05402541621346403,0.003410434670339301,-0.17034025629695088,-1.2998895271763131,-9.710022094564739,0.017798352224981783,0.01948646809953951,0.025292257751811504,168.37027728678746,-0.9409522757401679,172.31343901900132,0.06560157015466195,-0.10092762870967746,-0.9926111627618215,0.015466136968625702
72.0,0.039872354895946614,0.05504796567579426,0.0035276841598459317,-0.16999999999999993,-1.2999999999999985,-9.71,0.026289858231962226,0.007050040514773303,0.007952707699939283,168.375,-0.9375,172.3125,0.06561278999999999,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
73.0,0.04024402014291278,0.05343773575165004,0.00423391501773784,-0.16999999999999993,-1.2999999999999985,-9.71,0.011304800158916672,-0.005049167651478678,0.009565119922606682,168.375,-0.9375,172.3125,0.06561278999999998,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
74.0,0.04023246950449647,0.052915499201488594,0.00503650033163755,-0.16999999999999993,-1.2999999999999985,-9.71,0.01306931112540164,-0.018039848131326225,0.010748704032286121,168.375,-0.9375,172.3125,0.06561278999999999,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
75.0,0.041148974280413864,0.051667186288274373,0.005026675779684929,-0.16999999999999993,-1.2999999999999985,-9.71,0.017382633415372942,-0.008056996766674186,0.015244356830779553,168.375,-0.9375,172.3125,0.06561278999999999,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
76.0,0.04129905289703075,0.05022565269748705,0.005550558733514921,-0.16999999999999993,-1.2999999999999985,-9.71,-0.011609551778665884,0.004609839085645537,0.02243297246005479,168.375,-0.9375,172.3125,0.06561278999999998,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
77.0,0.040637307484683506,0.0492330609528491,0.005373031077412398,-0.16999999999999993,-1.2999999999999985,-9.71,-0.013243070121982014,0.011514963531092564,0.013461720834132966,168.375,-0.9375,172.3125,0.06561278999999999,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
78.0,0.04281117197679547,0.04653690042905256,0.0047967493908755345,-0.16999999999999993,-1.2999999999999985,-9.71,-0.0016874234736536133,-0.031124520640649675,0.012898617391275069,168.375,-0.9375,172.3125,0.06561278999999999,-0.10089111000000003,-0.9926147500000009,0.015441889999999986
79.0,0.04163424474738869,0.045379084725257084,0.005849083030594828,-0.1689215214251324,-1.300924410207028,-9.71,0.03309582810064274,0.051788850693520884,-0.05056196010697696,168.36874097255657,-0.9375,172.30720389985555,0.06560855866634571,-0.10091038788156,-0.9926095776167557,0.015421202315840144
80.0,0.04647842685697057,0.056029059199695565,0.004287225250322478,-0.16581749695545045,-1.3056234954260955,-9.71,0.05366309714811513,0.1729532488761722,0.5156894524141543,168.60242077090825,-0.9455645161290323,172.28376086833384,0.0658613008227364,-0.09882300715709877,-0.9927997841499339,0.01526894205924835
81.0,0.04255328645223573,0.05966784402735575,0.0048486817495852035,-0.16761381760214916,-1.3123232684503738,-9.710000000000003,0.10857339543687217,0.0640776524423399,-0.14169887535265346,168.61083020112233,-0.9714861751152073,172.2658723696508,0.0660583656694327,-0.09866358355550794,-0.9928022207339532,0.015449475458195593
82.0,0.04489724987031622,0.06132923139054719,0.005114482541824013,-0.16880690880107455,-1.318487103652245,-9.710000000000003,0.1912362060419213,0.06882132684123676,-0.14266388997495089,168.60991076738833,-0.9867511520737327,172.23044761958707,0.06634102060794696,-0.09864797710996387,-0.9927785394064563,0.015551006099343345
83.0,0.04214601963956545,0.05755515502971194,0.004134443871957525,-0.16326974706065892,-1.324428217557772,-9.71,-0.004581384845077002,0.005183433194089419,-0.6947189089468447,168.32461994657402,-0.9555804614973619,172.18124473078467,0.0667311288476855,-0.10117800515385991,-0.9924934771669962,0.01547499293980725
84.0,0.037390323544414704,0.056838300293922506,0.0053973455116488,-0.15634599534063287,-1.3225078016050766,-9.71,-0.06103244918126685,0.01614063257434297,-0.2243719360537903,167.91696548969324,-0.914282166232552,172.18252173948957,0.06670762713689041,-0.10465000605222202,-0.9921313828646576,0.01542090582904634
85.0,0.03502347150801235,0.05649322692407408,0.005035740337199382,-0.1529642690175651,-1.3214151911251182,-9.71,-0.03813897126995032,0.004963561798775632,-0.14994437008498887,167.71942320974227,-0.8933810024711146,172.18381008701235,0.0666879119745173,-0.10630071068265744,-0.991957675554719,0.015404979937767963
86.0,0.03471722381433295,0.058044127775680396,0.005245561831775224,-0.15116877045348312,-1.320732941184678,-9.71,-0.04848576827706425,-0.007090904479749176,-0.09378153429539207,167.6240405219218,-0.8822463768115942,172.18464697899003,0.0666758452130651,-0.10709842966160514,-0.9918737177335801,0.015388996256902427
87.0,0.03541916522000674,0.05802828587961828,0.0036477799899959783,-0.1502618045815804,-1.320303880317904,-9.71,-0.05630743730322973,-0.006689085809001657,-0.004946718779117093,167.5765093076629,-0.8766070593735391,172.18589294062647,0.06666405800374005,-0.10749528585872739,-0.9918325169361202,0.015380652418292342
88.0,0.03630897059929318,0.05951033912324234,0.0013814572524249943,-0.1500000000000002,-1.3199999999999983,-9.71,-0.06852676892999474,-0.026344086021505377,-0.010369200691781339,167.56164467253177,-0.875,172.1875,0.06665038999999999,-0.10761440673020514,-0.9918204547116314,0.015380442326490735
89.0,0.03628423189713513,0.06141168508910445,0.0009802240769982704,-0.1500000000000002,-1.3199999999999985,-9.71,-0.009632303180690277,0.0007312579893225066,-0.046193322806226025,167.5625,-0.875,172.1875,0.06665038999999998,-0.10760497999999986,-0.9918212899999989,0.015380860000000022
90.0,0.03632544249202892,0.06330504257418074,0.001031943822507135,-0.1500000000000002,-1.3199999999999983,-9.71,-0.007021856934591647,0.002244957538048535,-0.009927241751988983,167.5625,-0.875,172.1875,0.06665038999999999,-0.10760497999999985,-0.991821289999999,0.015380860000000024
91.0,0.03950191968198709,0.06588028277291637,0.001131807688379667,-0.1500000000000002,-1.3199999999999983,-9.71,-0.010002253002975196,0.007308329208906965,-0.0655696814820551,167.5625,-0.875,172.1875,0.06665038999999999,-0.10767418961876826,-0.991821289999999,0.015380860000000024
92.0,0.039411009468785105,0.0671783547859619,0.0027544894521302804,-0.1500000000000002,-1.3199999999999983,-9.71,0.011251975235485108,-0.026060475594057685,0.010639476876838451,167.5625,-0.875,172.1875,0.06665038999999998,-0.10786010093841641,-0.9918212899999989,0.015380860000000022
