time,emg_right_hand,emg_left_hand
691.0,50.76557202363654,17.96996996996997
692.0,40.64738932480868,12.886467112273564
693.0,37.654509348057736,9.999806257870773
694.0,44.493776034098616,8.188656398333817
695.0,40.58510123026252,9.700280926087377
696.0,34.237624721495685,10.259033226775163
697.0,71.22154412476992,12.933594885207789
698.0,51.11740773031096,11.458490748813329
699.0,34.55768671897704,10.986631793083406
700.0,23.204301075268813,12.43926184248765
701.0,15.349752978785236,10.683449578610869
702.0,7.57362200910588,6.828731957764215
703.0,6.8540879589266686,4.989586360554102
704.0,6.2303593916497135,4.406083502857696
705.0,5.893248086796474,6.754480286738351
706.0,6.270609318996415,7.404121863799283
707.0,6.098203041751429,6.06110142400465
708.0,5.030732345248474,4.768453937808777
709.0,5.514918143950402,3.867649907972489
710.0,7.309430398140075,3.9638428751331976
711.0,12.041945170977428,7.877700280926087
712.0,25.163082437275985,6.47198004456069
713.0,23.480383609415867,5.872227065775453
714.0,15.061028770706189,5.231231231231231
715.0,10.811876392521555,6.031386224934612
716.0,7.637411605153541,4.794245858761988
717.0,6.439891504407633,4.979947689625108
718.0,7.8808970260583155,4.7857696406083505
719.0,11.868521747554006,4.816598856921438
720.0,9.398236946624044,5.312506054441538
721.0,7.574493848687396,5.404824179017727
722.0,6.209846943717912,5.242807323452485
723.0,8.339242468274726,7.550615131260292
724.0,10.671219606703477,10.392618424876488
725.0,9.023297491039425,12.385304659498207
726.0,6.525719267654752,12.702920662598082
727.0,6.2377700280926085,9.065170008718397
728.0,6.606340211178921,8.576939843068875
729.0,6.970091058800736,7.678194323355614
730.0,6.075995350188898,7.066695727986051
731.0,5.280417514288482,6.3952581613871935
732.0,4.860384578126514,4.812094352416933
733.0,6.487987987987988,4.640366172624237
734.0,7.098396783880655,4.300130775937227
735.0,6.631042332655236,4.692482805386032
736.0,6.684248764893926,4.931366850721689
737.0,5.735711517969582,5.1221786302431465
738.0,5.189092318124576,5.082146662791824
739.0,5.232296812941974,4.944735057638283
740.0,7.262714327230456,4.841155671800832
741.0,6.690351641964545,5.587014433788627
742.0,5.500024217766153,5.177879492395622
743.0,4.7952630049404235,4.830427201394943
744.0,4.585077012496367,5.002397558849172
745.0,4.72488617649908,4.8045141916109655
746.0,4.72943911653589,5.325777390293519
747.0,5.047660563789595,5.037343795408312
748.0,4.168121116508213,5.233188026736414
749.0,4.816841726519145,4.6954954954954955
750.0,4.908420863259573,5.026063159934127
751.0,6.799119857184373,5.459473990119151
752.0,8.181890646406774,5.28956698634118
753.0,13.453356582388839,4.55245568148794
754.0,9.721495689237624,3.8143950402014917
755.0,7.235202944880363,4.555264942361717
756.0,8.196260776905937,4.218444250702316
757.0,7.415528431657464,3.632568051922891
758.0,6.008500435919791,4.4062772449869225
759.0,5.251428848203042,4.803351738835611
760.0,5.24433304272014,4.438099389712293
761.0,5.236752881914172,4.694226484549065
762.0,8.216046691853144,4.949263779908941
763.0,7.053957182989441,4.749200813716943
764.0,8.391843456359585,5.611740773031095
765.0,140.97190739126225,6.796909813038845
766.0,105.84515160321612,5.383633633633633
767.0,87.92473118279571,5.036132907100649
768.0,92.01114017243049,6.014288482030418
769.0,60.24706965029546,5.958321224450257
770.0,34.96958248571151,6.423423423423424
771.0,31.330524072459554,6.258306693790566
772.0,21.65218444250702,4.880679066162937
773.0,14.855662113726629,3.948852077884336
774.0,22.922164099583455,7.681923859343215
775.0,18.569190157899833,6.21236559139785
776.0,11.8137169427492,5.460573476702509
777.0,7.917320546352805,4.709798508185605
778.0,12.258839484645936,5.616099970938681
779.0,77.97292453744068,4.998111014240046
780.0,65.7894265232975,5.7274774774774775
781.0,49.618279569892465,5.253075656301462
782.0,86.77252252252252,3.9438874358229197
783.0,74.49375181633246,4.04456068972198
784.0,64.46289838225321,8.32810229584423
785.0,48.628136200716845,12.067712874164487
786.0,40.68129419742323,11.3412767606316
787.0,30.775259130097837,15.12704640123995
788.0,32.85885885885885,13.086917562724015
789.0,20.697471665213598,10.333623946527172
790.0,13.91029739416836,6.880751719461397
791.0,8.520439794633342,5.221931609028383
792.0,11.531797926959218,5.536423520294488
793.0,17.185798701927734,7.1409958345442215
794.0,19.2973457328296,6.7797394168361915
795.0,20.904049210500823,8.74784461881236
796.0,18.030901869611547,6.879686137750654
797.0,19.12661048144919,5.766346992153443
798.0,24.783880654848396,4.666085440278989
799.0,33.15630146275307,4.537101617746779
800.0,24.14092190662649,4.9107409616747475
801.0,14.971361854214145,5.156523246506269
802.0,13.272080229635407,5.083056740951477
803.0,13.159434476921742,5.090690435766836
804.0,16.912372474341915,5.751329427899886
805.0,21.474643998837546,5.535842293906811
806.0,14.58689334495786,5.066356679259905
807.0,9.82265329845975,5.214520972585489
808.0,6.427007652814104,4.360844715683425
809.0,4.8647679938002515,4.281991669088443
810.0,4.684490942555459,4.234331105298847
811.0,4.928557589847912,3.834737963770222
812.0,5.375690206335367,4.153637508476217
813.0,4.26804223578417,5.25961445316284
814.0,4.953405017921147,5.026881720430107
815.0,4.959677419354838,4.409498207885305
816.0,6.094086021505376,5.245519713261649
817.0,6.265232974910394,7.0232974910394255
818.0,7.812724014336917,6.550179211469533
819.0,8.74045820013562,6.155308534340792
820.0,7.444153831250605,5.654267170396203
821.0,6.1727937615034385,4.651506345054732
822.0,4.818027705124479,5.12503632664923
823.0,4.899157221737866,5.70454325293035
824.0,5.091397849462366,6.100358422939068
825.0,5.35752688172043,5.534050179211469
826.0,4.67741935483871,4.886200716845878
827.0,5.163082437275985,4.788530465949821
828.0,5.4668458781362,5.891577060931899
829.0,4.939964157706093,4.662186379928315
830.0,10.264336917562723,5.089605734767025
831.0,7.332437275985662,4.412186379928316
832.0,7.063523200619975,4.361837644095709
833.0,6.005327908553715,4.233338176886564
834.0,4.952484742807323,4.597403855468372
835.0,5.111547030901869,4.847985081856049
836.0,5.452726920468856,4.987164583938776
837.0,5.757168458781361,5.291218637992831
838.0,6.006756756756756,5.172551583841907
839.0,6.154952879146427,4.851675177481629
840.0,5.219332004815875,4.61715794135149
841.0,5.326959909217973,4.348453522647071
842.0,5.369197769197768,4.079389989067408
843.0,5.767133031649161,4.596606744993841
844.0,5.836869127191708,4.647970551196358
845.0,4.827182020730408,4.202751138235009
846.0,5.809648358035455,5.203526106751913
847.0,5.426523297491039,4.67562724014337
848.0,6.310399108786205,4.250145306596919
849.0,5.411023927152959,4.615664051147922
850.0,5.0952969098130385,4.4117746779037095
851.0,6.926232684297201,4.042356873002034
852.0,5.557686718977042,4.42347185895573
853.0,5.000242177661532,4.428969291872518
854.0,6.5843504795117695,4.0554344667247895
855.0,5.480795311440473,3.809527269204689
856.0,4.80804998546934,4.009154315605929
857.0,4.085125448028673,4.450716845878136
858.0,4.062724014336917,4.448028673835125
859.0,5.165601084955924,5.037561755303691
860.0,8.605201976169717,4.726218153637508
861.0,7.4977719655139,4.6947592754044365
862.0,5.730068778455875,5.0642255158384195
863.0,5.812699796570763,5.850140463043688
864.0,5.284631405599147,6.018066453550325
865.0,4.711711711711711,5.407294391165359
866.0,6.841664244890051,5.582074009493365
867.0,6.4958345442216405,5.688850140463043
868.0,7.110747844618812,5.247457134553908
869.0,6.839678388065485,5.955826794536471
870.0,5.832219316090283,5.286108689334496
871.0,6.3999806257870775,5.905599147534631
872.0,7.525871493613428,5.145227024259282
873.0,6.9871438258535035,5.144600822020177
874.0,7.101776892099473,4.314526508074895
875.0,6.49838432902949,4.563007708168998
876.0,5.816844494263849,5.144407079890951
877.0,8.377845587523007,5.151167296328587
878.0,9.022401433691755,9.146638574057928
879.0,18.33064516129032,9.590792405308534
880.0,26.605226193935874,7.6333188026736405
881.0,16.989441053957183,5.888792017824276
882.0,11.68129419742323,4.396008912137944
883.0,8.725758016080597,3.8108592463431172
884.0,7.038506248183667,3.8256805192289063
885.0,7.085587661394113,4.004221502608599
886.0,6.808474834281286,4.529440500408242
887.0,6.869073220686124,5.184511008704558
888.0,6.980356623905011,4.558023691894659
889.0,8.869658598690856,5.898635501861309
890.0,8.393441828925699,6.675360844715684
891.0,7.918943136685072,6.511067519132035
892.0,6.743969776227841,6.073186089315121
893.0,6.215489683231619,5.972512835416061
894.0,11.292308437469726,5.521505376344086
895.0,8.949990312893537,5.180979366463237
896.0,5.7173786689915715,4.39559721011334
897.0,4.4456068972198,5.21795989537925
898.0,5.270173399205657,5.855758984791243
899.0,14.302286157124865,4.723190932868352
900.0,23.211300009687104,4.053836094158674
901.0,17.65627724498692,3.6160757531725274
902.0,11.227332170880556,4.821926765475153
903.0,25.042429526300495,6.363920371984888
904.0,23.349849849849846,5.243582291969389
905.0,43.127845587523005,4.603046594982079
906.0,33.14411992637799,5.676523297491039
907.0,42.09265717330233,5.014797055119636
908.0,31.177177177177175,5.965610772062385
909.0,22.91073331395912,5.357696406083503
910.0,27.976387678000577,4.464666279182408
911.0,60.29516613387581,3.645742516710259
912.0,60.32936161968419,4.081371694274919
913.0,56.597985081856045,3.756030223772159
914.0,49.13450547321514,7.679865349220188
915.0,33.6169718105202,13.686234621718492
916.0,20.62278407439698,11.663954276857503
917.0,13.555943039814007,8.130582195098324
918.0,10.516855565242661,6.2121960670347764
919.0,8.384771868642837,5.058606994090865
920.0,7.232974910394265,4.80044560689722
921.0,5.372856727695437,3.6531047176208467
922.0,6.152937269066301,4.362584243229405
923.0,4.682590885816692,4.922452636968766
924.0,6.2125537980376695,5.072761240503176
925.0,12.069017865792059,5.0782289201644035
926.0,16.053326137197104,5.764024854347435
927.0,20.133924246827473,7.0968710646129995
928.0,16.191901578998355,6.878233071781459
929.0,12.728034486099002,5.880267364138332
930.0,10.47474086990216,8.730892182505086
931.0,9.52571926765475,7.234524847428073
932.0,7.268526591107236,5.449869224062772
933.0,6.953695631114986,5.35648551777584
934.0,7.356873002034291,4.792889663857405
935.0,5.777680906713164,4.908263101811489
936.0,5.785963382737576,4.551341664244889
937.0,5.983217088055797,4.571660370047466
938.0,5.4338128451031675,4.408142012980722
939.0,4.5160321611934515,5.427588879201782
940.0,4.496367335077013,6.299815944977235
941.0,5.640511479221157,6.680422357841712
942.0,7.812409183376926,6.195921728179792
943.0,8.108931512157318,7.395137072556427
944.0,7.886200716845877,5.673157027995737
945.0,7.154121863799283,4.628693209338371
946.0,6.83725661145016,4.366753850624818
947.0,7.431560592850915,4.987891116923375
948.0,9.078029642545772,4.463867092899351
949.0,7.9299380025186474,5.3211033614259415
950.0,7.865857793277148,5.460597694468662
951.0,6.049864380509542,4.741499564080209
952.0,6.633003971713649,4.512157318608931
953.0,6.5569359682262895,4.627530756563015
954.0,5.577303109561173,4.652475055700862
955.0,5.588273757628596,4.989562142787949
956.0,5.718240821466628,5.2611533192178355
957.0,5.54613000096871,5.406513887159048
958.0,5.075036326649229,4.662934362934363
959.0,4.903400174367916,4.598807102032908
960.0,5.471413348832703,4.607647278615021
961.0,4.534631405599147,5.942942942942944
962.0,5.54150925118667,8.239126222997191
963.0,5.118424876489392,8.227986050566695
964.0,5.579700668410346,7.067785527462947
965.0,5.072556427395137,6.125738641867674
966.0,5.760292550615131,6.243872905163228
967.0,11.898018986728664,5.590986147437761
968.0,12.13658820110433,6.012980722658142
969.0,9.684781555749296,5.506877845587523
970.0,8.018235977913397,5.1252058510123035
971.0,18.55342439213407,6.156156156156156
972.0,53.980867964738934,5.475975975975976
973.0,63.523563886467116,4.753681100455294
974.0,47.84103458297007,4.848493654945267
975.0,38.46585294972392,4.565484839678388
976.0,24.1736413833188,4.496779037101618
977.0,13.64864864864865,5.253317833962996
978.0,6.608447156834254,4.524556814879395
979.0,5.765862636830379,4.275695049888598
980.0,4.364186767412574,4.57943427298266
981.0,4.6972633924246825,4.517379360927748
982.0,4.752838322193161,5.705519574874414
983.0,5.915960891767343,4.782163269260043
984.0,5.847317363446395,3.730687369397047
985.0,5.234469492534009,4.507017616695036
986.0,4.93705041446977,4.541066412034153
987.0,11.652919278725731,5.856409404796501
988.0,16.581547446063574,6.576541979767786
989.0,11.710128561741465,6.341138373396438
990.0,12.086101769972737,9.627849047203885
991.0,13.361135328877264,9.650392327811684
992.0,18.31788239852756,7.778552746294681
993.0,14.761818269882786,7.163034001743679
994.0,16.700959023539667,6.5117698343504795
995.0,15.694662404339823,5.460040685847137
996.0,19.012980722658142,5.213019471083987
997.0,16.30378765862637,4.268235977913397
998.0,12.848493654945267,4.301947108398721
999.0,8.308776518453937,4.507991862830572
1000.0,5.620556039910879,4.591979075850043
1001.0,6.625012108883077,5.01743679163034
1002.0,7.956795505182601,4.448561464690497
1003.0,8.55700862152475,4.96326164874552
1004.0,13.5983725661145,5.906325680519229
1005.0,19.160999709386807,8.457522038167198
1006.0,25.073525138041266,8.116729632858664
1007.0,21.173157027995735,6.992444056960186
1008.0,16.729923471858957,6.81207013465078
1009.0,11.182311343601665,6.295747360263489
1010.0,17.590283832219313,10.184975297878523
1011.0,22.298193354644965,43.98481546062192
1012.0,22.034001743679163,39.8516904000775
1013.0,24.053375956601762,37.15281410442701
1014.0,24.093383706286932,32.739005134166426
1015.0,24.395427685750267,38.25399593141529
1016.0,29.968371597403856,25.334253608447156
1017.0,17.578780393296523,23.83757144241015
1018.0,10.914656592075946,18.030998740676157
1019.0,8.346023442797637,12.02518647679938
1020.0,6.269640608350285,8.805531337789402
1021.0,8.759372275501306,11.717330233459265
1022.0,9.881429816913688,11.587958926668604
1023.0,7.470696502954567,9.069916690884433
1024.0,6.184349787575594,9.720992651637815
1025.0,5.881601417085288,6.930836827611022
1026.0,5.4139189881125365,6.312023082990825
1027.0,4.840399385560676,5.187736815156169
1028.0,5.507117255504353,4.37747055811572
1029.0,6.172043010752688,3.758064516129032
1030.0,5.814201298072266,3.42906616293713
1031.0,5.605129322871258,3.9121137266298556
1032.0,4.836796473893248,5.081032645548775
1033.0,6.348057735154509,6.165964351448222
1034.0,8.269010946430301,5.9248280538603115
1035.0,7.868594400852466,5.4366947592754045
1036.0,8.311198295069262,5.018066453550324
1037.0,7.530635474183862,5.190569601859924
1038.0,7.057032839290904,5.032887726436114
1039.0,7.020633536762569,5.215828731957764
1040.0,6.258258258258258,4.779908941199263
1041.0,6.573864186767413,4.581081081081081
1042.0,5.96929187251768,4.1007459071975205
1043.0,6.806160999709387,3.648018986728664
1044.0,6.511188607962801,4.108229196938874
1045.0,13.101472440182118,3.503487358326068
1046.0,11.851109173689817,3.117746779037102
1047.0,7.372420807904678,3.936864283638477
1048.0,6.230117213988182,4.582679453647196
1049.0,7.100382640705221,5.95916884626562
1050.0,5.555313377894024,5.429041945170978
1051.0,13.56192482805386,4.533420517291485
1052.0,24.19771384287513,4.715392812167005
1053.0,24.115882011043297,6.9625351157609225
1054.0,33.328683522231906,7.577060931899641
1055.0,56.89189189189189,9.904049210500823
1056.0,81.66637605347282,9.782669766540733
1057.0,87.47834931705898,10.378257289547612
1058.0,87.943427298266,10.31550905744454
1059.0,71.71800833091156,7.327763247118087
1060.0,55.1192482805386,9.245398624430882
1061.0,33.53007846556234,11.904969485614647
1062.0,19.196163905841324,14.622493461203138
1063.0,17.925312409183377,20.33643320740095
1064.0,16.074687590816623,15.429623171558656
1065.0,15.052019761697181,16.79598953792502
1066.0,11.137169427492008,10.829991281604185
1067.0,9.546885595272691,10.48629274435726
1068.0,10.247457134553908,9.691175046013754
1069.0,10.46512641673932,10.370677128741644
1070.0,9.495108011237043,11.791969388743581
1071.0,10.402305531337788,7.654049210500823
1072.0,12.828901482127288,5.8081226387678
1073.0,14.434612031386223,8.644652717233361
1074.0,36.36157124866802,15.499297684781556
1075.0,34.137750653879685,17.731182795698928
1076.0,27.462074978204015,18.29366463237431
1077.0,21.146904969485615,15.524338854984016
1078.0,15.478470405889762,13.241112079821757
1079.0,9.585004359197907,8.427879492395622
1080.0,6.758500435919791,6.0992928412283245
1081.0,6.288966385740579,5.8786689915722175
1082.0,5.332364622687203,5.29068584713746
1083.0,6.605250411702024,5.02034292356873
1084.0,10.637411605153542,16.950014530659693
1085.0,9.055168071297103,17.194662404339823
1086.0,7.279376150343892,16.19858568245665
1087.0,6.732296812941975,14.069698730989053
1088.0,6.105395718298944,9.607430010655817
1089.0,10.448028673835125,6.945340501792114
1090.0,9.554707933740193,5.93211760147244
1091.0,7.555579773321709,6.682456650198586
1092.0,6.636055410248959,5.816501985856824
1093.0,8.862830572507992,5.764433788627337
1094.0,9.53569698730989,19.81943233556137
1095.0,9.618037392230939,20.89237624721496
1096.0,11.185362782136975,15.139736510704253
1097.0,10.45231521844425,10.708926668604088
1098.0,11.118085827763245,9.140559914753464
1099.0,8.40283832219316,5.730214085052794
1100.0,10.490143369175627,5.364913300397171
1101.0,13.161580935774484,4.9591204107333136
1102.0,9.651845393780878,5.088540153056282
1103.0,8.067858180761405,5.645403467984113
1104.0,6.979269592172818,4.934708902450838
1105.0,5.450402014918144,4.6382350092027504
1106.0,7.451443378862734,3.972997190739126
1107.0,5.466240433982369,5.389179502082728
1108.0,7.047854305918823,5.620919306403177
1109.0,11.896251089799478,6.188317349607672
1110.0,8.489876973747942,5.03070812748232
1111.0,6.125932383996901,4.414220672285189
1112.0,6.33933933933934,4.2881914172236755
1113.0,6.34945544622964,4.335215399731529
1114.0,5.7279099375873574,4.473187473187473
1115.0,8.130084001051742,4.295733521539972
1116.0,6.177509306541564,4.095556385878966
1117.0,6.151091183349248,4.3228435809080965
1118.0,5.337450353579386,5.487842681391069
1119.0,6.486510704252639,5.69553424392134
1120.0,6.814588782330718,13.606219122348154
1121.0,13.074057928896638,11.557541412380122
1122.0,14.849583454422163,18.30187445510026
1123.0,18.59411023927153,14.568730020342924
1124.0,20.139252155381186,11.890729439116537
1125.0,22.144604281701056,9.387387387387387
1126.0,22.7824275888792,8.586166811973264
1127.0,24.436113532887724,11.725079918628305
1128.0,22.161387193645258,22.06655042138913
1129.0,23.37624721495689,20.092996222028482
1130.0,24.339387774871646,16.40865058606994
1131.0,17.332170880557978,14.606315993412768
1132.0,16.954664341761116,13.252155381187638
1133.0,20.612467306015695,12.224159643514483
1134.0,15.226024411508282,10.148697084180956
1135.0,15.254577157802965,12.06974716652136
1136.0,19.224837740966773,16.0387484258452
1137.0,22.648164293325582,15.149278310568633
1138.0,22.484936549452677,19.519713261648743
1139.0,20.63174464787368,15.80432044948174
1140.0,12.059115567180083,11.039039039039038
1141.0,10.739319965126416,11.380122057541412
1142.0,16.222609706480675,9.690593819626077
1143.0,11.837547224643998,10.924634311731086
1144.0,15.049985469340308,9.99806257870774
1145.0,20.728567276954372,9.19040007749685
1146.0,20.771917078368688,8.215707643126997
1147.0,20.258742613581322,18.510994865833574
1148.0,25.52736607575317,23.282088540153055
1149.0,27.4925409280248,20.239562142787946
1150.0,18.10590429138816,13.56974716652136
1151.0,13.033129904097645,9.441635183570668
1152.0,14.496948561464691,7.028576964060835
1153.0,9.731037489102004,5.306209435241693
1154.0,7.994986922406277,4.793034970454325
1155.0,12.45045045045045,4.85081856049598
1156.0,14.557832025573962,4.57057057057057
1157.0,10.990869902160226,4.851302915819044
1158.0,7.854305918822048,5.02242565145791
1159.0,13.09105880073622,5.881308728082922
1160.0,12.860844715683424,8.077545287222707
1161.0,17.464860021311633,10.302068197229488
1162.0,13.086094158674804,7.830136588201104
1163.0,17.123801220575412,6.0217959895379245
1164.0,10.895669863411799,4.222222222222222
1165.0,7.390293519325777,3.7057057057057055
1166.0,8.921825050857308,3.858955729923472
1167.0,8.408166230746875,3.740288675772547
1168.0,15.440932868352224,3.937905647583067
1169.0,13.343795408311538,3.978300881526688
1170.0,10.662113726629855,3.869708418095515
1171.0,9.899496270464013,4.181584810617069
1172.0,7.015572023636539,4.311077206238497
1173.0,5.96401239949627,5.255303690787562
1174.0,7.504674028867577,4.711784365010171
1175.0,5.815605928509154,4.276227840743969
1176.0,5.54947689625109,3.9210258645742515
1177.0,8.125544899738447,4.125835512932287
1178.0,6.555361813426329,4.237721592560302
1179.0,5.051922890632568,4.1162452775356
1180.0,7.1445316284025955,3.4888113920371984
1181.0,9.539135910103651,4.183376925312409
1182.0,7.725661145015984,4.014627530756563
1183.0,7.771723336239464,4.698246633730505
1184.0,9.698537246924342,6.971616778068391
1185.0,28.473408892763732,8.069989344182892
1186.0,29.29424585876199,11.26646808098421
1187.0,19.76654073428267,12.587523006877845
1188.0,11.952145694081176,12.64472537053182
1189.0,7.8291678775549745,8.756538796861376
1190.0,5.752397558849172,6.914559721011334
1191.0,5.717710798355959,4.836231162037613
1192.0,5.878617096359032,3.646876600102406
1193.0,4.318788834917867,3.2423451100870455
1194.0,5.149513568868407,2.9455453149001536
1195.0,3.8561187916026625,2.8083461341525857
1196.0,5.422939068100359,3.260752688172043
1197.0,11.999975782233847,8.322701733992057
1198.0,14.055095417998643,8.497820401046207
1199.0,10.837958926668605,15.810931899641577
1200.0,8.305797733217087,11.069480771093673
1201.0,9.020391359101037,12.045335658238884
1202.0,7.174101520875714,8.588055797733217
1203.0,8.566889470115276,9.074493848687396
1204.0,7.202363653976557,7.731667151021989
1205.0,7.7533662694953005,6.002131163421486
1206.0,6.0227162646517485,5.543785721205076
1207.0,7.843093093093093,7.079216313087281
1208.0,9.249055507120023,7.285575898479124
1209.0,11.75530369078756,6.349413930059091
1210.0,19.049694856146466,6.387968613775065
1211.0,13.623801220575414,6.581517000871839
1212.0,11.024193548387096,7.631211857018308
1213.0,9.225806451612904,7.105928509154316
1214.0,8.387096774193548,6.920105589460428
1215.0,6.43010752688172,6.826988278601181
1216.0,7.130049404242952,5.871645839387774
1217.0,7.6831589654170305,6.422745325971132
1218.0,7.08933933933934,8.036641480189868
1219.0,7.074421195388937,8.22072072072072
1220.0,10.442991378475249,9.34457037682844
1221.0,13.574341622728719,13.941384702675025
1222.0,12.27428695977083,18.126170410041375
1223.0,8.999598677018032,15.346239326884486
1224.0,7.635806313225667,10.286458809039454
1225.0,9.025836896804638,8.184641784641784
1226.0,10.083066937905647,8.44531628402596
1227.0,8.953090186961154,12.756296619199846
1228.0,11.790952242565144,11.296425457715781
1229.0,9.476557202363654,13.90409764603313
1230.0,17.10924634311731,15.040104620749782
1231.0,18.150053279085533,14.256611450159838
1232.0,24.403274241983922,14.662307468759082
1233.0,22.976266589169814,12.290613193839
1234.0,13.772352998159448,9.637024120895088
1235.0,9.246972779230843,6.211372662985566
1236.0,7.213988181730117,14.05909134941393
1237.0,9.122251283541605,12.560495979850819
1238.0,18.417708030611255,13.931948077109368
1239.0,16.945558461687494,10.824300106558171
1240.0,15.15223287803933,8.011019083599727
1241.0,16.70425263973651,11.11169233749879
1242.0,20.910200523103747,17.991862830572508
1243.0,16.018502373341082,19.03138622493461
1244.0,12.912089508863701,16.330524072459554
1245.0,9.083333333333332,10.835125448028673
1246.0,7.694444444444445,9.170250896057347
1247.0,7.24820788530466,6.384408602150537
1248.0,9.922866414801899,5.870095902353967
1249.0,8.692482805386032,4.740869902160224
1250.0,8.009929284122833,5.018502373341082
1251.0,9.445824857115179,5.3094303981400754
1252.0,13.163324614937517,9.166811973263586
1253.0,11.317058994478348,9.497529787852368
1254.0,10.377361232199942,8.493751816332463
1255.0,8.096507798120701,7.874697277923084
1256.0,8.319311246730601,10.068173011721399
1257.0,9.416158093577447,7.283541606122252
1258.0,7.120071684587813,5.191368788142982
1259.0,5.057517194613968,3.738327036714134
1260.0,4.785479027414511,4.176063159934127
1261.0,4.347040588976073,4.28785236849753
1262.0,17.31737382543834,14.621694274920081
1263.0,13.911823113436016,13.479753947495883
1264.0,10.617649907972488,19.646687009590234
1265.0,9.43412767606316,20.00046013755691
1266.0,7.891795020827278,17.007846556233652
1267.0,5.420178242758888,15.15605928509154
1268.0,5.353458297006684,10.03591494720527
1269.0,5.4900707158771676,6.747650876683135
1270.0,5.466870095902354,4.816865252349123
1271.0,6.015693112467305,4.93979463334302
1272.0,6.244308824953986,4.615349220187929
1273.0,5.614985953695632,5.80901869611547
1274.0,9.425627240143369,6.311222512835416
1275.0,15.0752688172043,6.369320933837063
1276.0,11.351690400077496,5.3305482902257095
1277.0,9.042332655235882,5.229342245471278
1278.0,6.562384965610772,4.925603022377215
1279.0,5.805603991087862,4.795408311537344
1280.0,4.743931027801995,5.126890023664217
1281.0,4.32793761503439,4.572163407647279
1282.0,6.198915044076335,4.167802133931167
1283.0,4.380819529206627,4.316427948686013
1284.0,5.31333914559721,4.048798106862623
1285.0,7.864913300397171,4.057783590041654
1286.0,6.531846362491523,4.586433207400949
1287.0,5.157948270851496,4.72646033129904
1288.0,4.810617068681585,4.383512544802867
1289.0,4.943039814007555,3.6213310084277825
1290.0,5.632810229584423,4.1672963285866516
1291.0,5.481182795698924,4.44284607187833
1292.0,5.444444444444445,5.039523394362104
1293.0,5.650295456747069,5.579046788724208
1294.0,6.523006877845587,5.686258839484646
1295.0,5.236413833188026,5.276373147340889
1296.0,5.112975879104912,4.870144337886273
1297.0,6.306112564177081,5.329749103942652
1298.0,4.937469727792308,5.233895185508089
1299.0,5.217984113145404,4.890559914753463
1300.0,5.040976460331299,5.533396299525332
1301.0,5.7086602731764025,4.6300494042429525
1302.0,6.4907245955633055,4.114210985178727
1303.0,8.557202363653976,3.9127433885498397
1304.0,13.284025961445316,6.890293519325778
1305.0,23.36685072168943,9.511067519132034
1306.0,17.60743001065582,11.572120507604378
1307.0,15.186767412573865,7.540346798411315
1308.0,11.917272110820498,5.732248377409667
1309.0,9.029255061513126,5.419306403177371
1310.0,18.329555361813426,4.539668700959023
1311.0,13.89402305531338,4.406180373922309
1312.0,13.811973263586166,7.193015596241403
1313.0,13.288917950208273,6.185629177564662
1314.0,9.538748425845199,7.541702993315897
1315.0,6.428775549743292,5.958539184345636
1316.0,4.881502470212148,5.128015111886079
1317.0,4.227041557686718,4.556839097161678
1318.0,9.823646226872032,12.188365785139977
1319.0,11.918361910297392,12.397147147147145
1320.0,10.10604959798508,11.81960185992444
1321.0,11.576770318705801,10.815266879783008
1322.0,8.989828538215633,12.105904291388162
1323.0,14.86312118570183,12.450353579385837
1324.0,27.75719267654752,9.566937905647581
1325.0,25.813208369659982,10.46437566598857
1326.0,24.815654364041464,10.05163227743873
1327.0,30.52378184636249,14.202363653976558
1328.0,32.436694759275404,16.51661338758113
1329.0,32.03656882689141,16.349849849849846
1330.0,26.856558171074298,11.897679938002518
1331.0,20.387096774193548,9.32258064516129
1332.0,21.662598081952922,8.134263295553618
1333.0,48.79318027705125,11.938390002906132
1334.0,42.35125448028674,11.111304853240338
1335.0,34.886176499079724,8.362975879104912
1336.0,23.07759372275501,6.422454712777293
1337.0,22.09895379250218,5.939213406955342
1338.0,15.941974232296815,5.113532887726436
1339.0,11.823936840065873,4.839678388065485
1340.0,7.981521844425071,5.396396396396396
1341.0,6.5416061222512845,4.856630824372759
1342.0,5.394991765959508,4.231860893151215
1343.0,4.6718734863896145,5.02303109561174
1344.0,5.251259323839969,4.198343504795117
1345.0,5.500629661919984,4.899350963867093
1346.0,4.428315412186379,4.559139784946236
1347.0,5.076164874551971,4.413978494623656
1348.0,6.139131066550421,4.499152378184636
1349.0,8.87474571345539,4.956456456456456
1350.0,9.090598663179307,4.6672963285866516
1351.0,7.140584132519616,5.208878233071781
1352.0,6.84762181536375,5.589654170299331
1353.0,5.513174464787367,5.021941296134845
1354.0,5.425239755884917,4.503511576092221
1355.0,3.367189770415577,3.513852562239659
1356.0,4.918742475194088,3.2870670209379886
1357.0,4.705338979532527,3.426239603658958
1358.0,5.997055811571941,3.017537122375832
1359.0,5.217613927291347,3.1498975934459805
1360.0,23.075434881886494,3.4862027926544057
1361.0,24.494962704640123,3.7999370338080016
1362.0,37.63172043010753,12.038312506054442
1363.0,32.691102392715294,9.184515160321613
1364.0,20.990264458006394,10.990555071200232
1365.0,14.64329652232878,8.20127385449966
1366.0,13.494139300590913,8.292841228325099
