time,spo2
1165.0,97.79481774193549
1166.0,98.24481696774194
1167.0,98.73324406451613
1168.0,99.2408850967742
1169.0,99.48320225806452
1170.0,99.588054
1171.0,99.62417303225806
1172.0,99.6259257096774
1173.0,99.64961288709677
1174.0,99.6928589032258
1175.0,99.74588433870967
1176.0,99.80379948387096
1177.0,99.42959458064516
1178.0,98.83810722580645
1179.0,98.1379786451613
1180.0,97.3835294516129
1181.0,97.40891840322581
1182.0,97.83780658064516
1183.0,98.46844437096775
1184.0,99.19995696774194
1185.0,99.07758154838709
1186.0,98.50304341935484
1187.0,97.70242393548386
1188.0,96.78876377419354
1189.0,96.60245966129033
1190.0,96.8080937419355
1191.0,97.20969691935483
1192.0,97.70928464516129
1193.0,98.03699264516128
1194.0,98.25426464516129
1195.0,98.41631864516128
1196.0,98.55076364516128
1197.0,98.39094324193547
1198.0,98.09089238709677
1199.0,97.72072630645161
1200.0,97.31550261290323
1201.0,97.13122882258065
1202.0,97.06619438709677
1203.0,97.06077962903225
1204.0,97.0851747096774
1205.0,97.0538489032258
1206.0,96.98721019354838
1207.0,96.90291503225806
1208.0,96.80979164516128
1209.0,96.94858291935483
1210.0,97.20553858064517
1211.0,97.52157643548387
1212.0,97.86715538709677
1213.0,97.72367056451611
1214.0,97.32826858064516
1215.0,96.80690801612903
1216.0,96.22256816129031
1217.0,95.99284214516129
1218.0,95.95616787096773
1219.0,96.01601946774193
1220.0,96.124134
1221.0,96.805692
1222.0,97.761906
1223.0,98.855448
1224.0,99.33821245161289
1225.0,99.51558812903225
1226.0,99.52310341935484
1227.0,99.44568851612902
1228.0,99.35003767741935
1229.0,99.26650141935484
1230.0,99.1890224516129
1231.0,99.11457212903225
1232.0,99.07928051612903
1233.0,99.0628110967742
1234.0,99.05575277419354
1235.0,99.0534
1236.0,99.02002916129032
1237.0,98.9699729032258
1238.0,98.91157393548387
1239.0,98.84900361290323
1240.0,98.60998916129031
1241.0,98.28379548387096
1242.0,97.91401219354837
1243.0,97.52243409677419
1244.0,97.64895653225805
1245.0,98.03997793548386
1246.0,98.56324882258065
1247.0,99.1526444516129
1248.0,99.41500025806451
1249.0,99.49730496774194
1250.0,99.48958412903225
1251.0,99.43685051612903
1252.0,99.40044406451612
1253.0,99.38345438709678
1254.0,99.37617309677418
1255.0,99.373746
1256.0,98.65499167741935
1257.0,97.57686019354838
1258.0,96.31904012903226
1259.0,94.97137577419355
1260.0,95.07535959677418
1261.0,95.92762858064515
1262.0,97.15404014516129
1263.0,98.567523
1264.0,99.18022485483871
1265.0,99.34576838709677
1266.0,99.28773275806452
1267.0,99.1179075483871
1268.0,99.08786961290323
1269.0,99.15567270967742
1270.0,99.27239632258065
1271.0,99.41358019354837
1272.0,99.52675470967742
1273.0,99.61980948387097
1274.0,99.70280438709676
1275.0,99.7807693548387
1276.0,99.6634575483871
1277.0,99.44976483870968
1278.0,99.18788167741936
1279.0,98.90190329032256
1280.0,98.83821716129032
1281.0,98.89170096774193
1282.0,99.00376974193549
1283.0,99.14513099999999
1284.0,99.2206185
1285.0,99.255846
1286.0,99.2709435
1287.0,99.275976
1288.0,99.29670503225806
1289.0,99.32779858064515
1290.0,99.36407438709676
1291.0,99.40294132258063
1292.0,99.46395285483871
1293.0,99.5353889032258
1294.0,99.6120372096774
1295.0,99.69129164516127
1296.0,99.68057946774192
1297.0,99.6242324516129
1298.0,99.54506801612902
1299.0,99.45449487096774
1300.0,99.27442562903225
1301.0,99.05246051612903
1302.0,98.80954746774192
1303.0,98.5561604516129
1304.0,98.58325799999999
1305.0,98.75321632258064
1306.0,98.99460503225805
1307.0,99.27170893548387
1308.0,99.3956774032258
1309.0,99.43414935483871
1310.0,99.4298730483871
1311.0,99.40422261290323
1312.0,99.4423888548387
1313.0,99.51780696774193
1314.0,99.61185101612904
1315.0,99.71520803225806
1316.0,99.75055727419354
1317.0,99.74957438709677
1318.0,99.73042543548387
1319.0,99.70219345161291
1320.0,99.2089621451613
1321.0,98.48550193548387
1322.0,97.64692727419354
1323.0,96.75079538709677
1324.0,96.68435869354838
1325.0,97.0471589032258
1326.0,97.62457756451613
1327.0,98.30930545161291
1328.0,98.72402627419356
1329.0,98.97691625806452
1330.0,99.14889082258065
1331.0,99.28040767741935
1332.0,99.30786290322581
1333.0,99.29340174193547
1334.0,99.25798238709677
1335.0,99.21208393548386
1336.0,99.2525670967742
1337.0,99.33886083870968
1338.0,99.44805987096774
1339.0,99.5687115483871
1340.0,99.41254606451614
1341.0,99.11510883870967
1342.0,98.74703574193549
1343.0,98.34364470967742
1344.0,98.30173587096775
1345.0,98.44939761290323
1346.0,98.69184464516128
1347.0,98.98168432258063
1348.0,98.86761774193548
1349.0,98.53974987096774
1350.0,98.1049813548387
1351.0,97.61676251612903
1352.0,97.421898
1353.0,97.38707322580646
1354.0,97.43226832258065
1355.0,97.51747335483871
1356.0,97.8546975483871
1357.0,98.30792883870967
1358.0,98.81916367741935
1359.0,99.35940029032258
1360.0,99.54324488709676
1361.0,99.54164303225807
1362.0,99.44731795161289
1363.0,99.30663125806451
1364.0,99.31191730645162
1365.0,99.40178012903226
1366.0,99.53393133870966
1367.0,99.68722674193548
1368.0,99.55293295161289
1369.0,99.26955851612902
1370.0,98.91164375806451
1371.0,98.51645883870967
1372.0,98.24349174193547
1373.0,98.0409510967742
1374.0,97.87362367741935
1375.0,97.72390287096775
1376.0,97.51124085483872
1377.0,97.26270658064516
1378.0,96.99623617741935
1379.0,96.72079770967741
1380.0,96.97970308064515
1381.0,97.50802238709677
1382.0,98.17104866129031
1383.0,98.90142841935483
1384.0,98.81085111290322
1385.0,98.2929569032258
1386.0,97.56140424193548
1387.0,96.7230223548387
1388.0,96.65534172580644
1389.0,96.99971903225806
1390.0,97.5501253064516
1391.0,98.20354606451613
1392.0,98.68055767741936
1393.0,99.04361109677419
1394.0,99.34968541935484
1395.0,99.62727019354838
1396.0,99.38215083870968
1397.0,98.88280180645162
1398.0,98.25633793548388
1399.0,97.5663166451613
1400.0,97.24595380645161
1401.0,97.1263095483871
1402.0,97.10702458064516
1403.0,97.1379192580645
1404.0,97.37273782258063
1405.0,97.69697341935483
1406.0,98.06591753225806
1407.0,98.4572159032258
