time,gaze_movement,pupil_diameter
684.0,1449.1351288532032,6.661488957409697
685.0,1371.3056775531136,6.705326995628645
686.0,931.4285061927573,6.637541102899738
687.0,717.1775889359254,6.531461465066048
688.0,619.2133180491096,6.476045110919342
689.0,672.94592871254,6.412040281640128
690.0,499.2757372849892,6.36753521632635
691.0,590.439324261508,6.466423346842394
692.0,426.26342841836345,6.557838232232696
693.0,358.13878286217675,6.628064098054948
694.0,286.6562742432839,6.659116695810658
695.0,479.0099432060408,6.578791869186244
696.0,459.91699646573596,6.579488820918506
697.0,428.9107990041861,6.622515462398953
698.0,362.5726465501836,6.585718866227173
699.0,348.31224047432926,6.6297755990631515
700.0,358.0561974889746,6.699289346698426
701.0,571.6759806576812,6.654667456037089
702.0,1211.956559248863,6.590672099438253
703.0,953.7099263993962,6.527750608699124
704.0,626.6765124511116,6.631562712244111
705.0,466.191092230799,6.697135370263092
706.0,519.6151100899718,6.7133748569642
707.0,705.6809304257278,6.658029259884863
708.0,567.9978364524829,6.583402500651696
709.0,539.8125086952616,6.570833652897323
710.0,812.633713224624,6.5585080376222535
711.0,780.7384582037929,6.583345248293162
712.0,814.3181683548128,6.561451525483733
713.0,544.8980573894905,6.506054703218057
714.0,758.88512655554,6.4780852695635165
715.0,1227.9955530415175,6.523206662105355
716.0,1529.9854273650901,6.599583574769987
717.0,1349.5983464389917,6.627274799214312
718.0,924.6404883440828,6.626812575532014
719.0,702.7096649711821,6.657133925041993
720.0,507.3751100695963,6.737664482795269
721.0,616.2608674058482,6.773972869376089
722.0,715.4055206980313,6.756150759459249
723.0,1052.67683608478,6.7952278945145705
724.0,1349.1274858353797,6.734184755329595
725.0,923.2501557621715,6.784634545831386
726.0,737.8107784541003,6.831572542091322
727.0,909.1405041449602,6.734224012801933
728.0,797.6370833298367,6.698106993346725
729.0,1061.6602335391299,6.682327256077448
730.0,1192.2891625406753,6.6764011466922994
731.0,1068.5240686770474,6.59612977660454
732.0,892.1846456591879,6.643976874942868
733.0,932.1121109799069,6.6334742083889875
734.0,911.1126071659702,6.471186304461869
735.0,816.6248244650567,6.481070044369005
736.0,1259.872631540386,6.489628125629076
737.0,1053.4344214855241,6.458234746180628
738.0,1071.6816128593844,6.461031836449361
739.0,1099.8696199126298,6.501156230948695
740.0,891.181260201479,6.5706670402328005
741.0,701.0148278939455,6.607775962918722
742.0,856.1474069664991,6.687183234122835
743.0,1521.2506923815747,6.703811627835003
744.0,1578.5421326066523,6.671198812125386
745.0,1628.629605235546,6.669548748095929
746.0,1242.0615803217288,6.669148761834383
747.0,1164.720769391873,6.670694361550135
748.0,1251.6409380462937,6.627904764980098
749.0,778.0959675215375,6.636875398377535
750.0,634.6872291911283,6.7013778819030065
751.0,797.8233494209469,6.672533872644248
752.0,918.5680756736598,6.6060940514141375
753.0,742.4932558225722,6.608201884944606
754.0,880.6648537628744,6.6348458942007245
755.0,819.5868626323042,6.645605510793899
756.0,502.6257629814222,6.742829493023024
757.0,582.246711304668,6.865857657525892
758.0,497.57682380558686,6.964378231865444
759.0,623.4510507536816,7.048189221100904
760.0,816.0126464955263,7.085660285648961
761.0,874.1964778549711,7.060783239099441
762.0,1162.9536563986296,7.024576207388376
763.0,854.7033004193302,7.0095252848313745
764.0,678.3725812016512,7.065955747824164
765.0,645.1059303290888,7.141370970250643
766.0,649.1701772361314,7.203943602263358
767.0,996.5759258176234,7.29517184236343
768.0,1020.7673521366728,7.311926522839997
769.0,1106.169649754098,7.308189578273701
770.0,1051.5895095933088,7.263829450321034
771.0,1586.3301032061436,7.19314804656943
772.0,1943.0259830168939,7.070266764385336
773.0,2255.716419179249,6.989967872553352
774.0,1911.7974642491308,6.989933428143219
775.0,1978.0706621935526,6.920373014963684
776.0,1874.2877968279786,6.885456598669045
777.0,1794.7601916180265,6.948633619666879
778.0,1261.7101603710312,6.938547211788911
779.0,1335.2421278048646,6.948417905764812
780.0,944.9335364853189,7.029911847775475
781.0,1193.9712823708867,7.047353034641162
782.0,698.9491752616505,7.047439002619518
783.0,696.9176992442211,7.017807166188206
784.0,1028.0841010290856,7.013977290620986
785.0,834.0812450045369,6.970546233612925
786.0,649.3619302933862,6.932161635199979
787.0,530.924468604898,6.893906432675703
788.0,448.22288753365876,6.867138972942762
789.0,580.7756038850616,6.866545817795149
790.0,591.3756809232999,6.913508804969393
791.0,2187.7702039902115,6.863433780323353
792.0,1955.2852427783853,6.876210656413097
793.0,1603.905677168825,6.885175296140198
794.0,1476.0804608151484,6.747274155094143
795.0,1364.478766687343,6.77286375304133
796.0,1484.8801473885753,6.7181892885770935
797.0,1097.2488567285377,6.650237178190682
798.0,1073.4621647135314,6.64554478132968
799.0,883.4054803966152,6.64313207578533
800.0,607.9257626699643,6.681718281707784
801.0,655.7593850562587,6.703443712483884
802.0,498.5022977746766,6.684580672974839
803.0,403.2763212325274,6.680773274218694
804.0,423.3663370737641,6.631005303745731
805.0,436.67506544552896,6.651680863857365
806.0,1015.0409778628303,6.696214577986032
807.0,684.0979502889874,6.682940723043196
808.0,842.1277885869779,6.701425407033166
809.0,653.870557864008,6.770991012975831
810.0,717.3640668625445,6.791917236111465
811.0,454.43323230769147,6.745629832230135
812.0,577.9225571497956,6.777146601888433
813.0,567.2834291815495,6.767331418911209
814.0,1298.256375482833,6.728283042527879
815.0,1974.269534578295,6.749244488398142
816.0,1994.9209171784119,6.6418255380215285
817.0,3333.0003518865497,6.6746151945001495
818.0,1892.6049072853205,6.709520054221304
819.0,1680.0612306254484,6.679376228796484
820.0,1611.5025226675016,6.617908486817248
821.0,1469.6867473998718,6.584995172000898
822.0,1379.4296168696114,6.586384118097223
823.0,1498.4785795755333,6.62979538162995
824.0,2138.161559233561,6.675469905276993
825.0,1599.3335943374764,6.687877754589392
826.0,1408.5666351957038,6.674481238072985
827.0,1962.387850723263,6.6948699336633215
828.0,1250.9598166409712,6.684522078280356
829.0,1619.1554645894462,6.664012676994432
830.0,1625.0907637350015,6.6618480888743035
831.0,2051.0375094088486,6.705326577701048
832.0,1245.6182554886825,6.650812966988951
833.0,882.4466732998103,6.575538798408881
834.0,693.5913549644696,6.616292890542925
835.0,814.9961771901358,6.605108380595037
836.0,916.9859354276043,6.592519487371787
837.0,831.0671885269305,6.639079461404455
838.0,815.6958481048403,6.682528616980862
839.0,889.2674123323059,6.6920974986338
840.0,826.8907631435959,6.633805605010311
841.0,1328.6887684281342,6.62258362994789
842.0,1544.0517232774491,6.580746392097211
843.0,1129.8113426122238,6.572819644243033
844.0,933.8989708880315,6.652234572708027
845.0,907.0587028132882,6.671666514124
846.0,636.1876856479395,6.700538885544081
847.0,692.6831189585413,6.731174412936592
848.0,755.023644525271,6.75242317305079
849.0,556.8791886737952,6.773331268010301
850.0,535.375308558125,6.820809918400615
851.0,637.2500672825813,6.74608025752082
852.0,574.6059779006403,6.803204795627128
853.0,2754.7455816007146,6.8547836387123295
854.0,2003.6041980771556,6.806829388185058
855.0,1958.1389734683853,6.763877116221779
856.0,1495.2856573126705,6.7056459992765785
857.0,1257.0536576577688,6.720049548921443
858.0,1968.6062689231892,6.744171040296498
859.0,2581.80574705871,6.76863484026881
860.0,2529.369215771848,6.799309619957575
861.0,1836.0851769417463,6.7491731321126025
862.0,1874.7564550448724,6.718287149660636
863.0,3385.7623741418056,6.717434244211923
864.0,2158.9164541004966,6.721345361962184
865.0,1812.1006500896851,6.764565228413783
866.0,1733.6188641119115,6.758927483603086
867.0,1035.3806500477017,6.785454515168972
868.0,905.2632481134779,6.781934368202764
869.0,609.6470363712433,6.773788425662151
870.0,415.5020343884849,6.826606113476681
871.0,523.8723553377395,6.878309719934821
872.0,1654.410238055577,6.870116854248935
873.0,1164.41477892305,6.816466356964847
874.0,1068.5910479526824,6.712873500864014
875.0,1073.4110032113028,6.655080430234872
876.0,873.7697919227236,6.670239327466735
877.0,690.0348911540113,6.747884895417496
878.0,545.9682584618274,6.825550255722263
879.0,617.6293628196169,6.8886150579563035
880.0,692.384146113943,6.902580571909688
881.0,572.4966328209988,6.9520902876614254
882.0,815.4394056802389,6.932927077524866
883.0,615.5356387324063,6.919874109184393
884.0,561.0457247582195,6.90814080216043
885.0,712.8064235622439,6.929784530150318
886.0,639.1002636803009,6.86173976399989
887.0,769.7368590195185,6.717820670075489
888.0,885.9503742392801,6.757251455467852
889.0,657.0020226024697,6.825974449107721
890.0,590.0469386650034,6.932364786838701
891.0,570.1400816823912,7.010311843825232
892.0,524.0833780356061,7.089663168021167
893.0,709.8396169633946,7.090802806591229
894.0,1618.3376972393153,7.053505972796918
895.0,1435.217310834989,7.011178729097629
896.0,1990.1628405833026,7.009310834808919
897.0,1774.5574575043033,7.022839093272465
898.0,1083.8254150167177,6.973154369037667
899.0,673.1352863657389,6.965716673305316
900.0,473.91551482452655,6.8912691147376535
901.0,435.72713958159306,6.816116098827772
902.0,398.6628114099064,6.681570433620308
903.0,428.93503953703987,6.749284002263583
904.0,656.4171093246372,6.8315969756431345
905.0,853.8231744398524,6.856739240994381
906.0,1443.3706501688082,6.82959796189504
907.0,1339.9399306863752,6.8349924669717765
908.0,937.886529852093,6.715561788641953
909.0,1297.1027259792486,6.739088438165453
910.0,1534.3299559578936,6.79299160029278
911.0,1300.5949653792832,6.769642364841731
912.0,1036.2591522819098,6.758175455636994
913.0,866.0905955137629,6.7721332643671115
914.0,1598.1773027408083,6.776105017413908
915.0,1697.1271069429092,6.758209692377871
916.0,1407.2292536208033,6.788247189737324
917.0,1866.529469330871,6.8004875128255975
918.0,1578.906778061983,6.776886183905256
919.0,1160.5044856766344,6.801339325039605
920.0,732.3471463560331,6.853410220543817
921.0,1134.562726350408,6.874233527085203
922.0,1338.5699108644376,6.823070529184012
923.0,1408.1315402355654,6.869203087050501
924.0,1048.9172651578647,6.793322404980527
925.0,1104.7331023608992,6.80164919616332
926.0,854.1016304443369,6.804227031113591
927.0,781.001470448738,6.7706931593052335
928.0,626.4798988330833,6.760677675118055
929.0,1117.257336497415,6.767251392257483
930.0,805.395959724285,6.795348043023799
931.0,1473.5966487266528,6.806674328124747
932.0,1895.4716133619481,6.8192069809381834
933.0,2558.4211507445775,6.889542586586686
934.0,2356.193184504117,7.003308132248462
935.0,1899.6364551957145,6.971859704087099
936.0,2242.63060042654,6.926516431799833
937.0,1762.640299972477,6.9180629104925995
938.0,2489.385722548792,6.915762818358521
939.0,1892.0071261695214,6.7836902574806475
940.0,1553.6252573161828,6.6624025812541285
941.0,1169.7273917623886,6.583506715179793
942.0,2655.7455591084063,6.525002294079796
943.0,2366.2862757885014,6.515955751679828
944.0,1768.9449917005215,6.608740171356705
945.0,1391.563331555656,6.67321301394225
946.0,2123.019941883369,6.73409979975682
947.0,1970.6617463573316,6.773339214675114
948.0,2283.1161074847623,6.779969764252138
949.0,2196.1980474911916,6.821539848882899
950.0,1579.325001499944,6.551149022766117
951.0,1337.0855936865214,6.518493942176835
952.0,1417.5774924576035,6.514632027501107
953.0,1926.0362670951329,6.48159440249793
954.0,1941.3920398999467,6.568827884848281
955.0,2543.2591439247294,6.50201145474629
956.0,2178.2840637876475,6.494103392238209
957.0,1942.3477518763234,6.597319816971549
958.0,1567.2825439621888,6.620013602524635
959.0,1207.2444419942037,6.651902293463628
960.0,2752.1259470959094,6.701251295830103
961.0,1686.8048603477514,6.696693775709781
962.0,1994.9265008813245,6.715347733079604
963.0,1677.1366993863385,6.713565785427857
964.0,3268.76718065971,6.72291857815279
965.0,1950.2744139664846,6.740078226865797
966.0,1182.4765028943118,6.8173885571604975
967.0,831.218572903666,6.801740401820136
968.0,829.2621044697864,6.774820939723938
969.0,1876.9056312670223,6.8254539250570225
970.0,1658.9099921432025,6.847991301955036
971.0,1424.6754736431476,6.843021137040379
972.0,1651.0337903790576,6.787658856692232
973.0,2404.9444067236764,6.810787383816802
974.0,2787.4079146114937,6.78165109093087
975.0,3060.151190202664,6.762825326632061
976.0,3141.3105302350814,6.726770022452012
977.0,2101.3472068809115,6.757509201458981
978.0,2858.5486672321395,6.837137131057284
979.0,1559.993108711513,6.806565889626747
980.0,1804.281214903553,6.762600439280725
981.0,1572.7212569329895,6.673495401879216
982.0,1227.7517682388752,6.706325925401973
983.0,1059.3992316185434,6.796886222783231
984.0,1895.344101024195,6.911006826289544
985.0,1430.1968889562984,6.88919050319039
986.0,1471.2884878019377,6.817480793600806
987.0,1727.7091042034576,6.831511372965277
988.0,4006.7052365780664,6.808072143413538
989.0,2634.7858949906863,6.860965538731859
990.0,1889.6414398727907,6.872632708739504
991.0,2312.208255985098,6.832574372259732
992.0,2802.1161864293426,6.824494909235032
993.0,2078.070147274824,6.813910969437887
994.0,1360.3479004448263,6.816051664453413
995.0,1966.2384768396512,6.832013377040546
996.0,2327.1274602192416,6.872923765969707
997.0,2397.495879563918,6.816844804974462
998.0,1601.5183706716784,6.838172225638095
999.0,1078.1352234881092,6.817491891297328
1000.0,744.8931127579783,6.891923956293141
1001.0,518.6804204666311,6.957845904470368
1002.0,426.1010863043694,6.9614422245749425
1003.0,559.6115458305921,7.023924731231116
1004.0,894.0523909645765,7.05312344671828
1005.0,1145.536465892463,7.011752062251924
1006.0,1459.149463610745,6.967173203869526
1007.0,1698.4372488485672,6.883796179499833
1008.0,1050.6708366912897,6.803671342134316
1009.0,885.320994893662,6.818119431694515
1010.0,667.5701777840798,6.786435332348331
1011.0,715.0763649776684,6.877608305278924
1012.0,911.6543580300128,6.999393212863529
1013.0,1283.8567850856903,7.109721092099664
1014.0,915.3221534309384,7.104259111399684
1015.0,1215.9071167520915,7.142753390424298
1016.0,1498.6357240212983,7.1741198419374665
1017.0,1094.5571981289786,7.2094026579694415
1018.0,743.9562878546408,7.242324146042926
1019.0,600.1423203594916,7.2481855375375925
1020.0,474.28907381703004,7.233784712189868
1021.0,649.8011500810962,7.2706346399949435
1022.0,1208.078699599098,7.191678178024678
1023.0,1579.234929029231,7.105916404252255
1024.0,1068.5752864512892,7.101748234230582
1025.0,1408.3840106132761,7.041114426502672
1026.0,1241.1644804264472,7.017858693428432
1027.0,1548.240721772081,7.0414769890133115
1028.0,1275.1222639449538,7.009936895981891
1029.0,1329.0719662897027,6.94857033346529
1030.0,917.8977830156321,6.967652029385919
1031.0,978.9154190240824,6.951401638790971
1032.0,1381.903696271942,6.90887233821269
1033.0,911.1030682042533,6.855612771305758
1034.0,1100.2791710280658,6.806760011805251
1035.0,2114.478701948879,6.808772623155007
1036.0,2022.6521425574483,6.913983300578394
1037.0,1803.7728020029267,6.943891666597441
1038.0,1426.7746650799897,6.976636108519543
1039.0,2398.4385145583874,6.895737688767122
1040.0,2434.541008668807,6.728582965408943
1041.0,2546.7517180828013,6.7264216664568135
1042.0,2127.8458144396336,6.795751460759768
1043.0,1923.3445114850858,6.7374776891252015
1044.0,1397.6476262659503,6.696615113438324
1045.0,1881.1406936170488,6.658080213879359
1046.0,1219.3670185851383,6.702642152884637
1047.0,795.7221365254867,6.700007188766307
1048.0,575.2412204844502,6.690488472680759
1049.0,850.3935747099006,6.6680023102894594
1050.0,781.6300305769365,6.754163467525904
1051.0,885.7089807805357,6.766295478914369
1052.0,805.0571308743961,6.823970337350059
1053.0,1183.2221147875002,6.79170078918518
1054.0,1085.8444391346395,6.744998822643081
1055.0,1110.5821034348842,6.741948794393847
1056.0,1027.4488517847865,6.739505085940247
1057.0,1660.4984505023972,6.6687859840834705
1058.0,2024.5792047240986,6.654926744901328
1059.0,2387.903310461542,6.68099951993549
1060.0,1498.6842329606993,6.634221489179215
1061.0,964.0294170116581,6.633157122634119
1062.0,1496.4153336610023,6.712822418128042
1063.0,2667.4774161604605,6.682351033435385
1064.0,1477.190714377224,6.7234481780476445
1065.0,1223.9575832945256,6.707042755275243
1066.0,1718.1794297173697,6.7023157884209335
1067.0,1012.1541155249278,6.755054737567139
1068.0,1292.4302024160759,6.811617474247098
1069.0,2816.231529571843,6.837777492593571
1070.0,1828.7069801507125,6.8229884970107815
1071.0,1300.0958665576068,6.794377525091022
1072.0,1230.8316227360228,6.759623899572513
1073.0,1120.4740160654803,6.653217619723533
1074.0,945.4543660213559,6.655661605841727
1075.0,715.580689113169,6.6863739524105
1076.0,700.4639959540413,6.512182557711405
1077.0,1315.1892847039737,6.4491422410909545
1078.0,2584.3325021526034,6.537031847182421
1079.0,1999.061647902675,6.64034388216485
1080.0,1630.763202982911,6.689586100939056
1081.0,1358.3602087073887,6.809736104232968
1082.0,1314.3822992952337,6.938869863335955
1083.0,908.9267762390296,7.00056153862889
1084.0,1131.8462809209818,6.953553423973944
1085.0,756.0001023987368,6.944255161571432
1086.0,1535.76702686102,6.854400248788323
1087.0,1274.0421383552261,6.8400936929480345
1088.0,2484.628038078613,6.791610577081898
1089.0,2290.8944870931628,6.76059174530255
1090.0,1790.4423301660695,6.5646266951666306
1091.0,1481.8926263018566,6.512298188654826
1092.0,1611.5693138983515,6.522602012370832
1093.0,1459.938973605303,6.545048617017218
1094.0,862.3720360958591,6.57848112659928
1095.0,927.3315976129115,6.562950677073742
1096.0,895.9055224941123,6.605733430572014
1097.0,609.5824409806639,6.546504353352022
1098.0,786.0322586725069,6.40914095746595
1099.0,940.7173511719711,6.414910544324373
1100.0,1081.593433579587,6.475739965048435
1101.0,775.3145192027405,6.535931128376206
1102.0,1125.258529421487,6.587299075107788
1103.0,1914.533215153517,6.611385393459727
1104.0,2571.077351170407,6.640720465695704
1105.0,1892.078042935053,6.668993189478677
1106.0,1969.1357357913682,6.685725845159279
1107.0,1566.222909802349,6.701443291649371
1108.0,1436.3790424094118,6.630190556310376
1109.0,2269.7915277178035,6.575608101678862
1110.0,2558.6932782117997,6.548653605871882
1111.0,1786.3994869935225,6.514077976395113
1112.0,1801.214967216577,6.521181437293164
1113.0,1899.669615333175,6.548854848708263
1114.0,1655.5933690762356,6.5862934411655365
1115.0,1085.4683259127692,6.635708808715641
1116.0,1943.4291338351336,6.6753361056611755
1117.0,1701.866757338938,6.649976033159004
1118.0,1350.7347139106946,6.550186881527658
1119.0,1232.660071152291,6.563364883922963
1120.0,1274.7914278423495,6.604723737832889
1121.0,1368.4946415827908,6.5875882928082365
1122.0,1805.5815291198273,6.535026321793799
1123.0,1371.515980644374,6.5513081157100075
1124.0,1645.7481282760054,6.55548944481577
1125.0,2143.4949490370705,6.60964182659899
1126.0,2581.587006860573,6.633105447209422
1127.0,1841.7935968392107,6.355950864464926
1128.0,1953.191353296616,6.305063016431644
1129.0,1280.0771356792413,6.419797439548787
1130.0,2719.4982581432014,6.436366898570026
1131.0,2203.4984109859315,6.480042368104301
1132.0,2371.008954983098,6.436602359246661
1133.0,2162.2102006892055,6.534271131528957
1134.0,1604.3143391316994,6.577821119952926
1135.0,1421.121925986674,6.607439312992712
1136.0,1960.924140416127,6.597037266992457
1137.0,1262.0573001206408,6.636961925562843
1138.0,2224.6897799677663,6.555367927202029
1139.0,1852.7657364495308,6.553713734314432
1140.0,1089.25534346312,6.637248486239342
1141.0,1698.60943569094,6.617692793487468
1142.0,1066.7670140952907,6.650797072216768
1143.0,747.63922327853,6.602113899456192
1144.0,552.056266782889,6.653905303953971
1145.0,488.6271650389047,6.700561102156198
1146.0,439.8788458348334,6.7311004274141
1147.0,479.6130977631257,6.6827728324450675
1148.0,400.1128798708749,6.59455097720331
1149.0,407.2567173873763,6.633235086579681
1150.0,599.0270823332858,6.540683246995906
1151.0,1124.5990735854593,6.51627463848159
1152.0,1928.3717982529377,6.502378090387749
1153.0,1131.9559496015902,6.597588424409416
1154.0,1671.7916287718588,6.631066273702691
1155.0,2263.0913892595627,6.691363159568701
1156.0,2097.7447535525102,6.774368354376012
1157.0,2446.230522729782,6.7274430077789855
1158.0,2063.8417889890347,6.667635294525162
1159.0,1583.6664269432354,6.6650337219049725
1160.0,1290.581554719066,6.728943547629743
1161.0,804.8850279496332,6.8061447068092615
1162.0,745.8279834690845,6.828957821701833
1163.0,1196.9946195565649,6.843247969254907
1164.0,1287.6256301970493,6.85264192412567
1165.0,1222.5907635641618,6.8407098986511485
1166.0,2567.4050617409293,6.649290074737259
1167.0,1759.304968730491,6.61472642851834
1168.0,1397.3685689013666,6.65843571040816
1169.0,1267.7722805548174,6.50627499202077
1170.0,1640.0652999643603,6.566730104191597
1171.0,1227.0658639860935,6.638138882053251
1172.0,938.7985017084375,6.6635298041090625
1173.0,608.057538542268,6.742749037045572
1174.0,618.0486683818599,6.765903820788529
1175.0,871.398097909917,6.730595222292347
1176.0,1181.4494249343147,6.704976933726819
1177.0,1189.009173877699,6.655916018754825
1178.0,1492.109532143299,6.612975211745855
1179.0,1021.0129193274079,6.620752078898414
1180.0,1321.9290177204746,6.640454064967363
1181.0,1389.5160586130673,6.63860059699981
1182.0,1275.0517065265283,6.719490560379745
1183.0,1193.2359787944042,6.796992466093261
1184.0,1345.8794488415663,6.897311129792312
1185.0,1023.9583687239495,6.934262859386354
1186.0,1590.9815238061096,7.030228846718265
1187.0,1555.9816028007663,7.090390262843246
1188.0,1366.490183704892,7.111147242993564
1189.0,1439.341093350201,7.085769769648907
1190.0,1565.5399998274465,6.990027211000514
1191.0,1707.0545126615298,6.921676831791709
1192.0,1452.1693084264975,6.889789116106456
1193.0,1548.0485400484504,6.92398021211179
1194.0,1235.9473746980607,6.98427100674502
1195.0,1378.3970982247502,7.022719993787696
1196.0,1154.7642670731739,7.092216555284829
1197.0,1013.4990031067382,7.04520791414867
1198.0,1058.9154565079216,7.090914808715108
1199.0,1391.5083563756477,7.0392576343200215
1200.0,1464.7561157194314,6.926391478804684
1201.0,1156.9174254926145,6.848652362162198
1202.0,760.2280742013002,6.805957580033102
1203.0,691.8047433420662,6.774485249408983
1204.0,808.9496693310216,6.72967117951535
1205.0,1519.184761833506,6.702709185877357
1206.0,2034.589614058181,6.75103880474041
1207.0,2792.8924484666722,6.680885859205414
1208.0,3333.3467017522626,6.706261509729913
1209.0,2943.5338823169886,6.741573510923805
1210.0,2764.345748793555,6.687526495206369
1211.0,1947.686307528258,6.683371469865937
1212.0,1638.380470478156,6.685451984513682
1213.0,1424.6291583086486,6.719051850082377
1214.0,1051.230565608384,6.684175642582463
1215.0,956.1138175158462,6.672252272254806
1216.0,956.2364460039219,6.714602656494467
1217.0,740.7092060024182,6.828880201310238
1218.0,1070.575669706196,6.930697784021037
1219.0,1147.0067386523492,6.971882421050569
1220.0,1174.0584928079995,6.969236967581445
1221.0,1109.5302802274578,6.896186962180791
1222.0,1602.3890302249079,6.818021190780616
1223.0,1002.664846169572,6.772512540180957
1224.0,767.7495745299664,6.763171645993265
1225.0,1476.545500675405,6.7650075274001145
1226.0,1644.4503337092951,6.799035859736566
1227.0,1510.6015609052668,6.807883608462396
1228.0,1931.0028928145393,6.809284860405848
1229.0,2074.609795995583,6.836328250488175
1230.0,1995.2589282250956,6.770786713236918
1231.0,2204.63788153872,6.768197629030757
1232.0,2169.6366060589353,6.776672226956929
1233.0,2132.543492779113,6.826986813393514
1234.0,2400.1897954079914,6.883974491292716
1235.0,1502.6990012112262,6.812041389229809
1236.0,931.7601850297863,6.840897663181153
1237.0,660.5802867887111,6.880389155369109
1238.0,554.1035470474546,6.825705122763979
1239.0,409.0846853359931,6.8529298840679616
1240.0,359.701437321044,6.886031411278318
1241.0,371.00981530696356,6.959518152023762
1242.0,319.4404616198733,6.95213743210507
1243.0,540.212779285105,6.91280004204123
1244.0,1324.0578149427088,6.983386167130278
1245.0,1151.2838584819858,6.9957209152861
1246.0,814.6228041439025,6.979666927917322
1247.0,948.85214752004,6.999768017608059
1248.0,1072.8226929468767,6.9846948122367
1249.0,1503.978183518534,6.997645445117298
1250.0,1221.551051407966,6.998197737592331
1251.0,1883.8989733540634,6.921539729726384
1252.0,2513.7839342397283,6.771999946050876
1253.0,1584.1131718297438,6.7621050582032725
1254.0,1595.542608321397,6.798747264986785
1255.0,1619.991784824821,6.801417866757012
1256.0,936.3539704052728,6.735077634954843
1257.0,418.5240047823741,6.792541062235861
1258.0,414.6639662079552,6.906455477157429
1259.0,736.9162435316432,6.722062693620817
1260.0,1452.3377570006069,6.474249175480142
1261.0,2076.7724099153284,6.690187350381372
1262.0,1808.9017318350366,6.730769382115314
1263.0,1700.728029430747,6.84524812741831
1264.0,1101.2696977945782,6.972846998584997
1265.0,689.5222899230571,7.0698217026578725
1266.0,655.3538275658716,7.0892917471401145
1267.0,931.4220356182723,6.989214397405183
1268.0,894.3168385906642,6.908630396180532
1269.0,1282.8747815790277,6.891479574410977
1270.0,1615.9521068218965,6.8476722174174505
1271.0,1543.6009520336866,6.871933309558234
1272.0,1121.5836776879403,6.894897950836464
1273.0,1408.3711736599098,6.903358864537536
1274.0,2124.2679135009885,6.906285861764685
1275.0,1604.2196297056225,6.907476669436233
1276.0,1924.1668682547554,6.899980473467577
1277.0,1191.3979244921802,6.811105502031495
1278.0,1805.092003406282,6.74952690826692
1279.0,2503.6164249391795,6.820364509188295
1280.0,1827.7731167246225,6.796223138969458
1281.0,2259.115711080831,6.7642153863431105
1282.0,2071.975654031855,6.7334446344832255
1283.0,1772.7200273264607,6.72436128962926
1284.0,1380.1534685780548,6.767468317844568
1285.0,1611.687801683166,6.855182370733949
1286.0,2163.690327050519,6.888639246324477
1287.0,1602.9775787387011,6.912079263678561
1288.0,1094.1337733275864,6.9490470688080475
1289.0,2037.0303237685275,6.892594549482149
1290.0,1903.705744732124,6.792987095481012
1291.0,1523.5312970584941,6.555914776674809
1292.0,1074.7027283383654,6.5950077236175755
1293.0,2799.0163916122037,6.6101683503547495
1294.0,2217.5887382187793,6.602264381860387
1295.0,1291.178872565874,6.429155739367303
1296.0,1494.34309186558,6.530462836866193
1297.0,2235.9032152051836,6.550208254319627
1298.0,1379.6214422114317,6.561758277649215
1299.0,927.593338799205,6.456701013061311
1300.0,2462.7715574329486,6.50816385548632
1301.0,2330.2403711600587,6.59002250122622
1302.0,2089.760643552734,6.705260616740935
1303.0,2495.9946348802023,6.822174444303599
1304.0,1792.9427447112084,6.878445513530169
1305.0,2246.7126558178684,6.950756710296203
1306.0,1398.6814114987276,6.9010171730570296
1307.0,1554.6896246435272,6.861535363789169
1308.0,1322.9220971652776,6.883762741920073
1309.0,1401.4216070938623,6.741507305017107
1310.0,1005.2123733463214,6.77431548941096
1311.0,650.0416200127686,6.749884906794108
1312.0,1675.2498221436822,6.685431815312075
1313.0,1685.1824399463833,6.70714426124791
1314.0,2864.1527917990416,6.765229865167115
1315.0,2352.3336552062474,6.8017571110186426
1316.0,2581.41246747394,6.807291425578131
1317.0,1600.4831470240367,6.798577103649404
1318.0,2468.2938160963886,6.833998385289876
1319.0,1427.1994478685465,6.848399171671163
1320.0,2311.6921551230107,6.821746646332254
1321.0,1337.650608956722,6.7923447607917105
1322.0,951.8636603520742,6.812357187523223
1323.0,775.3231237342526,6.85822633809728
1324.0,749.7384360654328,6.826099275694222
1325.0,945.9346988677371,6.817765261840021
1326.0,1493.0021084483988,6.795104337038206
1327.0,1967.568631828864,6.8032930891355505
1328.0,1730.064176439632,6.84821075918393
1329.0,1138.9457653014838,6.927627121034064
1330.0,1942.6234475184042,6.890318944507062
1331.0,1814.0319712288997,6.869484541077176
1332.0,1875.8276852084837,6.801853988971767
1333.0,2008.7462745069754,6.829230142302762
1334.0,2075.799298983544,6.863134552282972
1335.0,1571.157560130297,6.785322448523251
1336.0,1238.6020855084696,6.745111905457703
1337.0,2009.467949010829,6.6780007163233215
1338.0,1589.4474561005231,6.690176276333629
1339.0,1571.3435973697206,6.670597260875468
1340.0,1422.6466371869028,6.703254235620499
1341.0,2225.776169542749,6.760506165463491
1342.0,2293.005153892239,6.815739473248667
1343.0,1644.5728162824632,6.796003642238237
1344.0,1404.2732032565928,6.809800864795513
1345.0,1047.0688517412996,6.832230798135733
