time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,0.10383893447229404,0.07491551459293394,-0.03689644449439888,0.0873576486456109,4.8118245850661285,8.535827432467869,-0.1870564984451688,0.12454666366940167,-0.08456291446555018,38.964256912442394,0.5027893297366153,-29.391921902513957,0.9117449458179534,-0.08931147036270655,0.23780681868494996,-0.32278914469068215
36.0,0.08979178374733057,0.06253549885729275,-0.03089717507774157,0.11486967517140612,4.828008317410363,8.527886178861786,-0.1868239762466749,0.1467154190551122,-0.14065263103667902,38.92073252688172,0.6665252332246825,-29.500000702483984,0.91161205208323,-0.09092479613748083,0.23816759308062643,-0.32243589417685736
37.0,0.09101312240080926,0.04940307594320185,-0.026534346783560016,0.12720667078790604,4.839436888838933,8.519914765276681,-0.013651956652055014,0.10468147034580944,-0.10179759797309955,38.89383400537634,0.7375456614589186,-29.588046181297067,0.9114861952666344,-0.0917593415777884,0.23862331091482147,-0.3222231898146286
38.0,0.09837349668427559,0.042290247649020285,-0.02292443145629614,0.13182510958750135,4.8493313476452755,8.514231576186724,0.10018007006106926,0.040596783560001494,-0.1388272264059046,38.88172043010752,0.7642365404068787,-29.659900106777563,0.9113665517502526,-0.09216228585744263,0.23911842543321718,-0.3220874619194111
39.0,0.10188490502416545,0.032047581581806615,-0.0150597579708516,0.13269596493199948,4.8555911730545915,8.511605035405186,0.02514283840995091,0.06903591098122962,-0.10043319845640852,38.8777841781874,0.7796893147502904,-29.711694485032407,0.9112671454066161,-0.09240232291259226,0.23944600824195428,-0.3220464078606272
40.0,0.09403293244914016,0.015852272301524865,-0.006513356562137051,0.13972091716308868,4.8667531002959805,8.503285601888276,0.12930037278483383,-0.06324463302236709,-0.013695159417031963,38.900384024577576,0.8195210932524072,-29.78036042111573,0.9110798404129857,-0.0929989298654228,0.23990121316739724,-0.32208697962661575
41.0,0.08228835562549174,0.0033815892997639675,-0.0016998426435877263,0.1486231313926043,4.877573170731704,8.4961589299764,0.14665863493312353,-0.07299616443745083,0.0059500393391030675,38.91975806451613,0.8699227970102281,-29.853798682140045,0.9108955268339891,-0.0935865375609756,0.24028033888630992,-0.3221465114492526
42.0,0.07701113671274962,-0.01487864823348695,0.0071271121351766525,0.15492319508448546,4.8898506144393235,8.491112135176655,0.19160186251920122,-0.11455693164362518,0.03168202764976958,38.9296370967742,0.9067660330261136,-29.926932123655913,0.9106999295975424,-0.09414199503072196,0.24076588452726572,-0.3221783657849463
43.0,0.06727611367127496,-0.03383448540706607,0.01862864823348695,0.16169047619047622,4.903856374807987,8.484211981566823,0.13412538402457758,-0.0385680683563748,0.01938124039938556,38.93457661290323,0.9431619623655914,-30.011088709677416,0.9104791294062982,-0.09470575043702,0.24136302436674345,-0.3221864754032258
44.0,0.05890821812596006,-0.05200998463901691,0.030737711213517677,0.16608717357910904,4.920895929339476,8.473364055299541,0.15824212749615973,-0.06759552611367126,0.02196380568356375,38.93704637096775,0.9719086021505376,-30.123286290322575,0.9102300738321811,-0.09533844447657451,0.242161630171275,-0.32209846621774196
45.0,0.053861367127496174,-0.07145660522273425,0.0409051459293395,0.17462826420890942,4.939863287250383,8.463262672811059,0.269090821812596,-0.13805683563748078,0.05747887864823349,38.9375,1.0068716397849462,-30.250554435483867,0.9099312515572195,-0.09608065902457759,0.24303139620660524,-0.32205101529032265
46.0,0.04746697388632874,-0.090321044546851,0.051642089093702014,0.18336251920122898,4.9606574500768055,8.450824884792628,0.25304339477726573,-0.10894777265745006,0.07924347158218126,38.947177419354844,1.065255376344086,-30.394354838709674,0.909592606798771,-0.09693729120583719,0.24401889274039937,-0.32201203129032263
47.0,0.03585637480798773,-0.11756451612903226,0.07190552995391707,0.18909293394777277,4.982966205837176,8.436397849462368,0.1993663594470046,-0.0859447004608295,0.031499615975422425,38.97056451612903,1.109418202764977,-30.550571236559136,0.90923834122043,-0.09770395321889405,0.2451064058479263,-0.32195707752688163
48.0,0.027046616837136123,-0.1390458300550748,0.08307651455546815,0.19532435090479944,5.005678992918962,8.423481510621563,0.17863886703383164,-0.06164437450826121,0.025167191188040915,38.942230527143984,1.1393268095987412,-30.705884883949643,0.9089444701689616,-0.09841231650885134,0.24622579652517712,-0.3217076771675846
49.0,0.012932336742722272,-0.15605428796223447,0.09311526357199057,0.20331943351691584,5.019363690007868,8.415869787568848,0.13842446892210858,-0.06397890440597954,0.0185250295043273,38.90760719905586,1.1791269177812747,-30.80100191778127,0.9087965286449646,-0.09898292964437455,0.2469172854821007,-0.32143601816620776
50.0,0.001973080813757449,-0.15206093814394364,0.09282529691656362,0.20711132966168377,5.008298396463227,8.42180240530516,0.028601635382713285,-0.04399862078977933,0.03465734002098086,38.90104822318384,1.2072633916863362,-30.72186832640216,0.9089959098445636,-0.09892873904645763,0.24624493625583532,-0.3214162030053388
51.0,0.0003091210520400154,-0.12458192836536658,0.07296372372709903,0.21230297665879885,4.981761717432843,8.437045595893743,0.05199523013375296,-0.06065258420441347,-0.001156113015623246,38.91897169223708,1.2284696854745045,-30.537667074107375,0.9093926225369129,-0.0986581496937357,0.24468300888098973,-0.3215837483052808
52.0,-0.003228503990109025,-0.11730306095687686,0.06755041025064629,0.2165748754261736,4.969300213555131,8.443942152785578,0.07279701022816679,-0.08007427597317447,-0.044706080701360014,38.936224757408866,1.2481562137049942,-30.451343617698846,0.9095342330144245,-0.0986547586291259,0.2439464976582368,-0.32174768361635003
53.0,-0.015864448690569855,-0.11586002772470122,0.06544947735191638,0.2161505376344086,4.962829493087557,8.448089093701991,0.061309992132179386,-0.05882647708965569,-0.11619647072046757,38.97432795698924,1.2440279494960849,-30.40168970814132,0.9095623413333335,-0.09853709614619158,0.24352524834446063,-0.32203584523539763
54.0,-0.024069124423963136,-0.12035330261136712,0.06838248847926268,0.21681720430107526,4.960285714285714,8.449689708141314,0.0967741935483871,-0.12671850998463902,0.029608294930875585,39.021438172043005,1.2581125192012288,-30.389957757296468,0.9094348059892471,-0.09871293580952378,0.24335175339016893,-0.322458677674347
55.0,-0.031305664830841864,-0.12302723764564831,0.07363309729871492,0.22914424337791767,4.96371718931475,8.447169233074813,0.6120163397774531,-1.3893937797384888,-0.1252963311603162,39.07534175845791,1.350379692593009,-30.434950919785692,0.9091438657425537,-0.09964431856125658,0.2433767019993069,-0.3229421321624517
56.0,-0.025723642800944142,-0.11470298977183316,0.07409952793076319,0.4509673485444532,5.06426848937844,8.373526357199053,0.5761518981117231,-1.30163134343037,-0.23599896734854447,39.83096847954366,2.6425120476003148,-31.15268243509048,0.9051875459950824,-0.11429073775904797,0.24409693032985835,-0.32823632149016524
57.0,-0.028990277621670228,-0.09291908321156941,0.057907674871679596,0.5180950413997228,5.082454329174628,8.360518938968193,0.3226369609606234,-0.6599806582743247,-0.190346113858604,40.205001568880895,3.032818763815518,-31.278434151493013,0.9038000213429713,-0.11875491357134427,0.24347607080644218,-0.33108905573817016
58.0,-0.04538748689785686,-0.07399995795987324,0.04892279842608736,0.5632126557336199,5.091829002546804,8.353030287188524,0.10344737207821117,-0.38264880625644215,-0.11100435850469587,40.52282969479303,3.294649254375876,-31.34597286625663,0.90270929521359,-0.121845808358159,0.2428332669867732,-0.3335054345915157
59.0,-0.05548003377150908,-0.07173788220574306,0.04355414114852756,0.5849410052861648,5.076108049660501,8.361902240368455,-0.03103841073508795,-0.19550787087015659,-0.033249155058799544,40.69589065384813,3.4268357158976155,-31.245667884741216,0.9024263310745371,-0.12301212327182143,0.24142826469499956,-0.3349210865255966
60.0,-0.07165032373075847,-0.07060536911231292,0.04114371101486175,0.5781400541773075,5.0559887219191575,8.374303598547716,-0.027453705760935004,0.008215773455559003,-0.014692044091162159,40.78065579112548,3.384611799726935,-31.103724973055108,0.902530315561659,-0.12239421486801141,0.24038696838369172,-0.3356494375334513
61.0,-0.08557496516986389,-0.06804304647590469,0.04079923552316653,0.5557387918408174,5.035118672525274,8.388689958203834,-0.010112572786053656,0.036823268317079265,0.025507046404458254,40.80105271853677,3.24471541992641,-30.95632747472582,0.902807430853213,-0.1208728983010395,0.2396941737614761,-0.33595793305862176
62.0,-0.08722156148793295,-0.06256297915942402,0.03985767478454982,0.533980257259437,5.016385532358701,8.401560051598263,-0.006184358589647412,-0.05914376841161509,0.07642667145444897,40.829456640074646,3.109540304283388,-30.82660867198507,0.9030310690982561,-0.11942167485244175,0.2390781413335499,-0.3363140509459682
63.0,-0.08455153422501968,-0.06460326514555467,0.03777753737214794,0.5154409913453972,4.999708693941776,8.412683123524783,-0.009965086546026751,-0.11602699645948072,0.05217471479150275,40.85370525177026,3.000543371361133,-30.713613788355623,0.9032467714787569,-0.1182090915552714,0.23851623471184108,-0.3365746918725413
64.0,-0.08019089768086621,-0.057696217826233576,0.03300224794874679,0.5002976846127909,4.990205921471654,8.418938911992806,0.09815205734142596,-0.15225672979656063,-0.04535441487767414,40.89301045998651,2.918676063560751,-30.64132350324079,0.9032891734909145,-0.11735301037997826,0.23817622445826303,-0.3369997618183751
65.0,-0.07434180060694617,-0.04711519800681879,0.02863630062567908,0.48798217563972895,4.976494089768086,8.427965231726049,-0.03865798630624555,-0.0159325123637181,0.18016337435839794,40.87658995541568,2.849553805589899,-30.54502091060657,0.9035579326433065,-0.11639390538161737,0.23770770885969997,-0.33695487140515534
66.0,-0.06747735191637631,-0.04661001835824812,0.028358472893484706,0.48319673298115495,4.967299464238883,8.434627777153347,-0.026158630249896966,-0.03097532876250421,0.19809580008242478,40.81228691319171,2.8267426286014015,-30.484758439174254,0.9038564007006855,-0.11583789108193773,0.23739323482904362,-0.3365739676541905
67.0,-0.07009980892435651,-0.04113349068974563,0.029033681765389098,0.5039587126746842,4.969538795848786,8.431338278820576,0.04042186504814357,-0.17355709789816792,0.08454160578472143,40.82756359821663,2.9489977895170654,-30.497517889925444,0.9037695170891313,-0.11699415787771161,0.23708450805574924,-0.33661735877988835
68.0,-0.07903023491064401,-0.04027091528979808,0.026970814132104462,0.5224954853695999,4.974663182346108,8.42603263272264,-0.044034740174590685,-0.05257319883106665,0.08056250234161327,40.847249541043794,3.04046565321644,-30.529000880446592,0.9036670701291447,-0.1179692309191863,0.23693152867854345,-0.3366692129304635
69.0,-0.08676353452474617,-0.049392510584092025,0.032914428084373025,0.5320772357723573,4.977281667977968,8.428120002997268,-0.08102309767337304,-0.01546658986175115,0.05114399516691019,40.828002650706225,3.087053103105916,-30.545366415645724,0.9036253812845529,-0.1184834531685587,0.2367987408070885,-0.3366581516687649
70.0,-0.09073387096774191,-0.0509030291109363,0.03519236821400474,0.5399285995279307,4.9817781274586945,8.422425649095203,0.127448859166011,-0.07970102281667978,-0.0075149980330448465,40.84232395751377,3.1506699940991343,-30.590135719905586,0.9034843901361138,-0.11909484053973249,0.2369894079118804,-0.3366783103898507
71.0,-0.1000121951219512,-0.0550357985837923,0.035767505900865484,0.5421868607395748,4.979701022816679,8.423030291109367,0.06235247836349332,-0.03521095594020456,0.047128245476003146,40.85753097954367,3.163306451612903,-30.573613296616838,0.9034801187690797,-0.11917931968646736,0.2368315386404406,-0.33677325222659327
72.0,-0.09439634146341462,-0.0550041306058222,0.03313552321007082,0.5353027143981114,4.976695515342249,8.424792092840288,0.06726986624704956,-0.08182656372934698,0.04047993705743509,40.88566458497246,3.125393391030684,-30.549911487018097,0.9034291728424471,-0.11884634438296618,0.23680911046498815,-0.3370544706608969
73.0,-0.09029897718332022,-0.05485287175452401,0.03357985837922897,0.5355908733280879,4.978734854445317,8.422512981904015,0.07516719118804091,-0.0201219512195122,0.02144964594807238,40.896587332808814,3.125196695515342,-30.56185090479937,0.9033630034413852,-0.11891167740519278,0.23687807618410706,-0.3371590279433518
74.0,-0.09202202989771834,-0.051776553894571226,0.03410385523210073,0.5371502753737212,4.98452871754524,8.421095200629427,0.04820023603461841,-0.0014358772619984268,0.037873721479150274,40.91905979543667,3.125098347757671,-30.594433516915814,0.903244622632573,-0.11908395003619199,0.23715224945082616,-0.3372562719071597
75.0,-0.085786782061369,-0.05176003147128247,0.03374429583005509,0.5272588512981904,4.980238394964596,8.42368764752164,-0.030256687647521627,0.04340578284815107,0.01574055861526357,40.94248623131392,3.0705940204563333,-30.56770751376869,0.9032440647427225,-0.11857284440519278,0.2370933799291896,-0.33746657618017306
76.0,-0.07650944138473642,-0.0546093627065303,0.03370928402832417,0.5160416994492525,4.972940597954368,8.426938237608185,-0.06427271833202203,0.058676730920535006,-0.03737460660896932,40.96368017309206,3.001996459480724,-30.520089988198265,0.903306918481511,-0.11788957469512193,0.2369199443202203,-0.3376544787808812
77.0,-0.0679274193548387,-0.05494354838709678,0.03391129032258066,0.5065322580645161,4.970120967741936,8.428911290322585,-0.017187499999999994,0.03150201612903226,-0.10952620967741936,40.95100806451613,2.9463709677419354,-30.49430443548387,0.903371600419355,-0.11736691231451613,0.2368804452741934,-0.3376928506209679
78.0,-0.06693922108575925,-0.05769040125885131,0.03340578284815107,0.5023078284815106,4.969887096774194,8.429612903225811,-0.11997811762391816,0.0748660011801731,-0.08237608182533437,40.97229543666404,2.9160946105428796,-30.493607395751376,0.9033746316754525,-0.11712621900806451,0.23691476628186459,-0.33774756964083397
79.0,-0.06451334503419477,-0.06127241320179952,0.039434384393471744,0.49510294236317043,4.966709470636888,8.433673283705545,-0.022218303022050065,0.03632865298876314,-0.10573389492424701,40.967304666222844,2.88903365762876,-30.473282192499344,0.9033972253337976,-0.11678279129942101,0.23687307468797525,-0.33782891147612415
80.0,-0.051740543484839335,-0.061672496923480424,0.03814461155157459,0.4864184066654563,4.96257650951199,8.436159222497933,-0.101507336994896,0.03540222972018802,-0.04870868133309125,41.01974104278884,2.8369059417176055,-30.448032225281928,0.903287495666899,-0.11639851947229113,0.23678838183995538,-0.3383063097541912
81.0,-0.04412027174241967,-0.0634572162036757,0.037624725130626015,0.47595113881659934,4.956030190239865,8.439015095119933,-0.10244217656196412,0.12460635679557788,-0.1504128084084811,41.05614068268474,2.7742493418265446,-30.409903209415155,0.9032951675108691,-0.1157962660990488,0.23664919136755833,-0.33858566613516017
82.0,-0.04328191006475823,-0.0694181242308701,0.0389091367588614,0.46736266618249345,4.9527328370554144,8.439656741108353,-0.12349931408743367,0.08972253323649862,-0.10060963001069216,41.06133647037463,2.7274976547842398,-30.390914306320482,0.9033090433723702,-0.11528611785194376,0.23666863878861782,-0.33869928093451557
83.0,-0.029449218073749214,-0.06902620847519572,0.043529642025891116,0.4594470733067886,4.953684498047588,8.439749600861752,0.049719521226460464,-0.051530971685228986,-0.011934894781387657,41.05932288360552,2.6816739641641183,-30.387766472868215,0.9033196499015623,-0.11492559951111814,0.23681657628569633,-0.3386915312387616
84.0,-0.02046607187511164,-0.06051038652520273,0.038241247811953004,0.4287717465080557,4.945834923016468,8.446679125138424,-0.550061957453649,0.8859347091237095,-0.06772524604365376,40.99571957721574,2.5026848788089877,-30.332420102793556,0.9036642892678082,-0.1131247641547083,0.2370139742718804,-0.33820554802987357
85.0,-0.0028250098238845438,-0.05801498588932947,0.03769838888293504,0.32709017432929677,4.881289965348477,8.489819401278886,-0.2959675186653806,0.481558224377523,-0.08544792448112029,40.87770329859251,1.9113762815703925,-29.89588915085914,0.905050165150993,-0.10655594763207768,0.23557950397292174,-0.3375932273138999
86.0,0.014799092630300437,-0.043934528274925874,0.02771478583931698,0.39196156181902625,4.917611188511412,8.465991497874468,0.14861042269495947,-0.4699711758296716,0.0011964486657378565,40.92282222341299,2.2935577644411103,-30.140052870360446,0.9043347447112493,-0.1106202495735273,0.23625228258937947,-0.3377132406054907
87.0,0.021185148203427172,-0.05084816500292321,0.02189830558684968,0.3992931333878767,4.8826962315491755,8.485725882690181,-0.09497033448257533,-0.19965046793057142,-0.1503686570597353,40.97141799604954,2.337893162314969,-29.89560668695048,0.904706414018095,-0.11037890014779825,0.23416907586923735,-0.3382977876093937
88.0,0.03332175639728749,-0.04870840358173169,0.021147952493349824,0.39453328837435864,4.864652691918622,8.49899947547862,-0.03069972087969727,-0.11219395114458053,-0.04490488366865235,41.01707621482896,2.3198514948859166,-29.77783428871155,0.9048086059287774,-0.10990859428545205,0.23321827855052268,-0.3388442154123487
89.0,0.04733629313251658,-0.04767929264546104,0.01884830092540557,0.39246764827095293,4.851362069611479,8.505417556479706,-0.061936842006668914,-0.09796209396425759,-0.05507872503840246,41.041876241055036,2.3062783335206625,-29.693955593645796,0.9049218811531978,-0.10961696008407332,0.23252326355404437,-0.33915840977906425
90.0,0.057865535199130805,-0.05231122850399013,0.017058559064853325,0.39376070585590667,4.836276272900975,8.512424600052448,-0.11240563298490126,-0.04790097785770484,-0.10657642089093702,41.08149399610356,2.296236324978457,-29.590233365179273,0.9050272963062453,-0.10938951958888768,0.23174593639683785,-0.3394953599087333
91.0,0.06205638604773146,-0.055617043198081764,0.020192667940504297,0.38223721479150263,4.82434341163688,8.522377580457828,-0.1771424590685999,0.16259237664381251,-0.05060238001573564,41.105719156269906,2.2339716571128845,-29.489160320894683,0.9052056332213101,-0.10856871399052115,0.2312131723879397,-0.3396530731359635
