time,emg_right_hand,emg_left_hand
692.0,6.430145929339478,5.294239631336405
693.0,6.160483870967742,5.87415514592934
694.0,5.677726574500769,5.662096774193548
695.0,7.076392791577685,5.971675845790716
696.0,7.5454160578472145,6.529463114907647
697.0,6.9588063392154655,8.29476227942003
698.0,6.752291034431082,7.63040725338129
699.0,6.104563335955941,6.6433910306845005
700.0,6.3831797235023044,9.427611367127497
701.0,7.595228728784984,11.247234086396166
702.0,7.5039123674646895,11.730817504027575
703.0,5.849704020081676,8.333957139110561
704.0,5.996665542692293,7.965700048705556
705.0,6.641414709077967,7.200404630774418
706.0,5.785538196395789,5.727975722153534
707.0,6.669266794050429,5.039871117605185
708.0,6.129077217039451,7.354804990446217
709.0,5.85366228316661,6.283955265819939
710.0,6.057436963770559,5.905549623468584
711.0,5.15371848188528,5.976565134314937
712.0,4.381165936083324,6.023528530216177
713.0,4.890659772957177,6.43419130043835
714.0,4.948018058521599,6.068862163276011
715.0,6.7029626091191785,7.010827619796935
716.0,8.394664868307668,8.066089693154996
717.0,8.82101457420104,7.032651455546813
718.0,8.826559514443069,7.107800382151287
719.0,6.1516054100633175,6.094376381551833
720.0,7.045502447040331,5.872861072410959
721.0,7.15213940680292,7.171687739007923
722.0,6.86636277971932,7.17750397965345
723.0,7.55052009953708,5.6407681188589835
724.0,8.131308436865314,5.499416317494008
725.0,7.459952793076318,5.728402832415421
726.0,7.828717545239968,6.050668764752164
727.0,6.954091266719118,7.492289535798585
728.0,7.1609353557901665,7.79543208972975
729.0,6.3505109509084585,8.141874188059209
730.0,6.841728724864143,7.575284064918669
731.0,6.927788044572118,6.509593251971529
732.0,6.475223683969773,6.595473258558542
733.0,7.724783634933123,6.94972462627852
734.0,8.152321007081039,6.549606608969316
735.0,8.70161477651643,6.996394852197369
736.0,7.950709040500543,6.217129369450377
737.0,7.455071324451321,5.304269861019262
738.0,7.700027794405047,5.9580653002972
739.0,6.885419089964129,5.8999610529810145
740.0,5.758992187071158,6.3914551808683875
741.0,6.056840516749396,6.954391559562365
742.0,6.6456745719530925,6.669693904312315
743.0,6.855113647749916,5.880507757601421
744.0,6.8122932518844,6.471646483049334
745.0,5.987195013038974,6.789049047976279
746.0,5.845517629407352,6.874324831207801
747.0,6.548162040510127,6.070630157539385
748.0,6.207296466973887,5.533064516129032
749.0,5.821198156682027,5.590245775729647
750.0,6.956566820276498,8.1644777265745
751.0,7.902073732718893,7.4019969278033795
752.0,7.619047619047619,6.990204419236677
753.0,7.59815668202765,7.6596183386505965
754.0,5.775268817204301,7.401284573019427
755.0,7.686405529953917,6.355692209704798
756.0,7.659062980030722,7.35937452267114
757.0,9.1428955453149,9.22706998613765
758.0,8.000037465812447,8.270016110299352
759.0,10.838728410325578,12.988273200704356
760.0,8.955692930201192,14.018714173316848
761.0,8.573545389831779,10.681784121988684
762.0,8.082415420928402,10.438827694728559
763.0,7.064811172305271,8.134834775767112
764.0,7.3616910325142255,6.21178160393757
765.0,7.682266407194133,5.534654242829
766.0,7.489923526177712,4.4548271214145005
767.0,10.253301652939367,6.191614976914961
768.0,9.369473961897068,11.444341854694443
769.0,7.577685218007799,12.807692307692307
770.0,7.7118072787427625,9.881803143093466
771.0,6.8585386731298215,10.105755284975091
772.0,6.482436134361921,9.317236415107528
773.0,7.549313852853457,7.8691933654145245
774.0,6.56307156057307,5.372490073737946
775.0,6.703309973834921,5.245922456223812
776.0,7.710464201416207,5.493627065302912
777.0,7.265538945712038,6.562313139260425
778.0,6.049970027350043,6.699462365591398
779.0,5.779902401558577,7.452012850773668
780.0,5.976546401408714,7.4442696039863625
781.0,5.341538346259038,7.504589562024652
782.0,5.7710838859540665,7.443089430894309
783.0,6.9605035405192766,8.101652242328875
784.0,6.991345397324941,6.733910306845004
785.0,6.379228953579858,6.03021243115657
786.0,5.21310554119366,6.383957139110562
787.0,7.012925705293919,8.271836948784234
788.0,5.881738226368439,6.714714697838222
789.0,8.996740474317185,7.839084335543816
790.0,7.9047431718556815,11.020643662657825
791.0,7.2286388670338315,14.885129819040127
792.0,6.557671125098347,11.006294256490952
793.0,6.398033044846577,8.07435090479937
794.0,6.742046008017684,6.991148701809599
795.0,7.063391218013562,6.984559402045633
796.0,5.775647221910007,6.008811959087333
797.0,5.057375145180023,5.972147915027537
798.0,6.299733992731633,6.4901652242328876
799.0,6.192840283241543,6.383556254917388
800.0,5.834330228898688,6.316537975957404
801.0,5.802078568422593,8.080593928970046
802.0,6.418554551529868,6.696604334010331
803.0,5.7592772757649335,6.707173134747101
804.0,6.9486394246645276,6.852485072487633
805.0,7.372144168446292,6.679805927091529
806.0,7.671044546850998,7.299462365591397
807.0,6.304032258064516,7.289909520062942
808.0,6.605920535011801,7.778815892997639
809.0,6.711888838934472,7.10716908321157
810.0,7.249780824997189,7.442601438687198
811.0,6.266943913678768,6.815331010452962
812.0,5.1664980705106585,6.6952156157506275
813.0,5.950432730133752,7.749597242516204
814.0,8.173373047094525,19.180866209583755
815.0,12.809036753962008,17.649956914315688
816.0,14.424974710576599,43.58186280019481
817.0,15.89545165036904,31.16370686748342
818.0,12.962571653366304,31.754861189164885
819.0,10.818613015623244,24.763605709789815
820.0,8.733423251283204,17.41022067363531
821.0,6.2884830092540565,10.896916563635681
822.0,5.501833951519238,8.097946873477952
823.0,5.04556685774231,7.668170919036379
824.0,6.562702783709865,5.9929564272601255
825.0,5.813993480948634,6.7539282904349776
826.0,5.729346970889063,6.642171518489379
827.0,6.072777340676632,7.42258064516129
828.0,5.678796223446105,6.213257277734067
829.0,6.272501030309843,5.53692817803754
830.0,7.650738512154171,5.550609625402867
831.0,7.020648563708871,5.716483018838334
832.0,6.768634667377645,4.716178173463226
833.0,5.467086806544842,4.650063909705649
834.0,5.454591696704664,5.3812306735220385
835.0,6.423131392604249,9.208811959087331
836.0,10.082926829268292,15.763335955940203
837.0,8.168378854295455,14.099082087595068
838.0,8.305233973998726,9.55599265670076
839.0,9.061743658911244,13.366115919223708
840.0,13.352823048967817,16.553947023341202
841.0,11.916537409613726,15.525281930238656
842.0,9.779850886066464,14.49543666404406
843.0,8.516269529054737,12.217764414971338
844.0,7.776305683563748,9.388901689708142
845.0,6.315247649020268,7.8791380989846775
846.0,6.624540107152224,7.364127421228129
847.0,7.02194747293095,7.542950807388258
848.0,6.465059383312727,7.7930276123037725
849.0,6.067015098722416,6.501352515829305
850.0,6.347826982878123,6.628331647371773
851.0,6.157016410025851,6.923228803716609
852.0,5.772882244951482,7.242029148402083
853.0,7.546214079652317,7.238488629125922
854.0,7.65021917500281,6.176463976621333
855.0,7.2089093701996925,6.002304147465438
856.0,7.378648233486944,4.961597542242703
857.0,7.598381738291716,4.831297109991784
858.0,6.649037259314829,5.8008252063015755
859.0,7.341799735648198,6.258707534026364
860.0,7.479123901854584,7.256554523246196
861.0,7.050852273507937,6.6214416241422995
862.0,7.116648942455393,6.510870849580527
863.0,6.192733073378235,7.18899917287014
864.0,7.538378825475599,6.731212336051046
865.0,6.964746543778801,6.576228878648234
866.0,5.832872503840245,7.82542242703533
867.0,6.614626653178974,8.757577460567232
868.0,6.0994792252069985,7.452444644262111
869.0,6.558495372972162,8.166775317522761
870.0,5.846528792476865,6.688610393016372
871.0,6.422496347083287,7.5128919860627175
872.0,5.735638417444083,7.592401933235922
873.0,6.169604923007755,7.284526619459743
874.0,5.44810891311678,6.984198793600839
875.0,6.5760705855906485,6.800970364542355
876.0,6.182735753624817,7.356015136188228
877.0,7.190724329434007,7.708803024932057
878.0,7.366633379733301,6.499150678851702
879.0,6.6397289636668075,6.602545441707518
880.0,6.3059435908963835,5.947912505799996
881.0,7.310940305432831,6.483614471025958
882.0,7.113109287774905,5.840058446667415
883.0,6.720992094713574,7.051028436551646
884.0,7.294012963171106,6.551871417331684
885.0,6.747330560863212,6.248922857892174
886.0,8.094863437113634,6.894046682402308
887.0,9.146940916413772,7.364917013225432
888.0,8.196995241841819,7.050279120302724
889.0,7.315162414296953,6.954066913941029
890.0,7.440916413772433,7.547338054025701
891.0,9.68858416694766,8.961073020868458
892.0,11.268217751301938,9.615038777115881
893.0,13.996927803379416,14.92242703533026
894.0,10.544677981342025,11.970982728260463
895.0,9.731632385448277,9.610145742010417
896.0,9.422959049866996,8.703690382525945
897.0,7.395964931999551,7.890708478513356
898.0,7.381392604248623,7.883910306845004
899.0,7.8285330261136705,6.513402457757296
900.0,7.071946558068088,7.544463794520058
901.0,12.542732111599328,9.949363233665558
902.0,12.16058714155891,11.820403489374087
903.0,11.221422603037517,9.893266260816075
904.0,10.381064604130128,10.190795956828929
905.0,9.392652954179312,8.482522198493875
906.0,8.11345397324941,7.992643587726199
907.0,7.003506800044959,7.072171331160316
908.0,6.7043647671499755,6.774584129481848
909.0,8.249647821363006,6.821374246000524
910.0,6.7975225731519995,6.749790191450302
911.0,6.551852684425462,6.163005103996449
912.0,7.010258139447753,5.262454932950606
913.0,8.432164399985012,5.584069248349342
914.0,8.200183582480985,5.9053218745586955
915.0,6.162903225806451,6.556085312536926
916.0,7.309749541043797,6.32159810422989
917.0,6.254235510097036,5.44348001198906
918.0,5.8454357273987485,5.169954291708816
919.0,6.479918324528867,5.974186055224607
920.0,6.625903862725263,7.270503165861151
921.0,6.941590798396463,7.515267318571802
922.0,7.8169795062005925,5.8618822824172945
923.0,7.251486216501861,5.912213244948868
924.0,6.431070746780772,5.868286758100675
925.0,6.314997738981784,5.598505898251567
926.0,7.637024238638056,6.539907624989871
927.0,6.764523883584136,7.048287333157331
928.0,6.359470529653319,6.660445599204679
929.0,7.318208907627604,6.257052067895023
930.0,6.416466485959469,6.590929091157807
931.0,6.269373528051002,8.095914658107034
932.0,7.116974801191587,7.6161919399710545
933.0,6.621813990082886,6.199623076500832
934.0,9.230340511957257,5.160236400563555
935.0,11.803289846851957,4.817569026402942
936.0,12.614398111723052,4.035641227380015
937.0,14.765106215578284,4.281785995279307
938.0,12.162460192574276,4.348715859278409
939.0,8.546495073245662,4.773685886628452
940.0,7.274635383584572,6.14241308584986
941.0,6.066503559687831,5.362719599760567
942.0,5.901435523716094,4.420077546859242
943.0,5.2498729077873865,4.486997298775243
944.0,4.367321527514014,6.226255009209284
945.0,4.353728280636227,5.3676661392633065
946.0,5.694613568964474,4.234402549980834
947.0,5.366803416882094,5.35393765688809
948.0,5.036371810722715,4.315619497208797
949.0,7.815982915589524,5.901712187628789
950.0,8.557716084073283,5.897905661084261
951.0,7.049117680116893,5.214491776254168
952.0,7.873918174665618,6.306058221872542
953.0,8.088377168333896,7.105672324004346
954.0,7.747817616425012,7.229103443108164
955.0,7.978307294593683,6.223670900303473
956.0,8.242104080026975,6.224345284927503
957.0,7.8043909932186875,5.328237982840658
958.0,6.906567468723251,5.63570117267993
959.0,6.806745575431648,5.6700760555992655
960.0,7.657597058069126,6.682964295080739
961.0,6.654676165691114,4.937806751339402
962.0,5.549369853854511,4.347158218125959
963.0,5.962271926866734,4.481210895058259
964.0,5.818272076729984,6.087969727623543
965.0,7.055910231913379,6.49529054737552
966.0,6.74618410700236,6.4928402832415415
967.0,5.792446892210857,5.199606608969315
968.0,5.251305683563748,5.215909857255254
969.0,4.925416807163463,6.387262560413622
970.0,5.954029448128582,7.456745719530928
971.0,5.402585141058784,6.734981829080963
972.0,5.090749690907048,5.646011764265108
973.0,5.049215091229254,6.2762766475591025
974.0,6.001322543179349,5.732008916863363
975.0,6.992945868712981,5.7908752865283155
976.0,8.136334685508565,6.116232574139733
977.0,7.370478983382209,5.946543097605253
978.0,7.243304007820137,5.417567378857701
979.0,6.684862449378578,5.204559419075547
980.0,6.249462365591398,6.340706605222733
981.0,6.368970814132105,7.343164362519201
982.0,6.271676847783374,6.999887471867967
983.0,6.254079591326403,6.480012860357947
984.0,6.29666345157718,7.3621262458471755
985.0,6.2485621405351335,7.3339049047976275
986.0,6.6828064158896865,6.965569963919551
987.0,6.467434715821812,5.504915514592934
988.0,5.811674347158219,5.999385560675883
989.0,4.931145329886478,5.44900153609831
990.0,4.9340826495822565,4.892319508448541
991.0,5.768807837847963,6.787442396313364
992.0,6.409089206099434,7.0533887827357535
993.0,5.94065415308531,8.105166535536323
994.0,6.455303285751752,6.970402008167547
995.0,6.809448877898917,8.894571203776554
996.0,6.333295867520887,7.687684987448952
997.0,5.429945465460442,7.880437008206755
998.0,5.761392874350992,6.852885695291418
999.0,6.31967399515384,6.580577200049142
1000.0,7.567671098959409,5.920856956399378
1001.0,7.456723414303053,7.229015267754221
1002.0,6.750867333558128,6.971743284253119
1003.0,6.460274999063355,6.364163950395264
1004.0,6.388018433179724,6.742645461016822
1005.0,6.051152073732719,6.859801993181222
1006.0,6.869124423963133,6.9190138998164175
1007.0,5.9958525345622125,7.053763440860215
1008.0,5.866205837173579,7.898463901689708
1009.0,5.669662058371736,7.641244239631336
1010.0,7.128225806451613,7.450806451612904
1011.0,6.304838709677419,7.225
1012.0,8.359677419354838,9.148387096774194
1013.0,8.781413210445468,10.456182795698924
1014.0,7.9869181581109565,8.986109027256813
1015.0,8.722721751866537,9.512831779373414
1016.0,8.63436394812989,9.571316043296537
1017.0,9.19026185117708,7.398599649912478
1018.0,9.811140067246775,6.721198592331009
1019.0,9.146041736915064,6.008916863362182
1020.0,8.353358810085796,5.756378554568956
1021.0,7.038814581694203,6.423120152860515
1022.0,6.188378104979206,7.155108463527032
1023.0,5.985613128020681,7.379678543329211
1024.0,6.885017421602788,7.304316061593796
1025.0,8.222846652429658,6.190944513131766
1026.0,7.346753587351542,6.618590536135776
1027.0,7.585051140833989,8.3446255292046
1028.0,7.464673485444532,8.540684125735266
1029.0,7.2064516129032254,8.670814132104454
1030.0,7.27690794649882,9.351573564122738
1031.0,7.447399959746034,7.946923316194903
1032.0,7.383646216432156,8.850573793274101
1033.0,6.339058131257552,8.6229059442561
1034.0,5.355032137825397,7.095055122665684
1035.0,6.4043153645554245,8.242274854427894
1036.0,6.85643100670638,7.263197332434154
1037.0,7.1440373159491966,9.114701584803866
1038.0,5.93108163800532,7.973249409913454
1039.0,6.7706974653070935,8.192301124061503
1040.0,7.086961635879353,6.721726598897112
1041.0,6.283055955626537,6.469439223917478
1042.0,6.836031743127419,8.119034549578162
1043.0,7.0190143354654,8.516276107354365
1044.0,8.962545427297592,9.01417706342962
1045.0,9.368292682926828,8.136428009441385
1046.0,7.028026301000337,6.782031396350829
1047.0,6.567120939642576,5.435862275673448
1048.0,6.5174783242849035,6.044056419157054
1049.0,5.765898878900909,5.940802796517945
1050.0,5.487788149127875,7.1381433337428435
1051.0,6.280760434010942,6.590807457962052
1052.0,6.98963277404717,6.800753846998335
1053.0,6.121872541306058,8.805743509047993
1054.0,6.073918174665618,7.139299763965381
1055.0,7.07970102281668,6.733969315499607
1056.0,6.763781494154026,5.454353374929099
1057.0,5.12639919561772,5.2452834462971145
1058.0,5.525452791769371,6.001795745103523
1059.0,6.039673681486574,6.311283395761832
1060.0,6.142417485904577,6.407411957518995
1061.0,7.280296729234573,7.05556179985763
1062.0,6.968086620958375,7.624985950320333
1063.0,6.888411824210408,6.848638117717583
1064.0,7.76274024952231,8.09844142220224
1065.0,7.092585428587112,7.089168197972839
1066.0,7.343911761912603,6.137902071336649
1067.0,9.675661075547632,8.723791575071468
1068.0,11.799435573179007,9.218386739542026
1069.0,12.045339906405172,9.156582002643518
1070.0,10.551402136248347,9.486468045582823
1071.0,8.99230966278155,8.258679303972334
1072.0,8.471130718219625,7.180495298040538
1073.0,6.61982035142932,7.576729983889701
1074.0,5.829361020568731,6.8612528567682
1075.0,6.542579895845042,6.149750852347233
1076.0,6.960829493087558,7.423195084485407
1077.0,6.336405529953916,7.051459293394776
1078.0,7.4046495073245655,6.644149713386534
1079.0,5.9220314660546665,5.610057566656472
1080.0,5.792428943472801,6.401802976876623
1081.0,6.201242383766673,5.881327474725824
1082.0,7.073392912688101,6.999934652652709
1083.0,6.692085913464428,6.998472440409753
1084.0,7.528942340114645,6.357716084073283
1085.0,6.446498819826907,7.28300550747443
1086.0,6.065555805327639,7.694704207410738
1087.0,5.584668052901728,7.969059795436664
1088.0,5.134979955790341,9.549449252557043
1089.0,5.310099846390169,7.140821812596006
1090.0,4.670638042785958,6.560507287100521
1091.0,5.249604735678693,7.125030909295267
1092.0,7.18624630025102,6.878895507849087
1093.0,6.936057097898168,6.126544528118092
1094.0,5.832926829268292,7.1658536585365855
1095.0,7.815436851373121,7.135135438911993
1096.0,7.3546520340886605,5.375857291849095
1097.0,7.894683927950629,6.328219380629129
1098.0,8.233878155950137,6.901501507781127
1099.0,7.627324601185139,6.429822351058148
1100.0,6.816734497213153,5.902699193962254
1101.0,5.7398861039301625,7.032580270503165
1102.0,5.916410025851411,6.754001348769247
1103.0,6.458392341987936,6.452494286463602
1104.0,6.250739949795811,6.557641152448391
1105.0,4.923449852010041,6.8557791015698175
1106.0,5.224116743471582,7.7113671274961595
1107.0,6.744854070660521,14.744393241167435
1108.0,9.568433179723502,19.427188940092165
1109.0,11.457411674347156,17.49585253456221
1110.0,11.850977029971778,12.378346372307362
1111.0,9.305646054370735,9.688179187654058
1112.0,8.56357571535741,7.646470546207981
1113.0,7.660647304683314,7.019433429786018
1114.0,7.923997549910126,6.838310622951905
1115.0,8.476929336863833,5.907948241415754
1116.0,7.449710661748426,6.40630311204662
1117.0,6.8181733032244445,6.029572446960331
1118.0,6.123756390475509,4.7709306167213335
1119.0,6.540241688550108,4.493097094355946
1120.0,5.097186147186147,3.99737466834241
1121.0,6.7158218125960065,3.396927803379416
1122.0,5.73963133640553,4.593241167434716
1123.0,5.767665130568357,4.745161290322581
1124.0,5.474462365591398,4.502918586789555
1125.0,6.389148964070285,6.298056460979356
1126.0,6.42223970626803,6.664399985013675
1127.0,7.262579146528792,5.930126259787944
1128.0,6.382975534824473,5.744314562961297
1129.0,5.519905586152635,6.093739462740249
1130.0,5.585837922895358,6.118624255366978
1131.0,5.621007081038552,5.8559289648196025
1132.0,6.380396013637556,7.71022254692593
1133.0,7.230323891948597,5.742208047656513
1134.0,5.969341725675321,4.140429358210633
1135.0,4.969840020980855,3.858491626390918
1136.0,4.870679255179648,5.373856356075081
1137.0,6.86420141620771,6.009284028324154
1138.0,5.392761605035405,7.361447678992918
1139.0,5.729519313626316,6.464265108088869
1140.0,5.896624330298602,6.106247424225394
1141.0,6.357910906298002,5.787643775055262
1142.0,6.636941291071897,7.223955640478064
1143.0,6.6394777265744995,6.545494736053351
1144.0,6.9645161290322575,7.919905586152636
1145.0,7.24416282642089,6.461226630699486
1146.0,6.717913298010913,6.898646177223748
1147.0,7.841263887400421,7.338937565401803
1148.0,6.5797867149714255,6.19099289195121
1149.0,6.41719750495115,7.187143911413393
1150.0,7.242224319145988,6.558962911459572
1151.0,6.655501854557716,7.077104642014161
1152.0,6.029167134989322,6.887096774193548
1153.0,6.319883106665168,7.466205837173579
1154.0,5.819849387433966,6.8135176651305684
1155.0,6.233254655127197,7.46516803416882
1156.0,6.221319776473199,6.799652144341366
1157.0,7.408850289495451,6.723508212217889
1158.0,6.506380860157414,7.626880927884074
1159.0,5.86084188562552,7.313351950960133
1160.0,6.619745059556231,5.886322672868699
1161.0,6.1836761455172145,5.350404630774418
1162.0,4.7857704844329545,6.266868982053876
1163.0,5.102011914128358,5.33162489228579
1164.0,5.460368663594469,5.61136712749616
1165.0,6.451017196807912,6.735097973099546
1166.0,7.22289723127646,7.0053370049829535
1167.0,6.761602225469259,7.0122691169308
1168.0,5.738769622719268,6.812566970139747
1169.0,6.300620059195984,6.558555318272076
1170.0,5.807591510246899,7.602720017983589
1171.0,6.4014649132666435,11.754467798134202
1172.0,7.3714697838222625,10.473624068037914
1173.0,7.570604323554756,10.202173017121876
1174.0,6.819938869734855,10.55698096998117
1175.0,7.108126116895077,8.359135646280908
1176.0,6.807893937770157,8.363656092594578
1177.0,6.330387061050978,6.5661406423034325
1178.0,6.6543064337512945,6.334673389601756
1179.0,6.534562211981568,6.348506987374021
1180.0,6.129646697388633,7.318800344685474
1181.0,5.338829568019182,6.277651642875876
1182.0,7.025405567419729,6.053265145554681
1183.0,8.094115994155333,6.649820164100258
1184.0,7.187995017046944,7.0910391143081934
1185.0,6.63449290022854,6.952028773743958
1186.0,5.269646135401446,7.9091379116556135
1187.0,4.609381439436513,8.924000599452999
1188.0,4.902289161140459,9.167041324791128
1189.0,5.8151998801094,9.390356299876363
1190.0,6.311977820239032,8.394102881120977
1191.0,6.5826683151624135,7.275486118916488
1192.0,6.223745831928365,5.974148589412161
1193.0,5.78299801431194,6.852141171181296
1194.0,6.40839608856918,6.331984564085272
1195.0,6.921658986175116,6.57172829792814
1196.0,8.918586789554531,8.24822974036192
1197.0,8.101382488479263,8.76505189015024
1198.0,9.875444906522798,10.22938443670151
1199.0,8.336630324828594,8.153609831029186
1200.0,7.460211307182195,9.996553145254955
1201.0,7.840013487692481,12.156187478925482
1202.0,7.971005207747929,11.401596043610205
1203.0,7.387883556254916,10.533516915814317
1204.0,6.60722715522086,8.228711925368101
1205.0,6.256912442396313,6.912096774193548
1206.0,6.47545547101061,6.288184546136534
1207.0,6.569326870045037,5.81812846504309
1208.0,7.262889241474131,6.4038222970376735
1209.0,8.220845542396052,6.203063222251556
1210.0,8.217565628340882,6.744004729405348
1211.0,6.438715297291221,8.127966355700423
1212.0,6.573016185230976,8.192228653853359
1213.0,6.16943820014237,9.339912329998876
1214.0,5.002864261361507,8.96657300213555
1215.0,6.19700367164962,8.470398261586302
1216.0,5.344872803566745,7.6835862275673446
1217.0,7.322711775504851,6.869723876962272
1218.0,7.554366640440597,6.777104642014162
1219.0,7.632790079052864,7.564622906597729
1220.0,5.687587576336592,7.365279494960848
1221.0,5.179815293544641,7.613150500168596
1222.0,5.978577985088607,7.106732606496571
1223.0,5.109853508673336,6.024334045183769
1224.0,5.969795062005919,7.472181634258739
1225.0,6.486433629313252,8.179255179648571
1226.0,6.682540931400098,8.460979356337342
1227.0,6.519549791629092,7.701168323439744
1228.0,6.994564843301418,6.254560155718371
1229.0,7.626370878433893,4.900743042903582
1230.0,7.523630907726931,6.19115493159004
1231.0,7.744150323295109,5.560247204658308
1232.0,7.180786485820061,7.754104902532253
1233.0,6.519107564347532,6.269454123112659
1234.0,8.38906372934697,5.52957925892623
1235.0,7.048986549773332,6.993668277696601
1236.0,6.845865647596568,6.826907946498819
1237.0,6.619549660934397,6.9448465774980335
1238.0,5.74356899329362,5.924266606721367
1239.0,6.204121239369076,7.182196245925592
1240.0,11.66043235547563,6.736259413285376
1241.0,9.39534526488765,7.70263101489658
1242.0,9.620560497267174,7.668404601150287
1243.0,7.966495826918402,8.299623228977975
1244.0,6.303556725418288,7.817268341475613
1245.0,5.694328285904229,6.657712511751631
1246.0,5.577389382188753,7.847821363006256
1247.0,4.855898992169645,7.893188715297291
1248.0,5.239290397512271,8.818405080364167
1249.0,6.09660895188954,8.755514727985133
1250.0,5.2313689920738025,9.10154768657321
1251.0,6.707423284392527,10.056832065159146
1252.0,6.368074161397492,8.268277783731646
1253.0,6.013558267615684,7.3763553693301365
1254.0,6.815874264733431,7.481054475291296
1255.0,6.753252032520324,5.544041062530441
1256.0,5.740604510883818,12.487880746318984
1257.0,7.059002555516928,14.420768955305029
1258.0,7.677865895045189,13.666380880934518
1259.0,6.885221305326332,9.999124781195297
1260.0,7.464884078162397,9.079823527310399
1261.0,6.739256242632086,6.0192190904869065
1262.0,7.352163389279376,4.664248814816945
1263.0,6.664944981890072,7.558698908176521
1264.0,9.304108257029414,6.638171302407484
1265.0,7.693528782892587,7.060637110497137
1266.0,8.420703607957737,8.195121951219512
1267.0,7.204293582106327,9.095830055074746
1268.0,6.626555767861826,8.784155707916526
1269.0,6.207755423176351,7.308182533438238
1270.0,5.824626278520849,7.511093627065303
1271.0,6.215617623918175,7.598583792289535
1272.0,6.715769936855696,7.307066916823013
1273.0,7.737743347656801,5.386814339607415
1274.0,8.417652161633278,4.764610946357602
1275.0,7.3594161673626655,4.34831648812766
1276.0,6.361473472763795,3.9910815515457534
1277.0,5.9816677383631625,4.0535264260315955
1278.0,5.67074142228937,4.762945353063005
1279.0,6.038753874008572,4.189497853557466
1280.0,5.266554356359125,3.564910217101314
1281.0,4.533200373264048,3.6572630962618704
1282.0,4.12383949645948,4.03170731707317
1283.0,5.168884642763478,5.2833595594020455
1284.0,4.770909669926192,5.944197482297403
1285.0,4.628354126859241,4.913099921321793
1286.0,3.968209321494137,4.744453186467348
1287.0,4.000636918811585,4.778678206136899
1288.0,4.7133752950432735,5.471597167584578
1289.0,4.653990397224071,5.039365329137162
1290.0,6.113290204419236,5.898387096774194
1291.0,6.038346331088267,7.901920122887865
1292.0,6.382825239276852,8.35894777265745
1293.0,5.490606168025523,8.879877112135176
1294.0,6.62826420890937,10.042089093701996
1295.0,6.806451612903226,8.346375879684206
1296.0,5.838662845153797,5.828867757008938
1297.0,6.609423588475515,5.342621282498325
1298.0,5.470870330823123,6.159390893019422
1299.0,5.419017646397663,6.313763109766988
1300.0,5.0482185006181854,7.604443445356113
1301.0,5.441103742834663,7.043763815518339
1302.0,4.830055074744296,7.83501180173092
1303.0,6.314281967704469,7.760805140309467
1304.0,7.121027687235397,6.8576645685811695
1305.0,5.989015023790791,6.395856281143456
1306.0,4.846289875872881,6.416613205834292
1307.0,5.334159886795607,5.406497004175996
1308.0,5.149491617744962,5.586044201012729
1309.0,5.419021969376021,6.296965845588977
1310.0,5.347047982177801,6.54133069919852
1311.0,6.213044659248435,6.653878648233487
1312.0,5.606025330374406,6.302717643696639
1313.0,4.811254207280043,7.287147570864841
1314.0,5.634540335700382,7.593925819970135
1315.0,6.242078155561404,10.84919025253499
1316.0,5.727648047096201,8.349457439406756
1317.0,6.98556874544286,8.01186657559592
1318.0,7.249294057633947,8.285428248646188
1319.0,6.199797684612791,7.7023856356075076
1320.0,7.475628489003784,7.74414596680529
1321.0,6.568970814132104,9.751459293394777
1322.0,7.202776793099374,7.8231478199220135
1323.0,7.378730946472881,8.289838118870376
1324.0,5.796049374176833,7.20201695760311
1325.0,4.205534709193246,7.9286938409086325
1326.0,4.7123134911307565,7.426565600124233
1327.0,5.240358565251068,8.004432510566666
1328.0,5.201938115190819,6.908706270644316
1329.0,5.616704698822789,8.868987281663621
1330.0,5.469642671992039,8.361322909124492
1331.0,4.026769322992768,8.79781574313439
1332.0,6.318684200666891,7.346296504439698
1333.0,5.8521224382750745,6.8958825072121686
1334.0,5.6369188115844295,6.838185156045109
1335.0,6.898921594510126,5.632612421398033
1336.0,7.422185685794271,5.047685701913283
1337.0,5.952840997705872,4.315729629271429
1338.0,5.888094846011154,5.802258055803149
1339.0,5.688736644091336,8.391687643165145
1340.0,6.499157019219961,6.826233561874789
1341.0,5.8306170619309885,6.511071147577836
1342.0,7.395796335843542,6.873946274024952
1343.0,7.759034880671388,6.26178112472369
1344.0,7.584552845528455,5.58808961822337
1345.0,6.577222659323367,5.612785208497247
1346.0,6.472849462365591,8.593586789554532
1347.0,6.706989247311828,8.777880184331798
1348.0,7.37726574500768,10.392242703533027
1349.0,5.773074257240268,10.035971863174852
1350.0,5.04915514592934,8.892641714435577
1351.0,6.626990371286201,8.932711400846728
1352.0,6.9425274437076165,7.471117605185269
1353.0,6.74036191974823,8.932966168371362
1354.0,7.848188527968229,8.785785470757933
1355.0,7.046475469041477,8.782102842783866
1356.0,6.677447018549062,7.354466055538275
1357.0,8.9873269711156,8.790490305503205
1358.0,9.85841564920847,8.00751895290896
1359.0,7.695065229722065,7.716059502680548
1360.0,7.81534599677794,7.587962234461054
1361.0,8.050159229702896,8.93552321007081
1362.0,6.818792851522986,9.109813232924957
1363.0,7.115690682252445,9.497343673897568
1364.0,7.2479172493471795,7.461002358603588
1365.0,6.814818839727353,6.521975833679674
