time,heart_rate
1185.0,65.83870967741936
1186.0,64.83870967741936
1187.0,64.35483870967741
1188.0,64.64516129032258
1189.0,64.80645161290323
1190.0,65.41935483870967
1191.0,65.74193548387096
1192.0,65.90322580645162
1193.0,65.45161290322581
1194.0,64.70967741935483
1195.0,63.806451612903224
1196.0,63.87096774193548
1197.0,63.903225806451616
1198.0,63.935483870967744
1199.0,64.48387096774194
1200.0,64.7741935483871
1201.0,64.90322580645162
1202.0,63.935483870967744
1203.0,62.935483870967744
1204.0,62.41935483870968
1205.0,61.12903225806451
1206.0,60.483870967741936
1207.0,60.70967741935484
1208.0,60.83870967741936
1209.0,61.41935483870968
1210.0,61.74193548387097
1211.0,61.903225806451616
1212.0,61.96774193548387
1213.0,62.0
1214.0,62.0
1215.0,62.0
1216.0,62.516129032258064
1217.0,62.774193548387096
1218.0,63.41935483870968
1219.0,63.74193548387097
1220.0,63.903225806451616
1221.0,63.96774193548387
1222.0,63.483870967741936
1223.0,62.70967741935484
1224.0,62.32258064516129
1225.0,61.61290322580645
1226.0,61.774193548387096
1227.0,61.87096774193549
1228.0,61.935483870967744
1229.0,61.96774193548387
1230.0,62.0
1231.0,62.0
1232.0,62.0
1233.0,62.0
1234.0,62.516129032258064
1235.0,63.29032258064516
1236.0,63.677419354838705
1237.0,64.38709677419354
1238.0,64.74193548387096
1239.0,65.41935483870967
1240.0,65.74193548387096
1241.0,66.41935483870967
1242.0,67.25806451612902
1243.0,68.19354838709677
1244.0,69.16129032258064
1245.0,70.6774193548387
1246.0,71.93548387096774
1247.0,73.06451612903226
1248.0,74.64516129032259
1249.0,75.93548387096774
1250.0,77.06451612903226
1251.0,78.12903225806451
1252.0,79.67741935483872
1253.0,80.93548387096774
1254.0,82.06451612903226
1255.0,83.64516129032256
1256.0,84.93548387096774
1257.0,86.06451612903226
1258.0,87.12903225806451
1259.0,88.16129032258064
1260.0,89.16129032258064
1261.0,90.16129032258064
1262.0,90.64516129032259
1263.0,90.35483870967742
1264.0,90.19354838709677
1265.0,89.58064516129033
1266.0,89.25806451612904
1267.0,89.09677419354838
1268.0,88.51612903225806
1269.0,87.70967741935485
1270.0,87.32258064516128
1271.0,86.61290322580643
1272.0,85.74193548387096
1273.0,84.29032258064515
1274.0,82.54838709677418
1275.0,81.16129032258064
1276.0,79.4516129032258
1277.0,77.58064516129033
1278.0,74.61290322580645
1279.0,71.61290322580645
1280.0,69.61290322580645
1281.0,68.12903225806451
1282.0,66.38709677419354
1283.0,65.06451612903226
1284.0,63.41935483870968
1285.0,62.096774193548384
1286.0,61.45161290322581
1287.0,61.67741935483871
1288.0,62.32258064516129
1289.0,63.19354838709677
1290.0,64.16129032258064
1291.0,65.16129032258064
1292.0,65.64516129032258
1293.0,65.87096774193549
1294.0,65.96774193548387
1295.0,66.0
1296.0,66.0
1297.0,66.0
1298.0,66.0
1299.0,66.0
1300.0,66.51612903225806
1301.0,66.77419354838709
1302.0,67.41935483870967
1303.0,67.74193548387096
1304.0,67.38709677419354
1305.0,67.19354838709677
1306.0,67.09677419354838
1307.0,66.51612903225806
1308.0,66.74193548387096
1309.0,66.87096774193549
1310.0,67.4516129032258
1311.0,67.74193548387096
1312.0,67.90322580645162
1313.0,67.96774193548387
1314.0,68.0
1315.0,67.48387096774192
1316.0,66.70967741935483
1317.0,65.80645161290323
1318.0,65.35483870967741
1319.0,65.12903225806451
1320.0,65.03225806451613
1321.0,65.0
1322.0,64.48387096774194
1323.0,64.2258064516129
1324.0,64.09677419354838
1325.0,63.516129032258064
1326.0,63.225806451612904
1327.0,63.096774193548384
1328.0,62.516129032258064
1329.0,62.74193548387097
1330.0,63.38709677419355
1331.0,63.70967741935483
1332.0,64.38709677419354
1333.0,64.74193548387096
1334.0,64.90322580645162
1335.0,64.96774193548387
1336.0,64.48387096774194
1337.0,63.70967741935483
1338.0,62.806451612903224
1339.0,61.83870967741936
1340.0,61.35483870967742
1341.0,61.64516129032258
1342.0,62.32258064516129
1343.0,63.70967741935483
1344.0,64.93548387096774
1345.0,66.06451612903226
1346.0,66.61290322580645
1347.0,66.87096774193549
1348.0,66.96774193548387
1349.0,66.48387096774194
1350.0,66.2258064516129
1351.0,66.61290322580645
1352.0,66.80645161290322
1353.0,66.90322580645162
1354.0,67.48387096774192
1355.0,67.77419354838709
1356.0,68.41935483870967
1357.0,68.74193548387096
1358.0,69.41935483870967
1359.0,69.74193548387096
1360.0,69.9032258064516
1361.0,69.4516129032258
1362.0,68.70967741935483
1363.0,67.80645161290322
1364.0,67.35483870967741
1365.0,67.12903225806451
1366.0,67.54838709677419
1367.0,68.29032258064515
1368.0,69.19354838709677
1369.0,70.16129032258064
1370.0,70.64516129032258
1371.0,70.87096774193547
1372.0,70.96774193548387
1373.0,71.0
1374.0,71.51612903225805
1375.0,72.29032258064515
1376.0,73.19354838709677
1377.0,74.16129032258064
1378.0,75.16129032258064
1379.0,75.64516129032259
1380.0,75.87096774193549
1381.0,75.45161290322581
1382.0,75.2258064516129
1383.0,74.58064516129033
1384.0,73.74193548387098
1385.0,72.80645161290322
1386.0,71.83870967741935
1387.0,70.83870967741935
1388.0,69.83870967741935
1389.0,69.35483870967741
1390.0,68.61290322580645
1391.0,68.25806451612902
1392.0,67.58064516129032
1393.0,66.74193548387096
1394.0,65.80645161290323
1395.0,64.83870967741936
1396.0,64.35483870967741
1397.0,64.12903225806451
1398.0,64.03225806451613
1399.0,64.0
1400.0,64.0
1401.0,63.483870967741936
1402.0,63.74193548387097
1403.0,63.87096774193548
1404.0,63.935483870967744
1405.0,64.48387096774194
1406.0,64.25806451612902
1407.0,63.61290322580645
1408.0,63.29032258064516
1409.0,62.61290322580645
1410.0,62.774193548387096
1411.0,62.87096774193549
1412.0,62.935483870967744
1413.0,62.96774193548387
1414.0,63.0
1415.0,62.483870967741936
1416.0,62.225806451612904
1417.0,62.096774193548384
1418.0,61.516129032258064
1419.0,61.225806451612904
1420.0,61.096774193548384
1421.0,61.03225806451613
1422.0,61.0
1423.0,61.0
1424.0,61.0
1425.0,60.483870967741936
1426.0,60.225806451612904
1427.0,60.096774193548384
1428.0,60.03225806451613
1429.0,60.0
1430.0,60.516129032258064
1431.0,60.774193548387096
1432.0,60.903225806451616
1433.0,61.483870967741936
1434.0,62.29032258064516
1435.0,62.677419354838705
1436.0,63.38709677419355
1437.0,63.225806451612904
1438.0,62.61290322580645
1439.0,62.29032258064516
1440.0,61.61290322580645
1441.0,61.25806451612903
1442.0,61.096774193548384
1443.0,62.064516129032256
1444.0,63.064516129032256
1445.0,64.09677419354838
1446.0,64.61290322580645
1447.0,64.87096774193549
1448.0,64.45161290322581
1449.0,63.70967741935483
1450.0,62.806451612903224
1451.0,61.83870967741936
1452.0,60.83870967741936
1453.0,60.35483870967742
1454.0,60.645161290322584
1455.0,60.80645161290323
1456.0,61.41935483870968
1457.0,61.74193548387097
1458.0,62.41935483870968
1459.0,62.74193548387097
1460.0,63.41935483870968
1461.0,63.74193548387097
1462.0,64.41935483870968
1463.0,64.74193548387096
1464.0,64.90322580645162
1465.0,64.96774193548387
1466.0,64.48387096774194
1467.0,64.2258064516129
1468.0,64.09677419354838
1469.0,64.03225806451613
1470.0,64.51612903225806
1471.0,65.80645161290323
1472.0,66.96774193548387
1473.0,68.06451612903226
1474.0,68.61290322580645
1475.0,68.87096774193547
1476.0,68.96774193548387
1477.0,68.48387096774192
1478.0,68.2258064516129
1479.0,68.09677419354838
1480.0,68.54838709677419
1481.0,69.29032258064515
1482.0,70.19354838709677
1483.0,71.16129032258064
1484.0,71.64516129032258
1485.0,72.38709677419354
1486.0,73.25806451612902
1487.0,74.19354838709677
1488.0,75.67741935483872
1489.0,76.93548387096774
1490.0,78.06451612903226
1491.0,79.12903225806451
1492.0,79.64516129032259
1493.0,79.87096774193549
1494.0,79.96774193548387
1495.0,79.48387096774192
1496.0,79.74193548387098
1497.0,79.87096774193549
1498.0,80.4516129032258
1499.0,80.74193548387098
1500.0,80.90322580645162
1501.0,81.48387096774192
1502.0,81.25806451612902
1503.0,81.12903225806451
1504.0,80.54838709677418
1505.0,79.74193548387098
1506.0,78.80645161290323
1507.0,78.35483870967741
1508.0,78.64516129032259
1509.0,79.32258064516128
1510.0,80.70967741935485
1511.0,81.93548387096774
1512.0,82.03225806451613
1513.0,81.54838709677418
1514.0,80.7741935483871
1515.0,79.32258064516128
1516.0,77.5483870967742
1517.0,76.16129032258064
1518.0,74.45161290322582
1519.0,73.09677419354838
1520.0,71.93548387096774
1521.0,70.87096774193547
1522.0,69.83870967741935
1523.0,69.35483870967741
1524.0,68.61290322580645
1525.0,67.74193548387096
1526.0,67.32258064516128
1527.0,67.12903225806451
1528.0,66.51612903225806
1529.0,66.2258064516129
1530.0,65.06451612903226
1531.0,63.96774193548387
1532.0,62.903225806451616
1533.0,61.87096774193549
1534.0,61.35483870967742
1535.0,61.12903225806451
1536.0,61.54838709677419
1537.0,62.29032258064516
1538.0,63.70967741935483
1539.0,64.93548387096774
1540.0,65.54838709677419
1541.0,65.83870967741936
1542.0,65.45161290322581
1543.0,65.2258064516129
1544.0,65.09677419354838
1545.0,65.03225806451613
1546.0,65.0
1547.0,65.0
1548.0,65.51612903225806
1549.0,65.77419354838709
1550.0,65.90322580645162
1551.0,65.96774193548387
1552.0,65.48387096774194
1553.0,65.2258064516129
1554.0,64.58064516129032
1555.0,64.25806451612902
1556.0,64.09677419354838
1557.0,65.06451612903226
1558.0,66.06451612903226
1559.0,66.58064516129032
1560.0,66.83870967741936
1561.0,67.48387096774192
1562.0,67.77419354838709
1563.0,67.90322580645162
1564.0,68.48387096774192
1565.0,68.77419354838709
1566.0,68.90322580645162
1567.0,68.96774193548387
1568.0,69.0
1569.0,69.0
1570.0,69.0
1571.0,69.0
1572.0,69.0
1573.0,69.0
1574.0,69.51612903225805
1575.0,69.77419354838709
1576.0,70.41935483870967
1577.0,70.74193548387096
1578.0,70.9032258064516
1579.0,70.4516129032258
1580.0,70.2258064516129
1581.0,70.09677419354838
1582.0,70.03225806451613
1583.0,69.48387096774192
1584.0,69.74193548387096
1585.0,70.38709677419354
1586.0,71.2258064516129
1587.0,72.16129032258064
1588.0,73.16129032258064
1589.0,74.16129032258064
1590.0,74.64516129032259
1591.0,75.38709677419354
1592.0,75.2258064516129
